Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
12.736,3.35113378294711,0.0168133705263178,0.00188878430465457,-0.00280420985635947,10.8323353293413,0.0190406160684458
12.737,3.3613208117652,0.0117246105738689,0.00953122656027782,0.00738967047914468,10.8323353293413,0.0260676554016203
12.738,3.38933514101496,0.00663553479970196,0.0350044669735664,-0.00534062912565328,10.8323353293413,0.035649747483847
12.738,3.38169486940139,0.0142840027039351,0.042646853979704,-0.000241118061445334,10.8323353293413,0.0541073238855865
12.738,3.40206892703758,0.0117418039480583,0.00698577132082819,0.0124996995992818,10.8323353293413,0.0352279234192301
12.739,3.39952216983306,-0.00608621166502462,-0.00829727403543921,0.00231634132450496,10.8323353293413,3.73062393934674e-05
12.74,3.34094675412902,-0.0111766788940957,-0.00574953696751987,0.0150570568216084,10.8323353293413,0.00692373070814131
12.74,3.38169486940139,-0.0009820415409849,-0.00829637076697734,0.025250556597952,10.8323353293413,0.0203170686897295
12.74,3.4046156842421,-0.0137159452228647,-0.00574872850935544,0.00742561748358624,10.8323353293413,-0.000304782514453912
12.741,3.39442865542401,-0.00606963905397963,0.00444067196796205,0.0125247370523382,10.8323353293413,0.0168952913993762
12.742,3.36641432617425,0.00412393549848903,0.00953551304669237,0.0201709241198276,10.8323353293413,0.0322008531950366
12.742,3.35877405456068,-0.000968302963356461,0.00189401803306999,0.00744001138429598,10.8323353293413,0.0147954281067123
12.742,3.35877405456068,-0.0060609321689344,-0.00320024824898369,0.00744464360635533,10.8323353293413,0.00528316475541775
12.743,3.33075972531092,-0.00605879009216302,-0.000652791338433618,0.0150906033161558,10.8323353293413,0.0153453093541812
12.744,3.36386756896973,-0.0162472902410232,-0.0159362233851459,0.010000849153968,10.8323353293413,-0.0097098298025999
12.744,3.34604026853807,-0.0136982804657457,-0.018483394789772,0.0176466527160246,10.8323353293413,-0.00824810439606105
12.744,3.35113378294711,-0.00860209653714891,0.00953650676508071,0.017651011034023,10.8323353293413,0.0202639136974907
12.745,3.35622729735616,-0.00860141831385992,0.00444201283140285,0.0100138731906982,10.8323353293413,0.0169303932614229
12.746,3.33839999692449,-0.026434085368586,-0.00829430699536178,-0.000170409216903882,10.8323353293413,-0.0236987697334407
12.746,3.36386756896973,-0.0213389473266387,-0.000652570089263996,0.0151164985539635,10.8323353293413,-0.00752268649142926
12.747,3.34604026853807,-0.0111490766232763,-0.0133889228212712,0.0100262595743518,10.8323353293413,-0.00515230969401221
12.747,3.36641432617425,-0.0187926116482825,-0.0235780816032931,-0.00525250715892346,10.8323353293413,-0.0373190371721163
12.748,3.35877405456068,-0.0289840629466018,-0.0133892107185494,0.00493993371435312,10.8323353293413,-0.025612229368571
12.748,3.35622729735616,-0.0111526024988728,-0.000653126411870408,0.00749085405498095,10.8323353293413,0.00017362177661266
12.748,3.34858702574259,-0.0187972516538927,-0.00574789568481614,-0.023070918128918,10.8323353293413,-0.03905892254715
12.749,3.35113378294711,-0.0238946975160869,-0.0133899687583618,-0.0128787226424217,10.8323353293413,-0.0378001982878154
12.75,3.35622729735616,-0.000969201043051178,-0.00320126677826071,0.00240759835733798,10.8323353293413,0.00478826875514595
12.75,3.36386756896973,-0.00861499326217177,-0.00574892356705871,-0.020513038063562,10.8323353293413,-0.0311140381511051
12.75,3.37914811219687,-0.018808702599854,-0.0312219200301857,-0.0179624509183643,10.8323353293413,-0.0518280382787446
12.751,3.35877405456068,-0.01626489716285,-0.0235805720626844,-0.0103177085796661,10.8323353293413,-0.0349236414048663
12.752,3.35877405456068,-0.00862634114360989,-0.0108447893904769,-0.0306914612604093,10.8323353293413,-0.0424440010261215
12.752,3.38169486940139,-0.0213687496817601,-0.015939851156877,-0.0357825025088327,10.8323353293413,-0.0558613478813833
12.752,3.35877405456068,-0.0111833541004745,-0.00829862339250408,-0.0128552351845728,10.8323353293413,-0.0177042191148284
12.753,3.3715078405833,-0.008641060270168,0.0120788433191447,-0.0281349435302152,10.8323353293413,-0.0208623610145385
12.754,3.34858702574259,-0.00609916892020796,0.00443641873382691,-0.0383204831735005,10.8323353293413,-0.0394810046572611
12.754,3.35113378294711,-0.00865275706856294,-0.00320601015067395,-0.0306762181628263,10.8323353293413,-0.0356261755610054
12.754,3.33839999692449,-0.00356397376135954,-0.000659473745664381,-0.0281262878824718,10.8323353293413,-0.030100329077097
12.755,3.3715078405833,-0.00866589755279958,-0.0210383451291754,-0.0383120775238863,10.8323353293413,-0.054918774136364
12.756,3.34094675412902,-0.0137682120626048,-0.0312282117915705,-0.0306680750333549,10.8323353293413,-0.0550013113602369
12.756,3.35877405456068,-0.0112281631156656,-0.00575644951826102,-0.0306655026918573,10.8323353293413,-0.0399762106855056
12.756,3.35622729735616,0.00914453858214744,0.00952619284884591,-0.0306630456113687,10.8323353293413,-0.013182929737562
12.757,3.38169486940139,0.0040411341754422,0.00697797029615461,-0.0281135355390542,10.8323353293413,-0.0140909195067692
12.758,3.37660135499234,0.0116752845315753,0.0120715342071546,-0.0179226825265022,10.8323353293413,-0.00252902696397812
12.758,3.38169486940139,0.0193090674237482,0.0171651080546951,-0.0179204443144308,10.8323353293413,0.0122596793414317
12.758,3.34858702574259,0.0116570411254628,0.0095223275456752,-0.0281067781083317,10.8323353293413,-0.00166896301462787
12.759,3.40206892703758,0.00145711180509989,0.00952130665321318,-0.0230104425639203,10.8323353293413,-0.0105007196948749
12.76,3.35113378294711,0.0167325748114975,0.0222565439864531,-0.00263143767280657,10.8323353293413,0.0348367739621675
12.76,3.3715078405833,0.00653190758945253,0.0222554046249987,-0.0179122812441407,10.8323353293413,0.00911682049445086
12.76,3.34858702574259,-0.00112153932884513,0.00951790477861165,-0.0153633334675951,10.8323353293413,-0.00456534847714596
12.761,3.34858702574259,0.011605238197076,0.00696943695637859,0.00501543288927779,10.8323353293413,0.0175746990367942
12.762,3.36641432617425,0.0115938129262166,0.00696820173841702,-7.716153359565e-05,10.8323353293413,0.0166585044381658
12.762,3.35877405456068,0.00903448708248107,-0.00831664357439549,-0.0128112171703864,10.8323353293413,-0.0112551811135211
12.763,3.34349351133354,0.0141175587665867,-0.0108652122043021,0.0152086738966887,10.8323353293413,0.0158380215617786
12.763,3.35113378294711,0.0141051452651477,0.0120588060681184,0.0101158353593177,10.8323353293413,0.0290220705737629
12.764,3.35368054015163,0.00135451609138838,0.0196992074725931,0.00502289017173646,10.8323353293413,0.0182797762914821
12.764,3.34604026853807,-0.00120617594012272,0.0222450318976692,0.0228540282908604,10.8323353293413,0.0372727061648842
12.764,3.34858702574259,0.00642310318263132,0.0324326051853242,0.0330436870080018,10.8323353293413,0.0677517577238058
12.765,3.3715078405833,0.00131419511410176,0.0273365825070566,0.0152148494142248,10.8323353293413,0.0403191518222664
12.766,3.35113378294711,0.00384769068045176,0.00695696059831835,0.0330457249666804,10.8323353293413,0.0352904478378523
12.766,3.38169486940139,-0.00126185027312433,0.00186090842284226,0.0406880240185136,10.8323353293413,0.0371118245808638
12.766,3.35113378294711,-0.00127654728740875,0.0120483911539642,0.0330474370675841,10.8323353293413,0.0322556963343504
12.767,3.3613208117652,-0.0165770038890229,0.00440496608547184,0.0228596554628244,10.8323353293413,0.0128275872249276
12.768,3.34349351133354,-0.00640204543818136,0.00949779878063821,0.0330488188036753,10.8323353293413,0.0364354376211936
12.768,3.34604026853807,-0.00132254358086197,0.0120433518750961,0.0406907418079255,10.8323353293413,0.0392464605605213
12.768,3.34858702574259,-0.0064336579907191,0.0018525671557069,0.0330498200270073,10.8323353293413,0.0252716648065286
12.769,3.35113378294711,-0.011545069549031,-0.00833822900884159,0.0381444796010065,10.8323353293413,0.0129771146849847
12.77,3.36386756896973,-0.0141091537079755,-0.00579271073318682,0.0457861755098634,10.8323353293413,0.0186501483118371
12.77,3.36386756896973,-0.011578379415321,-0.0032472462641381,0.0381450090374735,10.8323353293413,0.0248022361321432
12.77,3.35877405456068,-0.0192382057192436,-0.000701827427913317,0.03050377795699,10.8323353293413,0.0216251421922406
12.771,3.35368054015163,-0.00906528436661713,0.00439088295651844,0.0381452333579997,10.8323353293413,0.0276111626951834
12.772,3.36896108337877,-0.00398778803820901,0.0120308309384116,0.0457865982786805,10.8323353293413,0.03888366109904
12.772,3.35877405456068,-0.00655330570291563,0.00693439378165184,0.0381451230924986,10.8323353293413,0.0374881084014821
12.772,3.35877405456068,-0.0142142394281442,-0.00835107186932982,0.0152208473482942,10.8323353293413,-0.00211027760370724
12.773,3.38169486940139,-0.0116851412119682,-0.0185420007077348,0.0254091098196093,10.8323353293413,-0.0115246625692011
12.774,3.35877405456068,-0.00406113102613662,-0.023638466205061,0.0228616760304075,10.8323353293413,0.000106226025335977
12.774,3.34094675412902,-0.0193655600850964,-0.0185459265404078,0.0101256490635423,10.8323353293413,-0.0194808211625612
12.774,3.36386756896973,-0.00919446888077705,-0.00835885999012461,0.00757806260128357,10.8323353293413,-0.0117700784237904
12.775,3.36386756896973,0.000976373280500211,-0.013455356474692,0.0254074128344983,10.8323353293413,0.0124467601744757
12.776,3.39952216983306,-0.00413849163712318,-0.0134573751886535,-0.00515869364054559,10.8323353293413,-0.0142514346387709
12.776,3.34604026853807,-0.00925358816561931,-0.0185539357166551,-0.00261224124471868,10.8323353293413,-0.0296055307938463
12.776,3.35368054015163,-0.00417861204519205,-0.0134614571112984,0.00502842328342083,10.8323353293413,-0.00698995769074175
12.777,3.35368054015163,-0.00929415730244429,-0.00582173865841727,-0.0153493838414627,10.8323353293413,-0.0211927559378634
12.778,3.34858702574259,-0.00931479460042347,-0.0211073648697104,-0.0204445052508172,10.8323353293413,-0.0379763514967052
12.778,3.34604026853807,0.00594979241197076,-0.0312985068879153,-0.00516265350494223,10.8323353293413,-0.0241103459982523
12.779,3.36641432617425,-0.00426154264574525,-0.0287533483597874,-0.0280877383350198,10.8323353293413,-0.0487432865746182
12.779,3.33839999692449,-0.0119255123648273,-0.0313027124050596,-0.035730161526593,10.8323353293413,-0.0603525397251634
12.78,3.35877405456068,-0.00175665235822092,-0.031304845192498,-0.0204484982495139,10.8323353293413,-0.045968941912636
12.78,3.3715078405833,0.00841200566853126,-0.0185707222729962,-0.0255438807086824,10.8323353293413,-0.0315728138668894
12.78,3.34858702574259,0.00839017534131562,-0.00583659870641839,-0.0459220835081651,10.8323353293413,-0.0316040079945867
12.781,3.35877405456068,0.0160108680770146,-0.000744266212251813,-0.0382819489510272,10.8323353293413,-0.0203790673153559
12.782,3.36641432617425,0.0210838286086654,-0.000746480732626372,-0.0357361103220717,10.8323353293413,-0.0168760073928319
12.782,3.34349351133354,0.0159663056419534,0.0119876095676499,-0.0408317077638429,10.8323353293413,-0.00930109233035725
12.782,3.37914811219687,-0.00443681949694649,0.00943815352900529,-0.0459273394606587,10.8323353293413,-0.0401996868982622
12.783,3.37914811219687,-0.00191192851748797,0.00434142289710652,-0.0306460179798592,10.8323353293413,-0.0252693314801434
12.784,3.35877405456068,0.00570793566650795,-0.000755334286250909,-0.0281003959613016,10.8323353293413,-0.0180633279360678
12.784,3.38424162660591,-0.00705295239151563,0.00688417309485853,-0.0433846925348025,10.8323353293413,-0.0432077274702295
12.784,3.35622729735616,0.010756930339099,0.00688189768971259,-0.0153678739089847,10.8323353293413,0.000698352330358798
12.785,3.34858702574259,0.0183763486584849,0.0119741229407649,-0.0255580083168714,10.8323353293413,0.00204420875950065
12.786,3.34604026853807,0.00561503600763353,0.0170663200250608,-0.0408424369648921,10.8323353293413,-0.0260381736486692
12.786,3.35368054015163,0.0132342080638579,0.0196112770950553,-0.0153728568398716,10.8323353293413,0.00525672580832854
12.786,3.35622729735616,0.01066299546448,0.0196089986401728,-0.0153745973130404,10.8323353293413,0.014891638496247
12.787,3.36641432617425,0.00554407159320063,0.0170594037528096,-0.0306591581578273,10.8323353293413,-0.0106912422652254
12.788,3.38933514101496,0.000425024036084034,0.0196043044594922,-0.0153782208330297,10.8323353293413,-0.000666865190683177
12.788,3.35877405456068,-0.00214652463968966,0.0170547046062,-0.00519157496716474,10.8323353293413,0.00344682111745103
12.788,3.36896108337877,-0.00726574327437209,0.0145050684308843,-0.00519349786370666,10.8323353293413,-0.0105120976829049
12.789,3.38169486940139,-0.0149326645777417,0.0145026631927996,-0.0128368042598928,10.8323353293413,-0.01571693815675
12.79,3.35368054015163,-0.00986180028571198,0.0221420731710646,0.0177267621180201,10.8323353293413,0.0201214609466346
12.79,3.36896108337877,0.000304184462778157,0.014497949631348,0.0049891294717157,10.8323353293413,0.0103761044408167
12.79,0.147313219656741,-0.0124581143964233,0.00430652942721141,0.00243994697361955,10.8323353293413,-0.00767058353420187
12.791,0.157500248474832,0.00280284965288766,0.0221349429522425,0.0177206241586854,10.8323353293413,0.032237260403972
12.792,0.160047005679356,-0.00231684101767457,0.0221325695485631,0.0202656421012515,10.8323353293413,0.0257634234063569
12.792,0.152406734065789,-0.00488899156803971,0.0144883872266908,0.0228106036418603,10.8323353293413,0.0249645450970475
12.792,0.147313219656741,-0.00236606459142347,0.0221277420296723,0.0253555567126042,10.8323353293413,0.03759543145947
12.793,0.160047005679356,-0.0023907331040863,0.029767131475352,0.0355418524467067,10.8323353293413,0.0470855079560013
12.794,0.154953491270312,-0.0126057322047613,0.00174488506307918,0.0304453454712163,10.8323353293413,0.0152595208423593
12.794,0.149859976861265,-0.0228207637830761,0.00174244838369107,0.0355373060095091,10.8323353293413,0.0136173966339115
12.795,0.154953491270312,-0.0177503858898988,0.00683454241540542,0.0380821262250304,10.8323353293413,0.0191092360348424
12.795,0.16259376288388,-0.0101324736239351,-0.00590415818622513,0.0278912581895043,10.8323353293413,0.0123734934305675
12.796,0.149859976861265,-0.0228951508449402,-0.0160956045250192,0.0304360266304714,10.8323353293413,0.000544124333923754
12.796,0.154953491270312,-0.0127296274590438,-0.000814446497751031,0.0304336513529603,10.8323353293413,0.021444156957587
12.796,0.157500248474832,-0.00256411314620798,-0.00845861065554586,0.0329783500581025,10.8323353293413,0.0195387932436438
12.797,0.154953491270312,-0.01277920486349,-0.00591373896485132,0.0329759078203103,10.8323353293413,0.0120921350800161
12.798,0.149859976861265,-0.0102564007788229,0.00682019238343125,0.0304263417288162,10.8323353293413,0.0253253085493161
12.798,0.157500248474832,0.00500430899428313,0.0119123483385633,0.0253296219422977,10.8323353293413,0.0333779661917082
12.798,0.16259376288388,-0.000115557476240715,-0.000826317809006578,0.0202328637800004,10.8323353293413,0.0226012713915964
12.799,0.154953491270312,-0.00523539089765024,-0.00592319319788258,0.0278717322407838,10.8323353293413,0.026901543551388
12.8,0.154953491270312,0.00238269231146571,-0.013567308918094,0.0278692346736852,10.8323353293413,0.0143663578189343
12.8,0.16259376288388,-0.0103797586595498,-0.0186641506802778,0.0202253259183071,10.8323353293413,-0.00702462828047758
12.8,0.154953491270312,-0.0129518818180325,-0.0186664708646841,0.0151285335377019,10.8323353293413,-0.00284068475944539
12.801,0.147313219656741,-0.00278605861334674,-0.00847972785005166,0.00493750491853358,10.8323353293413,0.000191725983768665
12.802,0.16259376288388,0.00992740185816759,-0.0135765372297852,0.00493496459457875,10.8323353293413,0.00777686738244594
12.802,0.154953491270312,0.00480788730757608,-0.021220607949695,-0.0052560839214673,10.8323353293413,-0.00877056700341973
12.802,0.147313219656741,-0.0054066956383617,-0.0135811079118287,-0.0078057361360565,10.8323353293413,-0.0175340327600221
12.803,0.16259376288388,0.00985455748138539,-0.016130641134449,0.0023802375776815,10.8323353293413,-0.00492592547078717
12.804,0.157500248474832,0.0047352987928577,-0.0212274263682918,-0.0154521763701109,10.8323353293413,-0.0249159216551263
12.804,0.149859976861265,0.00725882013908354,-0.000851591939093446,-0.0180018242426071,10.8323353293413,-0.0012068347172155
12.804,0.154953491270312,0.0148776078115621,-0.00340106425724621,-0.0154572231732109,10.8323353293413,0.00418394186485841
12.805,0.157500248474832,0.0123062124532082,-0.00849779896092032,-0.0231010987004467,10.8323353293413,-0.0098933435142498
12.806,0.149859976861265,0.00463979564725593,-0.0237835256372216,-0.0307449584104135,10.8323353293413,-0.0368148468823227
12.806,0.154953491270312,0.00461620541989039,-0.0186911685597416,-0.028200317759386,10.8323353293413,-0.0349522769313082
12.806,0.16259376288388,0.00714030700004943,-0.0263351356152814,-0.020561399577461,10.8323353293413,-0.0303228788872473
12.807,0.154953491270312,-0.000525790720842015,-0.0237900338900625,-0.0383936955134217,10.8323353293413,-0.0497969955522537
12.808,0.149859976861265,0.0045461495212313,-0.0136031179832326,-0.0307547562732359,10.8323353293413,-0.0275002787672786
12.808,0.154953491270312,0.0249036721088473,-0.000868959829868793,-0.0231157949388125,10.8323353293413,-0.00406067416565221
12.808,3.40970919865115,0.0172380181767727,-0.0034183363428401,-0.0333066667977966,10.8323353293413,-0.0244809159936512
12.98,3.35113378294711,-0.000142772579339601,-0.00362431368456871,0.00192813844602127,10.8323353293413,0.00460749854485051
12.98,3.34604026853807,0.00494777143637361,-0.00107553991122102,0.00447113651060166,10.8323353293413,0.00586539674811771
12.981,3.35622729735616,-0.000151945860957125,0.00147326388502554,0.00191993985389753,10.8323353293413,0.00312941801984442
12.981,3.35877405456068,-0.00525160327276947,0.00656937192848788,0.00446307969400572,10.8323353293413,0.00842286556218827
12.982,3.36386756896973,0.00238669036344085,0.011665540428013,0.0146476754234853,10.8323353293413,0.0212240485916426
12.982,3.35113378294711,0.00747747446045965,0.00911994576074542,0.0197380727654888,10.8323353293413,0.0285549413511622
12.982,3.34858702574259,-0.000169583189557143,-0.00106740060342565,0.0019044161942793,10.8323353293413,0.000665731671370871
12.983,3.35368054015163,-0.0103641303860576,-0.00361289501728168,0.0120892482325313,10.8323353293413,-0.00401028271584476
12.984,3.37914811219687,-0.0052731785419495,-0.00615836483529567,0.0248212898677855,10.8323353293413,0.0113751121858913
12.984,3.35113378294711,-0.0103724761203255,-0.0137983397252404,0.0120821090126463,10.8323353293413,-0.00465200745848395
12.984,3.34858702574259,-0.0154716943592095,-0.00615472556355671,0.00953155218282339,10.8323353293413,-0.00757407576603454
12.985,3.35622729735616,-0.00528538398119128,-0.00360558587884464,0.0248109550678378,10.8323353293413,0.0172054240623125
12.986,3.35877405456068,0.00490097090133637,0.00403808365072683,0.0222605240713094,10.8323353293413,0.0212375456953091
12.986,3.35622729735616,-0.00274560615598439,-0.001054521763378,0.0146159511000619,10.8323353293413,0.00611468397489415
12.986,3.35368054015163,-0.0027493664478309,-0.00105255129687219,0.0222542196889068,10.8323353293413,0.0182232396919248
12.987,3.36386756896973,-0.00020547920905517,0.00404396000736069,0.0222511958464391,10.8323353293413,0.0239003033935482
12.988,3.38678838381044,-0.0129469558990184,-0.00104854142629448,0.0120597782647825,10.8323353293413,-0.00155563500627622
12.988,3.41734947026472,-0.0104029157636992,-0.00868824058958803,0.0146040721609883,10.8323353293413,-0.000794865031117585
12.988,3.38678838381044,-0.00785877734187226,-0.00104436060373854,0.0247898350595198,10.8323353293413,0.0147942194875977
12.989,3.3715078405833,-0.0053145853725423,0.00659952542208518,0.0145986890953176,10.8323353293413,0.00706263583819524
12.99,3.32057269649283,0.00232485227980041,0.00150716907197339,-0.0006866222118313,10.8323353293413,0.00401426845524165
12.99,3.34858702574259,-0.00022591033355581,-0.0112269200370286,0.0120465480768662,10.8323353293413,0.000607490904892137
12.99,3.37914811219687,0.00741370812243012,-0.00358293298797837,0.0171384335302588,10.8323353293413,0.0147678294258071
12.991,3.37405459778782,-0.0129698995541853,-0.00103342778678028,0.00185342219987208,10.8323353293413,-0.0123977903429382
12.992,3.32057269649283,-0.0129728121538804,-0.0137674287822114,-0.00579010618551368,10.8323353293413,-0.023522648554916
12.992,3.34094675412902,-0.0078804911167281,-0.00357610351539569,0.00949058039392985,10.8323353293413,-0.00686971564130577
12.992,3.3613208117652,0.00485463106131121,0.00152069588593068,0.0145828797856789,10.8323353293413,0.00950470091517717
12.993,3.34604026853807,-0.000243172033604153,0.00152302706927521,-0.00579598879441986,10.8323353293413,-0.00442910759481501
12.994,3.35368054015163,-0.00279328859011412,0.00916718793705024,-0.000703510177592534,10.8323353293413,0.00824512644791021
12.994,3.36641432617425,0.00739458997435132,0.00916955501190237,0.00438908289535744,10.8323353293413,0.0153332966462371
12.994,3.3613208117652,-0.000250464809868576,0.00917197833318094,-0.00325382574739915,10.8323353293413,-0.000888611611282101
12.995,3.36641432617425,-0.00789539564301508,-0.0112036060214314,-0.0134437597043085,10.8323353293413,-0.0242234541182476
12.996,3.35877405456068,-0.000254773645046143,-0.00355934569424812,-0.00580370473975099,10.8323353293413,-0.00716295535299339
12.996,3.35368054015163,0.0099334859066694,0.00153767135451748,-0.00580492501824129,10.8323353293413,0.00308050955832852
12.997,3.33839999692449,-0.00280631266173837,-0.00610157194355648,-0.0109002747710623,10.8323353293413,-0.0145306600903483
12.997,3.3282129681064,-0.0079032778139513,-0.00355177337858874,-0.0159955173667951,10.8323353293413,-0.0166663394792695
12.998,3.35113378294711,-0.000262288038484099,0.00663980007322292,-0.0058079172328206,10.8323353293413,-0.00608117445031272
12.998,3.35877405456068,0.00483123339564931,0.0040951156571799,-0.0159971988085313,10.8323353293413,-0.00646885743984656
12.998,3.35622729735616,-0.0028130007279344,-0.00609132107299292,-0.0210921239187266,10.8323353293413,-0.0152189273566098
12.999,3.34094675412902,-0.0104571162302342,-0.0035414859609381,-0.0134513185267227,10.8323353293413,-0.0198823686652039
13,3.35113378294711,-0.00281569620547212,0.00410287885397152,-0.00581038360103986,10.8323353293413,-0.00806536039669981
13,3.35368054015163,-0.00791203784363207,0.00155827743222014,-0.021093477541744,10.8323353293413,-0.016334561137175
13,3.30274539606117,-0.0155558412182645,-0.00353357660516485,-0.0261879655460164,10.8323353293413,-0.0394631676361634
13.001,3.37405459778782,-0.0104616467785974,0.00156360682762602,-0.0109053210755015,10.8323353293413,-0.0200262507490454
13.002,3.35368054015163,-0.00281978111477895,0.00411355218855151,-0.0109053389279944,10.8323353293413,-0.00336333990977157
13.002,3.35113378294711,-0.000272977458760492,-0.0137145496981198,-0.0210937440383336,10.8323353293413,-0.0248874035613911
13.002,3.35877405456068,-0.0104639260618739,-0.0137118471762311,-0.0109050195693483,10.8323353293413,-0.0254392014045499
13.003,3.33075972531092,-0.0104644731512,0.00412169040709009,-0.00581042636612081,10.8323353293413,-0.00695443863298225
13.004,3.37660135499234,-0.00027461478334755,0.00157718291821125,-0.0159984983178012,10.8323353293413,-0.0155243608699751
13.004,3.35368054015163,-0.0104652182405145,-0.000967318599091071,-0.0032623184183052,10.8323353293413,-0.0162342456546833
13.004,3.35368054015163,-0.000275112388862947,0.0168662837328274,-0.000714520598043336,10.8323353293413,0.0137809362534094
13.005,3.39952216983306,-0.00027519997328593,0.0117745531198858,-0.00580798694109753,10.8323353293413,0.012219938774871
13.006,3.38169486940139,-0.0155606445988596,-0.0111479973836375,0.00183424931738086,10.8323353293413,-0.0207814630647035
13.006,3.36641432617425,-0.00537024432852748,-0.00095619054070442,0.00183525645546093,10.8323353293413,-0.00785114101369927
13.006,3.35622729735616,-0.00791759648514588,0.00159386967678565,0.00183636109435069,10.8323353293413,-0.00549060669976711
13.007,3.39697541262853,-0.0181075651696379,-0.0136868647900726,-0.000709562520630096,10.8323353293413,-0.0254877819549286
13.008,3.35622729735616,-0.0130119697814708,-0.00604227568008019,0.00438599627444752,10.8323353293413,-0.00665675422649827
13.008,3.35113378294711,-0.000273540108935968,0.0066968670535122,0.00948169915046287,10.8323353293413,0.0135206969826841
13.008,3.34604026853807,0.00482228376492005,0.00160520933213831,0.00184188612878145,10.8323353293413,0.00934611532113314
13.009,3.38169486940139,-0.00791481386886033,-0.00348643739084864,-0.000703625118264713,10.8323353293413,-0.00880893568494623
13.01,3.33075972531092,-0.00281877541066243,0.00161096583147113,0.00693951401151749,10.8323353293413,0.00977064801113567
13.01,3.35368054015163,0.00482495521036647,-0.000933397747229272,0.0145827771583817,10.8323353293413,0.0187143626064223
13.01,3.34858702574259,0.00737362067510346,-0.000930524355772534,0.00184910397254358,10.8323353293413,0.0123042045506321
13.011,3.35622729735616,-0.00791065706960842,-0.000927669542629837,0.0120396934242061,10.8323353293413,0.00356728024172444
13.012,3.34858702574259,-0.00281421556546781,0.00671702423191198,0.0145890289859177,10.8323353293413,0.0180972272119823
13.012,3.35368054015163,0.00228232975618729,0.00162541893337057,0.0120441894950156,10.8323353293413,0.0133595474564569
13.013,3.35368054015163,-0.00790648098439819,-0.000918963816784898,0.00440522525074218,10.8323353293413,-0.00245389443052503
13.013,3.34604026853807,-0.00280969554350024,-0.00601058403377582,0.0120491532437751,10.8323353293413,0.00547168919064936
13.014,3.35368054015163,0.0022871678709836,0.00163413807115265,0.00695754367525187,10.8323353293413,0.00952526631795784
13.014,3.36641432617425,-0.00280618735420918,-0.00345747274181117,0.00441313883417584,10.8323353293413,0.00454874329818858
13.014,3.35622729735616,-0.00789941606156962,-0.00600181724816002,0.00441602770473609,10.8323353293413,-0.000129914418571801
13.015,3.34604026853807,-0.00280223531878742,0.00164288443403547,0.0120603913331197,10.8323353293413,0.00942924735272491
