Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
32.772,3.35877405456068,0.00172293728323649,0.0221330766987284,-0.0102350641818693,19.2446808510638,0.00177684791035941
32.772,3.35877405456068,0.00171489058809832,0.0195807245593084,0.0101420288913774,19.2446808510638,0.0144540883587168
32.773,3.3613208117652,0.00934908791510094,0.0170283382416888,-4.64024029989278e-05,19.2446808510638,0.0112598572912825
32.773,3.34858702574259,-0.0110405388823963,0.00428685262214548,-0.010234853054431,19.2446808510638,-0.0230049388063946
32.774,3.34858702574259,-0.0135976495778399,0.00173433666459534,0.00759504041074721,19.2446808510638,-0.00621836830603741
32.774,3.38169486940139,-0.0187028177844534,0.0119180938385135,0.00250081073474989,19.2446808510638,-0.00666368523679331
32.774,3.36386756896973,-0.000880309763315149,0.0119128077298727,-0.0051405944217513,19.2446808510638,0.00427357574562242
32.775,3.31293242487926,-0.0110816205527537,0.00681295136476298,-0.00768778602633107,19.2446808510638,-0.0095623448343458
32.776,3.34858702574259,0.00928748743855056,0.0220911345752364,-0.00768787399001546,19.2446808510638,0.0177560118798245
32.776,3.33330648251545,0.0118231085585993,0.00934945146530645,-0.00768797211332619,19.2446808510638,0.00994748485565576
32.777,3.34858702574259,0.0118106813085614,0.00679678301584591,-0.00259385968394405,19.2446808510638,0.0231461147857336
32.777,3.34858702574259,-0.000940133564960909,0.00169680924545905,-0.0178767857433215,19.2446808510638,-0.00379995505701811
32.778,3.36641432617425,0.00159403837829398,-0.00340318195399977,0.00250003879827445,19.2446808510638,0.00755760809826043
32.778,3.35877405456068,-0.000967390863852537,0.00423312909386209,0.00504693947856756,19.2446808510638,0.0158935203105483
32.779,3.38678838381044,-0.000981703551589271,0.016963920925014,-0.0102360830649566,19.2446808510638,0.014505801002483
32.779,3.35368054015163,0.00155108074519886,0.0271474341160385,0.00504638723882606,19.2446808510638,0.0415773563220963
32.78,3.3613208117652,0.0193688236067905,0.0424254857630983,0.0101403238533597,19.2446808510638,0.071138036777682
32.78,3.3613208117652,0.00916282291279893,0.0347781907974324,-0.0102370268112994,19.2446808510638,0.037159085134076
32.78,3.34094675412902,0.0116942538702948,0.0169418335568822,0.00249823862316397,19.2446808510638,0.04029090933694
32.781,3.34604026853807,0.0142252278583398,0.0220307965456734,0.0101392309314781,19.2446808510638,0.0496047344625649
32.782,3.3613208117652,0.00401789126873679,0.0143834489903203,-0.00514392539914935,19.2446808510638,0.0234975182173382
32.782,3.36641432617425,-0.00364231544280834,0.00164156562948645,-0.00514437514261789,19.2446808510638,0.0176674268784036
32.782,3.34094675412902,0.00143491595327597,0.0143722784286758,0.00249652065479267,19.2446808510638,0.0349923649816677
32.783,3.35877405456068,0.00905929052979392,0.0220084784795593,0.00249602384531919,19.2446808510638,0.0393611462635155
32.784,3.34094675412902,0.00904052921933795,0.0194556729343347,-5.16018163831262e-05,19.2446808510638,0.0309350195212759
32.784,3.35113378294711,0.00902133984655259,0.0118083771809644,0.0101363557911856,19.2446808510638,0.0262424509225113
32.785,3.36896108337877,0.0191920504819829,0.0168973851920001,0.0126829341941711,19.2446808510638,0.0409393745296372
32.785,3.36641432617425,0.00898175976174091,-0.0162224910923581,0.00249386710039578,19.2446808510638,0.00616993504357476
32.786,3.34858702574259,-0.0139668012053292,-0.0442478292219868,-0.00514810193496979,19.2446808510638,-0.0449461957566107
32.786,3.3613208117652,-0.021630325358608,-0.034064281383051,0.00249268735893289,19.2446808510638,-0.0371303639382278
32.787,3.35877405456068,-0.0140087952918588,-0.018786199983928,0.0050391988538726,19.2446808510638,-0.0186614684965199
32.787,3.33839999692449,-0.0089352379157231,-0.0136971443995968,-0.0026028140646491,19.2446808510638,-0.023065003711708
32.788,3.34858702574259,-0.00131447197029022,-0.000966292995742406,0.0152264559563725,19.2446808510638,0.0062613976253224
32.788,3.35113378294711,0.0139486603488323,0.0143118300026456,0.0177729671963919,19.2446808510638,0.0267263463344966
32.788,3.35113378294711,0.016473546776125,-0.00352437101682696,0.00758382661140305,19.2446808510638,-3.64170742592724e-05
32.789,3.34858702574259,0.00116505768855418,-0.0137187443209794,0.00758320508756894,19.2446808510638,-0.0193003890452351
32.79,3.35368054015163,-0.00395346003159446,-0.0111767476833858,0.00503547878626224,19.2446808510638,-0.0262712981853384
32.79,3.32566621090188,-0.00907231504848035,-0.023918266680524,-0.00260652387078611,19.2446808510638,-0.0493101583342353
32.791,3.3613208117652,-0.00400125181883599,-0.0290179932305539,-0.00260713481992951,19.2446808510638,-0.0456048714169526
32.791,3.3715078405833,-0.00657322245094951,-0.023928651568102,-0.00260770698443096,19.2446808510638,-0.0379428234293497
32.792,3.38169486940139,-0.00150281535046677,-0.021386534730935,-0.00515542743650585,19.2446808510638,-0.0443262474895619
32.792,3.34094675412902,-0.0142657471742977,-0.0239389348501576,-0.00515599746770858,19.2446808510638,-0.0566768321631606
32.793,3.35877405456068,-0.0168386974144344,-0.0239440192100401,-0.00260942795374436,19.2446808510638,-0.0564011606331556
32.793,3.35113378294711,0.000968656632235526,-0.0137600058648674,0.00248430516735775,19.2446808510638,-0.0315698109242542
32.794,3.39697541262853,-0.00160485251424607,-0.011217740815501,-0.00515760608572562,19.2446808510638,-0.0295708836569027
32.794,3.36896108337877,-0.0118213867983673,-0.0137699367135528,-0.0153466115992404,19.2446808510638,-0.0455026017367585
32.794,3.34858702574259,-0.00930033179165468,0.00150876895995475,-0.00515859089103502,19.2446808510638,-0.0306974884555127
32.795,3.33330648251545,-0.00423194041167494,0.0142402520942884,-0.00261190266193676,19.2446808510638,-0.0114538620857492
32.796,3.41225595585567,0.00338374853963747,0.0193299767556395,-0.0102537225995135,19.2446808510638,0.00780960213311977
32.796,3.33839999692449,-0.00173870050914621,0.0295142813900228,-0.0204426534524281,19.2446808510638,-0.00646786268541801
32.797,3.3613208117652,0.0109716386374751,0.0193205706380222,-0.0102545357794511,19.2446808510638,0.00276912108688197
32.797,3.35368054015163,0.0033011030007632,0.00912685456383312,-0.00516068068934562,19.2446808510638,0.00362999425539167
32.798,3.31038566767474,-0.0145599845231916,0.00402770627632282,-0.0280851645392501,19.2446808510638,-0.0303911291761901
32.798,3.34604026853807,0.000697168017552032,0.00402316598362655,-0.0102555884754734,19.2446808510638,-0.00025356697630862
32.799,3.34858702574259,0.00831142913932667,0.0142077493565791,-6.73909693037154e-05,19.2446808510638,0.0261507821367276
32.799,3.35113378294711,0.00573518291852045,0.0218451052380353,-0.0204447027519082,19.2446808510638,0.0121079862456979
32.8,3.33839999692449,0.00570629983729799,0.0218407056183523,-0.0204449893952371,19.2446808510638,0.00711892345705834
32.8,3.35113378294711,0.0184151229846306,0.0218363596012656,0.00757315017541186,19.2446808510638,0.0474607645811366
32.8,3.3715078405833,0.00819558342253133,0.0192848055540882,-0.00516271637833323,19.2446808510638,0.023735883141107
32.801,3.35368054015163,0.00307098740846906,0.00909150726744619,-0.00516293684039376,19.2446808510638,0.0160771421330981
32.802,3.33075972531092,0.0132316974534964,0.00654006961120566,0.0126667523743025,19.2446808510638,0.0432156022705916
32.802,3.35877405456068,0.0106544053562106,-0.00110581243287126,-0.00516327240694602,19.2446808510638,0.020189355254207
32.803,3.35113378294711,0.00298183007430904,-0.00110988214592923,-0.0102576724842335,19.2446808510638,0.0065909840744629
32.803,3.33075972531092,0.0054993850451816,0.00652785780940784,0.0075720555774303,19.2446808510638,0.037343824132343
32.804,3.35622729735616,0.013111958479419,0.00907112581400911,0.00502481806147939,19.2446808510638,0.0404896699868679
32.804,3.3613208117652,0.0130816664438581,0.00397265634854614,0.00247758268687733,19.2446808510638,0.0278947092680557
32.805,3.35368054015163,0.00540853348438497,0.00651598825469368,0.00502458619378427,19.2446808510638,0.0302536957747447
32.805,3.35368054015163,0.0104731558380773,0.00905939999109017,0.0126658640487347,19.2446808510638,0.0418705990144926
32.806,3.36641432617425,0.00534743149314228,-0.00368064921833836,0.0101186626115912,19.2446808510638,0.0223585260776178
32.806,3.36386756896973,-0.00232594752168754,-0.00623161199418997,0.0101185685336618,19.2446808510638,0.0172829253690713
32.806,3.35113378294711,0.00783361159090887,-0.00368798952371236,0.0126656330866264,19.2446808510638,0.0329257257076204
32.807,3.34349351133354,0.00780280483148771,-0.0215223543061884,0.00502421674925122,19.2446808510638,0.00266732127926718
32.808,3.36896108337877,0.000129219194246157,-0.0342621631537171,0.0101184050114953,19.2446808510638,-0.00685819832737774
32.808,0.149859976861265,0.00774102927675646,-0.00879306518029664,0.0101183769617657,19.2446808510638,0.0141959009080556
32.809,0.152406734065789,0.017900370763638,0.00903431910130962,0.0152126011025357,19.2446808510638,0.0386852047580362
32.809,0.160047005679356,0.0178693598193481,0.00393642144518842,0.00757118650608348,19.2446808510638,0.0252070587494378
32.81,0.157500248474832,0.0178383247069867,0.00902761211474125,0.015212548104488,19.2446808510638,0.0311757298668086
32.81,0.149859976861265,0.0229024496898153,-0.00371191304900622,0.00502404463652282,19.2446808510638,0.00595117244197652
32.811,0.16259376288388,0.00503839566249703,-0.0240931528155099,0.0152125311827015,19.2446808510638,-0.0106448891134572
32.811,0.154953491270312,-0.0179208031631501,-0.0164544819611439,0.00757115800869971,19.2446808510638,-0.026463823783112
32.812,0.149859976861265,-0.0103091220423197,-0.0113629829202739,0.0126654422356175,19.2446808510638,-0.0150360852988523
32.812,0.157500248474832,-0.000149822008148933,-0.0215549611357766,0.0126654734588929,19.2446808510638,-0.0264728147696901
32.812,0.154953491270312,-0.00272835701041828,-0.021557850497486,0.00757126781060293,19.2446808510638,-0.0297260721830278
32.813,0.152406734065789,-0.00275926282171013,-0.0113716386404736,0.0126655802633002,19.2446808510638,-0.0295177738139968
32.814,0.152406734065789,0.0124953162105704,-0.00118532564126313,0.0126656767809749,19.2446808510638,-0.00645325660325544
32.814,0.16259376288388,0.00991693608713157,-0.0266605630148157,-6.98657516524487e-05,19.2446808510638,-0.0307689486618847
32.814,0.154953491270312,-0.00539923102603223,-0.0444939571504342,-0.010258218662577,19.2446808510638,-0.0652285883754157
32.815,0.154953491270312,-0.000334726845280348,-0.0317601541429094,-0.00261668907271791,19.2446808510638,-0.0547274290139747
32.816,0.16259376288388,-0.000365257895579714,-0.0241207468052918,-0.00516365125366419,19.2446808510638,-0.0442881311133172
32.816,0.154953491270312,-0.00294329929677519,-0.0139341167335499,-0.00516349909238945,19.2446808510638,-0.0285932119775343
32.817,0.154953491270312,-0.00806881852579348,0.0191778438163512,-0.00516327992799522,19.2446808510638,-0.0215062329203609
32.817,0.160047005679356,0.030114493067613,0.0191756032740456,0.0101197529723721,19.2446808510638,0.0251801397293524
32.818,0.152406734065789,0.0147989405633289,0.0140790862649763,-0.0026155872407568,19.2446808510638,0.000591443967992996
32.818,0.149859976861265,0.0122214306045363,0.0089827859831758,-0.00770946251337318,19.2446808510638,-0.0155657670164531
32.818,3.34349351133354,0.00964410572449667,0.0191702046922271,0.00502659124236132,19.2446808510638,0.00504736101887141
32.963,3.35877405456068,0.0114313788973848,0.0194904204641597,0.0153475465922172,19.4516129032258,0.0462010281637527
32.964,3.35622729735616,0.0139676298386411,0.029675660932804,0.0280783125368343,19.4516129032258,0.0666006092511619
32.964,3.33330648251545,0.00886083620498922,0.0194828012851421,0.0255263347520752,19.4516129032258,0.0521962793492607
