Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
4.921,3.33075972531092,-0.0150550580660478,-0.0112484088416567,0.00323948774886484,7.60084033613445,-0.0159942329337599
4.9215,3.33839999692449,-0.0048626535259324,-0.00105802039112837,0.00833598529414615,7.60084033613445,0.00330515082956462
4.922,3.37660135499234,-0.00740809533055703,0.0040378808518848,0.00579106954924944,7.60084033613445,-0.000843324388730586
4.9225,3.36641432617425,0.000236792920112551,-0.00614979516004936,0.00579319247526371,7.60084033613445,-0.00187406850637158
4.923,3.35113378294711,-0.00740377125908688,-0.0036012278675904,0.00579523962233961,7.60084033613445,-0.0088004083505229
4.9235,3.35113378294711,0.000241164377143703,0.00913636274511633,0.00579725702620244,7.60084033613445,0.00901343877625126
4.924,3.35877405456068,0.00788613231966889,-0.0010513849641917,0.00579920546601498,7.60084033613445,0.00380261029784436
4.9245,3.35622729735616,0.00534080895457844,0.00149711084318289,-0.00438742980123983,7.60084033613445,-0.00120361400871423
4.925,3.35622729735616,0.00789061761661648,0.00914008156332886,0.0032557528881086,7.60084033613445,0.00960861724360483
4.9255,3.36641432617425,0.00534530865443259,-0.003595022668809,0.0108988963201297,7.60084033613445,0.0074535911970102
4.926,3.35622729735616,0.000252466842792476,-0.0137828797919425,-0.00183503664575468,7.60084033613445,-0.0143241291166319
4.9265,3.33585323971997,-0.00738793983793368,0.00150181680277858,0.00326082368194678,7.60084033613445,-0.00792925430322888
4.927,3.36386756896973,0.000257097379071996,0.00405019568218662,0.0109037692101013,7.60084033613445,0.00470310417738235
4.9275,3.35113378294711,0.000259455236086575,-0.00868498631018203,0.00581104912816256,7.60084033613445,-0.00540899348034732
4.928,3.35877405456068,-0.00483332820619814,-0.0112311597104154,0.00326535123207745,7.60084033613445,-0.00822462500191606
4.9285,3.36641432617425,0.0028117441276471,0.00150616619950404,0.0058138475236676,7.60084033613445,0.00555202190184237
4.929,3.3613208117652,-0.002281044345473,0.00405443386940141,-0.00182620107148816,7.60084033613445,-0.0032064576755578
4.9295,3.40970919865115,-0.00992136378630796,-0.00358630608032801,-0.00437207579237262,7.60084033613445,-0.013229393620624
4.93,3.38169486940139,0.00281892275541952,0.00660373977536827,-0.00437091451477546,7.60084033613445,-5.84467646898744e-05
4.9305,3.38424162660591,0.0104640672828155,0.00405743771573228,0.00581869452622023,7.60084033613445,0.0128818868747534
4.931,3.37405459778782,0.00282377721180989,-0.00613067089383314,-0.00946302042647178,7.60084033613445,-0.013246834351225
4.9315,3.34858702574259,0.000278619610336778,0.00151200699078024,0.000726450499481071,7.60084033613445,-0.00498214130480825
4.932,3.33330648251545,0.00282862058309629,0.00915465531295139,0.000727339117254445,7.60084033613445,0.00466595256117942
4.9325,3.3613208117652,0.00792621298526276,0.00151375189987923,-0.00436609561850333,7.60084033613445,0.0054434077083563
4.933,3.35113378294711,-0.00226162534001717,-0.00357989463427804,-0.00691249230101097,7.60084033613445,-0.00771841899006775
4.9335,3.3613208117652,0.00538355768381885,0.00915722649338864,0.00582381203807797,7.60084033613445,0.0158368154174979
4.934,3.39442865542401,0.00538601386577296,0.00406350263916925,-0.0043640801931422,7.60084033613445,-0.0027544402788038
4.9345,3.36641432617425,0.000293316054223592,-0.00357749700395011,-0.00691067597887421,7.60084033613445,-0.00236340664422864
4.935,3.38933514101496,0.0028433330085995,0.00915955788805234,-0.00181598714252009,7.60084033613445,0.0123079792969878
4.9355,3.36896108337877,0.0104884936807401,0.0142548002761851,-0.00436274887765905,7.60084033613445,0.0205780671182187
4.936,3.35113378294711,0.0079433726742561,-0.0112170880520886,-0.0145509538839836,7.60084033613445,-0.0115288581718245
4.9365,3.3715078405833,-0.00224447284146682,-0.00866914461805626,-0.00945650588743839,7.60084033613445,-0.0153165187189675
4.937,3.35877405456068,-0.00478960033309965,0.00152054022806868,0.000732146661175679,7.60084033613445,-0.00256076365445618
4.9375,3.3715078405833,-0.00223959653341954,0.00406845204652799,-0.00436205269585293,7.60084033613445,-0.00216930607374737
4.938,3.39442865542401,0.000310416627341777,-0.0061199383603839,-0.0120034639483014,7.60084033613445,-0.00848770870250044
4.9385,3.3613208117652,0.00540798481098971,0.00406970778290926,0.00327918928299745,7.60084033613445,0.0127748253767971
4.939,3.34858702574259,0.015600704337204,0.00407029570248492,-0.00436236756331825,7.60084033613445,0.0103983611881975
4.9395,3.35622729735616,-0.00477747250455637,-0.00357091565911534,-0.00945689311844261,7.60084033613445,-0.0113765451124332
4.94,3.34604026853807,0.000320082768188535,-0.0163066555467219,-0.00436297924655344,7.60084033613445,-0.0178524934646458
4.9405,3.34858702574259,0.00287003648439536,-0.00102257735024079,0.00582510716686451,7.60084033613445,0.00476563315723993
4.941,3.35113378294711,-0.0022227484514233,-0.00356932521112193,-0.00436388718956587,7.60084033613445,-0.00354232944612459
4.9415,3.34604026853807,-0.00222039200118422,0.00152569755728993,-0.00436445785351306,7.60084033613445,0.00230078634413132
4.942,3.35113378294711,0.00542468603347887,0.00407345155337127,0.00582339896601289,7.60084033613445,0.0124844755904813
4.9425,3.34349351133354,0.005427017569149,-0.00356783965562985,0.000728422351572572,7.60084033613445,-0.00251180359738587
4.943,3.33839999692449,-0.00221337133101003,-0.00611464572151025,-0.00691377470078623,7.60084033613445,-0.0171232613581973
4.9435,3.35113378294711,0.000336504260871942,-0.00101970369139377,0.000726714645286855,7.60084033613445,-0.00827391858402722
4.944,3.35877405456068,0.0079814913487605,-0.00356654720292149,0.00327288856604046,7.60084033613445,0.000615179213781861
4.9445,3.3613208117652,-0.00730171244382,-0.00611339911909278,-0.0094637866475034,7.60084033613445,-0.0194069284488014
4.945,3.36641432617425,0.00034325329928654,-0.00356575308975028,0.000723594029398601,7.60084033613445,0.00114691815720236
4.9455,3.33075972531092,0.00289303121686636,0.00152914361763955,-0.00182471398214926,7.60084033613445,0.00168167444343084
4.946,3.41480271306019,0.000347627586938165,-0.00356499946348717,-0.00437308989575213,7.60084033613445,-0.0115742878386052
4.9465,3.35622729735616,-0.00729293537703134,-0.00356464802449684,0.00326694201576924,7.60084033613445,-0.00628644134910361
4.947,3.3613208117652,0.00799463087578966,0.00917197498286628,0.00326551715970964,7.60084033613445,0.017725272676393
4.9475,3.39442865542401,0.00799672784729446,0.00153053129168048,0.00581116160141707,7.60084033613445,0.00678430964328029
4.948,3.36386756896973,-0.00728666120324021,-0.00101642108179311,-0.00437891756573733,7.60084033613445,-0.0139363425460984
4.9485,3.3715078405833,-0.00218947917996635,0.0117201500275227,0.000713701327624105,7.60084033613445,0.0112297965744211
4.949,3.36641432617425,0.00290765799975041,-0.00101586627075161,0.0159947432869337,7.60084033613445,0.0122857551483307
4.9495,3.3613208117652,-0.00473310910431071,-0.00611010446698806,-0.00438405052129811,7.60084033613445,-0.0110834051036601
4.95,3.35877405456068,-0.00727873711060399,0.00662644793254216,0.00325547451382877,7.60084033613445,0.00615488853933248
4.9505,3.34094675412902,0.00291344411474476,0.00917395528899306,-0.00184069690947079,7.60084033613445,0.00992229538622986
4.951,3.35877405456068,0.000367713372854187,0.0015324137687792,-0.00948408541390845,7.60084033613445,-0.00379404292926544
4.9515,3.35877405456068,-0.00982076355670512,0.00407989451654748,0.00834373853938742,7.60084033613445,0.00487009576709032
4.952,3.3715078405833,0.00291887974120312,0.0142691352901057,0.00324734782447885,7.60084033613445,0.0214423646130052
4.9525,3.34858702574259,0.00801575509846835,0.0040803002761335,-0.00439625956219511,7.60084033613445,0.00786838383758806
4.953,3.34604026853807,0.00292229101369445,0.00153321779538789,0.00578995701770939,7.60084033613445,0.00809104066009585
4.9535,3.36386756896973,0.00801906980467895,0.0142696687181262,0.00578761476726617,7.60084033613445,0.0247115683298203
4.954,3.3715078405833,0.010568232531956,0.00917531517188071,0.00323805985700334,7.60084033613445,0.0221306051701642
4.9545,3.40206892703758,0.00037948614046827,-0.00610809700955094,-0.00440581782833381,7.60084033613445,-0.00367361016103834
4.955,3.36641432617425,-0.00216657957496366,-0.00356069665868093,0.00832723881194452,7.60084033613445,0.00384287872946202
4.9555,3.41225595585567,0.00293001077235831,-0.00101331511715568,0.0108717214863032,7.60084033613445,0.0119127959313775
4.956,3.35113378294711,0.000383843840784376,-0.00356046206064008,0.000680512514316295,7.60084033613445,-0.00626491915264609
4.9565,3.35368054015163,-0.00470996868714252,-0.00356035693132129,0.00322484966422998,7.60084033613445,-0.00462595812475262
4.957,3.34858702574259,0.00802919796253277,0.00662877718079552,0.0134104932139043,7.60084033613445,0.0237847429543121
4.9575,3.35113378294711,0.0105780100109993,0.00408159527609228,0.00321906057798744,7.60084033613445,0.0126130119070441
4.958,3.35368054015163,-0.00980140306833929,0.00153439981483081,-0.00442532815902707,7.60084033613445,-0.0127669324670509
4.9585,3.35113378294711,0.000390013632300093,0.0015344535752672,0.00576008916269073,7.60084033613445,0.00422852008761082
4.959,3.35622729735616,0.00548622402660651,-0.00101275325263122,0.00320981192702678,7.60084033613445,0.00361315935862701
4.9595,3.35622729735616,-0.0047030648216468,-0.00355998467677717,-0.00698190025579184,7.60084033613445,-0.0133128895573349
4.96,3.35368054015163,-0.00724970049236183,-0.00355996198695715,-0.00443808027005117,7.60084033613445,-0.013297080250366
4.9605,3.35877405456068,0.000393905308893661,-0.00610723380070743,0.00829416958863599,7.60084033613445,0.002438176796656
4.961,3.35368054015163,-0.00215284388285796,-0.00865450594660275,0.00319648626887929,7.60084033613445,-0.0122788690114004
4.9615,3.35622729735616,-0.0123424062921506,-0.00355998193272223,-0.00444841817780542,7.60084033613445,-0.0236275415068463
4.962,3.35877405456068,0.000396150606668924,-0.00355999104945526,0.00318936755752618,7.60084033613445,0.00249354068988678
4.9625,3.33585323971997,0.000396779087144675,-0.00610726289310208,-0.00190855856167064,7.60084033613445,-0.00427978904607297
4.963,3.34858702574259,-0.00979294808463504,-0.00610726396262729,-0.0171950703054829,7.60084033613445,-0.0279686496884492
4.9635,3.34094675412902,-0.00469731608259631,-0.00610731869197932,-0.00701037614335751,7.60084033613445,-0.0132443815315952
4.964,3.3715078405833,0.00294581617034117,-0.0112019056873718,0.00826850304650767,7.60084033613445,0.00132345909390905
4.9645,3.35622729735616,-0.00214898045733801,-0.00610743647583877,-0.00447111317686823,7.60084033613445,-0.0122588439448562
4.965,3.35368054015163,-0.00724385675543423,0.00408153653042421,-0.00447515464709779,7.60084033613445,-0.00539482246809164
4.9655,3.35622729735616,0.00294662609354403,0.00153419750859787,-0.00193214695309945,7.60084033613445,0.00409517918279681
4.966,3.36641432617425,0.00804189508874672,-0.00356039853042177,-0.00193633347948021,7.60084033613445,-0.000847834511072218
4.9665,3.35622729735616,-0.00469593222786732,-0.00610773753969455,-0.00958197682444332,7.60084033613445,-0.0155312034840378
4.967,3.35113378294711,-0.00469597753432402,-0.00101334006953848,-0.00449204719725502,7.60084033613445,-0.0015437590194638
4.9675,3.36641432617425,0.0029466299311418,0.0040810641904501,0.00314493364425682,7.60084033613445,0.0035063044980307
4.968,3.36896108337877,0.0105891595486403,0.00153369848609182,0.00568758503117203,7.60084033613445,0.0150627339265702
4.9685,3.35368054015163,0.00804131874250383,0.00408086511279371,-0.00705258363715128,7.60084033613445,0.000252113659276035
4.969,3.35877405456068,0.00549341799194485,-0.00356100061558153,-0.00451006333937566,7.60084033613445,-0.00744915525502703
4.9695,3.36641432617425,0.0080405962944426,-0.00101383139040182,0.00822088328306511,7.60084033613445,0.013727536534639
4.97,3.36896108337877,-0.00469775829325861,0.00153332165468839,-0.00451948359298749,7.60084033613445,-0.000941018712409103
4.9705,3.34094675412902,-0.0148886408947473,-0.00101405121750629,-0.00707141880965653,7.60084033613445,-0.0121471272772978
4.971,3.32566621090188,-0.00215144121140545,-0.00101417289356298,0.0107535926359423,7.60084033613445,0.0137948183874306
4.9715,3.37405459778782,0.00803810476791123,0.00662746677341268,-0.00198696304243502,7.60084033613445,0.012317009965652
4.972,3.36386756896973,-0.00215302920971012,0.00408008273881395,-0.00453909717687054,7.60084033613445,-0.00371958919980641
4.9725,3.35113378294711,-0.0072490969783812,-0.00610906971214617,-0.0019970215793685,7.60084033613445,-0.00940729230773274
4.973,3.34604026853807,-0.00215494731308804,-0.0010146720467298,0.00563923343270345,7.60084033613445,0.00413856111823504
4.9735,3.35877405456068,0.0054866933805915,-0.00101480321154283,0.00818118494482852,7.60084033613445,0.0128894898742462
4.974,3.35622729735616,0.000390357438932661,-0.00101492196197838,-0.00455968488912438,7.60084033613445,0.000624309039050654
4.9745,3.35368054015163,0.000389077280930038,-0.00356231013388594,0.000529270658026235,7.60084033613445,-0.00141107289238313
4.975,3.35368054015163,0.00548288349127607,0.00407933085789736,0.00561817235612743,7.60084033613445,0.0075126571765176
4.9755,3.35368054015163,0.000386292979025748,-0.00101530185214052,0.00306563969228442,7.60084033613445,-0.00401573303522447
4.976,3.34094675412902,-0.00725796928061459,-0.00356269768899057,-0.00203406753099311,7.60084033613445,-0.00500556889195237
4.9765,3.33585323971997,-0.00216444077952048,-0.00356283694453328,0.00560180187143649,7.60084033613445,0.00695133092771201
4.977,3.36641432617425,0.00547655510930943,0.00153153944102758,0.00304912106847981,7.60084033613445,0.00634185195802121
4.9775,3.35877405456068,0.000379589803721055,0.00153139585754297,-0.00459786973192562,7.60084033613445,-0.00177072808928697
4.978,3.3715078405833,-0.00726502988282357,-0.00611053037329298,0.000490721845913462,7.60084033613445,-0.00916644881965717
4.9785,3.34858702574259,0.000375685904849994,-0.00356341510290593,0.01067352346661,7.60084033613445,0.00042220648334633
4.979,3.35113378294711,-0.00472154905390919,0.00407823176599519,0.00302637330620274,7.60084033613445,0.00366818959138527
4.9795,3.31038566767474,-0.0123664590830829,0.00153082187383663,-0.0097150568258108,7.60084033613445,-0.0134987794562309
4.98,3.36641432617425,-0.00472601161064588,-0.00356384852215975,0.000467593415949259,7.60084033613445,-0.00351854125203679
4.9805,3.36641432617425,0.000366764154639868,-0.00101672419257962,0.00810306782727692,7.60084033613445,-0.00793987438391516
4.981,3.36641432617425,0.000364309478106342,0.00153038320096233,-0.00209138339563599,7.60084033613445,-0.00804451854242216
4.9815,3.35113378294711,-0.00218580996710221,-0.00101703635485112,-0.00209736888601379,7.60084033613445,-0.00503683157251036
4.982,3.36386756896973,-0.00473602435596652,0.00407733137801763,0.00044371968213422,7.60084033613445,-0.00141081194855821
4.9825,3.3613208117652,0.00799908637702203,-0.00611185898522638,0.00807900489373125,7.60084033613445,0.00649088742482746
4.983,3.3613208117652,-0.00474162960494649,-0.0112065365661554,-0.00211562069192832,7.60084033613445,-0.0177970759909098
4.9835,3.35877405456068,-0.0123872817255711,-0.00356492467370023,-0.00976315056607577,7.60084033613445,-0.0282453046097856
4.984,3.35622729735616,-0.00220001215401123,-0.00101783525112092,0.00296626113434121,7.60084033613445,-0.00181175892189007
4.9845,3.38169486940139,0.000344439885937409,0.00407650452456906,0.00550713768313355,7.60084033613445,0.00986777787802177
4.985,3.36386756896973,0.000341214229366798,0.00407632572852486,-0.00723477923292845,7.60084033613445,-0.00478149476149173
4.9855,3.34604026853807,-0.00475724360426488,0.00662341298599099,-0.00469398006236554,7.60084033613445,-0.00183130926140332
4.986,3.3282129681064,0.00288204507420703,0.00662324483344867,0.00294101007452136,7.60084033613445,0.0110182464637824
4.9865,3.35368054015163,0.00542610168329096,0.00917030423581797,-0.00215966464862417,7.60084033613445,0.00576661743163512
4.987,3.36896108337877,-0.00731538897972605,-0.00356620544040324,-0.00726037486152743,7.60084033613445,-0.0179816613705022
4.9875,3.34094675412902,-0.00222393478619394,-0.00101912329649044,0.00546874499732475,7.60084033613445,0.0065665417944677
4.988,3.37914811219687,0.00796254811120362,0.00916977368006493,0.00291510051123074,7.60084033613445,0.0123890625462502
4.9885,3.39442865542401,0.000315964242129648,0.00662237913026777,-0.00473284370367284,7.60084033613445,-0.000934975102820143
4.989,3.35368054015163,0.000311990679353056,-0.00611406346812278,0.00035479721108538,7.60084033613445,-0.00229174475141327
4.9895,3.34858702574259,0.000307913887484721,0.0015275413167565,0.00798953718985157,7.60084033613445,0.00779211277411995
4.99,3.36386756896973,0.000303726481670324,0.00407460472889385,0.000341485484074386,7.60084033613445,-0.000820521121677816
4.9905,3.35113378294711,-0.00224814138201709,-0.00102008557533051,-0.00985375559811223,7.60084033613445,-0.00207886190757553
4.991,3.35622729735616,0.00284261796472573,-0.00356752511929258,0.00287511504695665,7.60084033613445,0.0114105266375726
4.9915,3.3613208117652,0.0079332947759461,0.00152681177382785,0.0079625783891244,7.60084033613445,0.0125403252667785
4.992,3.35113378294711,0.000286015785324341,0.00407390494724334,-0.00732699717353178,7.60084033613445,-0.00180567172715456
4.9925,3.33585323971997,-0.00481377523567322,0.00662100146228065,0.00285465599653266,7.60084033613445,0.00466634418150016
4.993,3.37660135499234,0.000276643986234878,0.00662083485088792,0.00284776761179064,7.60084033613445,0.00953827290136882
4.9935,3.35877405456068,0.005366939540257,0.00407339349435022,-0.00480053556651679,7.60084033613445,0.0158214784182805
4.994,3.34858702574259,-0.00228071513029062,-0.00356857392740183,0.00283390207825492,7.60084033613445,0.00367434290405439
4.9945,3.35368054015163,-0.00228573997492386,0.004073011444869,0.00537404513605606,7.60084033613445,0.00717797240129479
4.995,3.35622729735616,0.000256702341475674,-0.00356895691684752,0.00281992590236037,7.60084033613445,0.00161870287004592
4.9955,3.34858702574259,-0.00484367558541428,-0.00611638866061919,-0.00482848196708703,7.60084033613445,-0.00751497656964469
4.996,0.149859976861265,-0.00230139085276681,0.00152521436560088,0.00535298503751599,7.60084033613445,0.00444234348203239
4.9965,0.154953491270312,0.00788352234465713,0.00152504005675569,0.000251662824755284,7.60084033613445,0.0150241721483593
4.997,0.160047005679356,0.000235333285221278,-0.00611690773880484,-0.00739680340865499,7.60084033613445,-0.00518975759818638
4.9975,0.152406734065789,0.00277734003874862,-0.00356983253035013,-0.00230964657044256,7.60084033613445,-0.00261034223689063
4.998,0.154953491270312,0.0078668525761855,0.00152448513239792,0.00532462008713759,7.60084033613445,0.00983255785466438
4.9985,0.16259376288388,-0.00487676222089847,-0.00357023345374497,-0.00232389771255286,7.60084033613445,-0.00936381594396055
4.999,0.154953491270312,-0.00233502696397734,-0.00611769394708542,0.00276318782703188,7.60084033613445,0.000785331469883766
4.9995,0.149859976861265,-0.00234096223093423,0.00407115060211517,0.00530315838029132,7.60084033613445,0.00533375644957225
5,0.154953491270312,0.00784334898634348,0.00152369190888793,0.000201763724905022,7.60084033613445,0.0101608943844134
5.0005,0.16259376288388,0.0027421219160994,-0.00611826634982293,-0.00744681723555806,7.60084033613445,-0.00818733987843132
5.001,0.149859976861265,0.000188394180264154,-0.00357118677325352,0.000187354834546343,7.60084033613445,-0.00893925056468093
5.0015,0.154953491270312,-0.00236541523998695,0.00407041276332012,0.0103686717977119,7.60084033613445,0.00511939381729959
5.002,0.16259376288388,-0.00746689076007418,-0.00357154655254114,0.00272007880811275,7.60084033613445,-0.00675974353700944
5.0025,0.154953491270312,-0.00747327443377306,-0.0112135114445746,-0.00238139779838916,7.60084033613445,-0.0181947170265579
5.003,0.149859976861265,-0.00238459650737394,-0.00866645436112375,0.00779988685289852,7.60084033613445,-0.00363800981320728
5.0035,0.154953491270312,0.000156414374595403,-0.00357214039617646,0.00269841382018395,7.60084033613445,-0.00843560404689304
5.004,0.154953491270312,-0.0151356567991168,-0.00357235005532653,-0.00495018690396369,7.60084033613445,-0.0235841770466383
5.0045,0.149859976861265,-0.0074996495593116,-0.00102531454666668,0.00268398891950578,7.60084033613445,-0.00538254318010039
5.005,0.154953491270312,0.00777900129848299,0.00916353033559396,-0.00241747542862118,7.60084033613445,0.0132408860376961
5.0055,0.16259376288388,0.000129425554749366,-0.00357295710542308,-0.0177074372466499,7.60084033613445,-0.0177813831987334
5.006,0.154953491270312,-0.00497264018579704,-0.0112149562565521,-0.00243189178174184,7.60084033613445,-0.0190275117828049
5.0065,0.157500248474832,0.000115507543417477,-0.00102614179682481,-0.00243908921056902,7.60084033613445,-0.00369822757080962
5.007,0.16259376288388,-0.00498670595858172,-0.00102634240444373,-0.00754052554882742,7.60084033613445,-0.012032907701445
5.0075,0.154953491270312,-0.00754141761564685,-0.00866832645650832,-0.00500057861373799,7.60084033613445,-0.0197534702936303
5.008,0.149859976861265,-0.00245346262333695,0.00406774214622868,-0.0050077384541528,7.60084033613445,-0.00826348031997575
5.0085,0.16259376288388,0.00263443078346079,0.0117093052369516,0.00262647538204441,7.60084033613445,0.00960147805566349
5.009,0.154953491270312,0.00262710053785703,0.00152005650441968,7.21997619611582e-05,7.60084033613445,-0.000429096661656546
5.0095,0.149859976861265,-0.00502300631569882,-0.0010274305834697,-0.0126705600369668,7.60084033613445,-0.0184893567320909
5.01,0.157500248474832,-0.00248287488178474,0.00661412602672873,-0.00503630608896915,7.60084033613445,-0.000321306993085335
5.0105,0.16259376288388,5.71887089400597e-05,0.00151938818854568,-0.00504340844282348,7.60084033613445,-0.00446887617287201
5.011,0.154953491270312,4.96197655200702e-05,-0.00866987531399313,-0.0126918696832029,7.60084033613445,-0.0173636169955191
5.0115,0.149859976861265,-0.0101483017596944,-0.00102833050932738,-0.00251043549157059,7.60084033613445,-0.00703665399248693
5.012,0.16259376288388,3.43047077453369e-05,0.0168022495933712,2.96458341275756e-05,7.60084033613445,0.0146577280333233
5.0125,0.154953491270312,2.65768162271112e-05,0.00151846357887703,-0.0101658914340471,7.60084033613445,-0.00273478462410832
5.013,0.152406734065789,-0.00762392920531491,0.00151821099357884,0.00256272552208088,7.60084033613445,-0.000452330986744166
5.0135,0.154953491270312,0.00510609767118482,0.00915973831677441,0.00255573402284415,7.60084033613445,0.0112617279861695
5.014,0.16259376288388,3.05418716449808e-06,-0.00102956326469552,-0.010186868744103,7.60084033613445,-0.000949317839620985
5.0145,0.152406734065789,-0.00255244749074742,-0.0137661288568438,-0.00764668713274226,7.60084033613445,-0.0121131959899029
5.015,0.154953491270312,-0.00765558077726553,0.00151716771369331,-0.00510649339839866,7.60084033613445,-0.0108857401233693
5.0155,0.16259376288388,0.00252667347789252,0.0117059373560087,0.00252797668692838,7.60084033613445,0.0161658223180358
5.016,0.154953491270312,-2.89767359748889e-05,0.00661113248627913,-0.00257314033557893,7.60084033613445,0.00546764842286628
5.0165,0.149859976861265,-0.00767980415122863,0.00915810629413622,0.00251427652766964,7.60084033613445,0.00296586625430977
5.017,0.154953491270312,0.00250234281413731,0.00915780377794493,-3.96785145700925e-05,7.60084033613445,0.0153211306687769
5.0175,0.16259376288388,-5.34327531681734e-05,-0.00103153635848463,-0.00259359227171918,7.60084033613445,0.00653279804112133
5.018,0.149859976861265,-0.00515679865735318,-0.0112208671389223,-0.00260034955104715,7.60084033613445,-0.0112584678919186
5.0185,0.149859976861265,-0.0051650468345693,-0.00103212921683555,0.0024871611483516,7.60084033613445,0.00193007545459613
5.019,0.16259376288388,0.00246938696013665,0.0167983556501078,-0.00261379763467295,7.60084033613445,0.0236670561696048
5.0195,0.154953491270312,-0.00263407132445083,0.00915622159881408,-0.00262047066982554,7.60084033613445,0.0117837303678323
5.02,0.149859976861265,0.00500030751582062,0.00151410003366533,0.00501427662867152,7.60084033613445,0.00841234637193214
5.0205,0.154953491270312,0.0126346480673816,0.0142500580822726,0.0151961748049236,7.60084033613445,0.027533248326665
5.021,0.16259376288388,0.00753109820711829,0.0066079260341299,-0.00264027173010231,7.60084033613445,0.00796535869117872
