Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
19.586,3.35368054015163,-0.00299084554590979,-0.00339838397160037,-0.00291742706644534,13.6015037593985,-0.0094408029731192
19.586,3.3613208117652,-0.00299050333281216,0.00933915383923748,0.00472408031076526,13.6015037593985,-0.00160828705214322
19.586,3.33075972531092,0.0148430295674512,0.011887635580464,-0.0131055563573515,13.6015037593985,0.00593255056006437
19.587,3.35877405456068,0.00465348530743297,0.0093416215159751,-0.0131051999366775,13.6015037593985,-0.00302755264359771
19.588,3.39952216983306,0.0072020236106727,0.00934285690121237,-0.00801045962786722,13.6015037593985,0.00421218889771938
19.588,3.36641432617425,0.0046555885034079,-0.00593950958785933,-0.0105570107309237,13.6015037593985,-0.0101925218853491
19.588,3.39697541262853,-0.00553336257794957,-0.0135801442276405,-0.0156505553281084,13.6015037593985,-0.0214718733657037
19.589,3.37914811219687,-0.0106269519642049,0.00170455658430493,-0.0131026139603498,13.6015037593985,-0.0176693719590565
19.59,3.35368054015163,0.00211265113713582,0.0017056626626686,-0.0105545794689744,13.6015037593985,-0.00733260817769144
19.59,3.37660135499234,0.00466214145282961,-0.00593504962378386,-0.0156478253549687,13.6015037593985,-0.0111490120844236
19.59,3.35368054015163,-0.000430841031889246,-0.000839447375108686,-0.0105524289937751,13.6015037593985,-0.00764971662695393
19.591,3.35113378294711,-0.000428461920796776,0.0093506419980525,-0.00545691660925566,13.6015037593985,0.00264100229544117
19.592,3.3613208117652,-0.00042590030368402,0.00170988064261826,-0.00545555166966881,13.6015037593985,0.00168630748285998
19.592,3.34858702574259,-0.000423148562069752,-0.00338362163190406,-0.0156425821285029,13.6015037593985,-0.0172381690820311
19.592,3.36386756896973,-0.000420183732942642,0.0068064295019894,-0.0079995981471131,13.6015037593985,-0.00121855363029243
19.593,3.3715078405833,0.00467813385845648,-0.00338163693548696,-0.00545077023625705,13.6015037593985,0.00547821326147333
19.594,3.36386756896973,-0.000413655230612339,-0.0135697111365574,-0.0130903424416287,13.6015037593985,-0.013377432990306
19.594,3.33839999692449,-0.00805279088323312,-0.000832479014824508,-0.00799414865508062,13.6015037593985,-0.00940979572534876
19.594,3.36641432617425,-0.00295386516850773,0.00171568598511955,0.00219637928047668,13.6015037593985,0.0049390560109093
19.595,3.37660135499234,-0.00294992342874957,-0.00847248285646343,-0.00798999306003595,13.6015037593985,-0.00895865444882604
19.596,3.3715078405833,-0.00294574871663126,-0.0033771264773137,-0.00289347132745451,13.6015037593985,-0.00430673897600713
19.596,3.34858702574259,0.00470132940375771,0.00681272703086153,-0.000343994098523264,13.6015037593985,0.016661008742292
19.596,3.34604026853807,0.00725343270599527,-0.00337556178998998,-0.00543577840958961,13.6015037593985,0.00618562703582553
19.597,3.34604026853807,-0.00802728996253178,-0.00846933820977908,-0.00798032978925138,13.6015037593985,-0.016891484242215
19.598,3.36641432617425,-0.00547477372506343,0.00172040991692185,0.00221085810096067,13.6015037593985,-0.00128512269826426
19.598,3.3715078405833,-0.000374505705405573,-0.0033734395003285,-0.00542773924675914,13.6015037593985,0.000285755955543027
19.598,3.35622729735616,-0.00291677872338563,-0.0186563453680638,-0.00542486160092085,13.6015037593985,-0.0142686955715054
19.599,3.34858702574259,-0.00800643067171268,-0.0110139228014597,0.00986090254312469,13.6015037593985,-0.00200444094278609
19.6,3.34858702574259,-0.00290556986929024,0.00936473044014148,0.00476973451202198,13.6015037593985,0.0103560892364376
19.6,3.36896108337877,0.00729060776875908,-0.00337101467973016,0.00222579597048559,13.6015037593985,0.0123171540075649
19.6,3.34604026853807,-0.00798876298410025,-0.0135595068095209,0.00732333366120296,13.6015037593985,-0.00948448634590864
19.601,3.34858702574259,-0.00288736471557546,-0.00336997662564518,0.00987384022965029,13.6015037593985,-0.000422146510187786
19.602,3.35622729735616,0.00221420200866279,-0.00336952693666165,0.00223593392055819,13.6015037593985,0.00444123277739113
19.602,3.35877405456068,-0.00287436026881477,-0.0110108523935796,-0.00030762021699279,13.6015037593985,-0.00284421304031423
19.602,3.35113378294711,-0.0105102810870823,-0.0110104193188009,0.00733743632053094,13.6015037593985,-0.00676092936869019
19.603,3.34858702574259,-0.00286060693344752,-0.000821011528400154,0.0149825611872249,13.6015037593985,0.00799336415081726
19.604,3.39697541262853,0.00224169345892998,0.00936838206758798,0.00734501464868492,13.6015037593985,0.0141266842327737
19.604,3.34858702574259,0.00224902109840979,-0.000820305973905421,-0.000292411022973365,13.6015037593985,-0.00595718810753243
19.604,3.34858702574259,-0.000291044115865192,0.00172726258590525,0.0073529599993869,13.6015037593985,0.00565563583494729
19.605,3.36896108337877,0.00735934204817322,0.0144638172155797,0.00990417532029979,13.6015037593985,0.0323127353687442
19.606,3.38678838381044,-0.00537069800797306,-0.000819486656917133,0.00481411599215011,13.6015037593985,-0.00327042077569038
19.606,3.35113378294711,-0.00791025622875752,-0.000819251858390983,-0.000275865030984532,13.6015037593985,-0.0112673266372509
19.606,3.35877405456068,-0.000259381322645297,0.0195589849605131,0.00227560072848667,13.6015037593985,0.0163096637108308
19.607,3.36641432617425,0.00739165210230338,0.00427559033289395,0.00228004826585564,13.6015037593985,0.00663815329315468
19.608,3.41989622746924,-0.000242574629364589,-0.00591327803538006,0.00228456725511545,13.6015037593985,-0.0102772154533407
19.608,3.34349351133354,-0.000233917996296495,0.00427588645150304,0.00228915290185361,13.6015037593985,0.00145324952839091
19.608,3.3715078405833,0.00232246399228263,0.00682325534426168,0.00993521233474326,13.6015037593985,0.00453689475015313
19.609,3.3613208117652,0.00487900255237349,-0.00336565039961778,0.00993999393803104,13.6015037593985,0.00607774801211124
19.61,3.37405459778782,-0.000206991725783943,0.00682348026088155,-0.000243675608649613,13.6015037593985,0.00459098617662269
19.61,3.37914811219687,0.00744499602905907,0.0144653057820404,0.00994973454321531,13.6015037593985,0.017412542491791
19.61,3.34094675412902,0.00490684834728384,0.00937083351366707,0.002313337452853,13.6015037593985,0.00695943507876409
19.611,3.35368054015163,0.00236883083557277,-0.000818206481046216,-0.00277584675002026,13.6015037593985,-0.00178916693125457
19.612,3.35622729735616,-0.000169051440223659,0.00937077085930305,0.00741778624545656,13.6015037593985,0.0100607469221497
19.612,3.3613208117652,0.00238831555520524,0.00937071716252112,-0.000218403040170288,13.6015037593985,0.00737643550007222
19.612,3.36641432617425,-0.000149289004874511,-0.00336563432441509,-0.0104015957619257,13.6015037593985,-0.00946660450297949
19.613,3.35877405456068,-0.0103294691158046,-0.00336572202580965,-0.000207716046851487,13.6015037593985,-0.0145099995249271
19.614,3.35877405456068,-0.000128937949741233,0.00937048122146195,0.00234485205725031,13.6015037593985,0.00108915386827679
19.614,3.35113378294711,-0.000118581757310416,-0.00336593515656561,-0.00529099529745938,13.6015037593985,-0.0151564399574029
19.614,3.35368054015163,-0.000108088529607658,-0.0110078644105044,-0.00528539095447879,13.6015037593985,-0.0126927252259861
19.615,3.3613208117652,-9.75431200586179e-05,0.00427548645386618,0.0100030138528713,13.6015037593985,0.00728432005694282
19.616,3.33839999692449,0.0075558778911066,0.0170115830309134,-0.00527399841373908,13.6015037593985,0.00607591167157115
19.616,3.35877405456068,0.00756670074478086,-0.00336671655532261,-0.0103624332280724,13.6015037593985,-0.00457474281946813
19.617,3.33839999692449,-0.00261267124336813,-0.00336699524100759,-0.00016806367873298,13.6015037593985,-0.00385787678104977
19.617,3.35877405456068,0.00504107158355964,0.00936899776452042,-0.00016211324150268,13.6015037593985,0.00845457232908738
19.618,3.35622729735616,-0.005138081755407,-0.000820334572847323,-0.00525033194925052,13.6015037593985,-0.0058524958240042
