Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
5.983,3.36641432617425,0.00786787681985954,0.00400527446204305,0.000438887186457975,8.14864864864865,0.017296682080203
5.9835,3.35113378294711,0.00022116202819295,-0.00872722597379905,-0.00210505965996532,8.14864864864865,-0.00503342758442011
5.984,3.34858702574259,0.00021719707155517,0.00656009844777581,0.00553939512655324,8.14864864864865,0.0187329567830418
5.9845,3.36896108337877,0.00530835779529718,0.00911109274699193,0.00299527945977646,8.14864864864865,0.0170960980471145
5.985,3.36386756896973,0.0103995082242176,-0.00871601698351563,0.00554537349757182,8.14864864864865,0.0135091770500715
5.9855,3.31547918208378,-0.0125326293510989,0.00147669505351315,0.0106425193674685,8.14864864864865,0.0110532696033795
5.986,3.36896108337877,-0.00234632321534654,0.0142166118425508,0.00555106024399204,8.14864864864865,0.0185848169751324
5.9865,3.37660135499234,0.00529241541822699,0.0014839271674825,0.00555378809499078,8.14864864864865,0.0134119508812349
5.987,3.36641432617425,-0.00235425565528096,-0.00360699437823496,0.0106507172992345,8.14864864864865,0.0125345492709423
5.9875,3.35368054015163,-0.00490577576100269,0.016774635372795,0.00810617149990332,8.14864864864865,0.0142755695391494
5.988,3.33330648251545,0.00528056947486877,0.0091363709759858,0.0182971513259253,8.14864864864865,0.0271865816265962
5.9885,3.38169486940139,0.000181471089751668,-0.00359643145840918,0.00301683620676727,8.14864864864865,0.00332319430761711
5.989,3.34858702574259,-0.00237001442178327,-0.003592952822705,0.00301920537810507,8.14864864864865,0.0015756669314523
5.9895,3.3613208117652,0.00272120282288512,0.00405225323094553,0.0157570932819529,8.14864864864865,0.017649310496963
5.99,3.34604026853807,-0.0023778670312466,-0.0188696782359252,0.00557074680564663,8.14864864864865,-0.00981260877200697
5.9905,3.33075972531092,-0.0100244862825943,-0.0163190604607419,0.000478598232913881,8.14864864864865,-0.010081441896221
5.991,3.36386756896973,-0.00238566056275718,-0.00103217328494239,0.0157633735735155,8.14864864864865,0.0112131663561757
5.9915,3.35877405456068,0.00525317078862048,0.00151835857099263,0.00302964847229864,8.14864864864865,0.00495105190390259
5.992,3.34094675412902,0.00270170484912081,-0.0112147128787531,0.00303149952409448,8.14864864864865,-0.00370250918435135
5.9925,3.3613208117652,0.000150268829976473,0.00407204372261844,0.0106746433117283,8.14864864864865,0.00847153800058795
5.993,3.35877405456068,0.0179794387490304,0.011717002821147,0.0106762973799051,8.14864864864865,0.0218662782094508
5.9935,3.3613208117652,0.00523770929466425,-0.0112051898227763,0.00303648030224282,8.14864864864865,-0.00849008901344128
5.994,3.34858702574259,-0.0075040088155026,-0.0137493571576688,-0.00205626695963466,8.14864864864865,-0.0233691602095542
5.9945,3.34604026853807,-0.00241267048430476,0.00408451159662922,0.000492259592896023,8.14864864864865,-0.00529570515555541
5.995,3.34349351133354,0.00522624206089295,-0.00355424840680681,-0.00205357334780207,8.14864864864865,-0.00374174307915976
5.9955,3.3613208117652,0.000127281590190684,-0.00864580961935154,-0.0020523582797219,8.14864864864865,-0.0120542347094531
5.996,3.33839999692449,-0.00242408452938318,-0.00100111389733759,-0.00205121768979841,8.14864864864865,-0.0138901977191156
5.9965,3.38678838381044,0.00266728805795776,0.00664354741808744,0.00559120915915669,8.14864864864865,-2.07284468043781e-05
5.997,3.33585323971997,0.00521109995764346,-0.00354265436264941,0.000497900192947148,8.14864864864865,-0.00378510284238366
5.9975,3.35368054015163,-0.00498295573198157,-0.00608712339668876,0.00304588771034124,8.14864864864865,-0.0159503337459727
5.998,3.34858702574259,0.000108461797520225,0.00410464187797727,-0.00204758310194207,8.14864864864865,-0.00371562560449233
5.9985,3.35622729735616,0.00774745223825352,0.00156005564289761,-0.00714115147071346,8.14864864864865,-0.0119236340518983
5.999,3.35368054015163,-0.0075417000611031,-0.0111735968527178,-0.0122348297729595,8.14864864864865,-0.0314616509083834
5.9995,3.35368054015163,9.73163106354966e-05,0.00411255151584388,-0.00204584476787306,8.14864864864865,0.00595120780233635
6,3.35877405456068,0.00773636005822991,0.0117568562306828,-0.00713970160897756,8.14864864864865,0.00599075031695022
6.0005,3.36896108337877,-0.00245758590762293,-0.0035242096002236,-0.00968650552217478,8.14864864864865,-0.0215169993436104
6.001,3.36896108337877,-0.00755637180869177,-0.00861628117701336,0.00304933651272022,8.14864864864865,-0.0132311424642888
6.0015,3.35877405456068,0.00263029450368356,0.00921691596652213,0.00304945678196638,8.14864864864865,0.00641246679871276
6.002,3.36641432617425,0.0102693962054967,0.00921923131567214,-0.00204479520403753,8.14864864864865,0.011468432730445
6.0025,3.35113378294711,-0.00756723156951098,-0.00606205372717804,-0.0147805186085634,8.14864864864865,-0.0203477072180698
6.003,3.36896108337877,-0.00757081653773491,-0.0009653077250892,-0.00713931189053704,8.14864864864865,-0.0184168966484713
6.0035,3.34349351133354,-0.0024792162277757,0.00922589997530719,-0.00204531838686948,8.14864864864865,-0.00114778510184831
6.004,3.36641432617425,6.47975733741764e-05,0.00668073724765016,-0.0173284534403864,8.14864864864865,-0.000529606894202828
6.0045,3.37660135499234,-0.00758143824584589,-0.00350625160314931,-0.00459330969487168,8.14864864864865,-0.00857259131423793
6.005,3.34858702574259,0.00260536624783786,0.00668476880912005,0.00814176847930789,8.14864864864865,0.0251458169324259
6.0055,3.38933514101496,5.43243944327033e-05,0.0143284874422201,-0.00459449964256972,8.14864864864865,0.011408509490534
6.006,3.35877405456068,-0.00759185715955723,-0.00350046490096391,-0.00714241657748511,8.14864864864865,-0.0161603530029546
6.0065,3.34094675412902,4.7409358849369e-05,0.00414310453029782,0.00559234256588151,8.14864864864865,0.0132642178497808
6.007,3.34349351133354,0.00259156026890578,0.0194284101706938,0.00559141791989256,8.14864864864865,0.0240389358849697
6.0075,3.35368054015163,0.0102309032733438,0.0117883372910985,-0.00205102104338002,8.14864864864865,0.0205715451282607
6.008,3.34604026853807,0.00258479301565505,0.00414816509555352,-0.00459934213482122,8.14864864864865,0.0126795545750442
6.0085,3.35368054015163,3.38484466401117e-05,0.0117914852696122,0.00304077963190393,8.14864864864865,0.0151394909478796
6.009,3.35877405456068,0.00767324880826935,0.00924574337916766,0.000492299531321204,8.14864864864865,0.0119300146835341
6.0095,3.35368054015163,2.72357346402816e-05,-0.00603637416164966,-0.00205631482413919,8.14864864864865,0.00159257270304877
6.01,3.34858702574259,-0.0101663442460322,-0.0034877570103017,0.00303636011085329,8.14864864864865,-0.000236069470688123
6.0105,3.3613208117652,-0.00252688768881089,0.0117971232869336,0.0132231868618689,8.14864864864865,0.0214543227245093
6.011,3.35622729735616,1.74678035540234e-05,0.00415661849702388,0.000485778578593019,8.14864864864865,0.011575236483447
6.0115,3.34604026853807,-0.0101760303300946,-0.0034839883213352,-0.00206323075251121,8.14864864864865,-0.005899491164757
6.012,3.3613208117652,-0.0101792243604222,0.00161163596969382,0.0183117719393988,8.14864864864865,0.0174825512759628
6.0125,3.35368054015163,0.00255547566430671,0.0016127061766828,0.0132154177494428,8.14864864864865,0.0169249229187489
6.013,3.40716244144662,-0.00254280114993464,-0.00857533468275223,0.000477574734327782,8.14864864864865,-0.000964096561897067
6.0135,3.34858702574259,-0.00764107607374484,-0.011121705879665,0.00556951926854993,8.14864864864865,-0.00393599538444568
6.014,3.39188189821948,-1.45207861460941e-06,0.00161543120965612,0.0157556075344464,8.14864864864865,0.0173651540826786
6.0145,3.3613208117652,0.00763820952959118,-0.000931026331735762,-0.00462392799256333,8.14864864864865,0.00298294943220227
6.015,3.3715078405833,-7.56159742092179e-06,-0.0187610980958155,-0.00462655391136267,8.14864864864865,-0.0132495430657497
6.0155,3.3715078405833,-0.00255815046562092,-0.0136659048222887,0.0106534590391314,8.14864864864865,-0.002119830048631
6.016,3.36641432617425,0.00508159133322898,-0.00092900386654732,0.00300923342346113,8.14864864864865,0.00901185570395559
6.0165,3.3715078405833,-0.00765924226844553,-0.00857027027598428,-0.00463510311161783,8.14864864864865,-0.0110790135344578
6.017,3.34094675412902,-0.00256703081977779,-0.00602256644331126,0.00300323097541892,8.14864864864865,-0.00319006238171271
6.0175,3.34349351133354,-2.23575068283462e-05,0.00416687578785789,0.00809432895693599,8.14864864864865,0.00146702113090854
6.018,3.36641432617425,-2.52412053083756e-05,0.00671449536279772,-0.00209742950969025,8.14864864864865,0.00271529941093672
6.0185,3.36386756896973,-0.00512321266661225,-0.0111160410428109,-0.00464792458047421,8.14864864864865,-0.0121147752017366
6.019,3.35368054015163,0.00251671077457087,-0.0162103525463279,0.000442886675885556,8.14864864864865,-0.0146993437406438
6.0195,3.35877405456068,-0.00512877969354392,-0.0111156748396136,-0.0046549258142425,8.14864864864865,-0.0185524582796751
6.02,3.33585323971997,-0.0127742790534174,-0.0136628744218512,-0.00720574874015738,8.14864864864865,-0.0272019689394986
6.0205,3.34604026853807,-3.91530873065627e-05,-0.0085683667702848,-0.00211526435961135,8.14864864864865,-0.0153515037873568
6.021,3.3613208117652,0.0126960149711289,0.0041678907355005,-0.00211912402907712,8.14864864864865,-0.000513576862889733
6.0215,3.39697541262853,0.0101457938344816,-0.000926714027554487,-0.00721735045744978,8.14864864864865,-0.0103730482803914
6.022,3.34604026853807,-4.7137050423998e-05,-0.000926905353604865,-0.0148628019411452,8.14864864864865,-0.0192622315224817
6.0225,3.35877405456068,0.00504540334216876,-0.00602165677721146,-0.00213134276377665,8.14864864864865,-0.00954165958235472
6.023,3.35877405456068,0.00249526548880256,-0.0162109799295246,-0.0046827477856313,8.14864864864865,-0.0193583024384231
6.0235,3.33330648251545,-0.0102451242365597,-0.0162113600478241,-0.0123284942395556,8.14864864864865,-0.0327268913480338
6.024,3.35622729735616,-0.00770005744757713,-0.00857004026242065,-0.00978583891235891,8.14864864864865,-0.0290168336028538
6.0245,3.36386756896973,0.00758290408177012,-0.000928769913298931,0.00294523440098547,8.14864864864865,0.00255708573171305
6.025,3.3613208117652,0.00503290501132803,-0.000929321597232877,-0.00724791576437293,8.14864864864865,-0.0110982690079896
6.0255,3.3613208117652,-6.46420674047626e-05,0.00671181930125834,-0.0097997765192101,8.14864864864865,-0.00665591620628205
6.026,3.36386756896973,0.00757569870673888,0.00161660508741018,0.00293099882002093,8.14864864864865,-0.000693082887704281
6.0265,3.35368054015163,0.00502578192004113,0.00416311872267499,-0.00471530601547529,8.14864864864865,-0.0117929461605979
6.027,3.33839999692449,-0.00771438038608493,-0.000932204583875433,-0.00981457450718591,8.14864864864865,-0.0133624832619086
6.0275,3.36896108337877,-7.39126941398597e-05,0.00161418097078588,-0.00472544076360258,8.14864864864865,-0.00632350744812361
6.028,3.3613208117652,0.00756658621159207,0.00925501293308565,-0.00473066207601758,8.14864864864865,0.00194133310264886
6.0285,3.36896108337877,-7.83422209770447e-05,0.00925397395430086,-0.0149244579349117,8.14864864864865,-0.00850881565621399
6.029,3.34094675412902,0.00246706868165591,0.00925289149337425,-0.00474133873464266,8.14864864864865,0.00494395495030263
6.0295,3.37405459778782,0.00501252338772798,0.00670450293850467,0.00544168683611857,8.14864864864865,0.0157864820587671
6.03,3.34604026853807,-0.00517983566086917,0.00670329926302799,-0.00220524850968366,8.14864864864865,0.00105209870688005
6.0305,3.35622729735616,-0.00263431166917664,0.00924927699299652,-0.00475803587138167,8.14864864864865,0.0081662504431665
6.031,3.34858702574259,-8.87585120255124e-05,0.0117952242704845,0.00542474145641597,8.14864864864865,0.0175168297754922
6.0315,3.36896108337877,0.0100995652034277,0.0168883732249061,0.00287180782280557,8.14864864864865,0.0200751291976214
6.032,3.34858702574259,0.00245491683332893,0.0143396614210317,-0.00477545866756297,8.14864864864865,0.00972103735789823
6.0325,3.33839999692449,-0.00264213912464799,0.00924361477385393,0.00031278400723373,8.14864864864865,0.0116895658830094
6.033,3.34604026853807,0.00499870871729728,0.00924202983184625,0.0104952140160811,8.14864864864865,0.0175078981722358
6.0335,3.36641432617425,-9.82436979272602e-05,0.00924038526950239,0.00794196004607127,8.14864864864865,0.0144868468835035
6.034,3.3613208117652,-0.0077427548546074,0.00414415591334553,-0.00225277608597532,8.14864864864865,0.00519434173015803
6.0345,3.35877405456068,0.00499334468926727,0.00668966017558045,0.00792940503341117,8.14864864864865,0.0218784625881298
6.035,3.34349351133354,-0.00265106518037741,0.00159333366203463,0.0104701449904801,8.14864864864865,-0.000200457156327597
6.0355,3.36641432617425,-0.00520029951827452,-0.00350303873347472,0.00282231121074142,8.14864864864865,-0.00224662638301194
6.036,3.33839999692449,-0.00774950595789759,0.00158953234895645,0.000268631776833449,8.14864864864865,0.0101552891154962
6.0365,3.37914811219687,-0.00265596629070835,0.00922929022835825,0.0129976223186334,8.14864864864865,0.0210333437296853
6.037,3.3282129681064,0.0126279285882789,0.00413270552873071,0.00534954733265389,8.14864864864865,0.019627871778132
6.0375,3.35368054015163,0.00498368289784903,0.00158333979844779,0.0155312740179635,8.14864864864865,0.0239606304306613
6.038,3.35877405456068,-0.00266052630878633,0.00922297019650525,0.0104301536753289,8.14864864864865,0.0159309010646573
6.0385,3.35113378294711,0.00243319416903495,0.00412625979366285,0.0231588527458247,8.14864864864865,0.026332966522983
6.039,3.38424162660591,-0.0026633243759684,-0.0111595474247009,0.0155104791413823,8.14864864864865,0.00429508153972028
6.0395,3.35877405456068,-0.0103073949480698,-0.0137091250576304,0.0027677728446809,8.14864864864865,-0.0109083126224836
6.04,3.35877405456068,-0.00776113631213381,-0.0162587552475319,0.00785487411881817,8.14864864864865,-0.0079022094437373
6.0405,3.35368054015163,-0.000119696095468139,-0.0213556921615322,0.0154890377561849,8.14864864864865,-0.00277936245694634
6.041,3.35113378294711,-0.0026685057762216,-0.0137164089840823,0.0129346287327956,8.14864864864865,0.00227429011965445
6.0415,3.34349351133354,-0.00776484741319818,-0.000982638995929724,-0.002355477530651,8.14864864864865,-0.0100187293701289
6.042,3.35368054015163,0.00497189754007441,-0.00353245654166046,0.0103727470667365,8.14864864864865,0.00744429067280431
6.0425,3.34858702574259,0.00751838914391538,-0.0111768292464492,0.0103652732562427,8.14864864864865,0.00648005810029978
6.043,3.35622729735616,-0.000125399531328871,-0.0137267558091134,-0.00492502332087497,8.14864864864865,-0.0101943761518552
6.0435,3.35368054015163,-0.000126419965421715,-0.00608768284352326,0.00525589312141748,8.14864864864865,-0.00501849098906243
6.044,3.36386756896973,0.00242019562482893,-0.00609043753180604,0.0103424882463705,8.14864864864865,0.000874310043238023
6.0445,3.35113378294711,-0.000128289773317675,-0.0188295524212779,0.000146264566295414,8.14864864864865,-0.0157741722817766
6.045,0.149859976861265,-0.00522432920098326,-0.0111906338982051,-0.00240865299080634,8.14864864864865,-0.0127640653290115
6.0455,0.154953491270312,-0.000130025815332661,-0.00864625855678194,0.00267777190534328,8.14864864864865,-0.0142077777774057
6.046,0.16259376288388,0.00751191431077239,-0.00864917456717809,-0.00751860613238273,8.14864864864865,-0.0118312466115808
6.0465,0.154953491270312,-0.00777428670934005,-0.00101038828215217,-0.00497943008314377,8.14864864864865,-0.00758294191150022
6.047,0.149859976861265,0.00241529888450191,-0.00101340572343108,-0.00753453585345936,8.14864864864865,-0.00912179057366451
6.0475,0.154953491270312,0.0100573697728125,-0.00101643789267279,0.00264593854079662,8.14864864864865,-0.000476631353242792
6.048,0.154953491270312,0.00496163034426368,-0.0112085621050209,-0.00755064352704872,8.14864864864865,-0.0131988221941921
6.0485,0.147313219656741,-0.00522923244133617,-0.0010226783986469,-0.0152001531809993,8.14864864864865,-0.0180295123235549
6.049,0.154953491270312,-0.000134631009081726,0.00916317782748629,-0.0177554477493311,8.14864864864865,-0.00822773825717538
6.0495,0.160047005679356,0.00496002613996612,-0.00357631110936332,-0.012669384510664,8.14864864864865,-0.0116958519416302
6.05,0.154953491270312,-0.00013554499194115,-0.00612682549307001,-0.0152247589066765,8.14864864864865,-0.0173688061654254
6.0505,0.149859976861265,-0.00268350586499336,0.00660617269395235,-0.017780188414511,8.14864864864865,-0.0112066316807271
6.051,0.154953491270312,0.00241129143986098,-0.00103891688814598,-0.0101471416086714,8.14864864864865,-0.0106102763392462
6.0515,0.152406734065789,-0.0026841354903787,-0.00613677506800245,-0.00760835564265625,8.14864864864865,-0.01672050162057
6.052,0.149859976861265,-0.0026843859522517,0.00914338414163858,-0.025446622017704,8.14864864864865,-0.0256055473288262
6.0525,0.154953491270312,-0.000137045560719294,0.0142344666956295,-0.0152665508045151,8.14864864864865,-0.00372478209501533
6.053,0.16259376288388,0.0100530531213422,-0.00359977826681333,-0.0152749911056025,8.14864864864865,-0.00120934886111968
6.0535,0.154953491270312,-0.000137352322863127,-0.0061505132916984,-0.0229248351290199,8.14864864864865,-0.0255975281224741
6.054,0.149859976861265,-0.0103277368742559,0.0116767684671168,-0.0101977103595871,8.14864864864865,-0.00580639429409168
6.0545,0.16259376288388,0.00495765792809995,0.0193150001226228,-0.00511199795377413,8.14864864864865,0.0092159475841198
6.055,0.154953491270312,0.00495765339474822,0.0116696532417772,-0.00512054720969618,8.14864864864865,-0.000996125363105739
6.0555,0.149859976861265,-0.000137427656571231,0.0244023454007634,-0.00512909361458035,8.14864864864865,0.014359748055915
6.056,0.152406734065789,0.0100529632912734,0.0269459746914962,-0.00259057207200137,8.14864864864865,0.0334771214994211
6.0565,0.16259376288388,0.0100530988631116,-0.00107754840926021,-0.00769342546876023,8.14864864864865,-0.000283458904786763
6.057,0.149859976861265,-0.0103272893374898,-0.0112702845908234,-0.0102491843539205,8.14864864864865,-0.0210605654758169
6.0575,0.154953491270312,-0.0103270655421039,0.00910406134604706,-0.00516357256555379,8.14864864864865,-0.00899985826323746
6.058,0.16259376288388,-0.000136521693955735,0.00655305365531113,-0.00262510690763734,8.14864864864865,0.00244192551389452
6.0585,0.154953491270312,-0.00523136960320648,-0.00109249805906473,-0.00263378177035164,8.14864864864865,-0.000681231015810969
6.059,0.147313219656741,0.00241171166437678,0.00909274491837439,0.0126402921471689,8.14864864864865,0.0239604296784995
6.0595,0.157500248474832,0.00750727063148046,0.0167307198787302,0.00499022285416173,8.14864864864865,0.0139254470360627
6.06,0.16259376288388,-0.000135008040671526,0.00399059999611061,-0.000112754256892789,8.14864864864865,0.0072406174640835
6.0605,0.157500248474832,-0.0128723870391885,-0.00620231082132772,0.010067033872755,8.14864864864865,0.00101147381336643
6.061,0.154953491270312,-0.00777672065146069,0.00907735711264863,0.0151525597219429,8.14864864864865,0.0122179585369309
6.0615,0.16259376288388,0.00750929235873666,-0.0011155654323865,0.00750245538994945,8.14864864864865,0.0162563421209441
6.062,0.154953491270312,-0.000132820614325635,-0.0113084961575453,0.00749370872370374,8.14864864864865,0.00522950023781913
6.0625,0.147313219656741,-0.00522731252503704,0.0014238649916329,0.0151263602060666,8.14864864864865,0.0098119709743734
6.063,0.16259376288388,0.00496367828535453,0.0167034788158391,0.0151176221854289,8.14864864864865,0.0318823566034928
6.0635,0.16259376288388,0.00751198222312895,-0.00113127435172874,0.0100146295504511,8.14864864864865,0.0162704503748784
6.064,0.149859976861265,-0.00522509938493658,-0.0138715257493064,0.0227415308432272,8.14864864864865,0.00663847484224308
6.0645,0.157500248474832,0.00496601509502518,0.00650256164967073,0.0176385446420421,8.14864864864865,0.0241496600150347
6.065,0.16259376288388,0.0049668725022745,-0.0011432090322034,0.015082681927924,8.14864864864865,0.0217216773834296
6.0655,0.157500248474832,-0.0103176597182411,-0.00114720464441745,0.00488544136895296,8.14864864864865,-0.00281048548233919
6.066,0.152406734065789,-0.0128642803354713,0.00139605032074098,0.0150652114681889,8.14864864864865,0.00589887918569467
6.0665,0.16259376288388,-0.00267301273360207,0.0115810748728571,0.0150564931314622,8.14864864864865,0.0232627870338411
6.067,0.157500248474832,-0.000124421296435481,-0.00625375065209462,0.00995352750852236,8.14864864864865,0.0103391884801064
6.0675,0.149859976861265,-0.00521847519505715,-0.0138995383032081,0.00230346910664626,8.14864864864865,-0.0113730303733906
6.068,0.160047005679356,-0.0077649061408986,-0.0037145259476427,0.017577537861538,8.14864864864865,0.00534841968019105
6.0685,3.36386756896973,-0.000121027630900193,-0.00371856426825188,0.00483322110234754,8.14864864864865,-0.00182336608513289
6.069,3.32057269649283,-0.00266741581561336,-0.0164588957338358,0.00227743711016458,8.33640552995392,-0.0126570107367823
6.0695,3.3282129681064,0.00242898922065729,-0.00372663590742963,0.0124573054833964,8.33640552995392,0.0182902343783351
6.07,3.33075972531092,0.00752540338467879,0.00391110203535891,0.00990155512429981,8.33640552995392,0.013773657803553
6.0705,3.35113378294711,0.00243155797394478,-0.0113764854880202,-0.00793693047134191,8.33640552995392,-0.0155602681086605
6.071,3.39188189821948,-0.00775737227674784,-0.0113804834074808,-0.000304122962070955,8.33640552995392,-0.00822343018527876
6.0715,3.32311945369735,0.00498192917749509,0.00644632929608589,0.0098758130201083,8.33640552995392,0.0187040774398064
6.072,3.34349351133354,0.0100785051555824,0.0089895803555024,-0.00541548813206351,8.33640552995392,0.0078060134237553
6.0725,3.35368054015163,0.00243726183595499,0.00134381170818557,-0.0054239941799675,8.33640552995392,-0.0022878359785907
6.073,3.35877405456068,0.00498636018457169,-0.00120741865034554,-0.000338202467129907,8.33640552995392,-0.00178902969608962
6.0735,3.3613208117652,0.00753550039667639,0.00388312191249406,-0.0028937749515559,8.33640552995392,-0.0023439533098736
6.074,3.35113378294711,-0.000105640742112785,-0.00630991504847437,-0.0156378164592,8.33640552995392,-0.0203072034486586
6.0745,3.35877405456068,-0.0128418769258059,-0.0215974503766563,-0.00545766414291237,8.33640552995392,-0.0301554252919118
6.075,3.34604026853807,-0.0026498993508491,-0.00631785474924687,0.00472251335795102,8.33640552995392,-0.0101175680504205
6.0755,3.34604026853807,0.00244694756377008,0.00131994295758156,-0.0105685277849324,8.33640552995392,-0.011883551296455
