Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
16.346,3.3613208117652,0.0124722869164861,0.00150377728246062,0.000232214620647136,12.8297872340426,0.00733495573671716
16.346,3.33839999692449,-0.00281498900169831,-0.00613972076296088,-0.00996375590119708,12.8297872340426,-0.0230694708682248
16.347,3.34858702574259,-0.000269143728191897,-0.00868870024842992,0.000217264304696303,12.8297872340426,-0.0123782935036001
16.348,3.34858702574259,-0.000270776479954037,-0.0010486543612683,-0.00233732947554208,12.8297872340426,-0.0108714032196897
16.348,3.35113378294711,-0.00281986410462159,-0.01378663084825,-0.022721825474391,12.8297872340426,-0.0322333908100679
16.348,3.33075972531092,-0.0104640159263862,-0.031619138315194,-0.00489947167456289,12.8297872340426,-0.0403234565567069
16.349,3.34604026853807,0.00482010402791875,-0.0112427908683855,0.00018726271435376,12.8297872340426,-0.0179868202508771
16.35,3.35622729735616,-0.00282383109888606,-0.00614997024641076,-0.0151029934816053,12.8297872340426,-0.0282186084506523
16.35,3.35113378294711,-0.00282494261697304,-0.0188879660518674,-0.0151105290294731,12.8297872340426,-0.0359720615200956
16.35,3.35622729735616,0.00481671453333753,-0.0112479374145351,-0.00238242082889884,12.8297872340426,-0.0118103633150044
16.351,3.38169486940139,0.00736335987795882,-0.00106064155282878,-0.0202197998863902,12.8297872340426,-0.0264442186788877
16.352,3.32311945369735,-0.0104704932976278,-0.0112513612781294,-0.0227744366952161,12.8297872340426,-0.038954959200241
16.352,3.33839999692449,-0.0104712252660341,-0.00361127121401428,-0.00749921531224736,12.8297872340426,-0.0251003103240568
16.352,3.35877405456068,0.00481359743339854,0.0142178563876139,-0.0126009571221802,12.8297872340426,-0.00773653184323065
16.353,3.3613208117652,-0.000282041117893588,0.0167634759875049,-0.0126084343846371,12.8297872340426,-0.00536912548772639
16.354,3.36641432617425,-0.00283003490669362,0.0065728234388156,-0.00497455856674563,12.8297872340426,-0.00504674735254669
16.354,3.39442865542401,0.00481236049794371,0.0167602062302077,-0.00752916875907355,12.8297872340426,-0.00165006668557181
16.354,3.37914811219687,0.00735970499588886,0.00147498026776274,-0.0151779960984011,12.8297872340426,-0.0142571116699744
16.355,3.34349351133354,-0.00537827452618902,-0.0112629441167843,-0.0177325554963991,12.8297872340426,-0.0336246437959952
16.356,3.36641432617425,-0.0104734329189322,-0.00362277724188551,-0.017740029186013,12.8297872340426,-0.0296767984569206
16.356,3.35113378294711,-0.0079258370918801,0.00911187800780123,-0.00501182314746448,12.8297872340426,-0.00247369903486664
16.356,3.34604026853807,0.00226455466701344,-0.0010787789290768,-0.015207668169352,12.8297872340426,-0.0164054882324951
16.357,3.40970919865115,-0.00792550925151137,0.0014669235285289,-0.00247942804304922,12.8297872340426,-0.0105422631600218
16.358,3.38678838381044,0.0022651338349836,0.0243906926458655,-0.00503392054846655,12.8297872340426,0.0192343142188009
16.358,3.3282129681064,0.00736071667179888,0.0243891003568047,5.30301967972042e-05,12.8297872340426,0.0213160540098213
16.358,3.34604026853807,0.00481366416898831,0.016745789574891,-0.0101427876362007,12.8297872340426,0.00913952238785472
16.359,3.35368054015163,0.00481426314751746,0.0116497495914741,0.0102269330267873,12.8297872340426,0.0319091289613242
16.36,3.39952216983306,-0.00282773993777848,0.0192900088064605,0.00512544808512651,12.8297872340426,0.021735514103065
16.36,3.37660135499234,-0.0053744916123786,0.00400498622491833,2.39263707060349e-05,12.8297872340426,-0.00158426311212377
16.361,3.34604026853807,-0.00792118370975037,0.0116452525953971,0.0127523659028572,12.8297872340426,0.0182038562389606
16.361,3.36386756896973,-0.00282510363925946,0.0269272935700778,0.0152923745182779,12.8297872340426,0.0334343628082779
16.362,3.35877405456068,0.00991377465200953,0.0218313281003888,0.00254960881802946,12.8297872340426,0.0296916535630361
16.362,3.35622729735616,0.00736729651535732,0.00654634945425238,0.00508969140087468,12.8297872340426,0.0263641959665409
16.362,3.35113378294711,0.00482091977332574,0.00909220596030571,0.0127241019684799,12.8297872340426,0.0254684915215882
16.363,3.36641432617425,0.00227462773500083,0.00144911292331433,0.00762287251451685,12.8297872340426,0.0119108126968384
16.364,3.34858702574259,-0.00536672825072289,-0.00364664239688983,0.0127101744887804,12.8297872340426,0.0126123848956021
16.364,3.35622729735616,-0.0155554817782059,0.00908847816605295,0.0127032586722031,12.8297872340426,0.0186464022664861
16.364,3.35877405456068,-0.00281599963098932,0.011634545521504,0.0101492441024117,12.8297872340426,0.0257245884320247
16.365,3.36896108337877,-0.00026682980419805,-0.00110297772403796,0.0152366701981945,12.8297872340426,0.0217708429436477
16.366,3.35877405456068,-0.00026520578700626,-0.0036514407050072,0.012682749029268,12.8297872340426,0.0157891992668491
16.366,3.34858702574259,0.00228409663326245,-0.00110538808506083,0.0101288742768388,12.8297872340426,0.01282091594362
16.367,3.35877405456068,0.0048335065738669,-0.00620116849202314,0.0254049818825339,12.8297872340426,0.0214962556349758
16.367,3.35113378294711,-0.00280734255677989,-0.0112969080461646,0.0152098975039635,12.8297872340426,0.00687828119163098
16.368,3.35622729735616,-0.00280538430024232,-0.0011090255756914,0.00501487941707558,12.8297872340426,0.00897115696575006
16.368,3.39952216983306,-0.00280336907260168,-0.00620464643771281,0.0151969305362425,12.8297872340426,0.00721133658459047
16.368,3.37405459778782,0.00484142749096946,-0.01130023222685,0.012643359398136,12.8297872340426,0.00867613426910173
16.369,3.37405459778782,-0.00789424649372048,-0.0113012413044519,0.00244847673763644,12.8297872340426,-0.00489019858488774
16.37,3.35368054015163,-0.0027968066525154,-0.00875493611726035,0.0100835872844608,12.8297872340426,-0.00336202083596755
16.37,3.37405459778782,0.00484823586919746,-0.0113031203118508,0.0177187070587268,12.8297872340426,0.0096963233104751
16.37,3.37405459778782,-0.0027921535805487,-0.0240403466430447,0.00752398810261257,12.8297872340426,-0.015314472412754
16.371,3.34604026853807,-0.00788488132302074,-0.0138522301708071,-0.00521776000845091,12.8297872340426,-0.0268373512679606
16.372,3.35877405456068,-0.00788241379481547,-0.0113059282486776,0.00751182682717201,12.8297872340426,-0.0116786312357049
16.372,3.35877405456068,0.00231040323365924,-0.00875966060541335,0.00495871100084668,12.8297872340426,0.000537689578589369
16.372,3.36641432617425,-0.000234573183995762,-0.0113079140011851,-0.00778280064901309,12.8297872340426,-0.0202953625883693
16.373,3.36896108337877,-0.00787462643268514,-0.0138560887134682,-0.000147249386563715,12.8297872340426,-0.0252800125200888
16.374,3.36386756896973,0.0099611096010851,-0.018951478008931,0.00494122633454617,12.8297872340426,-0.00401796683308392
16.374,3.3613208117652,-0.000226422569263419,-0.0214995633889894,-0.0103472058581416,12.8297872340426,-0.0345360283462126
16.374,3.35113378294711,-0.0129614656823408,-0.0189530657741392,-0.0103528203371649,12.8297872340426,-0.0384078019238908
16.375,3.37914811219687,-0.00786343376121076,-0.0113119847126782,0.00237725359985571,12.8297872340426,-0.0164423438360295
16.376,3.40716244144662,0.00232979440882726,-0.00112364894896241,-0.0154581242660055,12.8297872340426,-0.0231917242332592
16.376,3.35877405456068,0.007427906356562,0.00142290595278299,-0.0180106360216099,12.8297872340426,-0.0123750160886751
16.376,3.35368054015163,-0.00021180951325401,-0.00367231245397185,-0.0103745794095028,12.8297872340426,-0.0119576518831861
16.377,3.36641432617425,0.00743394638885226,-0.00622027681134896,-0.0103798883823416,12.8297872340426,-0.0169355068720273
16.378,3.40970919865115,-0.00530085857680276,-0.0113155205091738,-0.0180264807358555,12.8297872340426,-0.0325779162680808
16.378,3.34349351133354,-0.0129404632111593,-0.00622171772666822,-0.0154844685792482,12.8297872340426,-0.0321088856661362
16.378,3.35877405456068,-0.00529458861995146,-0.00112786105895433,-0.012942404977687,12.8297872340426,-0.0213877498305988
16.379,3.34604026853807,-0.00274379643366747,-0.00112851063795587,-0.0129473645892277,12.8297872340426,-0.0205044405494313
16.38,3.34604026853807,-0.00783570842793231,0.00396540469879211,-0.0231407630380699,12.8297872340426,-0.0222124374040672
16.38,3.34858702574259,0.00235784704115211,0.00905937918603832,-0.0078628518578121,12.8297872340426,-0.00192987151295641
16.38,3.35622729735616,0.0074563119467506,0.00905888381007864,-0.0129618585150037,12.8297872340426,-0.00264335838650097
16.381,3.35877405456068,-0.000183044587682162,-0.0011306256966068,-0.0206079261082282,12.8297872340426,-0.0228053203460896
16.382,3.35113378294711,-0.00782238513516686,-0.00113108956666643,-0.0180654453615589,12.8297872340426,-0.0211282311834668
16.382,3.35877405456068,-0.000176283326242751,0.00396298967851761,-0.00788149919824673,12.8297872340426,3.21604207403368e-05
16.382,3.35368054015163,0.00746986202591739,0.00905709392720187,-0.0104331205057376,12.8297872340426,0.0107580507002768
16.383,3.34858702574259,-0.00781214690965209,0.00905666226167158,-0.0104375432201726,12.8297872340426,-0.00531968676976804
16.384,3.35622729735616,-0.00271354350021774,0.0217925609275723,-0.00789477513393468,12.8297872340426,0.00940395477799613
16.384,3.36386756896973,0.00748026212722493,0.0217922167127671,-0.00280482029146397,12.8297872340426,0.0236826780685678
16.384,3.34858702574259,0.00493621655148932,0.0141500859265964,-0.0155446919833886,12.8297872340426,0.00429765606668854
16.385,3.37914811219687,-0.0077981461878294,0.0065079652516791,-0.00281322583648769,12.8297872340426,0.00350152310645491
16.386,3.36386756896973,-0.000151909375078817,0.00141318363656821,0.00991828591049575,12.8297872340426,0.0177844889259146
16.386,3.38678838381044,-0.00269592649805868,0.00141298461271653,-0.00791562640845337,12.8297872340426,-0.00589127444956297
16.386,3.34858702574259,-0.0128826096534728,0.011601874521434,0.00226890534949693,12.8297872340426,0.00599335729591681
16.387,3.40716244144662,-0.000141112242693567,0.026885343219469,0.0175477691368798,12.8297872340426,0.0489500430561965
16.388,0.154953491270312,0.0151479923514458,0.0268853116165068,0.00480832269463908,12.8297872340426,0.0445573416878636
16.388,0.149859976861265,0.0075089286954527,0.0192434824933843,-0.00283681150122221,12.8297872340426,0.023622622126885
16.388,0.154953491270312,0.00496498530076234,0.0116016245382779,0.0226307492623025,12.8297872340426,0.0413316656176063
16.389,0.154953491270312,-0.00012654954064336,0.0116015605873734,0.00734436681796105,12.8297872340426,0.0191039808413858
16.39,0.154953491270312,-0.017955934206839,-0.00113473027233415,0.00224653562655357,12.8297872340426,-0.00261473750004586
16.39,0.149859976861265,-0.0103095650185432,0.00395981192192677,0.0175257934520844,12.8297872340426,0.0258755291369372
16.39,0.16259376288388,-0.00521075611712573,0.0141489199280185,0.0149752426940848,12.8297872340426,0.0218525884330189
16.391,0.154953491270312,0.00498323230924047,0.00905457329806253,0.0200661553775237,12.8297872340426,0.0373544766709429
16.392,0.152406734065789,-0.00520334790791626,0.00650752618801091,0.0124215177888668,12.8297872340426,0.0218392654618642
16.392,0.157500248474832,0.00499063030646003,0.00650773205646091,0.014965433862697,12.8297872340426,0.0218954678953893
16.393,0.160047005679356,0.00754188748873016,-0.00368102988643588,0.0251508123296923,12.8297872340426,0.0258418217321709
16.393,0.152406734065789,-0.00519226063163441,-0.00877524544799433,0.00731788132842525,12.8297872340426,-0.0026897073701494
16.394,0.149859976861265,-9.33933191637572e-05,-0.00877494609973947,0.00731490716553599,12.8297872340426,-0.00323533915736101
16.394,0.157500248474832,0.00245785024338737,-0.00622734441133192,0.0225947401895309,12.8297872340426,0.019448076323474
16.394,0.16259376288388,-8.60351252080557e-05,-0.00113243279882018,0.00476203804278623,12.8297872340426,0.0093847326181252
16.395,0.154953491270312,-0.00772506994238666,-0.0138683487371651,0.00221216144578603,12.8297872340426,-0.0161820432679995
16.396,0.154953491270312,0.002468882660444,-0.0113207075874217,0.0251335815664487,12.8297872340426,0.0117426489315928
16.396,0.154953491270312,-0.00262260841281964,-0.0138675380320133,0.00475395421476191,12.8297872340426,-0.0134513576148917
16.396,0.154953491270312,-0.00516650754605336,-0.0189616047894169,-0.000342833905072195,12.8297872340426,-0.02772162947725
16.397,0.149859976861265,0.00502740601830286,-0.0138666330339263,0.0149374057622534,12.8297872340426,-0.00152111526049933
16.398,0.154953491270312,0.00757857493828696,0.00141741217896756,0.00219936952129748,12.8297872340426,0.0039011604040099
16.398,0.154953491270312,0.0050346109899662,-0.0113183213388919,-0.0105385760835185,12.8297872340426,-0.0247987825111427
16.399,0.149859976861265,-5.6920541010302e-05,-0.0189595031008518,0.00728903390674653,12.8297872340426,-0.0135149910690155
16.399,0.154953491270312,0.00249423998765298,-0.0011280778098516,0.00473971179335794,12.8297872340426,-0.00481535536539657
16.4,0.16259376288388,-4.97354548014594e-05,-0.0113164746573378,-0.0130922721658973,12.8297872340426,-0.0322324503854274
16.4,0.154953491270312,-0.00514127785764945,-0.0240521478843519,-0.00290581681931721,12.8297872340426,-0.031850861732367
16.4,0.157500248474832,0.00250498911588455,-0.00622074015079956,-0.000360683084129047,12.8297872340426,-0.00985008622066789
16.401,0.16259376288388,0.00505608583761909,-0.00112561798040706,-0.0105510960075192,12.8297872340426,-0.0104697007474966
16.402,0.154953491270312,-0.00258312099459825,-0.011314005710286,-0.0181943333808191,12.8297872340426,-0.0302171758728808
16.402,0.149859976861265,-0.0127699416771808,0.00142299499972835,-0.00800766910073847,12.8297872340426,-0.0236710082545423
16.402,3.36386756896973,0.00506648283698185,0.00651825004234549,-0.010556581338678,12.8297872340426,-0.010060470489426
16.403,3.35368054015163,-2.52059830630579e-05,-0.016406342483733,-0.0131054151487585,13.0143884892086,-0.0298683070469517
16.404,3.3715078405833,-0.00511688296766744,-0.00876385508448429,-0.013107018925461,13.0143884892086,-0.0254844074146817
16.404,3.39442865542401,-0.0025658975599768,0.00906771852678008,-0.0156557345495704,13.0143884892086,-0.0162297104852074
16.404,3.36896108337877,0.0101753312820791,0.00142676104421114,-0.0182044134817216,13.0143884892086,-0.00874798354421338
16.405,3.36641432617425,-0.0025592044583585,-0.00366689203327212,-0.0182059113111983,13.0143884892086,-0.0241802678721938
16.406,3.35877405456068,0.00763441038092613,0.00907027714729181,-0.0105660049855726,13.0143884892086,-0.00249054776847336
16.406,3.36896108337877,0.0101852838660506,0.00397662458207317,-0.0156616546577081,13.0143884892086,-0.00812286532539718
16.406,3.39697541262853,0.00509338826720913,0.0014302174704829,-0.0156630009002729,13.0143884892086,-0.00688856201609991
16.407,3.36641432617425,1.41381091604653e-06,0.00907283999119496,-0.0131171863617919,13.0143884892086,-0.00676847522569291
16.408,3.36386756896973,0.0050997177169192,0.00907370288868322,-0.0105713145852871,13.0143884892086,0.00304456858055938
16.408,3.39188189821948,7.70017913053076e-06,0.00652735853937555,-0.0156668023493412,13.0143884892086,-0.00525487946861188
16.408,3.39952216983306,-0.00253675847003532,-0.0011134447200034,-0.0105737977128583,13.0143884892086,-0.0063767078554548
16.409,3.32057269649283,-0.00762879151086283,0.00143481462102896,-0.00802783711258825,13.0143884892086,-0.0113994255976763
16.41,3.32057269649283,1.70475504747441e-05,0.001435833936575,-0.00548183084867865,13.0143884892086,-0.000444433312536838
16.41,3.41225595585567,-0.00252749262949971,0.00653136248163331,-0.013124344634345,13.0143884892086,-0.00162731632254769
16.41,3.36641432617425,0.00511819435246626,0.00143786205161011,-0.0054840446590425,13.0143884892086,0.00588771107856542
16.411,3.3613208117652,0.0102162735882512,0.00908065473620014,0.00470343947187867,13.0143884892086,0.0166504931563382
16.412,3.35877405456068,0.00767160862387802,0.0039871593577905,0.0047024549175905,13.0143884892086,0.0177403202883289
16.412,3.34604026853807,-0.00506338277490963,-0.00365353840414138,-0.00548701494208798,13.0143884892086,-0.00940756352173974
16.412,3.35113378294711,3.46427430237034e-05,-0.00365240737297157,0.0123419454728696,13.0143884892086,0.00343232331045447
16.413,3.35622729735616,0.00258507384282401,0.00653777207989674,0.0123410724663779,13.0143884892086,0.0279441285394046
16.414,3.35877405456068,4.02858285719911e-05,0.00653894370005808,-0.0003954534718601,13.0143884892086,0.0103221799177588
16.414,3.34858702574259,0.00768574893567296,-0.00619615999327447,0.00469793343043963,13.0143884892086,0.00974710422053972
16.414,3.35877405456068,0.0102360384626369,0.00144679891038352,0.0225270080432156,13.0143884892086,0.0288606836241409
16.415,3.37405459778782,0.00259602169324173,0.00399524667173499,0.00979059354053393,13.0143884892086,0.0182101804350153
16.416,3.35113378294711,-0.00759160718177962,-0.00873980221504156,0.0123369671385782,13.0143884892086,-0.00381134448264974
16.416,3.34858702574259,-0.00249380407196738,-0.00364397865179776,0.025071891804747,13.0143884892086,0.0165238697883378
16.416,3.35622729735616,0.00515154951098254,-0.00364269464782423,0.0148826819548245,13.0143884892086,0.0164168840017479
16.417,3.3613208117652,-0.00248861057503113,-0.0112831979338573,0.00469348756833301,13.0143884892086,-0.00217654109972801
16.418,3.35622729735616,-0.00503366227055102,-0.00618739450721966,0.0225227291898469,13.0143884892086,0.0143116708965201
16.418,3.36386756896973,-0.00248361357595925,0.00909742897058309,0.0199749979952513,13.0143884892086,0.0149812874488792
16.418,3.34604026853807,-0.00248119025805528,-0.0061848510921969,0.0148801381184346,13.0143884892086,0.000899027898838426
16.419,3.34094675412902,-0.00502637321826466,-0.00108900315211617,0.0225209532487452,13.0143884892086,0.0133844132316874
16.42,3.35113378294711,0.00771387032885088,0.00910141102297428,0.0174261929869946,13.0143884892086,0.0223578159331286
16.42,3.37405459778782,0.0026210523884192,-0.00108622558211694,0.0123314343833703,13.0143884892086,0.00590954051181599
16.42,3.35368054015163,-0.0101145624579291,-0.0112738466306286,0.00214242507153011,13.0143884892086,-0.0134102235374048
16.421,3.33839999692449,-0.00756477042893614,0.00401114783076566,0.012330460046179,13.0143884892086,0.00663914717444378
16.422,3.35877405456068,0.00517530762541781,-0.00362923924860112,0.0046886294882386,13.0143884892086,-0.00342656343013955
16.422,3.35113378294711,-0.00501285136638113,-0.0138169448611385,0.00978243710766548,13.0143884892086,-0.00728360082943292
16.422,3.35368054015163,-0.0075583293265863,-0.00362656529706456,0.00214067144201583,13.0143884892086,-0.0112896437750817
16.423,3.4046156842421,0.00772919670726279,0.00146933368031139,0.00468746276665543,13.0143884892086,-0.00262468342577732
16.424,3.36896108337877,8.84973947427041e-05,-0.00362377801874242,-0.000407112648347806,13.0143884892086,-0.00286264024422793
16.424,3.39697541262853,-0.00500469207853753,-0.00362234015392605,-0.00550169786958973,13.0143884892086,-0.0160796187756826
16.425,3.38169486940139,0.01028272324475,-0.00362085185330678,0.00468650707060647,13.0143884892086,0.000538089384001235
16.425,3.38424162660591,0.00518952171786222,-0.00361937614033966,0.00468622440052929,13.0143884892086,-0.00177924448351398
16.426,3.33075972531092,-0.0151892302435237,0.00911835722077133,-0.0105968254401758,13.0143884892086,-0.0232573695647933
16.426,3.34349351133354,0.0128358815526944,0.00402525252725416,0.00468568549319337,13.0143884892086,0.00825688274048943
16.426,3.35877405456068,0.00519493760715959,0.00147941158727983,0.00468542743786811,13.0143884892086,0.00678173570296164
16.427,3.40206892703758,-0.0126363733121918,-0.00106647548835003,-0.025880335383675,13.0143884892086,-0.0289914602766691
16.428,3.37660135499234,-0.00753956295139077,-0.0112541468376472,-0.0105977900224964,13.0143884892086,-0.0271052676093699
16.428,3.35113378294711,0.00519997585608783,0.00148354678463228,0.00213763130855285,13.0143884892086,0.00713849616527331
16.428,3.35368054015163,-0.00498869818694016,0.0193157615229099,-0.0258809540942451,13.0143884892086,-0.00908495419866364
16.429,3.34094675412902,0.000108019955686076,0.011675374481215,-0.0156926501241432,13.0143884892086,-0.00635097020219
16.43,3.34858702574259,0.0179425837505018,0.0142240561833672,0.00468418291260737,13.0143884892086,0.0280801240973502
16.43,3.36896108337877,0.00775379515088901,0.0116782408777075,-0.018240126838428,13.0143884892086,0.00259870450602273
16.431,3.35113378294711,-0.012625336198447,-0.0061511777146295,-0.0284288533585299,13.0143884892086,-0.0363033182473382
16.431,3.35368054015163,-0.00498118604695503,-0.00614978774351864,-0.00295778838162097,13.0143884892086,-0.00709718144923915
16.432,3.35877405456068,0.00521052217936392,0.00658786937529724,-0.0156936055395337,13.0143884892086,-0.00076109417680885
16.432,3.36641432617425,0.000116717084582211,0.0167782203718028,-0.0207880738138971,13.0143884892086,-0.00141541328843684
16.432,3.35368054015163,0.0128558600788828,0.00913775802230335,-0.00295842802634577,13.0143884892086,0.02019287047373
16.433,3.35877405456068,0.0204998485193818,0.0167808629670366,-0.00550575158938353,13.0143884892086,0.0288437607644344
16.434,3.35113378294711,0.00521563034858398,0.0065931382267906,-0.0156944866478892,13.0143884892086,0.000460718914080386
16.434,3.35113378294711,-0.00242591496584988,-0.0112363692063241,-0.00550624714338213,13.0143884892086,-0.00877236375297368
16.434,3.33585323971997,0.000122829579477619,-0.0010460313002361,0.00213489333039916,13.0143884892086,0.00356837771506605
16.435,3.35877405456068,0.00267152211587799,-0.00104475898029979,-0.0055067526098914,13.0143884892086,0.00110363333904202
16.436,3.32566621090188,-0.00242257029842609,-0.0137797921296496,-0.0131484429066381,13.0143884892086,-0.0136472235535992
16.436,3.34858702574259,0.000126054502692784,-0.00613672707769299,-0.00296021647567758,13.0143884892086,0.00408624229974999
16.436,3.35877405456068,0.0052222411618352,-0.0035881845089325,-0.000413408474484659,13.0143884892086,0.00672118933269964
16.437,3.36386756896973,-0.0100622102993228,-0.0137759533032671,-0.00805511791405917,13.0143884892086,-0.019644896615874
16.438,3.35368054015163,-0.00241853130705477,-0.011227406289144,-0.000414088159862322,13.0143884892086,-0.00958738394835423
16.438,3.35368054015163,0.0103202961746802,-0.00613162605087114,0.012321189213691,13.0143884892086,0.0125229811299905
16.438,3.3613208117652,0.0026784519153123,-0.00358315012132169,-0.000414806449289732,13.0143884892086,-0.000146045955624174
16.439,3.3715078405833,-0.00241586720608718,-0.0112237282804032,0.00467906546989979,13.0143884892086,-0.0050150762742497
16.44,3.3613208117652,0.00268009986171009,-0.00612800358219304,0.0199614314994084,13.0143884892086,0.0162212457948748
16.44,3.38169486940139,0.00013333621281534,0.00660946693534116,0.00467827231173462,13.0143884892086,0.0069414890889039
16.44,3.36896108337877,-0.00750862242323602,-0.00357838503454303,0.00213070924808852,13.0143884892086,-0.00592240778392776
16.441,3.37914811219687,0.00268240536864978,-0.0112189787238883,0.00977165914675389,13.0143884892086,0.00303151527011387
16.442,3.33075972531092,0.00777826664421096,-0.0010287458765277,0.0148654700114674,13.0143884892086,0.0167919104209934
16.442,3.38169486940139,0.00523136474498718,-0.00612208784346774,0.00467648991713578,13.0143884892086,0.0106342542796496
16.442,3.34094675412902,-0.010053432208477,-0.0112154207845184,0.00212889664017211,13.0143884892086,-0.00920896369028149
16.443,3.35877405456068,-0.0075052289689425,0.00916384756306576,0.0097698312741232,13.0143884892086,0.0040376375752512
16.444,3.3613208117652,0.00523322218483948,0.00916501380117617,0.00976931666606866,13.0143884892086,0.0114518862146799
16.444,3.32311945369735,0.000138620261646965,-0.00357014207032898,0.00212743814776383,13.0143884892086,0.00126974718941863
16.444,3.35113378294711,0.000139165971959568,-0.00102174517708138,0.0148625862473129,13.0143884892086,0.00701775504936342
16.445,3.36386756896973,0.00268725905713693,0.00662115733924478,0.00976781316942132,13.0143884892086,0.00335520972786623
16.446,3.35113378294711,0.00523530304099744,-0.00356680362633842,0.00467302992621303,13.0143884892086,0.00169600073179114
16.446,3.36641432617425,-0.00750209066251547,-0.00101848694675698,0.00212540107704033,13.0143884892086,-0.00774063072482188
16.446,3.35877405456068,0.00523622621608787,0.0117188905890317,0.0123133945675997,13.0143884892086,0.0139725111415148
16.447,3.3613208117652,0.0128793440678363,0.00407815926206731,0.0021243529194135,13.0143884892086,0.00574268604505216
16.448,3.33839999692449,0.00778456493987657,-0.00865711292221904,0.00212384290347009,13.0143884892086,0.00236149971610745
16.448,3.34094675412902,-0.00240537339737491,0.00408022686008801,0.00467046416337947,13.0143884892086,-0.0003840019031193
16.448,3.35368054015163,0.0103328118226319,0.00917578556726241,0.00212280472837311,13.0143884892086,0.00627496741965541
16.449,3.36896108337877,0.000142821849041573,-0.00355951151442117,-0.00551910428169264,13.0143884892086,-0.0119495538839122
16.45,3.34604026853807,-0.00495201808634055,-0.00610578572183111,0.00466890737066512,13.0143884892086,-0.0112109226197435
16.45,3.36896108337877,0.00523854961124703,0.0142732533347389,0.00212124583188982,13.0143884892086,0.00706462078468678
16.45,3.35622729735616,0.00778633711235823,0.00153787079079009,-0.00552067282112769,13.0143884892086,-0.00291085666593331
16.451,3.35113378294711,-0.00749891577677639,-0.00355576845360755,-0.00297405926974703,13.0143884892086,-0.0167837523835715
16.452,3.35877405456068,-0.00240357259674466,0.0168231668685525,-0.00552169857291677,13.0143884892086,0.00495638603658429
