Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
31.771,3.34604026853807,0.00711164059399993,0.0167756749211733,-0.0287015986221473,17.2285714285714,0.00245842134896673
31.771,3.34604026853807,0.0122385218308051,0.0142319104672267,-0.0312449755092064,17.2285714285714,0.00436373080224406
31.772,3.35113378294711,0.00208017651509315,0.00149918045833453,-0.0312411124633771,17.2285714285714,-0.000390521620841902
31.772,3.3613208117652,0.00211237395922482,0.00150277921185475,-0.0261429195292716,17.2285714285714,-0.00259691415275107
31.773,3.3715078405833,0.00214477067699003,0.00150638048701362,-0.00576191041662492,17.2285714285714,0.0166013136502735
31.773,3.35877405456068,-0.000370224037624072,0.0015100342284785,-0.00575778749471137,17.2285714285714,0.0201063974775421
31.774,3.3282129681064,-0.00288502978833513,0.00915550873107379,0.00188781183670189,17.2285714285714,0.0241429181093945
31.774,3.31547918208378,0.00224305438684597,0.014253709345201,0.017174843966623,17.2285714285714,0.0318643949583671
31.775,3.34604026853807,-0.000271435859690802,0.00152112470492769,0.0273676949879201,17.2285714285714,0.0396964911883979
31.775,3.34858702574259,-0.00278574927054529,0.00661939409371115,0.0146365150167572,17.2285714285714,0.0365376449263335
31.776,3.35368054015163,-0.00275229804676889,-0.00356586848511285,0.0324709117241776,17.2285714285714,0.0413057888845685
31.776,3.3715078405833,-0.000171157829626379,-0.0188456168378695,0.0197398669855993,17.2285714285714,0.0218706708829808
31.777,3.34858702574259,-0.0179704841165097,-0.0341253262522812,0.0171974182886739,17.2285714285714,-0.00745608135177528
31.777,3.36386756896973,-0.0230318061758742,-0.0239324318232387,0.0350320751104266,17.2285714285714,0.00353694900446108
31.778,3.3715078405833,-0.00771243499327027,-0.0111922991383515,0.0477725442768843,17.2285714285714,0.0418590408004419
31.778,3.35622729735616,-3.57203661826128e-05,0.00409508298284833,0.0324946932085482,17.2285714285714,0.0458107787713917
31.779,3.38424162660591,-0.00254917991329207,-0.00609009115057134,0.0426881876408718,17.2285714285714,0.0376279033150857
31.779,3.34858702574259,0.0102228730328375,-0.00608622923695168,0.0579760284820647,17.2285714285714,0.0582381734759369
31.78,3.4046156842421,6.6819902969823e-05,-0.00353509351839658,0.0528869069488417,17.2285714285714,0.0475201166521002
31.78,3.35877405456068,-0.0151843166467132,-0.0213619995363839,0.0452507481702602,17.2285714285714,0.00743253014087942
31.781,3.34858702574259,-0.0126023660915483,-0.0213580688170557,0.0579916627371777,17.2285714285714,0.0218703952944017
31.781,3.37405459778782,-0.00492523126737201,-0.00352333319384938,0.0452613594716252,17.2285714285714,0.0339603167346603
31.782,3.33075972531092,-0.0150811029346609,-0.0137084766912402,0.0325311173259348,17.2285714285714,0.00187727858447813
31.782,3.2951051244476,-0.0124990926292452,-0.011157322913117,0.0452722269173513,17.2285714285714,0.0183283807609799
31.783,3.34094675412902,-0.0048219127316402,-0.000964390284389287,0.0478248960420922,17.2285714285714,0.0280366846912436
31.783,3.34858702574259,-0.00988261390164225,-0.00605502108964649,0.0249063613250753,17.2285714285714,-0.0049767040993233
31.784,3.34604026853807,-0.0149433290673174,-0.021334679008352,0.0300062649579906,17.2285714285714,-0.0120720475725306
31.784,3.35368054015163,-0.00471859017467282,-0.00859446997653171,0.0300119908508394,17.2285714285714,0.000411920719116796
31.785,3.36641432617425,0.00805369188027464,-0.00604329362101112,0.0147349959752178,17.2285714285714,-0.00018642673019272
31.785,3.34094675412902,0.00554047389791424,-0.00603942454752687,0.0096465669660723,17.2285714285714,-0.00642826498366288
31.786,3.35368054015163,0.00047964227870632,0.00670076737814654,0.0147467179124655,17.2285714285714,-0.00206583344177267
31.786,3.35622729735616,0.0132517664732195,0.0194409830607697,0.0147526737364293,17.2285714285714,0.0130754167253617
31.787,3.35877405456068,0.00564320816521342,0.0092558724674862,0.00711727248134892,17.2285714285714,-0.00683367183340014
31.787,3.33839999692449,-0.0019654244254962,0.0169015653470906,0.00202905830064,17.2285714285714,-0.0078200304737617
31.788,3.35368054015163,0.00825887964805543,0.022000001414059,-0.000511985877798375,17.2285714285714,0.00401874843718467
31.788,3.35622729735616,0.0133879410590215,-0.000921436073317195,-0.0106943487560496,17.2285714285714,-0.0189753028815533
31.789,3.35368054015163,0.00832655907723986,0.00672419469457081,-0.018329560001414,17.2285714285714,-0.0234421480419956
31.789,3.35368054015163,-0.01202040127348,0.0143698287603445,-0.0310589671235232,17.2285714285714,-0.044504784820259
31.79,3.34604026853807,0.010941276954598,0.00673190814171461,-0.023411333831576,17.2285714285714,-0.0229178690205469
31.79,3.35368054015163,0.00333190521672936,-0.0161896419557513,-0.0259521777377609,17.2285714285714,-0.0425868302131493
31.791,3.3715078405833,-0.00682520209902098,0.00419218621410847,-0.0463228502267866,17.2285714285714,-0.0585978231803204
31.791,3.35622729735616,0.0135884249816051,-0.00089850473574443,-0.0386751053170998,17.2285714285714,-0.0344805591647507
31.792,3.38933514101496,0.00597858420376957,0.0041999291814551,-0.0284802012291013,17.2285714285714,-0.0278266554508379
31.792,3.35622729735616,0.000916183917434538,0.0143929080636715,-0.0513978876916237,17.2285714285714,-0.0426086523388627
31.793,3.32311945369735,0.0136866227462615,0.0296803922461831,-0.0437500235044352,17.2285714285714,-0.0114592117287295
31.793,3.34858702574259,0.0264568264720364,0.0245897801257389,-0.025913631073168,17.2285714285714,0.0118124684604978
31.794,3.3613208117652,0.021393775418773,0.0194991185718794,-0.038642715159039,17.2285714285714,-0.00489301473713451
31.794,3.33585323971997,0.0188780468795996,0.0169556458514986,-0.038636147961642,17.2285714285714,-0.00518515421353975
31.795,3.36641432617425,0.0112669321097141,0.0169594152524691,-0.0284410488848587,17.2285714285714,-0.00157963261885882
31.795,3.35368054015163,0.0011079757550083,0.0144159356829361,-0.0411700728267138,17.2285714285714,-0.023408799634768
31.796,0.154953491270312,-0.00395603209208622,0.00423068877944663,-0.0335220373746777,17.2285714285714,-0.0189938225978983
31.796,0.147313219656741,0.00371758200032228,0.00168724655265195,-0.023326854861577,17.2285714285714,-0.0037529779289505
31.797,0.154953491270312,0.0139384817565049,0.00678555390792612,-0.0233201513505701,17.2285714285714,0.00217208548721717
31.797,0.154953491270312,0.00123091830926415,-0.0110415084651928,-0.0284076804997606,17.2285714285714,-0.0193374404069557
31.798,0.149859976861265,0.00126092836614112,-0.00339603815400634,-0.0182124066461553,17.2285714285714,-0.00482214307768166
31.798,0.154953491270312,0.00383819893135243,0.00679667679997841,-0.0156585133450029,17.2285714285714,0.00782692934040637
31.799,0.16259376288388,0.00641513887985459,0.00170582337901344,-0.0156517661036925,17.2285714285714,0.0123994151241952
31.799,0.154953491270312,0.00134908744772819,-0.0110267835177779,-0.0105507071680779,17.2285714285714,0.00299716643962577
31.8,0.152406734065789,0.00137785850855206,0.00171320176162755,0.00473886288432285,17.2285714285714,0.0165432665544463
31.8,0.157500248474832,0.0115965906378982,0.0144531701402685,-0.000348550238809316,17.2285714285714,0.035197662011933
31.801,0.154953491270312,0.0039819424236646,0.00936229693590873,-0.00288880065724781,17.2285714285714,0.0297665268421813
31.801,0.147313219656741,0.00146210128963148,-0.00591765354496786,0.00730658576917243,17.2285714285714,0.0237502481741074
31.802,0.154953491270312,-0.00105812069636022,-0.0110086190213051,0.0175019712148787,17.2285714285714,0.0181716487345512
31.802,0.16259376288388,-0.0112214501961601,-0.0237414088579553,0.0124146041379569,17.2285714285714,-0.000124948396660591
31.803,0.154953491270312,-0.0239327245669155,-0.0364742159439205,0.0124214965179227,17.2285714285714,-0.0107217418811944
31.803,0.154953491270312,-0.0162638066001155,-0.0313762483104858,0.0277111573754005,17.2285714285714,0.00619318095716361
31.804,0.16259376288388,-0.0085953078386226,-0.0135420013155794,0.0226238294734937,17.2285714285714,0.0153812665461385
31.804,0.154953491270312,-0.011117493208239,-0.0135385743595687,0.0226307375832581,17.2285714285714,0.0140509895588185
31.805,0.149859976861265,-0.00599736495845149,-0.00589339858571442,0.0302790369677861,17.2285714285714,0.0231062841121743
31.805,0.154953491270312,-0.000877649048760154,0.00429899162044616,0.0404744630564351,17.2285714285714,0.0391229310243457
31.806,0.16259376288388,-0.000853509000976088,-0.00333943684367979,0.022651502148368,17.2285714285714,0.0208093545376204
31.806,0.147313219656741,-0.0110201198502243,-0.0262614762384789,0.0277526591710295,17.2285714285714,0.00197676022723428
31.807,0.154953491270312,-0.0135444488557289,-0.0186164753663472,0.0354009734501462,17.2285714285714,0.00600966155100629
31.807,3.36896108337877,-0.0084265349485445,-0.021160511279763,0.0226722655349795,17.2285714285714,-0.00991409609146769
31.808,3.40206892703758,-0.0160469611711623,-0.0338936233316007,0.0252262668497033,17.3942307692308,-0.0167198596114115
31.808,3.36896108337877,-0.0211202756241406,-0.0262487405474648,0.0277802644795939,17.3942307692308,-0.0177595894515876
31.809,3.33839999692449,-0.013456193771813,-0.00841483705494803,0.0303342725500593,17.3942307692308,0.00174435340179107
31.809,3.3613208117652,-0.00324501435627635,-0.0135062557082999,0.022699744017242,17.3942307692308,-0.0055676739049872
31.81,3.34858702574259,-0.0108673314657341,-0.0185977025441399,0.0201594628564907,17.3942307692308,-0.016549241982743
31.81,3.36896108337877,-0.0057522611094941,-0.00331112330288252,0.015072042698466,17.3942307692308,-0.00286504870201573
31.811,3.3613208117652,0.00445743687109397,-0.00330815506832553,0.0150788122358825,17.3942307692308,0.00343669961452515
31.811,3.36641432617425,-0.000618815987333861,-0.00585250806370414,0.0150856044332525,17.3942307692308,-0.00329456729797774
31.812,3.33330648251545,-0.00569560578054856,0.0170757232195631,0.00745099050827629,17.3942307692308,0.00208783931307971
31.812,3.38424162660591,0.00196495040593463,0.0221731685081081,-0.0052778706225612,17.3942307692308,-0.00235294695902299
31.813,3.35877405456068,0.0121725706738923,0.00943978873512964,0.00491738703756679,17.3942307692308,0.00460921089504839
31.813,3.3613208117652,-0.00309607134840693,0.00434814886572298,-0.00526444076732503,17.3942307692308,-0.0173662081824345
31.814,3.38678838381044,0.00201534897650016,0.0018036874457528,-0.00525774600554936,17.3942307692308,-0.0178333011336155
31.814,3.41480271306019,0.0122213746348838,-0.0032881024744582,0.00239031718562235,17.3942307692308,-0.00514274332792175
31.815,3.38169486940139,-0.00304895288204037,-0.00328545282016557,-0.0128858191933959,17.3942307692308,-0.0352109622028402
31.815,3.36386756896973,-0.00558198358061815,0.00945343545862832,-0.0154263461028458,17.3942307692308,-0.0326889621091717
31.816,3.38424162660591,0.00716989404301861,0.00690876849064341,-0.0103254929503861,17.3942307692308,-0.00919070177665318
31.816,3.31802593928831,0.00208821052646556,0.00691134268981451,-0.0205074545227404,17.3942307692308,-0.0247562062591175
31.817,3.33839999692449,0.00210109164770146,0.00436657354102087,-0.0255951990407847,17.3942307692308,-0.0280415040367829
31.817,3.35368054015163,0.00211341229516062,0.0196525742723094,-0.0154001781848647,17.3942307692308,-0.00645892853664056
31.818,3.36641432617425,0.0225057362700943,0.0171077628575674,-0.0204879794571295,17.3942307692308,0.00108173391941623
31.818,3.35113378294711,0.0225168690601998,0.0222046150316423,-0.0281229598408422,17.3942307692308,0.00041856086218196
31.819,3.33839999692449,0.0123371138179715,0.0247541567007202,-0.0179280292038585,17.3942307692308,0.0094464106867069
31.819,3.34858702574259,0.0199898185430207,0.027303716173986,-0.0179216608505494,17.3942307692308,0.010745855380193
31.82,3.35622729735616,0.0250943377683152,0.00947513238542292,-0.0281038596334595,17.3942307692308,-0.000730739207803207
31.82,3.33839999692449,0.00217492496972937,0.00947730739174987,-0.0255504173171105,17.3942307692308,-0.00148982637940988
31.821,3.3613208117652,0.00473066402274774,0.00947947126609161,-0.0229970218379287,17.3942307692308,0.000275000699106939
31.821,3.35877405456068,0.00983336728074272,0.00693429863131287,-0.0229908076719531,17.3942307692308,-0.00670854046092693
31.822,3.35368054015163,0.00729273248786822,0.00948356549496667,-0.0204374853136535,17.3942307692308,0.00477687291021132
31.822,3.34604026853807,0.0225845271994531,0.0222218552394791,-0.0255255856513982,17.3942307692308,0.033569485083042
31.823,3.34858702574259,0.0200427024380245,0.0273182932290608,-0.0178781156960073,17.3942307692308,0.0346269522005358
31.823,3.34858702574259,0.00221479090939493,0.0171310672754127,-0.0127777956438271,17.3942307692308,0.0167656309821354
31.824,3.40206892703758,-0.00542346652636297,0.0120383490077331,-0.0153188971078861,17.3942307692308,0.00677466334509032
31.824,3.34858702574259,0.0149609806663306,0.00439832657424797,-0.00512442709800758,17.3942307692308,0.0191748544361421
31.825,3.36386756896973,0.00732148915730338,0.00185272970265603,0.00761713392915909,17.3942307692308,0.0291526258716087
31.825,3.35877405456068,-0.000318641187548691,0.0069488711180565,-0.00511262464567353,17.3942307692308,0.0221231475316649
31.826,3.35113378294711,0.00477850846610007,0.0145922441688997,0.0127230854264829,17.3942307692308,0.0408886646406705
31.826,3.33075972531092,0.00477989231673186,0.0171410017074975,0.0127288863956997,17.3942307692308,0.0408578504610876
31.827,3.35113378294711,0.00223304816915148,-0.00578287741766549,0.00509325308738186,17.3942307692308,0.0184164170135435
31.827,3.35877405456068,-0.0130522776519562,-0.0108759651187485,0.00255182512061485,17.3942307692308,-0.00121102381916264
31.828,3.35622729735616,-0.00795762849142848,-0.0185163909292242,0.0127459903634849,17.3942307692308,-0.00109618390766743
31.828,3.38169486940139,-0.00541118543216083,-0.0185151312415722,0.0127515816241936,17.3942307692308,0.0116663867006999
31.829,3.34349351133354,-0.0206984231983846,-0.0236084573920445,0.00766286531130043,17.3942307692308,-0.00853612839697774
31.829,3.3613208117652,-0.025795950698899,-0.021060028495164,0.0178568657452322,17.3942307692308,-0.0140466908969799
31.83,3.32311945369735,-0.0156086470864508,-0.0134171311921182,0.0280508123590787,17.3942307692308,0.00193346648109605
31.83,3.4046156842421,-0.0181598602025372,-0.0134160449624882,0.0255090526295072,17.3942307692308,0.00186064187392145
31.831,3.32566621090188,-0.00542623754214799,-0.00577322841277952,0.0229672454849994,17.3942307692308,0.0173103779771958
31.831,3.35877405456068,0.00221161494761996,0.00186952216978113,0.0357081482300263,17.3942307692308,0.0344071308475424
31.832,3.38678838381044,0.00475366334000122,-0.00831866792829344,0.0255248161576152,17.3942307692308,0.0246462572203064
31.832,3.34604026853807,-0.0105379566648494,-0.0337905012913501,0.0102471907137062,17.3942307692308,-0.0235687858407043
31.833,3.34094675412902,-0.0207350549890239,-0.0388843070976967,0.017893642312207,17.3942307692308,-0.034629178433107
31.833,3.35622729735616,-0.0207424784672605,-0.0236000700951224,0.0229928705243914,17.3942307692308,-0.0201879524592409
31.834,3.33585323971997,-0.0182029392716632,-0.0312412149163603,0.0153564379349004,17.3942307692308,-0.0266493692338397
31.834,3.34604026853807,-0.0182115636149868,-0.0286933255827666,0.010267075018089,17.3942307692308,-0.0367083638693862
31.835,3.35113378294711,-0.0105780342167423,-0.0235982176071646,0.0255546611485862,17.3942307692308,-0.0129812680355255
31.835,3.36386756896973,-0.00549270660029906,-0.0185032160678338,0.0102766696182599,17.3942307692308,-0.0180308378251482
31.836,3.34094675412902,-0.013145873745767,-0.0235973256603008,-0.00245426968743684,17.3942307692308,-0.0459919563205082
31.836,3.34858702574259,-0.013156945362755,-0.0159551969970646,0.0102859703093247,17.3942307692308,-0.0290877975851209
31.837,3.35877405456068,-0.00552589531602552,0.00442312689705063,0.0128376442614752,17.3942307692308,0.00441646709302607
31.837,3.33839999692449,0.00210454216727979,0.00697058560160135,-0.00498775890684335,17.3942307692308,-0.0058201081125847
31.838,3.35622729735616,-0.000455889975883369,0.00951804203502073,0.00265805443578666,17.3942307692308,-0.00471627150292314
31.838,3.36386756896973,0.00972096164009351,0.0248017597148901,0.00775666953960711,17.3942307692308,0.0185166494999285
31.839,3.36641432617425,0.00970692772015502,0.0197073376296546,-0.010068915997027,17.3942307692308,-0.00632938980843258
31.839,3.34858702574259,-0.00559314725998498,-0.00321798509195066,-0.020253182232642,17.3942307692308,-0.0419759278967175
31.84,3.35368054015163,0.00203435350166943,0.00187644381009176,-0.0100605245889105,17.3942307692308,-0.00825936636106784
31.84,3.3613208117652,-0.0107193457050593,0.00697080342898576,-0.0253391986252429,17.3942307692308,-0.0386745581893286
31.841,3.35113378294711,0.0121924437614374,-0.018502009278134,-0.0253351738243175,17.3942307692308,-0.0374925376660281
31.841,3.34604026853807,-0.00565752583020903,0.00187581543305856,-0.0176898430938151,17.3942307692308,-0.0298222890242242
31.842,3.3715078405833,0.00706284358235096,0.0273480966090202,-0.0329687192804966,17.3942307692308,-0.0187912472534589
31.842,3.33585323971997,0.0172351039773259,0.0146114291003204,-0.0151350060654029,17.3942307692308,0.00362342287995301
31.843,3.36641432617425,0.00957378582929071,0.0120637436373776,-0.0151312255778604,17.3942307692308,0.00299656688449213
31.843,3.35368054015163,0.00955463754811208,0.022252276009824,-0.0329574208924279,17.3942307692308,-0.00994333283601719
31.844,3.34858702574259,0.0197252268622675,0.00951540937466458,-0.0100296699805447,17.3942307692308,0.00987772701030802
31.844,3.35368054015163,0.0018719895811351,-0.00322149910295478,-0.0176674736278549,17.3942307692308,-0.0205814019143848
31.845,3.3715078405833,-0.000696327193168244,0.0171558968600678,-0.0303996216836847,17.3942307692308,-0.0104720955602286
31.845,3.3715078405833,0.00947265444916609,0.0171551487416724,-0.0151134723275329,17.3942307692308,0.0138394915288964
31.846,3.3715078405833,0.0145459698810945,0.0146070997423686,-0.012562994306642,17.3942307692308,0.0126105178462666
31.846,3.35877405456068,0.00942848926917771,0.0171535423624401,-0.0278424508826849,17.3942307692308,1.70237267003567e-05
31.847,3.35622729735616,0.00176293323721268,0.0196998970408552,-0.0151036260010924,17.3942307692308,0.00805066412106463
31.847,3.38169486940139,0.0144774661440091,0.0222461678703633,-0.00491198535901003,17.3942307692308,0.0292869036030619
31.848,3.34604026853807,0.011906064066734,0.0171506210637897,-0.0150973740913181,17.3942307692308,0.0259523632762458
31.848,3.37914811219687,0.00169147910524125,0.0196967790523435,-0.010000102424326,17.3942307692308,0.0177251910753554
31.849,0.154953491270312,0.00166667355277183,0.0222428459162292,0.000191326710708499,17.3942307692308,0.0198144236638772
31.849,0.16259376288388,0.00928413507690459,0.0196943818428068,0.00528849201036088,17.3942307692308,0.0409260602352658
31.85,0.154953491270312,0.00416330704176447,0.0171458931924756,-0.00489716378540811,17.3942307692308,0.0292651126289234
31.85,0.149859976861265,-0.000957991389001568,0.0145973141539534,-0.00234728508848617,17.3942307692308,0.0249671057709767
31.851,0.157500248474832,0.00665812903871256,0.0120486840344591,0.0154852928726668,17.3942307692308,0.0412939971343864
31.851,0.157500248474832,0.00408352669750091,0.00950003824440583,0.0154879282173861,17.3942307692308,0.0301257144122609
31.852,0.154953491270312,-0.00613424742705249,0.00695132250592847,0.0129433634473564,17.3942307692308,0.023886609250114
31.852,0.149859976861265,0.00148055780225209,0.00949704296446728,0.0256814785527377,17.3942307692308,0.0420266908548139
31.853,0.157500248474832,0.00145221546396857,0.01713722694965,0.0256838947027605,17.3942307692308,0.0405144783274631
31.853,0.154953491270312,-0.00367164922306364,-0.00324251819017623,0.0154977570726925,17.3942307692308,0.0149090277540579
31.854,0.149859976861265,-0.016438671495136,-0.018527838197198,0.0155000247812668,17.3942307692308,0.00288892135563598
31.854,0.154953491270312,-0.0190157822085368,-0.0185296383333396,0.0256907213232579,17.3942307692308,0.00229351900277242
31.855,0.16259376288388,-0.0164981161806469,-0.0210787338436973,0.0129572554941861,17.3942307692308,-0.0123413334435548
31.855,0.154953491270312,-0.0190759561150854,-0.0261751476711386,0.0129593290241422,17.3942307692308,-0.0193138718523152
31.856,0.149859976861265,-0.0191065787914547,-0.0185353068696663,0.0282440755677349,17.3942307692308,-0.00126158401490808
31.856,0.154953491270312,-0.00385209754884443,-0.00325376390331879,0.0282460179469906,17.3942307692308,0.0168106017951851
31.857,0.16259376288388,0.00630687437596388,-0.0159921274470559,0.0206065138232569,17.3942307692308,0.00646270999160909
31.857,0.152406734065789,-0.0115577956094779,-0.0287305456012283,0.0180611763250289,17.3942307692308,-0.01188510165447
31.858,0.154953491270312,-0.021780090183013,-0.0261854604624801,0.0206100019132619,17.3942307692308,-0.0259082817640034
31.858,0.16259376288388,-0.0141696572084767,-0.0261877185700438,0.025705899992676,17.3942307692308,-0.0136629661728352
31.859,0.152406734065789,-0.0243925333563821,-0.0338318220286388,0.0206132421130303,17.3942307692308,-0.0289968292593988
31.859,0.149859976861265,-0.0244254307855543,-0.0261923977033342,0.01297335905182,17.3942307692308,-0.0299461418261246
31.86,3.36386756896973,-0.0117207267193102,-0.0134585114634579,0.0155219067748389,17.3942307692308,-0.0163110758440563
31.86,3.34094675412902,-0.00156386610014787,-0.0134609828280299,0.0257117868831924,17.2285714285714,0.00117814139708956
31.861,3.3715078405833,-0.00669270050961406,-0.0134635053087387,0.00788318521758839,17.2285714285714,-0.0161590515961191
31.861,3.35622729735616,-0.019464521261159,-0.0236551370443797,0.00533727005877222,17.2285714285714,-0.0403303064928265
31.862,3.37405459778782,-0.0118559970508034,-0.0236577907141069,0.0180740612054659,17.2285714285714,-0.0258202427679288
31.862,3.35113378294711,-0.0093428604653266,-0.00328237590779824,0.0129808897368854,17.2285714285714,-0.00753929405184897
31.863,3.36641432617425,0.000812776077127503,-0.00328504963772205,-0.00484799663762143,17.2285714285714,-0.0150928670474065
31.863,3.35113378294711,-0.00431721108789053,-0.0185713359964544,-0.0150355645119736,17.2285714285714,-0.0394702558991152
31.864,3.37660135499234,-0.0043522392962793,-0.0134795983906192,-0.00484620447518511,17.2285714285714,-0.0196517325454701
31.864,3.3613208117652,0.00070767886238826,0.00689563012115555,-0.0150339316477494,17.2285714285714,-0.0140382148621902
31.865,3.35877405456068,-0.00442289721172616,-0.00839082775019515,-0.0150332100543572,17.2285714285714,-0.0299650515757559
31.865,3.34604026853807,-0.00191092367498619,0.00943701089035385,-0.00993830243098706,17.2285714285714,-0.00623635531411636
31.866,3.39442865542401,0.00314845469794934,0.0323593067050802,-0.0277675912440155,17.2285714285714,0.000873244458659068
31.866,3.35113378294711,0.020945583124707,0.0145254473050775,-0.0252199234993335,17.2285714285714,0.00145664060133607
31.867,3.36641432617425,0.00817168124278141,-0.0109502161153697,-0.0175780957342556,17.2285714285714,-0.0100776470466527
31.867,3.34094675412902,-0.0122450666814631,-0.000764332442286308,-0.0405018442840189,17.2285714285714,-0.0398550629110099
31.868,3.34858702574259,-0.00209104115044495,-0.0033148128665557,-0.0252187709755581,17.2285714285714,-0.0235909104874173
31.868,3.36641432617425,-0.00212742574735494,-0.0109598686858014,-0.0175771303637181,17.2285714285714,-0.0188080271473449
31.869,3.3613208117652,0.00547879632333234,-0.000774134183061707,-0.03031258159722,17.2285714285714,-0.0214276421771941
31.869,3.34604026853807,0.00798980549813669,0.0170533635807676,-0.0277653334154386,17.2285714285714,-0.00088795136245443
31.87,3.34094675412902,0.023238634257877,0.0145027584919476,-0.0150296484605066,17.2285714285714,0.0117682115199039
31.87,3.35622729735616,0.020654399344844,0.0170466484668006,-0.0252181370386195,17.2285714285714,0.00992841451770453
31.871,3.34349351133354,0.0104273846032876,0.00940145359585492,-0.0303124431632278,17.2285714285714,-0.00458076511988466
31.871,3.3613208117652,0.0103906261552391,0.0221343042577826,-0.0175769342259768,17.2285714285714,0.0147896856941896
31.872,3.35877405456068,0.00780626148230352,0.0144890277625296,-0.0226713620244837,17.2285714285714,-9.29839124460595e-05
31.872,3.35368054015163,0.017959741442343,0.0144854803463648,-0.020124484448237,17.2285714285714,0.0190799937266854
31.873,3.34858702574259,8.99334110484135e-05,0.00684012513004299,-0.0175776587258842,17.2285714285714,-0.00246826050169931
31.873,3.35877405456068,0.0153385758526645,0.0119310423603658,-0.00993662912624444,17.2285714285714,0.0208748278179803
31.874,3.31802593928831,1.6367430875346e-05,0.0093801777822884,-0.0201255301705487,17.2285714285714,0.00184344551496292
31.874,3.36386756896973,-0.00256792765022281,0.00173479893236525,-0.0150317309330618,17.2285714285714,0.00372499957654056
