Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
33.496,3.4046156842421,0.00522145988632645,0.0241184231691,0.0207268681460367,20.1,0.0329328437522514
33.496,3.36641432617425,0.00267546269404908,0.00883458720509255,0.00544110047546792,20.1,0.0152873784736084
33.497,3.34858702574259,-0.0024181142881831,0.00373985528667315,0.00289092018849329,20.1,-0.0023534855809376
33.497,3.3715078405833,-0.00241658111307659,0.00883421526273868,0.0258119209946921,20.1,0.01877607534526
33.498,3.38678838381044,0.00777519784910932,0.00628680051042731,0.0156202741611554,20.1,0.0198412839748318
33.498,3.34604026853807,0.00268151430009555,-0.00390234230323881,0.0105228692988478,20.1,-0.00157429898341213
33.499,3.35877405456068,0.0128732624943977,0.00883389700253254,0.0258024294777922,20.1,0.0318744980701352
33.499,3.36896108337877,0.0256125488408126,0.0215701842357753,0.028346312848511,20.1,0.0508134153915333
33.5,3.39442865542401,0.0103284897557159,0.00883394575017754,0.0156074444477158,20.1,0.0198509134167274
33.5,3.34604026853807,0.0077822907683228,0.00119230327183216,0.0105099131446037,20.1,0.0194350170379937
33.5,3.33585323971997,0.00778364000222979,0.0139287747687875,0.0156008330531458,20.1,0.0339767556498387
33.501,3.36386756896973,0.00268978804563928,0.0190234774742266,0.0155974810097433,20.1,0.0231997861443231
33.502,3.34094675412902,0.00523863539131842,0.0164764463428,0.0104998571927832,20.1,0.0270226824287838
33.502,3.35368054015163,-0.00240286291135092,0.0215712228211063,0.0104964489391227,20.1,0.0254726971643511
33.503,3.35368054015163,0.0103361720343744,0.021571500527183,0.0155872447519447,20.1,0.032140480362642
33.503,3.3715078405833,-0.00240055548025807,0.00119377652662353,0.00539527049605496,20.1,0.0065946911569534
33.504,3.35113378294711,-0.0125897016730545,-0.0140893603012705,-0.00224958587577604,20.1,-0.0120836177294188
33.504,3.35368054015163,-0.0100410023822307,-0.0140889056900497,0.00538826150945431,20.1,-0.0137413618968002
33.505,3.35877405456068,-0.00749234699175396,-0.00899389932214782,0.0028375792836101,20.1,-0.00818016767874555
33.505,3.35368054015163,-0.010038871997441,0.0011956625314238,-0.00990161665390706,20.1,-0.004740980295572
33.506,3.34604026853807,-0.00494270815909701,-0.00389828001340702,-0.00226384892455888,20.1,-0.00642616697373581
33.506,3.35877405456068,0.000153402835925756,0.00374408134692709,0.00537387308727303,20.1,0.0114680226256409
33.506,3.35368054015163,0.000154289418052083,0.00629195751105809,-0.0073654209272091,20.1,0.0090912067005133
33.507,3.31802593928831,-0.0125826925808444,-0.00899089945010157,-0.0175576070889183,20.1,-0.0237347802549339
33.508,3.37405459778782,-0.00748667572896608,-0.0140847042138297,-0.00737282847767824,20.1,-0.0210506854753766
33.508,3.38678838381044,0.000156861274590608,-0.003894943030652,-0.00228234189342596,20.1,0.00384906580114355
33.509,3.41480271306019,-0.00238993185020195,-0.00389416996717284,-0.0175688741247806,20.1,-0.0125996505799735
33.509,3.35622729735616,-0.00238918176705155,-0.0115351420606337,-0.015025543087765,20.1,-0.0178195079054183
33.51,3.34094675412902,-0.00238850541541986,-0.00643983134026607,-0.00484088228222048,20.1,-0.0060863256067972
33.51,3.36896108337877,0.000159682522452828,-0.00643903073500659,-0.0124861407717304,20.1,-0.0130719648813463
33.511,3.35113378294711,-0.00238729718409875,-0.0242689922060411,-0.00994290430371726,20.1,-0.0265589112266223
33.511,3.35622729735616,-0.0125770107918343,-0.0217208288750437,-0.0124939498808128,20.1,-0.0322848888685284
33.512,3.36641432617425,-0.00748134753425879,-0.00388908980889128,-0.00740367197513654,20.1,-0.0101045184849571
33.512,3.36896108337877,0.000161842336034984,-0.0064354231933982,-0.0175961628437361,20.1,-0.0186452302236217
33.512,3.35368054015163,0.0078050001175175,-0.0140762373409321,-0.0252415303716116,20.1,-0.0203780154126588
33.513,3.33839999692449,0.00525781056002277,-0.00388621394536754,-0.0176041725422752,20.1,-0.0109619836740889
33.514,0.154953491270312,0.00525815882922927,0.00120930533466214,-0.0201553538164662,20.1,-0.015576162296788
33.514,0.16259376288388,0.000163311392544459,-0.00643146829638391,-0.0150651860712641,20.1,-0.0152115971523162
33.515,0.149859976861265,-0.00747913461660595,-0.0115249313272838,-0.01506927027473,20.1,-0.0190945069967865
33.515,0.149859976861265,-0.00238377452055074,-0.0191656484749442,-0.0125262911533768,20.1,-0.0295257782464462
33.516,0.16259376288388,0.0103542671463359,-0.0242590756214296,-0.0125304566503605,20.1,-0.0230981155447664
33.516,0.154953491270312,-0.0074786380479149,-0.0318996923149948,-0.0201760099108324,20.1,-0.0427190426228054
33.517,0.149859976861265,-0.00747853534963514,-0.0191621917599908,-0.0150859761561606,20.1,-0.0344144615991634
33.517,0.154953491270312,0.00780698610883894,-0.00642468782579823,-0.00744882263773234,20.1,-0.0126253711538435
33.518,0.152406734065789,0.0103545669284299,-0.0115179465445951,-0.0125473458094051,20.1,-0.0147201346161425
33.518,0.149859976861265,0.000164257562014533,-0.00387487322699536,-0.0150987641252924,20.1,-0.0179021225279608
33.518,0.154953491270312,0.00780690991929882,0.00631548062831615,-0.00746170002625555,20.1,-0.000795343560348728
33.519,0.16259376288388,0.0103543858913255,-0.0115139962643712,-0.0125602882230547,20.1,-0.0153021229985818
33.52,0.154953491270312,0.000163928610969458,-0.014059887817445,-0.0100175267790749,20.1,-0.0192224167934413
33.52,0.149859976861265,-0.00747899896274012,-0.00132221374731601,-0.00492766670688268,20.1,-0.016394772546961
33.521,0.16259376288388,0.0103537687893994,0.00886823680836533,0.00270929657184113,20.1,0.00890102674647031
33.521,0.154953491270312,0.0052583355776327,0.00632241230653114,0.00270486823307083,20.1,0.00273926072257842
33.522,0.149859976861265,0.00271045228961371,0.00632388117839156,-0.00494095925398034,20.1,0.00471548437558099
33.522,0.154953491270312,0.0154479574404351,-0.00131639631683808,0.00269594980655787,20.1,0.0130526105730842
33.523,0.16259376288388,0.0103524331219864,-0.0191456445830491,0.00523859003810552,20.1,-0.00622128683098936
33.523,0.154953491270312,-0.00493343764438536,-0.016596784774411,-0.00495441548150037,20.1,-0.0269288063749497
33.524,3.35877405456068,0.000161274938163102,-0.00131160572464562,0.00268244989167528,20.1,0.00302788773977616
33.524,3.38169486940139,0.007803503387372,0.0165208799571742,0.0154135425418815,20.3258426966292,0.0275519744610444
33.524,3.38678838381044,0.00780298728941898,0.00888080444757344,0.0103147467981718,20.3258426966292,0.0194966192121399
33.525,3.37914811219687,0.00270726552159608,0.0267133294842211,0.0128573082689263,20.3258426966292,0.0316516727993816
33.526,3.34094675412902,0.00270666497439302,0.0343568304586803,0.0153998578940087,20.3258426966292,0.0406934100613576
33.526,3.39442865542401,0.0052536122380431,0.0165277574832392,0.00520675961429975,20.3258426966292,0.022110126356261
33.527,3.35113378294711,0.000157800267990514,0.00634046767653428,0.012843518273606,20.3258426966292,0.0204170728323722
33.527,3.35368054015163,-0.0125807745836862,0.0139840117744557,0.0128388810450137,20.3258426966292,0.0113048251599085
33.528,3.3715078405833,-0.00748639599192057,0.013985812284113,0.0153813705997241,20.3258426966292,0.0216291818636677
33.528,3.35877405456068,-0.00493961616429462,0.00634587642956568,0.0179238420403714,20.3258426966292,0.0233400801314628
33.529,3.35622729735616,0.00270229054819769,0.00889501987256273,0.00773068258051524,20.3258426966292,0.0150810757210227
33.529,3.39952216983306,0.00779659888853353,0.0190859759057538,0.00263175697892421,20.3258426966292,0.0153047819668837
33.53,3.35368054015163,0.0154384650729359,0.0114461437693233,0.0255512008149968,20.3258426966292,0.0479942442971018
33.53,3.34349351133354,0.00779483311335233,0.00890085683193284,0.0179051423758123,20.3258426966292,0.0304047359789003
33.53,3.36896108337877,-0.00239641935858541,0.00635557753927886,0.00261770169354361,20.3258426966292,0.00217879593414643
33.531,3.36386756896973,-0.00239741833910234,-0.00383149831645782,0.0229900083677509,20.3258426966292,0.0150563370655818
33.532,3.35622729735616,-0.00494602926105499,-0.00892406539566269,0.0204381595090345,20.3258426966292,0.00106379076062929
33.532,3.38933514101496,-0.0125898492367339,-0.00382755230135142,0.0178863100944862,20.3258426966292,0.000973335090738042
33.532,3.34349351133354,-0.00494824374435861,0.00636351129406109,0.0204286887861875,20.3258426966292,0.0216532445504884
33.533,3.33075972531092,0.0103360775528619,0.0114600585275822,0.0102354470038163,20.3258426966292,0.02267161744034
33.534,3.37405459778782,-0.00495050929483093,0.00382035513597004,0.00258933910977684,20.3258426966292,0.00373919620319464
33.534,3.34858702574259,0.000143451266477972,-0.00891383008584041,0.00258458194675902,20.3258426966292,-7.69837427691442e-05
33.535,3.34858702574259,0.000142232447202259,-0.00381719476979592,0.0076740659395587,20.3258426966292,0.00168197924603499
33.535,3.3613208117652,0.00268854087498788,0.00127943641547949,0.00257504107951938,20.3258426966292,0.00469112742291147
33.536,3.3613208117652,0.000139693883673055,0.00892334126785278,0.00257025417736785,20.3258426966292,0.0103285658256725
33.536,3.36386756896973,0.0154238299240381,0.0165672411765586,0.00511257621552999,20.3258426966292,0.0242635282845334
33.537,3.35368054015163,0.0256127686299999,0.0114748567070151,1.35280531774387e-05,20.3258426966292,0.0264341393351376
33.537,3.3613208117652,0.0128735084353984,-0.00380652677906076,-0.0050855012653563,20.3258426966292,-0.00266836335682416
33.538,3.34604026853807,-0.00241334722949308,-0.0063515876720451,-0.0025431612069137,20.3258426966292,-0.0191280885957243
33.538,3.34094675412902,0.00522794135190632,-0.00125485593006448,0.00509342301331322,20.3258426966292,0.00194949548823303
33.538,3.35877405456068,-0.00496382359434232,-0.00634716381731228,-0.00509987583909466,20.3258426966292,-0.00910875427346089
33.539,3.34858702574259,-0.00241773536422718,-0.00125040967993592,-0.0178402992047289,20.3258426966292,-0.0196368260818127
33.54,3.34858702574259,0.00777103935300195,-0.00124816658641535,-0.00256234959961942,20.3258426966292,-0.00141618050546281
33.54,3.37405459778782,0.00522191761164315,-0.00888769761645596,-0.0102085367428948,20.3258426966292,-0.0132798679726542
33.541,3.38424162660591,-0.012612670119376,-0.0190745007656249,-0.0178547367578171,20.3258426966292,-0.0401948028162425
33.541,3.38169486940139,-0.00751914177205306,-0.0139777678051446,-0.00767107318474422,20.3258426966292,-0.0279214948948161
33.542,3.33839999692449,0.00266948983523624,-0.0190700763766335,-0.0127701639666573,20.3258426966292,-0.0337598075964135
33.542,3.35622729735616,-0.00242734273910225,-0.0318041488651478,-0.020416380191423,20.3258426966292,-0.0481174918129925
33.543,3.34858702574259,-0.00497661015398955,-0.0216128673813573,-0.0076855824781285,20.3258426966292,-0.0300445220653597
33.543,3.36641432617425,0.00775953441661154,-0.00632704808851738,-0.00514331359241338,20.3258426966292,-0.0112143119426905
33.544,3.39952216983306,0.000115111357352212,0.00131702989423319,-0.0153366599304241,20.3258426966292,-0.0205479997636756
33.544,3.35622729735616,-0.00498177961732904,0.00131932718695392,-0.00770016323462579,20.3258426966292,-0.0147745311194989
33.544,3.35877405456068,0.00520674713497936,0.00896339673283216,-0.00261078971400387,20.3258426966292,0.0028937177998597
33.545,3.35368054015163,0.00775251146599258,-0.00122336255507629,-0.0128041596192768,20.3258426966292,-0.0153137067274195
33.546,3.33839999692449,0.00520310325321892,-0.0114101236763739,-0.0153561724903103,20.3258426966292,-0.0183456714755357
33.546,3.37405459778782,-0.015179354461065,0.00132843510693056,-0.0128139536403725,20.3258426966292,-0.0257212997661085
33.547,3.3715078405833,-0.00499093714896702,-0.00885832690589644,-0.0102717150146507,20.3258426966292,-0.0238489872821896
33.547,3.34094675412902,-0.0100879588526321,-0.0241395937208746,-0.0102766051892658,20.3258426966292,-0.0325394856361741
33.548,3.32311945369735,-0.0177325765666986,-0.00885376464284995,-0.0102815175461737,20.3258426966292,-0.0268490253867419
33.548,3.34858702574259,-0.00499662835284225,0.00133754325248965,-0.0179277976766289,20.3258426966292,-0.0211387513432695
33.549,3.36896108337877,9.65849862495469e-05,-0.0063019532810209,0.00499144057931157,20.3258426966292,0.000645007170209902
33.549,3.34094675412902,-0.0151907979448372,0.0115311423186625,-0.00774911748554758,20.3258426966292,-0.00783969444525727
33.55,3.31547918208378,-0.00755005500942169,0.0217224601951775,-0.0128482995118954,20.3258426966292,-0.00214956058757557
33.55,3.35622729735616,0.00773340224560314,0.00898845474741534,0.0151651832615928,20.3258426966292,0.0286398617084611
33.55,3.35368054015163,-0.00245886685074104,0.00899075789930426,-0.00776385991216607,20.3258426966292,0.00602668073504965
33.551,3.36641432617425,-0.002460892939952,0.0140875652025587,-0.0103159089159233,20.3258426966292,0.00865997869570223
33.552,3.34858702574259,0.00517978570477552,0.00135356971311408,0.0100561741538142,20.3258426966292,0.0248044676629882
33.552,3.35877405456068,-0.00246496432066988,-0.00628590272234159,-0.00268435253722587,20.3258426966292,-0.00769252411267497
33.553,3.34094675412902,-0.0203000256687752,-0.0113781310841835,-0.00778352398290275,20.3258426966292,-0.0238957843384125
33.553,3.35368054015163,7.84950083721593e-05,-0.00373408413768722,0.0125885597011076,20.3258426966292,0.0190850902381577
33.554,3.35368054015163,0.0051715656578055,-0.00118453926483907,0.0125836556590459,20.3258426966292,0.0183479071932107
33.554,3.35877405456068,7.43425397071105e-05,0.00900680538396642,0.00239027076104299,20.3258426966292,0.0121938632926376
33.555,3.34604026853807,0.0077149720926187,0.0141036550269477,0.0125738594601631,20.3258426966292,0.034182456610386
33.555,3.36386756896973,0.00771289869553259,0.0268422923070165,0.0278517300687241,20.3258426966292,0.0496768624591687
33.556,3.35877405456068,0.0077108331501904,0.0217501121776611,0.00492272250487376,20.3258426966292,0.0277251873847573
33.556,3.35368054015163,-0.00248154677939246,0.00901614151169172,0.00237070904546625,20.3258426966292,0.0214411137043872
33.556,3.35368054015163,-0.00757882035610826,0.0115657293772298,0.0201957134895779,20.3258426966292,0.0319185416671777
33.557,3.35113378294711,6.17697356557637e-05,0.0243043656423487,0.0125494811759645,20.3258426966292,0.0320843011139319
33.558,3.32057269649283,0.00260723012034539,0.00902314708464957,0.00745039133745895,20.3258426966292,0.0248221993700918
33.558,3.33839999692449,-0.00503763290889999,0.0013836860043646,0.0150869161191306,20.3258426966292,0.0203665582561867
33.559,0.154953491270312,0.00769808392312722,0.00393327216722947,0.0150820929681129,20.3258426966292,0.0263697735775161
33.559,0.154953491270312,0.00769595153021483,0.011577371871512,0.0125301814607461,20.3258426966292,0.027851912412824
33.56,0.16259376288388,0.00514624283520671,-0.00625108730165342,0.0176196654030718,20.3258426966292,0.0212058671974483
33.56,0.157500248474832,-0.00504618559484735,-0.00879597528497484,0.00233214306300857,20.3258426966292,-0.00518294886451686
33.561,0.149859976861265,-0.00759587398269234,-0.00115184143361493,0.00232741735057014,20.3258426966292,-0.00247177661953728
33.561,0.152406734065789,-0.00250282949258418,0.0090395640025561,0.0176054611909703,20.3258426966292,0.0199565652248048
33.562,0.16259376288388,-0.00250493698885099,0.0166836912728654,0.00486509514994669,20.3258426966292,0.00725432781917169
33.562,0.154953491270312,-0.00505463762856687,0.0090442414886618,0.0150489077247866,20.3258426966292,0.0186023551632542
33.562,0.154953491270312,-0.005056782753381,0.00140480679121159,0.00485573515138119,20.3258426966292,0.00270821140041781
33.563,0.16259376288388,3.62256147949263e-05,0.00140716361978257,-0.000243180678090389,20.3258426966292,-0.0063938608086298
33.564,0.157500248474832,3.41197413169446e-05,-0.00877957454288713,0.0124878473776304,20.3258426966292,-0.0020287555718016
33.564,0.149859976861265,-0.0101582784685213,-0.0164190825547579,-0.00534661143127478,20.3258426966292,-0.0290332945247574
33.564,0.154953491270312,-0.00506523708690488,0.00141399639057908,0.00229019316510125,20.3258426966292,-0.00718500317957378
33.565,0.16259376288388,0.0153132170480554,0.00141625680744043,0.0150212479246129,20.3258426966292,0.0134665873730627
33.566,0.154953491270312,0.0153110847830745,-0.00877053268973997,0.0022810839204292,20.3258426966292,-0.00173035517207197
33.566,0.152406734065789,0.00257111205083681,-0.0265990860131756,0.00227656781901421,20.3258426966292,-0.0299664699106604
33.567,0.154953491270312,-0.00252612473012914,-0.0164078063478455,-0.00536931380612022,20.3258426966292,-0.030481271653731
33.567,0.160047005679356,-0.00252821455384069,-0.00112204777287405,-0.000279539438239086,20.3258426966292,-0.00814603307737472
33.568,0.152406734065789,-0.00762547193217739,-0.0189506900331834,-0.0104724912971794,20.3258426966292,-0.0437163863591566
33.568,0.152406734065789,-0.0101751356613116,-0.0214957833153002,0.00225867387111764,20.3258426966292,-0.0388261177936577
33.568,3.33330648251545,0.0076557925915117,-0.00875734362957577,-0.00284002000701767,20.3258426966292,-0.00487191134254842
33.708,3.40206892703758,-0.0124434231838566,-0.0140727181254953,0.0150369743524656,20.1,-0.00853731990543765
33.708,3.38678838381044,-0.00225295210685732,-0.00643286202888579,0.00230426677808762,20.1,-0.0149715214818211
33.708,3.31802593928831,-0.0124431450415882,-0.0140765725722488,-0.00788133509387062,20.1,-0.0342514888315313
33.709,3.34858702574259,-0.0124430490679783,-0.0166257433474374,0.00740431515301852,20.1,-0.0138795657533554
33.71,3.34094675412902,-0.0149905725691589,-0.00389134986048829,0.00995433139561534,20.1,-0.0142956353218632
33.71,3.35622729735616,-0.00225271336367656,0.0139375494219292,0.00231581929889647,20.1,0.0126597079553757
33.71,3.38678838381044,-0.014990618967572,0.00884118070601859,-0.00532268382946569,20.1,-0.00904056786778076
33.711,3.35113378294711,-0.00734796282489682,0.00629211396629087,0.00232154448263801,20.1,0.00105597975518211
33.712,3.35368054015163,-0.0098956279507171,0.0164793385257362,0.00487147834052874,20.1,0.00565334624335232
33.712,3.33839999692449,0.000294519992205892,0.0190247910428549,-0.00531420528800712,20.1,0.0166370854426081
33.713,3.35113378294711,-0.0098959681707957,0.00883397741105582,-0.0129528187007493,20.1,-0.00459706940951775
33.713,3.35368054015163,-0.0124437830153779,0.00119040510200465,-0.0104029622821033,20.1,-0.0143959021870229
33.714,3.36896108337877,-0.00734895138306681,-0.00645316086380619,-0.0129473713395422,20.1,-0.0187013447734911
33.714,3.35113378294711,-0.00225415597180568,-0.00390763379381373,-0.00785042951743163,20.1,-0.00687286413938551
33.714,3.34604026853807,-0.00734967269938742,-0.00645658965445421,-0.0205834295173053,20.1,-0.0221844298539544
33.715,3.34094675412902,-0.00225495271653661,0.00882527471023771,-0.0205808206186811,20.1,-0.00027716846575206
33.716,3.37405459778782,0.0104824496100818,0.0190126527186535,0.00234590716192979,20.1,0.0287849516840078
33.716,3.38169486940139,0.0155771219891782,0.0241055871920307,-0.0027457764987106,20.1,0.026940279436147
33.716,3.34604026853807,0.0104814440365029,0.00117868991366237,-0.020573160638975,20.1,-0.00335673325225912
33.717,3.3282129681064,0.0104808634542295,-0.00137015481053974,-0.00528795194435153,20.1,0.00877726233286646
33.718,3.35368054015163,0.00793267836280825,-0.0039189899389213,-0.00783265725995469,20.1,0.00543393004814078
33.718,3.35113378294711,0.00793201387974976,0.00117392356107133,-0.0103774203417808,20.1,0.00831065945367769
33.719,3.34094675412902,-0.00735417377422021,-0.00646947671862448,-0.0154693790904878,20.1,-0.0172550791318412
33.719,3.34094675412902,0.0130256447961434,0.00117077008270407,-0.0103728473411661,20.1,0.010340880344971
33.72,3.34349351133354,0.0155724447941158,0.0190001188485172,-0.00527638662842429,20.1,0.0252800192518155
33.72,3.34858702574259,0.0206667943207581,0.0139041417153102,-0.0027271037759207,20.1,0.0284969886256954
33.72,3.35622729735616,0.00792809452383783,0.0189972550314777,-0.0103663453765453,20.1,0.0192437084146056
33.721,3.34858702574259,0.0104748144403246,0.0088068588224014,-0.00781715271114208,20.1,0.011507471671243
33.722,3.35622729735616,0.0130214528408378,0.016447241671497,-0.00272089943431124,20.1,0.0202908727678453
33.722,3.35622729735616,0.0028301603311558,0.00625687298375813,-0.00526605767276304,20.1,0.00330382764178213
33.723,3.35877405456068,-0.00226599457196679,0.001161129678511,-0.0154526395129514,20.1,-0.00795089679666353
33.723,3.3613208117652,0.000280593406920979,0.00370720847828023,-0.00780940793762877,20.1,0.00450151910041761
33.724,3.34858702574259,0.0104698700473856,0.00625333660208453,0.0074751648329895,20.1,0.0222826571239954
33.724,3.36896108337877,-0.00226904340546802,0.0240830870193612,0.00747692378971044,20.1,0.0231544149754782
33.725,3.35368054015163,0.00792017242135454,0.00879847528168518,-0.00270987232453275,20.1,0.00877838768310221
33.725,3.34858702574259,0.00791904560884791,0.00115560551801155,0.00493317434466977,20.1,0.00476591524931113
33.726,3.34858702574259,0.0130130011277355,-0.00393995380157207,0.015123301399807,20.1,0.0154198701983924
33.726,3.34604026853807,-0.00736878495486291,-0.0217717516416876,0.00238922426314078,20.1,-0.0205594682697673
33.726,3.32057269649283,-0.0201078824822953,-0.0217727277588164,-0.000156396167316931,20.1,-0.0360705230544517
33.727,3.35877405456068,-0.0175615499853252,-0.00903730272024105,0.0151278399855265,20.1,-0.0175794952411798
33.728,3.35877405456068,-0.00737248921612724,0.00369823282886247,0.0151292826827335,20.1,-0.00239771201193847
33.728,3.35113378294711,-0.0124688844056506,0.00369749518086468,0.00494217506195422,20.1,-0.00951534232974141
33.729,3.35877405456068,-0.0022798986146085,-0.0039450127833049,0.0202262996691483,20.1,0.00603166946955163
33.729,3.37405459778782,-0.00228125079437971,-0.00394570594977347,0.0253218652743868,20.1,0.00555102767679228
33.73,3.39188189821948,-0.0175680491546184,-0.024324462834739,0.0151346202353756,20.1,-0.0350257404778301
33.73,3.36641432617425,-0.0252121940333289,-0.0421559375785858,0.0253243551548935,20.1,-0.0452540026463423
33.731,3.35622729735616,-0.0175709163498071,-0.0268729492671582,0.0304198048373922,20.1,-0.0165733952493699
33.731,3.39188189821948,-0.0048344720990728,-0.00394812553351226,0.0151382261909674,20.1,0.00245584965836826
33.732,3.37660135499234,-0.00738347546150052,-0.00649585537308043,0.00749798993486218,20.1,-0.00947107663384485
33.732,3.32057269649283,0.000257793751655107,-0.0115908008757337,0.00240483271649386,20.1,-0.00966980745496287
33.732,3.35368054015163,-0.00993398456910875,-0.00140216500678147,0.0151415319264853,20.1,0.00357801418148434
33.733,3.3715078405833,-0.00229276711325741,-0.00140255584285119,0.0202368224140617,20.1,0.0142592007998322
33.734,3.41225595585567,-0.0073894867756062,-0.0115919498420715,0.0125964328418729,20.1,-0.00833516037211488
33.734,3.35113378294711,-0.00993865643759794,-0.00140321665852645,-0.00013823269910492,20.1,-0.00779860640266921
33.735,3.36896108337877,-0.00994024804035092,0.00878555332312588,0.0075040865260709,20.1,0.0101673404724844
33.735,3.3613208117652,0.00534358529545333,0.0189743641838531,0.015146364931189,20.1,0.0226033732328592
33.736,3.35368054015163,-0.00484834611790385,0.018974188567799,0.00495871449289897,20.1,0.017962371071486
33.736,3.35368054015163,-0.00994515053796668,0.0138795328259774,-0.00522895782007367,20.1,0.00874751248388967
33.737,3.35877405456068,0.000243472254484533,0.00369038921651871,-0.00268102007499312,20.1,0.00114209623228207
33.737,3.35877405456068,0.00278934987735277,-0.00140422590059503,0.00750825261310485,20.1,0.0123209836921709
33.738,3.35113378294711,-0.0023075284083948,-0.00395152427352799,-0.0128680448144496,20.1,-0.00200011993102796
33.738,3.34094675412902,-0.00995199823035225,-0.00904605433689477,-0.0179616226821252,20.1,-0.025961305262485
33.738,3.35368054015163,0.00533166103408344,0.00114301578929059,0.00241603692333478,20.1,0.013181166025052
33.739,3.37914811219687,0.0078774466542199,0.0189739291277556,-0.0103190079204203,20.1,0.020377665132966
33.74,3.35877405456068,0.010423248557914,0.0138795559239044,-0.0230540882081424,20.1,0.00551051528400867
33.74,3.36386756896973,0.0078739195967181,-0.0090456015353504,-0.00777084867815113,20.1,-0.00409231433781257
33.741,3.34604026853807,0.0129672873871107,-0.00395085579928303,-0.00267618292885373,20.1,0.0104896105814774
33.741,3.37660135499234,0.0104179288847601,0.00878569154615062,-0.0154114331575955,20.1,0.00667515824579405
33.742,3.35113378294711,0.00786855498014474,-0.0115921090601342,-0.020505354233396,20.1,-0.0178415964028635
33.742,3.39188189821948,0.000224006914679776,-0.0115918014389107,-0.00776947852937956,20.1,-0.00715706630449191
