Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
4.5465,3.37405459778782,-0.00260206726586587,-0.000645372856210676,-0.00265321537674159,7.29435483870968,0.00233545645371141
4.547,3.35622729735616,-6.16843370433799e-05,0.00190199657683922,-0.000106381208094389,7.29435483870968,0.000638164020974916
4.5475,3.34858702574259,-6.88498632047648e-05,0.00699655304293815,0.0151760526028356,7.29435483870968,0.0158738140610622
4.548,3.35622729735616,0.0101142880752208,0.00444925300501196,0.00498723197083095,7.29435483870968,0.0170302732119103
4.5485,3.39188189821948,-0.00263072949074225,-0.000645354688333842,-0.005201581522926,7.29435483870968,-0.00093724526356811
4.549,3.35368054015163,-0.00263786176210848,0.00444904355009099,0.0100808541729584,7.29435483870968,0.0176264877169435
4.5495,3.3613208117652,-9.73985860452129e-05,0.0146378867478725,0.017721889617728,7.29435483870968,0.0239790189323396
4.55,3.3715078405833,0.00753824357044275,0.00444855859735591,0.00498592788838428,7.29435483870968,0.0143837941269727
4.5505,3.36896108337877,-0.00775425407416257,-0.0108353330759949,-0.000108639871573006,7.29435483870968,-0.0130878998322097
4.551,3.35113378294711,-0.0103088587625591,-0.00319396386380641,0.0126266390129774,7.29435483870968,0.00104850101035663
4.5515,3.38678838381044,0.004969563511035,0.00954182262157313,0.0126263265774971,7.29435483870968,0.0234490016560446
4.552,3.36896108337877,0.00751014719683019,-0.00319502200667811,0.00753176573234492,7.29435483870968,0.0102591130641653
4.5525,3.35877405456068,-0.0103298313509746,-0.0133846500120353,0.00753142093278641,7.29435483870968,-0.00955564968425025
4.553,3.34094675412902,-0.000146481524231655,-0.00319628055132801,0.01007823294009,7.29435483870968,0.0117208098667896
4.5535,3.34094675412902,0.0100369242376286,0.00444476017076694,0.0100779353732856,7.29435483870968,0.0138633603955579
4.554,3.3613208117652,0.00748247933616114,-0.000650551682360603,0.0100776117596326,7.29435483870968,0.00884439817479695
4.5545,3.38424162660591,-0.000167092620472212,-0.0108404472410075,0.00243591655849448,7.29435483870968,-0.00181713100285792
4.555,3.35113378294711,-0.0078165953657727,-0.0108413887186866,0.00498274191276961,7.29435483870968,-0.00665925612802926
4.5555,3.34858702574259,-0.00272818467847741,0.00189390605557986,0.0126238177321994,7.29435483870968,0.0121311190065779
4.556,3.3613208117652,0.00745539610336176,0.00189286748917226,0.00243502874346876,7.29435483870968,0.00619450496843643
4.5565,3.3613208117652,0.00235359600882515,-0.00575000596455332,-0.00520661900406404,7.29435483870968,-0.00920401218412222
4.557,3.35113378294711,-0.00784329921202555,-0.00320390958403684,0.00243449976961329,7.29435483870968,-0.00637345458154367
4.5575,3.35368054015163,-0.00275471950180281,-0.000657890581676331,-0.00520714600485649,7.29435483870968,-0.00799784749677906
4.558,3.36896108337877,0.00233388561847848,-0.0184900084811764,-0.00520740506743413,7.29435483870968,-0.0188949771210634
4.5585,3.35877405456068,-0.0104104492538281,-0.0235859130640106,-0.00520763847081563,7.29435483870968,-0.0373024266383237
4.559,3.34858702574259,-0.0129644327623574,-0.003209309748002,-0.00266075079500584,7.29435483870968,-0.024254759910793
4.5595,3.34604026853807,0.0074097830268881,0.00188368262013077,-0.00266098514912415,7.29435483870968,0.00123999006775829
4.56,3.34094675412902,-0.000239251382259355,-0.00830692792676487,-0.00520830227402022,7.29435483870968,-0.0123799781152781
4.5605,3.35368054015163,-0.000245495597682964,-0.0108558267381932,-0.00775561078560648,7.29435483870968,-0.018875183666898
4.561,3.35877405456068,0.00229587316592444,-0.010857523838677,-0.0153971691623764,7.29435483870968,-0.0257763111567833
4.5615,3.37405459778782,-0.000257838280181162,-0.0134065175191733,0.00243255485221892,7.29435483870968,-0.0127046444896064
4.562,3.33075972531092,-0.000263883527896053,-0.00321929689146299,-0.00266182661647307,7.29435483870968,-0.00835002531144382
4.5625,3.37405459778782,-0.0104601966911803,0.00951508732456517,-0.0179447270775893,7.29435483870968,-0.0169906113090122
4.563,3.33330648251545,-0.000275865956778153,0.00187131334998192,-0.00775632400572285,7.29435483870968,-0.00413634323310676
4.5635,3.31547918208378,-0.000281757341245695,0.0069638248427336,0.00497922063550623,7.29435483870968,0.00704204821232599
4.564,3.36641432617425,0.0048075782056468,-0.000680028949161734,-0.0153978602189621,7.29435483870968,-0.018510459564484
4.5645,3.35368054015163,-0.0130311943255398,-0.0134184943891552,-0.0103036631189516,7.29435483870968,-0.0316943273024546
4.565,3.35113378294711,-0.0130368717284107,-0.0134206970006704,-0.0103036960301536,7.29435483870968,-0.024982967584851
4.5655,3.36386756896973,-0.00539972898625856,0.00440783069531505,-0.00775660456465605,7.29435483870968,-0.00662560347543062
4.566,3.3613208117652,0.00733260682130661,0.00185817865734662,-0.0103037381383608,7.29435483870968,-0.00255861113956233
4.5665,3.35368054015163,0.00477955371633097,-0.00323875881472392,-0.0103037151449115,7.29435483870968,-0.00611923121104932
4.567,3.35622729735616,-0.0079636846131397,-0.000693930024553014,-0.0153979198662317,7.29435483870968,-0.0254778976565883
4.5675,3.38933514101496,-0.00287383267298491,0.0171343606809038,0.00243201937411883,7.29435483870968,0.0154825778256293
4.568,3.39952216983306,0.00476365949721634,0.0120372612243596,0.00243211507767991,7.29435483870968,0.0165743264772739
4.5685,3.35622729735616,0.00475852443696705,0.00184559180304802,-0.00266201151692795,7.29435483870968,0.00725255893168609
4.569,3.35622729735616,-0.00288926781919064,0.00948464799987261,-0.00520901776448341,7.29435483870968,-0.00175624528197017
4.5695,3.35368054015163,0.00729600361075283,0.0196708693477832,-0.0026617579512905,7.29435483870968,0.0171223502095929
4.57,3.36386756896973,0.00474349955188606,0.00438447857759303,-0.00266158533164758,7.29435483870968,0.0108836414173984
4.5705,3.33585323971997,-0.000356448251126031,-0.00835467581241607,-0.000114267296912125,7.29435483870968,0.000426054838915256
4.571,3.33585323971997,-0.0105514670654484,0.00183141198401778,-0.0103025460019374,7.29435483870968,-0.0127372537768016
4.5715,3.35622729735616,-0.000365820548880243,0.017111972846972,0.00243333891893929,7.29435483870968,0.0237109186886118
4.572,3.38169486940139,0.00727235809972892,0.00691990823339489,-0.000113497491548534,7.29435483870968,0.0163428681982341
4.5725,3.34858702574259,0.00726788297607459,0.00436952608177606,0.0100752969142057,7.29435483870968,0.021538938372642
4.573,3.33585323971997,-0.000379245073882085,0.00946084641453393,-0.00520716694597655,7.29435483870968,0.00726146762100809
4.5735,3.35368054015163,0.00216402343539634,0.0094576298619899,0.0100759431950635,7.29435483870968,0.019834443676407
4.574,3.35622729735616,0.00725498326559708,-0.00328191487982229,0.00498205162609574,7.29435483870968,0.00986634163456943
4.5745,3.35368054015163,-0.000391843185821828,0.00945106522764591,0.00243529792502484,7.29435483870968,0.0186827694499246
4.575,3.34858702574259,-0.00803858554224515,-0.00328861475082543,0.00243570983302369,7.29435483870968,-0.00104334736392189
4.5755,3.34604026853807,-0.000399783998170927,-0.000744776995736233,0.0151718101855364,7.29435483870968,0.0134041500907694
4.576,3.35368054015163,0.00723909538862121,0.0119880107989561,0.0126251544441937,7.29435483870968,0.0319690716921795
4.5765,3.35113378294711,-0.000407394101520893,0.00943717978440518,-0.000109978302008155,7.29435483870968,0.0152171136486167
4.577,3.36641432617425,-0.00550618774553981,-0.00584997146169805,0.0126261997028495,7.29435483870968,0.00131803865393415
4.5775,3.3613208117652,0.00213299917483968,-0.000759064729433061,0.0202681415946162,7.29435483870968,0.0202988553682207
4.578,3.36641432617425,0.00467709556067815,0.00687904188408008,0.00753307802317339,7.29435483870968,0.0165644316073255
4.5785,3.34858702574259,0.0021261564491699,-0.00840822824766191,0.00243943115733012,7.29435483870968,-0.0050090384912126
4.579,3.35368054015163,0.00467047796940478,-0.0211482737756311,0.0100814762870406,7.29435483870968,-0.00275584409625156
4.5795,3.36641432617425,-0.000427840060297806,-0.00332125776440505,0.010082146047894,7.29435483870968,0.0053306209340657
4.58,3.36386756896973,-0.00297848985434154,-0.00587237283159456,0.00753573112169531,7.29435483870968,-0.0113770870097716
4.5805,3.38678838381044,-0.00807658760909577,-0.0135180414704601,0.00244224758510974,7.29435483870968,-0.0191240800012719
4.581,3.34858702574259,0.00720598187800257,0.00430883222811155,0.0151786627293438,7.29435483870968,0.026622156984522
4.5815,3.33585323971997,0.00975077352327792,0.00685209519645349,0.00753807191857662,7.29435483870968,0.00244519443050322
4.582,3.36641432617425,-0.000442220076904106,-0.0186245384274103,0.0100860424245177,7.29435483870968,-0.0223863771098358
4.5825,3.35622729735616,-0.00808750061087765,-0.0211758705787362,0.00244557685794276,7.29435483870968,-0.0196191231719056
4.583,3.35877405456068,-0.00808995885818503,-0.00334915931189732,-0.00264778517348372,7.29435483870968,-0.0204604173134338
4.5835,3.36386756896973,-0.000449621695253667,-0.0160895777565712,0.00499454113255573,7.29435483870968,-0.0192699078767977
4.584,3.3613208117652,-0.00299944794143456,-0.0211882416876763,0.00754268398146154,7.29435483870968,-0.0119476919945103
4.5845,3.3613208117652,-0.00809674288499969,-0.0135506556625598,-0.0153804123167296,7.29435483870968,-0.0351180378699715
4.585,3.3282129681064,-0.00809883129766924,-0.00336585820228791,-9.65892441546073e-05,7.29435483870968,-0.0211228472478629
4.5855,3.39188189821948,0.00973221861370171,0.00172439039236326,0.0100930435598807,7.29435483870968,0.0171805763779467
4.586,3.3613208117652,0.00208764658133148,0.00936185985509708,-0.00264141674682928,7.29435483870968,-0.00112365938500959
4.5865,3.41734947026472,-0.000461695264726283,-0.00337879442421555,-0.0153758422873515,7.29435483870968,-0.0304657908644569
4.587,3.37914811219687,0.00463179025019942,0.00171136224204285,-9.18460954664997e-05,7.29435483870968,0.00488803046253564
4.5875,3.35877405456068,0.00717782287880831,0.00934875406528233,-0.0102790405216681,7.29435483870968,0.00159815492940622
4.588,3.36896108337877,0.00717635990556452,0.00170251941789168,-0.00773059400873901,7.29435483870968,-0.00647320432356509
4.5885,3.36896108337877,-0.00811044494908355,-0.0110382429621053,-0.0204648503047225,7.29435483870968,-0.0319057048132403
4.589,3.34858702574259,-0.00811169317135206,-0.0110427238229891,-0.0077278017677167,7.29435483870968,-0.0230351563238353
4.5895,3.35368054015163,-0.0030176959633078,-0.000858227697209155,-0.0051792234700943,7.29435483870968,-0.00945926623357912
4.59,3.35113378294711,0.00717153878424308,0.0169680069709764,-0.00517773032220689,7.29435483870968,0.0146293952424472
4.5905,3.35622729735616,0.00971816058256771,0.0118689250019553,-0.0128175853188263,7.29435483870968,0.00687446342606619
4.591,3.34349351133354,0.00971733248855296,0.00422256356623516,-0.00772174363970529,7.29435483870968,-0.000273138167443585
4.5915,3.34858702574259,0.0071690271870068,0.0144069599255565,-0.00262588015809894,7.29435483870968,0.0120505590315342
4.592,3.3613208117652,0.00716838052862668,0.00166601163425142,-0.00771847433618327,7.29435483870968,0.00556306499305433
4.5925,3.35113378294711,-0.00811760988921345,-0.0136222092549192,-0.0204524041937478,7.29435483870968,-0.0281811722653092
4.593,3.35622729735616,-0.0157607635182326,-0.00853240270273691,-0.0102621610247777,7.29435483870968,-0.023418053886697
4.5935,3.35877405456068,-0.00811841322903975,0.00674641235989597,-0.0051661236891968,7.29435483870968,0.000798989370886701
4.594,3.35877405456068,-0.000475929245325937,0.00928895351138675,-0.00516428050449573,7.29435483870968,0.00335225071607713
4.5945,3.3613208117652,-0.000476064804046771,0.0220205052171415,-0.0102566507121619,7.29435483870968,0.00797075334193959
4.595,3.35622729735616,0.0097141582872656,0.0169212092791121,-0.00516046819592989,7.29435483870968,0.0209189471062625
4.5955,3.37660135499234,0.0122617686210359,-0.00346165113409894,0.0050300117652873,7.29435483870968,0.0169732671557445
4.596,3.33075972531092,-0.000475956168739552,-0.0136554938830201,0.0024848898857261,7.29435483870968,-0.00448027994201179
4.5965,3.34604026853807,-0.00811843297670884,0.00162322388748632,-0.00770158235158857,7.29435483870968,-0.00676405247031684
4.597,3.36896108337877,-0.00811810794009551,0.00926018022691886,0.0024889971739816,7.29435483870968,0.00101878275541746
4.5975,3.33839999692449,0.00207263876763533,0.0118026311366466,0.0050382340883034,7.29435483870968,0.0169914629992456
4.598,3.3715078405833,0.00716833194965317,0.0168923079803771,-0.0051481036303673,7.29435483870968,0.0244476943249728
4.5985,3.33839999692449,-0.00302135965414465,0.00924567012030497,0.00249545741629533,7.29435483870968,0.00838617792994895
4.599,3.38169486940139,0.00716964458733238,-0.000948222634217693,0.0126862057044766,7.29435483870968,0.0100570361505651
4.5995,3.35622729735616,-0.00301985810686532,-0.0111421372787343,0.00249998281300774,7.29435483870968,-0.00613990071279172
4.6,3.35368054015163,-0.00811412136942335,-0.00859976274904572,-0.00768618998727187,7.29435483870968,-0.0152019137519152
4.6005,3.36641432617425,-0.00556557212445912,-0.0035101106087299,-0.00258957415552824,7.29435483870968,-0.00475960411107848
4.601,3.36896108337877,0.00207823021377489,0.00157954586625187,0.0152427007334095,7.29435483870968,0.0202449905583722
4.6015,3.39188189821948,0.00207939967312085,0.00157466317918133,-3.76046380977165e-05,7.29435483870968,0.00442009646007294
4.602,3.34604026853807,-0.000466928261562698,-0.0035247654121079,0.0101533776743549,7.29435483870968,0.00787868590421184
4.6025,3.33075972531092,-0.000465598895410333,0.00920663376269718,0.0203443943252402,7.29435483870968,0.0231883662442854
4.603,3.3613208117652,0.00208339448239659,0.00920175532504036,0.00761131393530774,7.29435483870968,0.0128229272974491
4.6035,3.3715078405833,-0.00555781470658564,-0.00353943451366862,-2.74614540067709e-05,7.29435483870968,-0.00920317373729925
4.604,3.34858702574259,0.00972924503077731,-0.00609157394521788,0.0178050657519739,7.29435483870968,0.017962856967967
4.6045,3.31293242487926,-0.000459370688158887,0.00409261235021617,0.0101663657991104,7.29435483870968,0.00890242765748076
4.605,3.35113378294711,-0.00555274471120957,0.00154049789717633,-0.00256655957412809,7.29435483870968,-0.00537486349756124
4.6055,3.34604026853807,-0.00809847146781955,-0.00610614353450467,0.0152660726524223,7.29435483870968,-0.00371767008148788
4.606,3.34604026853807,-0.000453818709984514,0.00662529736545705,0.0152688893455027,7.29435483870968,0.0125737239930797
4.6065,3.35622729735616,0.00719090520226016,0.00662045639296458,0.00508321712268428,7.29435483870968,0.0113337102102812
4.607,3.33839999692449,-0.000449740222794421,-0.0137624575693705,-8.1472615059746e-06,7.29435483870968,-0.0144638250899978
4.6075,3.34858702574259,0.0021000023271157,-0.00357823881861816,0.00508903561990996,7.29435483870968,-0.000480315828716258
4.608,3.34858702574259,0.00210224625086989,0.00405874798788494,-2.25155378360732e-06,7.29435483870968,0.00431713910283391
4.6085,3.3613208117652,-0.00299059893543113,-0.00868235470868969,-0.00254637272641589,7.29435483870968,-0.0159152721936835
4.609,3.35368054015163,-0.00808337094584103,-0.0112344003084757,0.00764517449148229,7.29435483870968,-0.0162048571213283
4.6095,3.34604026853807,0.00210939569506663,0.00659166309256348,0.0101953920970675,7.29435483870968,0.00403381671453565
4.61,3.35877405456068,0.00465951894547431,0.00658692998268427,-0.00253711664917193,7.29435483870968,-0.00681086327668876
4.6105,3.36641432617425,-0.00298059967122829,-0.013795876884791,-0.00253395776756669,7.29435483870968,-0.0187251650115865
4.611,3.33839999692449,0.00211719200613688,-0.00361157893419447,-0.00253074467143119,7.29435483870968,0.000753963901661994
4.6115,3.33839999692449,0.00466747644475636,0.00147823138484446,1.96403179007431e-05,7.29435483870968,-0.00303990374094526
4.612,3.35368054015163,-0.00297247706508774,-0.0112627431089867,-0.00761846660212198,7.29435483870968,-0.0274141654016223
4.6125,3.34094675412902,-0.0106123432541499,-0.0138146652786504,-0.00506802141770336,7.29435483870968,-0.0213058644011738
4.613,3.34858702574259,0.00467602237669293,0.00146425788974048,-0.0025175195782549,7.29435483870968,0.00659241006701657
4.6135,3.38933514101496,0.00722659144798473,0.0014596308973901,-0.00760836956550115,7.29435483870968,0.00204666351324447
4.614,3.3613208117652,-0.00805582426660574,-0.00618675281576284,-0.00760493557694215,7.29435483870968,-0.0157559636163099
4.6145,3.36896108337877,-0.000410047367911894,-0.00873859028712179,-0.00760142297592888,7.29435483870968,-0.016458704548163
4.615,3.34604026853807,0.0046882594238181,0.00144592696545196,0.00259058540060673,7.29435483870968,-0.00206031081137092
4.6155,3.3613208117652,0.00214391170574636,-0.00110585100876148,-0.00759436497520571,7.29435483870968,-0.00346427410886195
4.616,3.35877405456068,-0.00294798710216712,-0.00620485282238652,-0.00759074330384381,7.29435483870968,-0.00496418715486867
4.6165,3.34604026853807,0.00215047390592355,0.00143249865132918,-0.00249288293912281,7.29435483870968,5.20740500210801e-05
4.617,3.3715078405833,0.00724898217104728,0.0014280478538479,-0.00503633097428575,7.29435483870968,0.00314543268618658
4.6175,3.35622729735616,-0.00293793051989373,-0.00112365110137178,-0.0152211040067842,7.29435483870968,-0.00955324700430834
4.618,3.3282129681064,-0.0131247949592105,-0.00876977081162616,-0.0101231334209922,7.29435483870968,-0.0202548442434663
4.6185,3.35368054015163,0.0098068909044782,0.00141494949231482,-0.00502512305489477,7.29435483870968,0.00651455741446276
4.619,3.39952216983306,0.00471530104545722,0.00905240478636291,-0.00756842364680932,7.29435483870968,0.0110627261278505
4.6195,3.39442865542401,-0.000376260842948544,0.00140635965561604,-0.0177531058936128,7.29435483870968,-0.0111320431919597
4.62,3.35877405456068,0.0123652404481038,0.00394940362274626,-0.00756075248492411,7.29435483870968,0.0134404753858007
4.6205,3.35368054015163,0.00727378417768829,0.00649242834041789,-0.00500970805570686,7.29435483870968,0.0139196981674558
4.621,3.34604026853807,-0.00291278120325321,-0.0113425587658958,-0.0101000510255935,7.29435483870968,-0.0169110140515315
4.6215,3.34858702574259,-0.0130993290397877,-0.0138939247864847,-0.0126432402596642,7.29435483870968,-0.0214299915705898
4.622,3.3613208117652,-0.000357649025659149,0.00138553960857777,0.00519064235755879,7.29435483870968,0.0157777394284312
4.6225,3.35113378294711,0.00219375366252351,0.00392873643625439,-0.00754098793503418,7.29435483870968,0.00601080036873944
4.623,3.34858702574259,0.00474517693332447,0.00647198414838891,0.000104397977040544,7.29435483870968,0.0144781780569473
4.6235,3.36641432617425,0.00220149470017711,0.0293933353095507,0.0102969814849939,7.29435483870968,0.0377694622930304
4.624,3.34858702574259,0.00984814899972544,0.0293893935936519,0.000112529503257317,7.29435483870968,0.0244042314999273
4.6245,3.36386756896973,0.00730452361015535,0.00136564574263684,0.0128522522472493,7.29435483870968,0.0170912096410088
4.625,3.35368054015163,-0.0105245272008689,-0.0088272360008355,-0.00497350653801234,7.29435483870968,-0.0151626585047526
4.6255,3.34858702574259,-0.0130680716018036,-0.0190200515178569,-0.00242224501036628,7.29435483870968,-0.0205018602274535
4.626,3.34094675412902,-0.0105164728963525,-0.0164765561568195,0.00522329356440193,7.29435483870968,-0.0107752498041441
4.6265,3.34858702574259,-0.0181551412311191,-0.00374396935940414,-0.00496103860559549,7.29435483870968,-0.0198833763842876
4.627,3.34604026853807,-0.00286564068452407,-0.00120036157427827,-0.00240971047049002,7.29435483870968,-0.00420931563776
4.6275,3.36386756896973,0.00732875688194565,0.0140795436800231,0.0179715210200136,7.29435483870968,0.0285029032291945
4.628,3.36641432617425,0.00478525430386649,0.00898142811481528,-0.00240125169747662,7.29435483870968,0.00331009608628779
4.6285,3.3613208117652,-0.000305815635297303,-0.00630564898282777,-0.00239699297263401,7.29435483870968,-0.00477345419337711
4.629,3.34094675412902,0.00479345372285468,-0.0139509019498925,0.010342903861378,7.29435483870968,-0.00523286029720618
4.6295,3.3613208117652,0.0022500084208988,-0.00376531004264393,0.00780005130271529,7.29435483870968,-0.00460717308476639
4.63,3.39952216983306,-0.0104837308822746,0.00132582063138308,0.00525721042781801,7.29435483870968,-0.0108334000787559
4.6305,3.34604026853807,-0.0028368516816931,0.00896425953940852,-0.00237986322714591,7.29435483870968,0.000513719558262767
4.631,3.36896108337877,0.00481003755493006,0.0166027289432924,0.0103600789517801,7.29435483870968,0.0175179978335013
4.6315,3.35368054015163,0.00990931858676409,0.00641044425074399,0.0129115160450097,7.29435483870968,0.019378416014125
4.632,3.35113378294711,-0.000276833251418909,-0.0114235545448449,0.000180222928489648,7.29435483870968,-0.0135062026093691
4.6325,3.3613208117652,-0.000272657175557259,-0.0216157289646684,0.0103730881484101,7.29435483870968,-0.0209374153923196
4.633,3.35113378294711,0.00227908071138549,-0.00378802688986836,0.015471704829456,7.29435483870968,0.0038859801966769
4.6335,3.3613208117652,-0.000264358463411498,-0.00124380237555706,0.0027404242037497,7.29435483870968,-0.00158977985462914
4.634,3.36641432617425,-0.00280777803873348,0.00130047910485652,0.00529192991653313,7.29435483870968,0.000303522269223949
4.6345,0.149859976861265,0.00229152652557852,0.00893931246427389,0.0154848128399768,7.29435483870968,0.0188334346471071
4.635,0.154953491270312,0.0048432075550406,0.00638916034331116,0.00275352118868133,7.29435483870968,0.00926266245570331
4.6355,0.154953491270312,-0.00279538821337841,-0.00634997284043893,0.000210804972071569,7.29435483870968,-0.0106148723607973
4.636,0.147313219656741,-0.000243667193707646,-0.00635274886197404,0.00276235721888681,7.29435483870968,-0.00375516804517042
4.6365,0.154953491270312,0.00995073280012717,0.00383354647250364,0.00531387129432011,7.29435483870968,0.0150445733725835
4.637,0.154953491270312,0.00740725000017154,0.00383086564975477,-0.0023230863085924,7.29435483870968,0.00355366469738987
4.6375,0.147313219656741,-0.00277896942062051,0.00382827184809789,0.000228461760519154,7.29435483870968,-0.00267783680844213
4.638,0.154953491270312,0.00741538968336303,0.0089202402875191,0.000232874223982636,7.29435483870968,0.00781091883744913
4.6385,0.16259376288388,0.00232429872743861,-0.0063657982506968,0.00278441736884321,7.29435483870968,-0.00667031516650865
4.639,0.157500248474832,-0.00531438954242926,-0.0191045093851854,-0.00739966012736748,7.29435483870968,-0.0186473692027817
4.6395,0.149859976861265,-0.00785793937610913,-0.00382331962059493,-0.00230097282203585,7.29435483870968,-0.00247104331753223
4.64,0.154953491270312,-0.000211228004612051,-0.0012783671986076,-0.00229655064474038,7.29435483870968,-0.000685400991097768
4.6405,0.16259376288388,0.0125306030896442,-0.00128061619091852,-0.00229213128442547,7.29435483870968,0.00837457111766889
4.641,0.149859976861265,0.00489181326450765,0.00381171419976781,-0.007381963253995,7.29435483870968,0.00202711574296618
4.6415,0.154953491270312,0.0048957216941813,0.0114513690626323,-0.00483043078568865,7.29435483870968,0.00674108991783103
4.642,0.16259376288388,0.00489960529573426,-0.00383425181649356,0.00281537061186017,7.29435483870968,0.00638335073850264
4.6425,0.157500248474832,-0.000191677185866094,-0.0114780492808143,-0.00736872244820168,7.29435483870968,-0.00715070757618212
4.643,0.149859976861265,-0.00783058050595745,-0.00383821955329037,-0.00481719489871129,7.29435483870968,-0.00726499487784619
4.6435,0.154953491270312,-0.00273163560424826,-0.00384011981202974,-0.00226568012536201,7.29435483870968,-0.00718064210591886
4.644,0.152406734065789,0.00236727098665636,-0.0114837692969227,-0.00480842253956593,7.29435483870968,-0.00997859911105882
4.6445,0.149859976861265,-0.0078193133481805,-0.00639105406284888,-0.012445419309665,7.29435483870968,-0.0202182279021293
4.645,0.152406734065789,0.0049222224637679,0.0114380608828712,0.00284171509067574,7.29435483870968,0.0232757787421353
4.6455,0.154953491270312,0.00237829556622556,0.00888913641439547,-0.0047953141619494,7.29435483870968,0.00873830366556182
4.646,0.154953491270312,-0.00780840833167492,0.00379299257633257,-0.00733810573914246,7.29435483870968,-0.00808692451600274
4.6465,0.149859976861265,0.00238542237432261,0.00633872690763818,-0.00478664908959228,7.29435483870968,0.00858324328408089
4.647,0.154953491270312,0.00748408973868491,0.0114317672871705,-0.00223521225582141,7.29435483870968,0.0208082237267506
4.6475,0.160047005679356,-0.00270273023589127,0.00124127435165418,-0.00732519653738956,7.29435483870968,-0.00175325967542287
4.648,0.154953491270312,-0.00779448618745192,-0.00130737541229516,-0.00477380214181435,7.29435483870968,0.00114950504984164
4.6485,0.154953491270312,-0.00269596940108762,0.00378585299794277,0.00541895431055818,7.29435483870968,0.00871777060372112
4.649,0.160047005679356,0.00240251555299829,0.0012373287879849,0.00287605843362448,7.29435483870968,-0.00410952958218151
4.6495,0.157500248474832,0.00240578481330972,-0.00131112881526008,-0.00730824325640408,7.29435483870968,0.0054020274934005
4.65,0.149859976861265,-0.00268612408476238,0.00632953861867689,0.00288445044204475,7.29435483870968,0.00688836916071671
4.6505,0.154953491270312,0.00241222322390277,0.0165175037761062,0.00798287754885508,7.29435483870968,0.0130206478677207
4.651,0.152406734065789,-0.000132222950892392,0.00887467614367912,-0.00220148512175258,7.29435483870968,0.00313007841696126
4.6515,0.149859976861265,-0.00267674581519406,-0.00386259556618476,-0.00474449950329998,7.29435483870968,-0.00292544808841155
4.652,0.157500248474832,-0.000126144240814183,0.00377830070180207,0.002900993981194,7.29435483870968,-0.00257829169074935
4.6525,0.16259376288388,-0.000123164242558234,0.00123019996929862,0.00799929218216799,7.29435483870968,0.00374051052511343
4.653,0.154953491270312,-0.00521543125071648,-0.00386512510676531,-0.00727941981160964,7.29435483870968,-0.0102503029411074
4.6535,0.149859976861265,-0.0154028803064089,-0.00131859658412611,0.00291311967544637,7.29435483870968,-0.0145609177397677
4.654,0.154953491270312,-0.000114629445301382,0.00377525581558794,0.0181998574596228,7.29435483870968,0.0114235119550893
4.6545,0.160047005679356,0.00498323877104841,0.00377460865021615,0.0054681584054782,7.29435483870968,0.0100221245654662
4.655,0.157500248474832,-0.0102995256125597,-0.00896227991379414,-0.00471642328914227,7.29435483870968,-0.0260822560752089
