Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
50.836,3.38169486940139,-0.013159660475681,-0.0035028161384873,0.0201665338426178,23.4935064935065,-0.00954779267096038
50.836,3.35113378294711,-0.0182897893612613,-0.0238784091077532,0.0176198147408747,23.4935064935065,-0.0372761167214475
50.836,3.38678838381044,-0.0285156873787371,-0.00349793947580858,0.0329030343174785,23.4935064935065,0.000153310587307563
50.837,3.34858702574259,-0.00562372743534681,0.0168823807716853,0.0252622277020138,23.4935064935065,0.0271940256421103
50.838,3.35113378294711,0.00198215845725806,0.00924264986958803,0.0303571666373992,23.4935064935065,0.0316590613696812
50.838,3.35113378294711,-0.00315048335721014,0.00669731135379643,0.0329050269319911,23.4935064935065,0.0293795660626147
50.838,3.35368054015163,0.00190658188764849,0.0168881302340628,0.032905882215362,23.4935064935065,0.0352313572346521
50.839,3.41225595585567,0.00186792207321795,-0.0111300752446593,0.0329068582115035,23.4935064935065,0.0103360518329224
50.84,3.34604026853807,-0.0109091614977652,-0.0315065986795091,0.025266500030071,23.4935064935065,-0.0110323517828831
50.84,3.34858702574259,-0.0236867800359258,-0.0264106475300042,0.0150790938193209,23.4935064935065,-0.0271873253238773
50.841,3.35368054015163,-0.00589405831912388,-0.0365984340222058,0.0150802912849857,23.4935064935065,-0.0125494897883745
50.841,3.35113378294711,-0.00338733808899514,-0.0442390873208648,0.0252700613039838,23.4935064935065,0.0005388736254144
50.842,3.34094675412902,-0.0187141731500776,-0.00348191159007244,0.00998865935113887,23.4935064935065,-0.00773592685724873
50.842,3.34858702574259,-0.00856572820066108,0.0143498690110704,0.00999010834066713,23.4935064935065,-0.00247925621535996
50.842,3.35877405456068,0.0143201016242595,0.00670895810494977,0.0303686325701986,23.4935064935065,0.0482668654606255
50.843,3.33075972531092,0.00918215836899168,0.0143514944915256,0.00744608529233957,23.4935064935065,0.0429954264500709
50.844,3.36386756896973,0.0116864504196989,0.016899414813154,0.00490064008601841,23.4935064935065,0.0518014724143931
50.844,3.34858702574259,0.0039999650181763,0.00925816246213213,0.0150908728494507,23.4935064935065,0.0488308513696312
50.844,3.36386756896973,-0.0164248629141352,-0.000930521155717166,-0.00783146798578551,23.4935064935065,-0.024173600612751
50.845,3.35368054015163,-0.00627924457348364,0.0398258352864205,0.0176416749709052,23.4935064935065,0.0232561216328233
50.846,3.35622729735616,0.0242465609452505,0.169736131478031,0.0685861236246305,23.4935064935065,0.215369437552651
50.846,3.35877405456068,0.054771964500544,0.169736112164964,-0.0154670224299071,23.4935064935065,0.168321616443043
50.847,3.37914811219687,0.0496309491276471,0.0169004678111073,0.0100063044742388,23.4935064935065,0.0718950208363489
50.847,3.34349351133354,0.00882350942663735,-0.128293486725931,0.0023670917552476,23.4935064935065,-0.0781895090823537
50.848,3.37660135499234,-0.080388186866337,-0.184333470035632,-0.040931833131677,23.4935064935065,-0.239856061891292
50.848,0.154953491270312,-0.118648782314288,-0.194522902674395,-0.0281939258286362,23.4935064935065,-0.249817503944626
50.848,0.147313219656741,-0.0881251954129161,-0.123200175726881,-0.0154559135712264,23.4935064935065,-0.150968321122159
50.849,0.152406734065789,-0.0142931745631027,-0.0136686388656882,-0.0281891082361339,23.4935064935065,-0.035463455915299
50.85,0.154953491270312,0.0442530985701066,0.0270868200859793,-0.00526248179217858,23.4935064935065,0.0421853022840388
50.85,0.147313219656741,0.0696806210535149,0.0449168504259117,-0.00525989110424175,23.4935064935065,0.0713365510496405
50.851,0.16259376288388,0.0416088083581311,0.0168961468918009,-0.00780434243075132,23.4935064935065,0.023173571242958
50.851,0.154953491270312,-0.00684386762451465,-0.0289554415438162,-0.0128958789724403,23.4935064935065,-0.0404011723542438
50.852,0.149859976861265,-0.0476540400283944,-0.0544290662797256,-0.0358171896297215,23.4935064935065,-0.101940571316522
50.852,0.160047005679356,-0.0324178716443112,-0.056977475913835,-0.0332671614690259,23.4935064935065,-0.0756123418516658
50.853,0.16259376288388,0.00319867149181007,-0.0289588581200291,-0.0358113270720096,23.4935064935065,-0.0365941842467199
50.853,0.147313219656741,0.0184344098163534,0.0143431798529348,-0.0409025381694288,23.4935064935065,-0.0151542285265201
50.854,0.152406734065789,0.0311223715528926,0.055097857820716,-0.0205224011566269,23.4935064935065,0.0441711263256385
50.854,0.16259376288388,0.0208819959844423,0.0449072858827239,-0.00778354713559605,23.4935064935065,0.0358583008050988
50.854,0.154953491270312,0.00299874983047887,0.0296221294921657,-0.0230630020097808,23.4935064935065,-0.0011283685711478
50.855,0.149859976861265,-0.00469433022469093,-0.00604117511760858,-0.0205124962135134,23.4935064935065,-0.0222522158647447
50.856,0.160047005679356,0.000350341108659258,-0.0340627631389091,-0.0281503591257739,23.4935064935065,-0.0415836734132069
50.856,3.3715078405833,-0.00989053382405512,-0.0417063389778641,-0.0332410253054244,23.4935064935065,-0.063704987058384
51.088,3.36641432617425,0.000776176690173853,-0.0140788343443576,-0.0228009926030842,23.4935064935065,-0.0462351909746058
51.088,3.34349351133354,0.00586027494736731,-0.0191760728564777,-0.0227934621623433,23.4935064935065,-0.0474512425687227
51.088,3.38678838381044,0.000754661274310499,-0.0293677693772822,-0.0355215383782907,23.4935064935065,-0.0695046096628567
51.089,3.34349351133354,-0.00689797123600711,-0.0242758375641454,-0.0355140126775436,23.4935064935065,-0.0698906110071853
51.09,3.38169486940139,-0.00945491771880179,-0.0115420616684551,-0.0355065033712906,23.4935064935065,-0.0570030850145696
51.09,3.35113378294711,-0.00436860909452478,-0.0115445313875031,-0.045687526455935,23.4935064935065,-0.061600261512984
51.091,3.35113378294711,-0.0196623437463384,0.00118936260274008,-0.0507742983484322,23.4935064935065,-0.0646250176496482
51.091,3.35113378294711,-0.00947978425027029,0.00882883629809226,-0.0482197220869291,23.4935064935065,-0.052517549776387
51.092,3.34604026853807,0.00070331373280006,0.0241101539923169,-0.0507594665825358,23.4935064935065,-0.0322201822755903
51.092,3.36641432617425,0.00324423843885742,0.0241079742548235,-0.0558463536312089,23.4935064935065,-0.0255958253034288
51.092,3.35877405456068,-0.00440457470878785,0.0190113439451327,-0.0532918782526813,23.4935064935065,-0.0385957044337075
51.093,3.34858702574259,0.0134228991226494,0.0164620434190493,-0.0456432141381322,23.4935064935065,-0.0150297509530078
51.094,3.35877405456068,0.00322760944884558,0.00881825344977286,-0.0430888346051563,23.4935064935065,-0.0261268233544395
51.094,3.3613208117652,-0.00951471079546143,0.00881632693336645,-0.0456287491533342,23.4935064935065,-0.0427872918434177
51.094,3.33839999692449,-0.00951863595053358,0.0164562758017932,-0.0354330869650408,23.4935064935065,-0.0237529471683805
51.095,3.34858702574259,0.00576339387422986,0.0291908027983679,-0.0328788666023411,23.4935064935065,0.0101907077981333
51.096,3.35368054015163,-0.00442978343334435,0.0240945936615076,-0.0303246892257468,23.4935064935065,0.00663596827696674
51.096,3.35368054015163,-0.00697972577307701,0.0164512170535726,-0.0226763359470302,23.4935064935065,-0.00366669646170416
51.097,3.3613208117652,-0.00698153348174851,0.0266387207973696,-0.017575177150685,23.4935064935065,0.00792651048270694
51.097,3.3613208117652,0.00320746157929016,0.0317317752788781,-0.00737982157299114,23.4935064935065,0.0268702541838351
51.098,3.36896108337877,-0.00953116996286991,0.0444667060454745,-0.00482591884445658,23.4935064935065,0.0301622433207685
51.098,3.35368054015163,0.00320647290229603,0.0521072106473226,0.000275087200936077,23.4935064935065,0.0589668115757062
51.098,3.33585323971997,0.0133970657817161,0.0470114733027774,0.00792312944864039,23.4935064935065,0.0695607538947646
51.099,3.35368054015163,0.003207556176189,0.0215377246193999,0.00792970352181192,23.4935064935065,0.0360556922480304
51.1,3.37660135499234,-0.00443389482554556,0.00880031046740343,0.0155775975347485,23.4935064935065,0.0346666081739564
51.1,3.33839999692449,-0.00697969769097983,0.0164410234167025,0.0257725242476694,23.4935064935065,0.0432653012390423
51.101,3.3715078405833,0.00321285376864598,0.0113455408793363,0.0359673798428355,23.4935064935065,0.0575019511926075
51.101,3.35877405456068,0.00576319110352744,0.0189864669039061,0.0308794089386309,23.4935064935065,0.0614561755428235
51.102,3.34094675412902,0.00321886815208453,0.0368165422154032,0.0385270013307778,23.4935064935065,0.0763956142671828
51.102,3.35877405456068,0.00577021068048573,0.039363177577026,0.0512687592256191,23.4935064935065,0.0871500382236103
51.103,3.37914811219687,0.00322689069703386,0.0266263800216241,0.0538219427614533,23.4935064935065,0.081328165856527
51.103,3.35368054015163,-0.00950624070078805,0.0266259269263507,0.0487336728705329,23.4935064935065,0.0621794776084426
51.104,3.35877405456068,-0.00440590603222381,0.0164364845032499,0.0512867221810109,23.4935064935065,0.0615419359531631
51.104,3.37405459778782,-0.00440026745022602,-0.00394193194121047,0.0589339404932076,23.4935064935065,0.054616445833463
51.104,3.34094675412902,-0.0120369080602625,-0.00903671466455303,0.046204073693127,23.4935064935065,0.0285414456971617
51.105,3.35622729735616,-0.0145779403675824,-0.00394236635487537,0.0538511128351055,23.4935064935065,0.0296767789136757
51.106,3.31802593928831,0.00580965138649584,-0.0115842099486443,0.0589509720178348,23.4935064935065,0.0450991537517727
51.106,3.35113378294711,0.000721941398927849,-0.0115842025486118,0.0513151434978219,23.4935064935065,0.0328215406151886
51.107,3.33075972531092,-0.00181775132138744,-0.00139507812796135,0.0436792433201146,23.4935064935065,0.0320362761702671
51.107,3.35113378294711,0.00583326234871314,-0.00648940258168732,0.056420272353123,23.4935064935065,0.0451046892563004
51.108,3.36896108337877,0.00584197870001542,-0.02686719991832,0.0436899628576788,23.4935064935065,0.0189256986455686
51.108,3.35113378294711,-0.0145294779148966,-0.0319613836374023,0.0360538611976914,23.4935064935065,-0.0109353115953823
51.109,3.35113378294711,-0.00687724019988198,-0.0319609702429378,0.0411533087103754,23.4935064935065,-0.00332794062032015
51.109,3.35622729735616,-0.00177214681122265,-0.0243187053454984,0.0360641923790852,23.4935064935065,-0.00678176433465023
51.11,3.35877405456068,-0.00940451139798128,-0.0243181432043572,0.0258807509080115,23.4935064935065,-0.0158248901335405
51.11,3.3282129681064,-0.0119413500126862,-0.0141284877734549,0.0258857571885507,23.4935064935065,-0.00856802451482204
51.11,3.35368054015163,-0.0068350871974044,-0.0141277990154116,0.0258906879286989,23.4935064935065,-0.0123336207896345
51.111,3.3715078405833,-0.00427602127357322,-0.0268633405328197,0.015707039166565,23.4935064935065,-0.0311633904536915
51.112,3.35877405456068,-0.0119068535043385,-0.0421460544586862,-0.00211803715795475,23.4935064935065,-0.0566481413128354
51.112,3.35113378294711,-0.0246324504008126,-0.0472396004966032,-0.00466041833548343,23.4935064935065,-0.076600385494376
51.113,3.36386756896973,-0.0144295133295986,-0.059974830633263,-0.00465576109573111,23.4935064935065,-0.0774084897500813
51.113,3.32566621090188,-0.0220592435113578,-0.0599736749195659,-0.0148396562180953,23.4935064935065,-0.0863774316746771
51.114,3.34349351133354,-0.0194983270521174,-0.0344998940157064,-0.0250236250456359,23.4935064935065,-0.0718780657566653
51.114,3.37914811219687,0.000895919832046383,-0.0141206184515998,-0.0250191771894046,23.4935064935065,-0.0485311703622692
51.115,3.35877405456068,0.00855259928677755,-0.0141193714163276,-0.0377504138677712,23.4935064935065,-0.0473793452337242
51.115,3.35622729735616,-0.00162338914229409,-0.0115707927212119,-0.0428403497387126,23.4935064935065,-0.0583433237839798
51.116,3.34858702574259,0.00348640070024834,-0.00647491397002637,-0.0351947263502222,23.4935064935065,-0.0397757904749988
51.116,3.34858702574259,0.000953765426614482,-0.0064734853216319,-0.0428319430158354,23.4935064935065,-0.0437639567678274
51.116,3.36386756896973,-0.00667371284794339,-0.0141137626609408,-0.0581106158113069,23.4935064935065,-0.0642397397008974
51.117,3.35622729735616,-0.00920573422520509,-0.00901770661425332,-0.0555594922126284,23.4935064935065,-0.0632203567339062
51.118,0.154953491270312,-0.00154719691819669,0.00117289358748014,-0.0479142092507726,23.4935064935065,-0.0437817280722329
51.118,0.160047005679356,-0.00662625419360553,0.00626904386366263,-0.0504575143245902,23.4935064935065,-0.0426729338646706
51.119,0.154953491270312,-0.00151470576031616,0.0139125158510017,-0.0530008858425565,23.4935064935065,-0.0394352983986386
51.119,0.152406734065789,0.00614467251440851,0.0266505479799908,-0.0453558526425146,23.4935064935065,-0.00629714359369097
51.12,0.16259376288388,0.0138043031334166,0.0164633107611851,-0.0580879240971285,23.4935064935065,-0.0213098190656768
51.12,0.154953491270312,0.00363119607441526,-0.00391292171261619,-0.0555373293405955,23.4935064935065,-0.0390513269134608
51.121,0.149859976861265,-0.00908924773723049,0.00118345100443209,-0.0453454381716772,23.4935064935065,-0.0391379539874851
51.121,0.16259376288388,0.00366625779779944,0.00627984301616366,-0.0478893072082733,23.4935064935065,-0.0242918936903035
51.122,0.154953491270312,-0.00395859835162399,-0.00135999072257718,-0.0478861360654031,23.4935064935065,-0.0276327149357384
51.122,0.149859976861265,-0.0115831937870065,0.00628379646923087,-0.0453359136189139,23.4935064935065,-0.0279435101470314
51.122,0.154953491270312,0.00372059404779676,0.0266639289500838,-0.0275030623940402,23.4935064935065,0.0165871905844717
51.123,0.16259376288388,0.011381850890454,0.0190242553184887,-0.0275002247841254,23.4935064935065,0.0162715491455402
51.124,0.154953491270312,0.00630544055506639,0.01902639123906,-0.024950348931941,23.4935064935065,0.0123621324601526
51.124,0.149859976861265,0.0012292248789849,0.0317648071134184,-0.0147592070493437,23.4935064935065,0.0216565568390637
51.125,0.16259376288388,0.0165337446681748,0.036861446497655,-0.00711534106318721,23.4935064935065,0.0501987137582443
51.125,0.154953491270312,0.0114578212729368,0.0139382879034771,-0.00456583030851622,23.4935064935065,0.0332054919876246
51.126,0.149859976861265,-0.00126062516316621,0.0190350492075432,-0.00965777736071352,23.4935064935065,0.0232543739639405
51.126,3.35622729735616,-0.00378859276162854,0.0190373519270937,0.00562713820661147,23.4935064935065,0.0296943291882204
51.165,3.39188189821948,0.0129232966052407,0.0166937651619921,0.00804565927477424,23.4935064935065,0.0238305284450905
51.165,3.33075972531092,0.000196917309615026,0.0141483564066012,-0.00214788012654481,23.4935064935065,0.011358902244797
51.166,3.36896108337877,0.0027556935983633,0.0116028823461256,0.000394174798094152,23.4935064935065,0.00731976595865336
51.166,3.35877405456068,0.00786175013731784,0.00905737751971494,0.000389047376160629,23.4935064935065,0.00345229314156529
51.167,3.36896108337877,0.000229637973510322,0.0039645706640086,-0.00471035986515242,23.4935064935065,-0.0111593197532937
51.167,3.35622729735616,0.00278752845442138,0.00651350763328555,-0.00216842119258038,23.4935064935065,-0.00825829819512521
51.168,3.35113378294711,0.0129878652286609,0.0268932229658809,0.000373479330925721,23.4935064935065,0.0191876635110302
51.168,3.41225595585567,0.0206403590677417,0.0218002956558696,-0.00727315648021,23.4935064935065,0.0230805455564858
51.169,3.36641432617425,0.0130070967502281,0.0116127963565593,-0.0149198558737823,23.4935064935065,0.000704005808851497
51.169,3.35622729735616,0.000278376860844735,0.00651975241629527,-0.00728380912073039,23.4935064935065,-0.012806356672863
51.17,3.36896108337877,0.00792998044858253,0.00652117909258084,0.00544645463525792,23.4935064935065,0.0133528194536541
51.17,3.3715078405833,0.000295848815799003,0.00142802081243851,-0.00474746199025209,23.4935064935065,-0.00244683575617134
51.171,3.34349351133354,0.00285171642497123,0.0167128771689414,-0.014941418952335,23.4935064935065,0.000568398698063623
51.171,3.3613208117652,0.0155975784012875,0.02435591908869,0.00033586095924419,23.4935064935065,0.0203656157573526
51.172,3.36896108337877,0.0207004362015721,0.0218098755440847,-0.00221680115230983,23.4935064935065,0.0277547006893867
51.172,3.34349351133354,0.00796993164871453,0.0116219739900983,-0.012410882061126,23.4935064935065,0.00367045834351608
51.173,3.39697541262853,0.00288186557532863,-0.0036604878495726,-0.0124164660519711,23.4935064935065,-0.0156981008915638
51.173,3.35368054015163,0.00798379615524814,-0.0138484588775121,-0.00478071288417138,23.4935064935065,-0.00200885529435297
51.174,3.35113378294711,-0.00474760108786836,-0.0214892836175548,-0.0175220235956164,23.4935064935065,-0.0317444927811232
51.174,3.35113378294711,-0.00983656748748114,-0.0214884057320098,-0.0200748771127397,23.4935064935065,-0.0394464639589139
51.174,3.35368054015163,-0.00218793966978535,-0.0112985045188902,0.00539061510918814,23.4935064935065,0.00344136076712872
51.175,3.3613208117652,0.00291280420654698,0.00398584742089089,-0.0124450851176842,23.4935064935065,-0.00290689036727241
51.176,3.34858702574259,0.000370512838449494,-0.00620247630711331,-0.0149980855900081,23.4935064935065,-0.0172311804179042
51.176,3.33330648251545,0.00292306390037595,-0.0138435851831161,0.00282590479670751,23.4935064935065,0.00133993843567832
51.177,3.34858702574259,0.00547534907703874,-0.00620117300003545,-0.0048214181427986,23.4935064935065,0.00523959785201312
51.177,3.3613208117652,-0.00471053127519115,-0.0240314399718047,-0.0150159410251947,23.4935064935065,-0.0306823190469412
51.178,3.33839999692449,-0.0123491249567512,-0.0367672596717324,0.000260751101176617,23.4935064935065,-0.0323580534502294
51.178,3.34858702574259,-0.00725013535542745,-0.0138415175376845,0.0053489070543299,23.4935064935065,-0.00808890367551968
51.179,3.35877405456068,-0.00724660599544569,-0.00874670088796921,-0.00484577782896787,23.4935064935065,-0.0178922482455738
51.179,3.35622729735616,0.000399322053060331,-0.0189355199479416,0.000242248956889528,23.4935064935065,-0.00688752626941425
51.18,3.34604026853807,-0.00469289488026911,-0.00619900589245255,0.00533024215336075,23.4935064935065,0.000808215125314659
51.18,3.34094675412902,0.00804764305800451,-0.00365152792152295,-0.00231743705731536,23.4935064935065,0.00172274533074719
51.18,3.38678838381044,-0.00723541253903673,-0.0291239599838193,-0.00996517435345902,23.4935064935065,-0.0316251895190578
51.181,3.35113378294711,-0.0174236107759591,-0.0316710930153231,-0.00233018320332195,23.4935064935065,-0.0234021430827906
51.182,3.32057269649283,-0.0148741893169438,-0.0138401859183334,-0.00743086432763807,23.4935064935065,-0.0188097977098032
51.182,3.35622729735616,-0.00977750816442583,-0.0189347251522829,0.000204029157858935,23.4935064935065,-0.0160035904546749
51.183,3.35622729735616,-0.00722872116598935,-0.0189348472557654,-0.00234964047901299,23.4935064935065,-0.00823803144667074
51.183,3.3613208117652,-0.0072277720603636,0.00653759663780394,0.00273804716949378,23.4935064935065,0.00708573553796804
51.184,3.35368054015163,0.00296323389972696,0.0116319428021937,0.000184288894197956,23.4935064935065,0.0144096880638966
51.184,3.35877405456068,0.00805883197766419,0.00144263177721014,0.00781900486716323,23.4935064935065,0.0174144738246317
51.185,3.33075972531092,0.000416283342818869,-0.00110494780670787,-0.00492330808297915,23.4935064935065,-0.00198202803688473
51.185,3.34858702574259,-0.00977409844144962,-0.00365255699255978,-0.00238287677200633,23.4935064935065,-0.0141129009799782
51.186,3.3613208117652,-0.00213175095938525,-0.00874750900750213,0.00270462506174979,23.4935064935065,-0.00245766287032945
51.186,3.3613208117652,-0.00467999285110563,-0.0138424982567635,-0.00749062280783226,23.4935064935065,-0.0112747858250101
51.186,3.39442865542401,-0.0097760649190726,-0.0189375091456583,-0.00749739273093822,23.4935064935065,-0.029257045093689
51.187,3.40970919865115,0.000413076005209658,-0.0112962783350791,0.00523143067135866,23.4935064935065,-0.00103658262185393
51.188,3.32311945369735,-0.0021359311944603,0.0039866764741881,-0.00496388402772065,23.4935064935065,-0.00417152848147153
51.188,3.35368054015163,-0.00213762466260314,-0.00365568896095101,-0.00751782680126602,23.4935064935065,-0.0122296409745658
51.189,3.3715078405833,0.00805071634438556,0.0141744706383072,0.00521099640916815,23.4935064935065,0.0221359785843114
51.189,3.34858702574259,0.0131436433380065,0.0218155271097404,0.000109944882162839,23.4935064935065,0.0259171020053198
51.19,3.35113378294711,0.0105936204209825,0.00398395468782956,-0.00753825674867231,23.4935064935065,-0.00252370790762963
51.19,3.35877405456068,-0.00469450074697171,-0.0113003983012238,0.00264345303664762,23.4935064935065,-0.011233344797155
51.19,3.34349351133354,-0.00214985330642581,0.00143505333567796,-0.0050047195144969,23.4935064935065,-0.00628634160114553
51.191,3.36386756896973,0.00039454448628696,-0.00111309529492846,-0.00501153940143684,23.4935064935065,-0.0115961115731329
51.192,3.33585323971997,-0.00725159195390222,0.0039804475062546,-0.0101125910860755,23.4935064935065,-0.0149652143361633
51.192,3.35113378294711,0.00803020558454502,0.00397940328165534,-0.00502510759507649,23.4935064935065,0.00209493260305699
51.192,3.34858702574259,0.0207641779501314,0.0116200860542274,0.00260948849176475,23.4935064935065,0.0169921552311945
51.193,3.35113378294711,0.0131173150743784,0.011618935128428,-0.00503864250872441,23.4935064935065,0.00122541802054454
51.194,3.35368054015163,0.0054702506693454,-0.00621304572860059,-0.0126867297057887,23.4935064935065,-0.0173727724568559
51.194,3.34094675412902,0.0105608498669395,-0.00111970261401282,0.00513644985717394,23.4935064935065,0.00832868496907052
51.195,0.154953491270312,0.0131036415228844,0.0090681136500689,-0.00251160128310398,23.4935064935065,0.00980443429655661
51.195,0.16259376288388,0.00545591932657473,0.0116140822798681,-0.00506536567382684,23.4935064935065,0.00419375145641618
51.196,0.154953491270312,-0.00219202098141123,0.0116127102433397,0.0025693895610906,23.4935064935065,0.00395429641536908
51.196,0.154953491270312,0.00544527573141374,0.0268948299833499,0.00765704450259919,23.4935064935065,0.024256212374148
51.196,0.160047005679356,0.00798722611528511,0.021798829696156,0.00765045509792204,23.4935064935065,0.0252715672092591
51.197,0.152406734065789,-0.00220889115283865,0.0167027888198905,2.50042405753623e-06,23.4935064935065,0.00624448491082951
51.198,0.149859976861265,0.00797540807428214,0.0141540051788475,0.00254308444320239,23.4935064935065,0.00938437399237884
51.198,0.154953491270312,0.0105168183599217,0.0141524480790369,0.00763081938453358,23.4935064935065,0.0199234349092105
51.198,0.16259376288388,0.00286776216181843,0.00905632583779662,-0.0051113033062065,23.4935064935065,0.00176815538816484
51.199,0.154953491270312,-0.0047814684972271,-0.0011343610460381,0.00507072462432153,23.4935064935065,-0.00111406641938724
51.2,0.149859976861265,0.00285457004935569,0.00650573388095626,0.00506428542030746,23.4935064935065,0.0111057957995555
51.2,0.152406734065789,0.00794283752483932,0.0166930466989333,0.00251074169129896,23.4935064935065,0.0192448693153354
51.201,0.160047005679356,0.00538819813624919,0.00904948378560625,0.00250435341923297,23.4935064935065,0.00936623699064735
51.201,0.149859976861265,0.00538097494698896,0.00395315975306061,0.0101393729782822,23.4935064935065,0.0159668255625525
51.202,0.157500248474832,0.00792119174875387,0.0243293744912595,0.0152272753917517,23.4935064935065,0.0401364304082757
51.202,0.16259376288388,0.000270956286693969,0.0166856806310412,0.0126738255951423,23.4935064935065,0.0221639426988487
51.202,0.149859976861265,-0.00483186928113869,0.00904196555317232,0.00502613838088744,23.4935064935065,0.0132737188405638
51.203,3.35368054015163,-0.0124824013523367,0.0166817601701828,0.0126612280707224,23.4935064935065,0.0162918720784141
51.318,3.35113378294711,-0.00499603085208429,0.0193925436345928,0.0229082584221904,23.4935064935065,0.0299835067395484
51.319,3.35622729735616,0.0128425660472859,0.0295861848567588,0.015271431776479,23.4935064935065,0.0583260542068555
51.32,3.36896108337877,0.0153956432230015,0.00666543942216337,0.00254035565257371,23.4935064935065,0.0295442459319939
51.32,3.3613208117652,0.000115582501528664,-0.0366333916741502,-0.00509650704756421,23.4935064935065,-0.0244870776740728
51.32,3.3613208117652,-0.0100694133387533,-0.051912432981177,0.0101907384929609,23.4935064935065,-0.0293765824502798
51.321,3.34094675412902,-0.0228020942193787,-0.0493606586507474,0.00255385602659971,23.4935064935065,-0.0613252706012594
51.322,3.38678838381044,-0.0278921150291694,-0.0468088238525761,0.00255829068755165,23.4935064935065,-0.0619124942815617
