Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
4.0145,3.36896108337877,-0.00785449690435588,-0.00574348039961999,0.00217715320204129,6.43772241992883,-0.0127461188872646
4.015,3.35113378294711,-0.00785976238171819,-0.00319428224743763,-0.0105597082496164,6.43772241992883,-0.0136140327663015
4.0155,3.38424162660591,-0.00276987143489222,0.00954391882638147,-0.0029195729798233,6.43772241992883,-0.00634015758017431
4.016,3.3613208117652,0.00486765873784912,-0.000643395073176182,0.00726781920700611,6.43772241992883,0.0065254665080461
4.0165,3.35877405456068,-0.000232667060063882,-0.0133780597895272,-0.00801587823963013,6.43772241992883,-0.0155182937564365
4.017,3.34858702574259,-0.0129757844910311,-0.00318734942068968,-0.00546973024028899,6.43772241992883,-0.0171160406417806
4.0175,3.42753649908281,-0.00788590627857276,0.00700332895569712,0.00471786865490381,6.43772241992883,-0.00328348946806818
4.018,3.41734947026472,-0.00279604008963054,0.00445768511555325,0.00216995611645287,6.43772241992883,-0.00251476105252344
4.0185,3.36386756896973,-0.00789643658124822,0.00191213501276023,-0.00547234394132393,6.43772241992883,-0.00904577580826701
4.019,3.35622729735616,-0.000258904849024758,0.00700829222018955,0.00471524995282035,6.43772241992883,0.00617106051981105
4.0195,3.35368054015163,0.0150213353795257,0.00700969369311174,-0.00547399960913415,6.43772241992883,0.00838102398486097
4.02,3.36641432617425,0.00482571195610405,-0.0057252902844441,-0.0156632536737829,6.43772241992883,-0.0161549399492353
4.0205,3.35877405456068,-0.00536990626534614,0.00191774484558475,0.00216593215382394,6.43772241992883,-0.00331524166432027
4.021,3.36896108337877,0.00226751943669418,0.0121079281965976,0.00216530707386154,6.43772241992883,0.00407614178287416
4.0215,3.36386756896973,0.00735736501531319,-0.00317456463668451,-0.00547668416752391,6.43772241992883,-0.00234719165637944
4.022,3.35368054015163,-0.00538583032404064,-0.00826806999370599,-0.0054772020800295,6.43772241992883,-0.0131836961201116
4.0225,3.36641432617425,-0.00284353389851554,0.00956372204303764,-0.00547769370353667,6.43772241992883,-0.00918668460216587
4.023,3.36641432617425,0.00224636355469295,0.00192288916612924,0.0047103864704218,6.43772241992883,0.00198945453726863
4.0235,3.35113378294711,-0.000306466338446548,-0.00826518707271544,0.00216293822484348,6.43772241992883,0.00477970913119393
4.024,3.34604026853807,-0.00540679584256458,0.00701936918904889,-0.0105729863460769,6.43772241992883,-0.00644942830776246
4.0245,3.35368054015163,0.00223082100529233,0.0121148136504365,-0.00293191038945087,6.43772241992883,0.00549745682368711
4.025,3.35622729735616,0.00732080671794066,-0.00316792421674623,-0.00547931208796522,6.43772241992883,0.00305893690457944
4.0255,3.35113378294711,-0.000327093851332295,-0.00826169558140633,-0.0105737598178586,6.43772241992883,-0.00799296603552597
4.026,3.3613208117652,-0.0054273691571453,-0.000619222335022263,-0.00547966379621042,6.43772241992883,-0.00715362859602944
4.0265,3.35368054015163,0.00221024348274418,-0.00571318265595971,0.00470870853912007,6.43772241992883,-0.000489217709143712
4.027,3.35368054015163,-0.000342497201986401,-0.0108072630279612,-0.00547987671369056,6.43772241992883,-0.00723261013121879
4.0275,3.35622729735616,-0.00799038345632992,-0.00316513048411131,-0.00293278140652739,6.43772241992883,-0.0071310453904502
4.028,3.36896108337877,0.00728997356446371,0.00192967358169048,0.00725575057827873,6.43772241992883,0.00957898022782704
4.0285,3.34858702574259,0.0047373703080168,-0.000617352347402076,0.00470875647190998,6.43772241992883,0.0104780501494318
4.029,3.35368054015163,-0.000362704255210793,-0.0031642985240043,-0.000385299504526363,6.43772241992883,0.00136286437181327
4.0295,3.35368054015163,-0.000367552964711395,0.00447785248815815,-0.00547933860808138,6.43772241992883,0.00212814822218516
4.03,3.38933514101496,-0.00291989921419123,0.0070254514380988,0.00980363649775019,6.43772241992883,0.0160995338298493
4.0305,3.3282129681064,-0.00547226045636071,-0.0057105871824534,0.00216248831941695,6.43772241992883,-2.76896058057465e-05
4.031,3.34094675412902,-0.00802460392334677,0.0019313414932294,0.00216279900223485,6.43772241992883,0.000188093531855165
4.0315,3.35622729735616,-0.000386640167281497,0.00702588374791952,-0.000383965527029138,6.43772241992883,0.0040717567456037
4.032,3.34604026853807,-0.000391404512336358,-0.00316328256161888,0.00216357172549368,6.43772241992883,0.00500092184115026
4.0325,3.35622729735616,-0.00294371241962937,-0.0133525033304068,0.00471114370916771,6.43772241992883,-0.00117367599312072
4.033,3.35368054015163,-0.0105910657122439,-0.00316367966573132,0.00471163612004542,6.43772241992883,-0.00612707511541471
4.0335,3.34858702574259,-0.00295285888814368,0.00447784392773295,0.00725929241360797,6.43772241992883,0.0142544088127847
4.034,3.35877405456068,-0.00550489856911026,-0.00316421058826987,-0.0029286418086899,6.43772241992883,-0.0106875329054438
4.0345,3.35877405456068,-0.0131520349143143,-0.00825899522448549,0.00216622763323642,6.43772241992883,-0.0166785986260898
4.035,3.34604026853807,0.00467662074562536,0.00447701693819688,0.00980827190620835,6.43772241992883,0.0218239422898341
4.0355,3.36641432617425,0.0046723174098798,0.00702394361516763,0.00216755263583839,6.43772241992883,0.0138060429797014
4.036,3.37914811219687,-0.000427065953746899,-0.0031654581359965,-0.0054730946087916,6.43772241992883,-0.0102222065661117
4.0365,3.39188189821948,-0.00807392235059529,-0.00571316323302247,0.00216906081319469,6.43772241992883,-0.00907128984845066
4.037,3.34604026853807,-0.00298285655877842,0.00447533108958625,0.00471700160311199,6.43772241992883,0.00446870336487048
4.0375,3.38169486940139,0.00210824035489421,0.00447472234381297,0.00217071972525561,6.43772241992883,0.00505063832538497
4.038,3.35877405456068,-0.00808605022778071,-0.0108094875679361,0.00217158787123584,6.43772241992883,-0.0122826895188628
4.0385,3.37914811219687,-0.00808994472498735,-0.000621230002781801,-0.00546887374239593,6.43772241992883,-0.013546179516068
4.039,3.35113378294711,-0.000451038461635462,0.00192519570760256,0.00472054516963093,6.43772241992883,-0.000293646077852111
4.0395,3.34349351133354,-0.00554994041307494,-0.00571743385379813,0.00217441368532562,6.43772241992883,-0.0081205991489681
4.04,3.34604026853807,-0.000458437124763554,-0.00317103875233985,-0.00546590280284086,6.43772241992883,-0.0043027752164244
4.0405,3.35368054015163,0.00463309191465641,0.00701713115049997,-0.00291775138349173,6.43772241992883,0.00332652426143067
4.041,3.35113378294711,0.00717714051455671,-0.00317277103456149,0.00217759134574655,6.43772241992883,0.00100991040526742
4.0415,3.35622729735616,-0.000468968601139376,-0.00826819464444408,-0.00291550334148555,6.43772241992883,-0.00964452388296123
4.042,3.34604026853807,-0.0106625584432281,-0.00826916609562058,-0.00291437063853509,6.43772241992883,-0.0165964726105844
4.0425,3.36896108337877,-0.00557065266319389,0.0019187978336986,0.00218108628791002,6.43772241992883,-0.00691741557619241
4.043,3.3613208117652,-0.00302625954281423,0.0019176804925194,-0.00291189486243751,6.43772241992883,-0.00854522035484747
4.0435,3.36641432617425,-0.00557691675786605,-0.00317798440744313,-0.0080048736249715,6.43772241992883,-0.0133656344948359
4.044,3.34094675412902,-0.000484760940570281,-0.00572648191563244,-0.00545643422629822,6.43772241992883,-0.0115078940017668
4.0445,3.36386756896973,0.00460749165239291,0.00191403104500006,0.00473343472014748,6.43772241992883,0.00674089558147006
4.045,3.36386756896973,-0.00558557014238489,-0.00318177097302775,-0.00290653193572501,6.43772241992883,-0.0107596833898086
4.0455,3.30783891047021,-0.000493092799314438,-0.0057303723970512,-0.0130936191866494,6.43772241992883,-0.0115227645957481
4.046,3.39188189821948,-0.000495704978607321,0.00191006275087946,-0.00290368844558076,6.43772241992883,0.00218356417398477
4.0465,3.35877405456068,0.0122396585381974,-0.000638531954919615,0.00728626588633508,6.43772241992883,0.0125406612259282
4.047,3.36386756896973,0.00204697617456928,-0.00318717058414315,-0.00290071542965153,6.43772241992883,-0.00515135624920357
4.0475,3.35113378294711,-0.00305044922576893,0.00700044977006582,-0.00544628480027464,6.43772241992883,-0.0038087434233789
4.048,3.35877405456068,-0.000505061948158694,0.00954626992906303,0.00219668331227849,6.43772241992883,0.0142316355092588
4.0485,3.3613208117652,0.00713561962020056,0.00190301971876498,0.00219837088955109,6.43772241992883,0.00871408161240711
4.049,3.37405459778782,0.00203851303608837,-0.00319304082605572,-0.00544133122170041,6.43772241992883,-0.0057725138361343
4.0495,3.35113378294711,-0.00815363537472138,0.00699441042524763,-0.00034537110156133,6.43772241992883,0.000105290718847281
4.05,3.36641432617425,0.00967763646757665,0.0120873225005493,0.0047506418369316,6.43772241992883,0.0194714978611717
4.0505,3.3613208117652,0.00712844079461499,-0.00065061367132463,-0.00543608600574638,6.43772241992883,0.00455010908599892
4.051,3.34349351133354,-0.0132537019831856,-0.000652298351557676,-0.00543430972078153,6.43772241992883,-0.00299496566704454
4.0515,3.39952216983306,-0.00306485943971936,0.00953504922273033,-0.00288532895774144,6.43772241992883,0.00669909593281081
4.052,3.39188189821948,0.00712411359452831,-0.000655653387119342,0.00730504117526409,6.43772241992883,0.00899274943312162
4.0525,3.41225595585567,-0.000519830395944402,-0.0057518863993168,-0.000334441405442636,6.43772241992883,0.000187484937504873
4.053,3.36896108337877,-0.00561606816337431,0.00698264928282506,0.00221462929220835,6.43772241992883,0.0108051024353515
4.0535,3.36386756896973,0.00457327483313923,0.00952813393547863,0.00476375023247996,6.43772241992883,0.016375802736941
4.054,3.38678838381044,0.00712002651288944,-0.000662690663498616,0.00731291312453141,6.43772241992883,0.0196052693226034
4.0545,3.32566621090188,-0.00561857697435747,-0.00321178771905707,-0.00287353427770299,6.43772241992883,-0.0108588144494887
4.055,3.36641432617425,-0.00561921026237925,0.00188087852380089,0.00222280214086823,6.43772241992883,-0.00299905830091218
4.0555,3.3613208117652,0.00711814278653959,-0.000668275713716499,0.0124134308301919,6.43772241992883,0.0158166551483221
4.056,3.36641432617425,0.00202259566589695,-0.000670210403827763,0.00986846353267958,6.43772241992883,0.0085373883704884
4.0565,3.34858702574259,-0.00562042316417224,0.00951689093891061,0.00477635211097839,6.43772241992883,0.00653042663225424
4.057,3.35877405456068,0.00202213552377951,0.0018731738518914,0.00987282195136983,6.43772241992883,0.0181287381154395
4.0575,3.35622729735616,-0.000525482439237106,-0.0032232896834706,0.00732794225564766,6.43772241992883,0.0051323779634638
4.058,3.35622729735616,-0.00562055887252161,-0.00577251816525343,-0.00540542863081281,6.43772241992883,-0.0114129062410026
4.0585,3.34094675412902,-0.000525212003304648,-0.00322727506020523,0.00223824859650115,6.43772241992883,0.00173664122836356
4.059,3.3613208117652,0.00457027088698134,-0.000682030820830892,0.00988196408887019,6.43772241992883,0.0100890172685053
4.0595,3.35113378294711,-0.000524432830370004,-0.00577860039467989,0.00479006150122032,6.43772241992883,-0.00453169198924934
4.06,3.35368054015163,-0.00307144560035931,0.00186106860052276,0.00479245150285926,6.43772241992883,0.00507892319361731
4.0605,3.34858702574259,0.00202436902986512,0.00440623477727688,0.00479487097877841,6.43772241992883,0.00397799425804199
4.061,3.34604026853807,0.00966787890788607,-0.000690387160946305,0.00734443349880612,6.43772241992883,0.00954022611721984
4.0615,3.3613208117652,0.00202605500209853,-0.00323979978442487,-0.00538874139519069,6.43772241992883,-0.00325137375921645
4.062,3.3715078405833,-0.0081632173882595,-0.0108837359593655,0.00225510215487051,6.43772241992883,-0.0188337418901009
4.0625,3.33585323971997,0.00712338683202959,-0.000696864637382082,0.00735183619231435,6.43772241992883,0.00764377489154406
4.063,3.35622729735616,-0.00816075845854354,-0.000699056307423486,0.00480723607257245,6.43772241992883,-0.0026027961764711
4.0635,3.37914811219687,-0.0132545369722466,-0.00579576918175115,-0.00792586676881001,6.43772241992883,-0.0231126662322196
4.064,3.34858702574259,-0.00306274655643355,-0.00579797442679603,0.00226520427255889,6.43772241992883,-0.00798191883761036
4.0645,3.35622729735616,-0.000513540663074082,0.00438885047016697,-0.000279318848322896,6.43772241992883,0.00165591315856479
4.065,3.35113378294711,-0.000511771546364585,0.00183936842885013,-0.00537098028417825,6.43772241992883,-0.00305158111572182
4.0655,3.35622729735616,-0.000509892647386677,-0.00580466618976363,-0.00282125815102452,6.43772241992883,-0.0136390424601277
4.066,3.35113378294711,-0.000507876878330465,0.00438210871396794,0.00227564262873964,6.43772241992883,0.0030203709534428
4.0665,3.3613208117652,0.00458939219190563,-0.0058092050761264,-0.00536307916560553,6.43772241992883,-0.00909149862849724
4.067,3.38169486940139,-0.00559867723564766,-0.016000512378941,-0.0130018266370953,6.43772241992883,-0.0298252877558838
4.0675,3.36641432617425,-0.0106914630621938,-0.00326649776143589,-0.00281066177203324,6.43772241992883,-0.0165046068804295
4.068,3.35877405456068,0.00459647411391996,0.00692027007834396,-0.00280796751090968,6.43772241992883,0.00114043484675665
4.0685,3.41480271306019,0.00205152121926117,0.00182347012999374,-0.000258150760827925,6.43772241992883,0.000121977273557218
4.069,3.39952216983306,-0.000493336142108805,-0.00582060228418,-0.010443942606571,6.43772241992883,-0.0083089581771162
4.0695,3.41225595585567,-0.0030380752738816,0.00436612895594128,-0.00279983465159561,6.43772241992883,0.000536060712134596
4.07,3.35877405456068,0.00970274669526133,-0.00582520315691283,0.00229717862311355,6.43772241992883,-0.00236027148738743
4.0705,3.39188189821948,-0.00303205734719747,-0.00837475799631661,-0.000247162247538552,6.43772241992883,-0.013976320125066
4.071,3.36896108337877,-0.00557641800399893,0.00181201434186394,-0.00533862930532229,6.43772241992883,-0.00694270083071418
4.0715,3.35368054015163,0.00461720692502434,0.00690426749806852,-0.00278870063010382,6.43772241992883,0.00194278534375247
4.072,3.38678838381044,0.00716822127853934,0.00435473917702491,-0.00533299734895813,6.43772241992883,0.00184382309223608
4.0725,3.34858702574259,0.00462419035261635,0.0018052223937523,-0.0155186804255986,6.43772241992883,-0.00884413524899321
4.073,3.34858702574259,-0.00301486711407426,0.00689748320177778,-0.00532733633833742,6.43772241992883,-0.00652068433338119
4.0735,3.36386756896973,0.00463162767274888,0.00944249074791705,0.00231689147619338,6.43772241992883,0.00664851000872901
4.074,3.35877405456068,0.00208794614202123,-0.00329602548711086,-0.00786873212510054,6.43772241992883,-0.00905373671732822
4.0745,3.35113378294711,-0.00555076875962965,0.00434353250879231,-0.0104129695465006,6.43772241992883,-0.0111764743472978
4.075,3.35113378294711,-0.000451531688660048,0.00434132545186682,-0.00276867588811427,6.43772241992883,0.00386103336245413
4.0755,3.35877405456068,0.00210024377284555,-0.00330265005999703,-0.0053128806865496,6.43772241992883,-0.00236440072942993
4.076,3.35113378294711,-0.000442994067648782,-0.00330484392271693,-0.0129512900246604,6.43772241992883,-0.00955001073465402
4.0765,3.35113378294711,-0.00808126545516225,0.00433475651722106,-0.00275981928267296,6.43772241992883,-0.00187964641205733
4.077,3.36896108337877,0.00975631166099193,0.0094271321652044,0.00488452535425305,6.43772241992883,0.0192784531568132
4.0775,3.35368054015163,0.00721340931716217,0.00942500150944691,0.00234041295336428,6.43772241992883,0.0160756461197808
4.078,3.34858702574259,-0.00297213540598056,-0.00076612928297568,-0.000203665507530193,6.43772241992883,-0.000187998438036984
4.0785,3.36896108337877,-0.000419724726548902,0.00687354929731983,-0.000200627392938516,6.43772241992883,0.00183387470906871
4.079,3.35877405456068,0.0072279454078104,-0.000770320140237513,0.00999093124189532,6.43772241992883,0.0162964617128466
4.0795,3.34858702574259,-0.00040971010441236,-0.000772399290318017,-0.00528873823477296,6.43772241992883,-0.00343603011443447
4.08,3.35877405456068,-0.00804727243058958,-0.00586900881022016,0.00744998037879233,6.43772241992883,-0.00345309188334588
4.0805,3.33585323971997,0.00214824740839675,-0.000776559539286205,0.012547330853412,6.43772241992883,0.0182619510228049
4.081,3.38169486940139,0.00215355431501275,0.0094104313967124,0.004909088504703,6.43772241992883,0.013384877180742
4.0815,3.38933514101496,-0.00803131828115163,-0.00587514962830331,-0.00272913021039367,6.43772241992883,-0.019467658101879
4.082,3.35877405456068,0.00216449957483699,-0.00332989295962185,0.00491542099208148,6.43772241992883,0.00610292213247512
4.0825,3.35622729735616,0.00981283709503188,0.0068571740624251,0.00746572817622083,6.43772241992883,0.0230268886001493
4.083,3.34349351133354,-0.000371739436130096,0.00430798075380846,-0.000172410095544895,6.43772241992883,0.0066033600951121
4.0835,3.34604026853807,-0.00800865584352814,-0.00843022490820693,-0.000169176240183859,6.43772241992883,-0.0102620799964707
4.084,3.33585323971997,-0.00290763742058044,-0.010979409902588,0.00492831141869,6.43772241992883,-0.00849684606723743
4.0845,3.33075972531092,-0.000354125666748696,0.00175496744917412,0.0100258319873538,6.43772241992883,0.00617488947528223
4.085,3.36896108337877,-0.000348102990000545,-0.000794191210617131,0.00238772945028831,6.43772241992883,0.00579678701946592
4.0855,3.34858702574259,0.00730070128355674,-0.00589061416094266,0.00748524891007439,6.43772241992883,0.0101438665374094
4.086,3.35877405456068,0.0124020013051692,0.00429653845437106,0.0151299064683396,6.43772241992883,0.0194883123177329
4.0865,3.36386756896973,0.00476553051635143,0.00684196442712515,-0.000149539798439005,6.43772241992883,0.00053454165557812
4.087,3.35622729735616,0.0073194484328118,-0.00589613922039842,0.00240091345184995,6.43772241992883,0.00415935294016726
4.0875,3.35113378294711,0.00223068918007562,-0.000803402253559658,0.0125927397688316,6.43772241992883,0.0114447677708891
4.088,3.36386756896973,0.00223716300926939,-0.00335240517349644,0.00495469704507428,6.43772241992883,0.00290607884302523
4.0885,3.3282129681064,-0.0104941456498215,-0.0109959000725061,-0.000136213310239699,6.43772241992883,-0.0118355287548593
4.089,3.34858702574259,-0.00793998011480293,-0.00335585408595968,-0.00268001864077806,6.43772241992883,-0.00425647450153418
4.0895,3.35368054015163,0.00480452915502999,0.00937872479179002,0.00241755922054279,6.43772241992883,0.0142252161346167
4.09,3.3715078405833,0.00990641319209403,0.0093770481629943,0.00496803269230291,6.43772241992883,0.0198123076920677
4.0905,3.35368054015163,0.00736562726891469,0.0144698978959517,0.00242425259396712,6.43772241992883,0.0186645286240377
4.091,3.34604026853807,0.0073724571974038,-0.000815275551854379,0.00242758008917923,6.43772241992883,-0.00164310597108663
4.0915,3.33075972531092,0.00992692406678006,0.00173038815888304,0.0100723128884483,6.43772241992883,0.00940383649713238
4.092,3.3613208117652,-0.00280397623435995,-0.0059129540689892,0.00243428829647006,6.43772241992883,-0.00043461232590051
4.0925,3.35622729735616,-0.0129872789907656,-0.013556304582257,-0.0128451361613309,6.43772241992883,-0.0341461011100936
4.093,3.35113378294711,-0.00278995342227267,-0.0161050946033905,-0.000106154226121303,6.43772241992883,-0.017956631854957
4.0935,3.34858702574259,0.00231228627937845,-0.00591751979185902,0.00753854132725543,6.43772241992883,-0.00160848497106074
4.094,3.35368054015163,-0.00277571369829665,-0.00846622283043913,-0.00519376121011221,6.43772241992883,-0.0161946086654932
4.0945,3.35113378294711,-0.00786368319911752,-0.00337310900474189,-0.0102846521817908,6.43772241992883,-0.01408832145921
4.095,3.36896108337877,0.00742900157400755,0.00172006842576494,0.00500143057265962,6.43772241992883,0.00880260182199923
4.0955,3.38678838381044,0.00998386950842847,0.00936050279457881,-8.94855974382648e-05,6.43772241992883,0.00665056357555082
4.096,3.34858702574259,0.00744360509743591,0.00426462982356793,-8.61515510005853e-05,6.43772241992883,0.00596443601710994
4.0965,3.33330648251545,-0.00273936775276021,0.00681057150831336,0.00246427172205835,6.43772241992883,0.0043534288998772
4.097,3.3715078405833,0.00745827724371609,0.0169983476804305,-0.0026266606393359,6.43772241992883,0.0111274491149842
4.0975,3.35877405456068,0.00746566636895259,0.00680806846825894,-0.00771759883734971,6.43772241992883,0.00290584134956577
4.098,3.32057269649283,-0.00526478831845325,-0.0135711874125498,-0.0128085469733215,6.43772241992883,-0.0270426655786655
4.0985,3.36386756896973,-0.012900075948618,-0.0135722975467753,-0.00516385351859089,6.43772241992883,-0.0288411294860097
4.099,3.35622729735616,-0.00270230227772878,-0.00338432822678311,-0.00516053214482715,6.43772241992883,-0.0123313811813451
4.0995,3.34858702574259,-0.000147255297938825,-0.0110271656696719,-0.0077043511211075,6.43772241992883,-0.0173864488006366
4.1,3.35877405456068,-0.000139754542672015,-0.0110281781566965,-0.0102481889208939,6.43772241992883,-0.0169399458828681
4.1005,3.38933514101496,-0.000132224821097956,-0.000840122199424109,-0.00515061811863268,6.43772241992883,-0.00295541161906694
4.101,3.35877405456068,0.0100656193240384,0.00680068496742265,-0.00260018839964462,6.43772241992883,0.0126562724193526
4.1015,3.3613208117652,0.00497800522187576,-0.00593652200253658,-0.00514402969492853,6.43772241992883,-0.00759247372440609
4.102,3.3715078405833,-0.0102999102328702,0.00170439905310182,-0.00514075346659781,6.43772241992883,-0.0111234415576394
4.1025,3.40970919865115,-0.000102055908292083,0.00934534229171519,-0.00259032490155391,6.43772241992883,0.0110542515819863
4.103,3.31802593928831,0.00245305436120833,0.0017027704319586,-0.00258701118379318,6.43772241992883,0.0037709163512153
4.1035,3.34604026853807,-8.70080471760397e-05,-0.00339247693167055,-0.0127722209690601,6.43772241992883,-0.0105439447582411
4.104,3.31802593928831,-0.00517462894320521,0.00679587532668175,-0.0076746587312777,6.43772241992883,-0.00235034134554462
4.1045,3.34604026853807,0.00757079607594393,0.0118897254263974,0.00506426700432965,6.43772241992883,0.0213410480505924
4.105,3.35113378294711,0.010125869773199,-0.00339444869577871,-0.0127623102558757,6.43772241992883,-0.00683765573303824
4.1055,3.35622729735616,-0.00515207773991928,-0.00594225447837823,-0.00511762512687435,6.43772241992883,-0.00438071304155239
4.106,3.34858702574259,0.00504572312502673,-0.000848252354764183,0.00252708829102006,6.43772241992883,0.00571309825910489
4.1065,3.36386756896973,0.00250562241531747,-0.000848771359894374,-0.00511097511786297,6.43772241992883,-0.00443467056057833
4.107,3.35113378294711,-3.45011647913778e-05,-0.00339650974743183,-0.0152961560716802,6.43772241992883,-0.00527695954297616
4.1075,3.35368054015163,-2.7060832399008e-05,0.009339391283851,-1.0068305323754e-05,6.43772241992883,0.013689661697229
4.108,0.16259376288388,0.00507550319158253,0.0220753085198916,0.00763463426756992,6.43772241992883,0.0246110295640294
4.1085,0.154953491270312,0.00763044344179919,0.00679140594598896,-3.42192073324466e-06,6.43772241992883,0.0143070748532004
4.109,0.149859976861265,-4.94108023550569e-06,0.00169662510786496,-0.00254722391851473,6.43772241992883,-0.00150539998829596
4.1095,0.154953491270312,0.00254996950712719,0.00424364891140426,0.00255035757667234,6.43772241992883,0.0103943996742497
4.11,0.16259376288388,0.00510482661821668,0.00424339934512843,0.00510080005588506,6.43772241992883,0.0196437803941295
4.1105,0.154953491270312,1.68983168835984e-05,-0.00849306967634408,-0.00253726241965945,6.43772241992883,-0.00373393879997673
4.111,0.149859976861265,-0.00761861170827254,-0.000851416008116593,0.00765456802729433,6.43772241992883,0.00385529674104057
4.1115,0.154953491270312,-0.00251628568799955,0.00933752451181966,0.00765787720130396,6.43772241992883,0.00915572986875427
4.112,0.154953491270312,3.84226757140913e-05,-0.000851586069900632,1.98059371319345e-05,6.43772241992883,-0.000216509344483907
4.1125,0.149859976861265,4.5518633038729e-05,-0.00849338654604313,0.00257024927111281,6.43772241992883,-0.00259185868796938
4.113,0.154953491270312,0.00260015930906773,0.00933745332310991,0.00512069235642214,6.43772241992883,0.0164868145681206
4.1135,0.16259376288388,0.00770229183698264,0.0016957130787489,0.0153124925281019,6.43772241992883,0.0179145987335096
4.114,0.157500248474832,0.0026140752904497,-0.00339870901441889,3.30230125933805e-05,6.43772241992883,-0.00287054560715676
4.1145,0.149859976861265,-0.00247419314285303,0.00424324197959971,0.00767770295883779,6.43772241992883,0.00107844692515379
4.115,0.154953491270312,0.00262779537201585,0.0067907069394918,0.0153223463443378,6.43772241992883,0.00945525254521939
