Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
0.88,3.36386756896973,-0.00751958251138651,-0.00360872574898625,-0.00624575388645592,4.78571428571429,-0.0201249889136369
0.8805,3.36386756896973,0.000134177269979058,-0.000949616235268016,0.0167145522492346,4.78571428571429,0.014906875068066
0.881,3.34094675412902,0.00524041225716983,0.00171027918696936,0.00146830019508277,4.78571428571429,0.00683959071540725
0.8815,3.35877405456068,0.000156422305958607,-0.00581810930899308,-0.00613625125265665,4.78571428571429,-0.0119487822582367
0.882,3.34858702574259,-0.00492751042521849,-0.00570403115580236,0.00663649137920304,4.78571428571429,-0.00120893361650105
0.8825,3.36896108337877,-0.00236868148381368,-0.000494795327154529,0.00922100785440902,4.78571428571429,0.00300763737178083
0.883,3.36641432617425,0.00528535668394479,-0.00292674261594478,0.00161730950245985,4.78571428571429,-0.0064097687551605
0.8835,3.3613208117652,0.000201561458397731,-0.0129999079282822,-0.000891884830320073,4.78571428571429,-0.0116095783999964
0.884,3.35877405456068,-0.00233462549721989,-0.0103362978154751,0.00678764103390623,4.78571428571429,-0.00458317016547365
0.8845,3.35113378294711,0.000224352405134256,-0.00257774318482831,0.00937315959411793,4.78571428571429,0.00504683627824627
0.885,3.35113378294711,0.00278337264300902,0.00772848147557617,-0.00332386757433385,4.78571428571429,0.00264949932544336
0.8855,3.38169486940139,0.000247265972180193,-0.00489026738130924,-0.0032850969571906,4.78571428571429,-0.00592025946486644
0.886,3.34604026853807,-0.00483642652296675,-0.00986697632990901,0.00439522349035406,4.78571428571429,-0.0093232434654636
0.8865,3.33585323971997,0.000270197903005052,0.000440108101866847,0.0044343466032698,4.78571428571429,6.98670846977677e-05
0.887,3.37405459778782,0.000281678272757493,0.000558373560731868,0.00192648037407371,4.78571428571429,0.00374397138310898
0.8875,3.3613208117652,-0.00225442112312674,-0.0044177515618757,-0.000581281025343452,4.78571428571429,-0.0033353028182394
0.888,3.35877405456068,-0.00988569535694817,-0.00939380357983139,-0.00818318173621542,4.78571428571429,-0.0240190552636443
0.8885,3.34858702574259,-0.00987426104380456,0.000913736223042054,-0.00559648753511746,4.78571428571429,-0.00939383348520709
0.889,3.35622729735616,0.000327457749826378,0.00357949158406243,0.00717880864673663,4.78571428571429,0.00738029612695428
0.8895,3.34858702574259,0.00798157021584894,0.00115066750906444,0.0046713792841755,4.78571428571429,0.0118855111671283
0.89,3.35622729735616,0.00289776738737752,0.00636351249777434,-0.00547736785899084,4.78571428571429,0.00300839046003784
0.8905,3.35113378294711,-0.00473363349589467,-0.0011600942341066,-0.0079846986140842,4.78571428571429,-0.0148425052486611
0.891,3.35113378294711,0.00292037535477028,-0.0086839115667513,-0.000303530455916517,4.78571428571429,-0.00335015492065974
0.8915,3.35368054015163,0.00802673222066099,0.0067173258591817,0.00228337816921141,4.78571428571429,0.0159912491742763
0.892,3.33330648251545,0.00549031884606468,-0.00844884421875927,-0.0129596055570683,4.78571428571429,-0.0144679690406545
0.8925,3.35368054015163,-0.00214129255149891,-0.0236153754794678,-0.0103727376692333,4.78571428571429,-0.0258562673408941
0.893,3.34349351133354,-0.012320549084832,-0.0107624762088801,-0.00523880375666279,4.78571428571429,-0.0223762664977993
0.8935,3.34858702574259,-0.00976202035060158,0.00208998104350612,-0.00774632615781515,4.78571428571429,-0.00828779279185602
0.894,3.33839999692449,0.00298673383262817,0.00220565394264194,-0.00515966481294838,4.78571428571429,0.00343785697139977
0.8945,3.36386756896973,0.0131878346286615,-0.00277375157214457,-0.0076673653483822,4.78571428571429,0.00322431871912698
0.895,3.36896108337877,0.00810338783540279,-0.000111984110831806,-0.0127223096873523,4.78571428571429,-0.00690196404897367
0.8955,3.35622729735616,-0.00207628501767851,0.0101909290630392,-0.00504174348104978,4.78571428571429,-0.00167969538503853
0.896,3.3715078405833,0.00048181653706049,0.00520960767776492,9.15481369336154e-05,4.78571428571429,0.00767064796118616
0.8965,3.37914811219687,0.00558738395258102,0.000227543670375951,-0.00241670526630081,4.78571428571429,0.0109718492003741
0.897,3.3715078405833,-0.00459259746329405,-0.00475529284030172,-0.0176607507898816,4.78571428571429,-0.0222069113681011
0.8975,3.36641432617425,-0.00967754530722524,-0.0122862019399717,-0.00743373337146576,4.78571428571429,-0.024745463585353
0.898,3.35113378294711,-0.00202475050899844,-0.00453444308276494,0.00279307123619986,4.78571428571429,0.00305640603459681
0.8985,3.35877405456068,0.0056279048384383,0.0108581709520987,-0.00226309426228051,4.78571428571429,0.0137419578934642
0.899,3.40970919865115,0.000542573572752828,0.00841901944412156,-0.0098666082383451,4.78571428571429,-0.00194935548619524
0.8995,3.37660135499234,-0.00199532115332007,-0.00166290507666258,-0.00728189151074542,4.78571428571429,-0.00818245140047397
0.9,3.38678838381044,-0.00198578397616574,0.00353768103923902,-0.0123388149042885,4.78571428571429,-0.0116180178367084
0.9005,3.35622729735616,0.000571203719993542,0.0138317042024362,0.000433887678380177,4.78571428571429,0.0133447659267551
0.901,3.3613208117652,0.00822318017528845,0.00374653028495081,0.000470654831332059,4.78571428571429,0.014478536588526
0.9015,3.34349351133354,0.00313713524060479,0.00384921749142888,0.00305424257580025,4.78571428571429,0.00930335338858466
0.902,3.33585323971997,0.000598523463145748,0.01413974508674,-0.00709811316321705,4.78571428571429,0.00907953062125568
0.9025,3.35622729735616,0.00315489880289845,0.0167872495966199,0.00567334168506086,4.78571428571429,0.0226466545508032
0.903,3.35877405456068,0.00825867537085283,0.0117916843967974,0.0057088144062648,4.78571428571429,0.0164920726316542
0.9035,3.3715078405833,0.00571955729660179,0.0118893250870476,0.00574392431608157,4.78571428571429,0.0144353458212864
0.904,3.34858702574259,-0.00191487395036171,0.00434383562894121,0.00323154434872632,4.78571428571429,0.00501030587373805
0.9045,3.34094675412902,0.000640805576004624,-0.00065581247750632,0.00326588984952997,4.78571428571429,0.00162156582667913
0.905,3.35113378294711,0.00829144808679406,0.00198487412133279,0.0160354666703899,4.78571428571429,0.0199122385060526
0.9055,3.3613208117652,0.000656481668084581,-0.000470403559651619,0.000786266524125494,4.78571428571429,-0.000921131665601786
0.906,3.35113378294711,-0.00697868506373263,-0.00802171537993183,-0.00427486440058198,4.78571428571429,-0.0185138138799072
0.9065,3.35622729735616,-0.00187618219010374,0.00225623855928666,0.00849345459640838,4.78571428571429,0.00488639401310601
0.907,3.35113378294711,0.00832128053313752,0.0150798832388477,0.0110728327467137,4.78571428571429,0.0212166996656438
0.9075,3.35877405456068,0.00832824833899212,0.0100711110237726,0.00346324292172868,4.78571428571429,0.0196274422899175
0.908,3.35877405456068,-0.00185528214430883,-0.00258107824486922,0.0034945537966015,4.78571428571429,-0.00521527076290724
0.9085,3.34349351133354,0.00324642495188708,0.00769040652055625,0.0137139109259506,4.78571428571429,0.015592130313704
0.909,3.34094675412902,0.0058003606354863,0.0154129421261262,0.0162913806698523,4.78571428571429,0.0251197402308622
0.9095,3.3613208117652,-0.00183622323869148,0.000208404672944525,0.0061327165902614,4.78571428571429,-0.000209307060499551
0.91,3.34858702574259,-0.0094730300025251,0.00028566442071613,0.00361492938912926,4.78571428571429,-0.00131938035473191
0.9105,3.35877405456068,-0.00182460350808489,0.000361151725484977,0.00619087913661135,4.78571428571429,0.00363029921486519
0.911,3.32311945369735,0.00837117221001105,0.00298207508547939,0.0113134068674104,4.78571428571429,0.0182635039377911
0.9115,3.38678838381044,0.00837642107911215,0.000506639443489937,0.00879401177027153,4.78571428571429,0.0166303017228439
0.912,3.35368054015163,-0.00180883620575211,0.000576615420660925,0.00627408855782997,4.78571428571429,0.00238502038511435
0.9125,3.34858702574259,-0.00689917426402088,-0.00699708818705472,0.00375358521837037,4.78571428571429,-0.0128241164944555
0.913,3.35368054015163,0.000748114684032496,-0.00183640834278788,0.0139681408276241,4.78571428571429,0.00721102327810869
0.9135,3.3613208117652,0.00839517438896426,0.0109641220573183,0.00635224973502793,4.78571428571429,0.0206252148490041
0.914,3.38169486940139,-0.0068861587180046,0.000837366548169957,-0.00381135402262106,4.78571428571429,-0.00898576618280403
0.9145,3.34858702574259,0.000760424365257183,0.000897661862403197,0.00385431153544655,4.78571428571429,0.00324633994537295
0.915,3.35622729735616,0.00585919427384594,0.00095596776408972,0.0115193934310486,4.78571428571429,0.0157748526418952
0.9155,3.35113378294711,-0.00432770880726598,-0.00153500564688153,0.0039011179011,4.78571428571429,-0.00879875634053571
0.916,3.38169486940139,-0.00687213696241165,-0.00148076671313772,-0.00626492881228813,4.78571428571429,-0.00716401741778578
0.9165,3.36386756896973,0.000773466694099265,0.00366594536623278,0.00394542029787439,4.78571428571429,0.0144584503710622
0.917,3.35368054015163,0.00587125835423878,0.0139051138679529,0.00651377150620438,4.78571428571429,0.0218194368943746
0.9175,3.3282129681064,0.0109688027263003,0.00885863254160463,-0.00110703856177597,4.78571428571429,0.0166461971874519
0.918,3.34858702574259,0.000780651178331941,-0.0063789723403621,-0.00872848616379104,4.78571428571429,-0.00488311295164479
0.9185,3.36896108337877,-0.0119553085239832,-0.00633512592209517,-0.00106781935204834,4.78571428571429,-0.0134516978667367
0.919,3.37405459778782,-0.00176336938290828,0.0064428688765294,0.0116864144780936,4.78571428571429,0.0117390835551375
0.9195,3.3613208117652,0.00588075959347876,0.00648241904199094,-0.00867264459575736,4.78571428571429,0.00547956640300562
0.92,3.35877405456068,0.000786766276489606,0.00142532114307198,-0.00356109125009719,4.78571428571429,0.00310415830427908
0.9205,3.33075972531092,0.00843038521819405,0.0116496088156819,0.00919114684355256,4.78571428571429,0.0246756236825338
0.921,3.34604026853807,0.0109785907179224,0.0193244760843303,-0.00607567536382244,4.78571428571429,0.0199192488774966
0.9215,3.35368054015163,0.00078867998343279,0.00152458835467318,-0.00860753161473729,4.78571428571429,-0.00619989545876385
0.922,3.35113378294711,-0.0094014740256708,-0.0086357272890745,-0.000951582848901678,4.78571428571429,-0.0130248405337222
0.9225,3.34604026853807,-0.00175888136641988,0.00922161716162265,-0.000937701122147065,4.78571428571429,0.00365055794310032
0.923,3.35368054015163,0.00843105312029569,0.0143404854457948,-0.00856588610452072,4.78571428571429,0.00793560449884939
0.9235,3.34858702574259,0.00333527307187305,0.00672083796636842,-0.0111005318617001,4.78571428571429,1.88879191901663e-05
0.924,3.35877405456068,-0.00176077006637474,-0.000901018875710799,-0.0059944884240161,4.78571428571429,-0.00828668500307032
0.9245,3.34094675412902,0.000785668889459566,0.00166396704868041,-0.00343626528916887,4.78571428571429,-0.00239739523455776
0.925,3.35113378294711,0.00333184125144591,0.00167947606988293,-0.00597300609226492,4.78571428571429,-0.00119213338082713
0.9255,3.35113378294711,0.000782607440546603,-0.00085449266659652,-0.0136047051170691,4.78571428571429,-0.0186790719954923
0.926,3.33330648251545,-0.00431444648991098,0.0017038684826221,-0.00340722121220251,4.78571428571429,-0.00565693648436089
0.9265,3.34858702574259,0.00587369352146935,0.00935452924153374,0.0042424151219005,4.78571428571429,0.00761497816072186
0.927,3.3613208117652,0.0135139952932087,0.014455707113635,-0.000844288462456915,4.78571428571429,0.00964367876724177
0.9275,3.32311945369735,0.00332103948328131,0.0170074359090865,-0.00847883008148147,4.78571428571429,0.00280256461026171
0.928,3.40206892703758,-0.00432458951451714,0.0042734014600598,-0.00592557799454901,4.78571428571429,-0.0122566539407898
0.9285,3.35622729735616,0.00076738950165361,-0.00336831662697655,-0.000825932925109403,4.78571428571429,-0.0106814169627388
0.929,3.37405459778782,0.00331155364782313,0.00427133041864801,0.0068201438894786,4.78571428571429,0.00921044055113854
0.9295,3.3613208117652,0.00330789636686588,0.00171976385895382,-0.00591150212879032,4.78571428571429,-0.00761876709745765
0.93,3.34858702574259,-0.00943388436329741,-0.00847576187027178,-0.000813992566886578,4.78571428571429,-0.025199646531499
0.9305,3.36641432617425,0.000752255547699202,0.00425187192003445,0.00428281668926082,4.78571428571429,0.00173695748270992
0.931,3.35877405456068,0.00839059398481631,0.0195246031032089,-0.000809580149750202,4.78571428571429,0.0177658203842359
0.9315,3.3613208117652,0.000743231964181356,0.0042280605264138,-0.00590270220436113,4.78571428571429,-0.00679110848750632
0.932,3.34858702574259,-0.00690437734280649,-0.00342883065484715,0.00428621813467139,4.78571428571429,0.000185383672260696
0.9325,3.39188189821948,0.000733223117168098,0.0118374865815214,-0.000808306395113525,4.78571428571429,0.00956682620623654
0.933,3.37660135499234,-0.00181969999501823,0.0169126319790803,0.00428496007756987,4.78571428571429,0.00957854103332836
0.9335,3.35368054015163,0.000722275621489484,0.00415487328102493,0.00683039538229776,4.78571428571429,0.00802062047545267
0.934,3.34094675412902,-0.00183111242035867,0.00158406453268605,-0.000813363280182714,4.78571428571429,0.00128002499144901
0.9345,3.3715078405833,-0.00183716345514872,0.0117474640728278,0.00427779901884073,4.78571428571429,0.0081851794977771
0.935,3.35113378294711,0.00325170662366128,0.00917251436146397,0.00682113525629733,4.78571428571429,0.0126179747277351
0.9355,3.37405459778782,0.000697634579374938,-0.00614075647662286,0.00681667992231264,4.78571428571429,0.00364439294876006
0.936,3.31038566767474,-0.00695179542624716,-0.00617251050133923,-0.000829849676056838,4.78571428571429,-0.00535856338405457
0.9365,3.39188189821948,0.000683971807438195,0.00143549778403521,0.00171143056561578,4.78571428571429,0.00980653484578598
0.937,3.35877405456068,0.01086711226773,0.00904152620804191,0.0067991827008038,4.78571428571429,0.0220952342493939
0.9375,3.36896108337877,0.000669428615099552,0.00390928837257473,0.00679199523945277,4.78571428571429,0.0121271567579477
0.938,3.34094675412902,-0.00443331753278076,0.00896412322612726,-0.00340436668604772,4.78571428571429,0.0061504830178667
0.9385,3.35368054015163,-0.0044410999718595,0.008922533622736,0.00422849251954425,4.78571428571429,0.00997388517261873
0.939,3.36641432617425,0.00574121264318571,0.00378452587012387,0.014407823847018,4.78571428571429,0.0243811362535113
0.9395,3.3613208117652,-0.00190969734083543,0.00119188384565222,0.00420948981690684,4.78571428571429,0.00713631751722393
0.94,3.34858702574259,-0.00956080921635785,-0.0039498750807905,-0.000895231181436636,4.78571428571429,-0.00927448042887429
0.9405,3.35368054015163,-0.0095693862605853,-0.00399895010671308,0.00673504775590853,4.78571428571429,0.000309098942686596
0.941,3.34858702574259,0.00570727342210451,0.0112337075644798,0.00417617045641199,4.78571428571429,0.0219248670346131
0.9415,3.36386756896973,0.00569829812882143,0.0086337811952714,-0.00347758179299561,4.78571428571429,0.0129307351167339
