Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
0.115,3.35368054015163,-0.00280957530130457,-0.0283487329793615,-0.0121961361102633,5.0672268907563,-0.0348555458297121
0.1155,3.33839999692449,-0.00508101903693173,-0.0212162670024559,-0.00392735599814667,5.0672268907563,-0.0193602605990885
0.116,3.39188189821948,0.00283668927628767,-0.0217337329182613,-0.00330243327767115,5.0672268907563,-0.0130590659884691
0.1165,3.36896108337877,-0.00962746389336935,-0.0273546322766444,-0.00777448101869749,5.0672268907563,-0.0342660760971256
0.117,3.39188189821948,-0.0119026701258502,-0.0177016289252516,-0.014796585978148,5.0672268907563,-0.0354720154026901
0.1175,3.38933514101496,-0.00398903775637222,-0.0157008048617596,-0.00144483792139094,5.0672268907563,-0.0165248169584399
0.118,3.35113378294711,0.00647061236644039,-0.00352208163918428,-0.00337925729551689,5.0672268907563,0.00302599935402171
0.1185,3.35113378294711,-0.00090442419459619,-0.00409150475026968,-0.0104115324922473,5.0672268907563,-0.0159675619593038
0.119,3.33075972531092,-0.000638481137429977,-0.00722073576695638,-0.0098062618907387,5.0672268907563,-0.0113039824742444
0.1195,3.38169486940139,0.00472076508611502,-0.000174174405566005,-0.00411079469739697,5.0672268907563,-0.0021712467426354
0.12,3.34858702574259,0.010078069561119,-0.00333059819557575,-0.000966724200353142,5.0672268907563,0.00428056308929456
0.1205,3.35113378294711,0.000147908734535216,-0.00395438071825846,-0.0105627466069025,5.0672268907563,-0.0074946465239782
0.121,3.35113378294711,-0.00723678638037566,0.00304834281612128,0.00276068087239584,5.0672268907563,-0.00455845721632288
0.1215,3.35622729735616,-0.00188583205014832,0.00494060146773158,0.00334358484836702,5.0672268907563,0.000129036627226538
0.122,3.36641432617425,0.00601038916809137,0.0144580520337125,-0.00371995055521844,5.0672268907563,0.0121711939541184
0.1225,3.35368054015163,0.00116637939607077,-0.0040615366497759,-0.00569449561974454,5.0672268907563,-0.0108951027645245
0.123,3.35113378294711,-0.00368009902254258,0.000326367789778029,-3.31429657759368e-05,5.0672268907563,0.000629623978816918
0.1235,3.35622729735616,0.00166115968660017,0.0148848686125877,0.0107168021191644,5.0672268907563,0.0245914505934967
0.124,3.35622729735616,0.00954737654036994,0.0141407982036193,-0.00146320365928309,5.0672268907563,0.0143850185948941
0.1245,3.35622729735616,0.00214545124250582,0.00573535101254928,0.00418063991176836,5.0672268907563,0.00683366509427497
0.125,3.34094675412902,-0.00271169157811596,0.0176877932516363,0.00217691125815289,5.0672268907563,0.0114986879988163
0.1255,3.35368054015163,0.00261859436864662,0.0194304568794925,0.000166826686196711,5.0672268907563,0.0139203450213715
0.126,3.35877405456068,0.00285081502692533,0.0236991106420441,0.0108858460299121,5.0672268907563,0.0307810154667205
0.1265,3.3613208117652,0.00817517056661384,0.0203041669614712,0.00631540234103799,5.0672268907563,0.0289551412354563
0.127,3.33075972531092,-0.00178900450835686,0.0219814042901909,-0.00335615068878379,5.0672268907563,0.00730159553534269
0.1275,3.31547918208378,-0.00666116423058804,0.0236358092493363,0.00224804725172761,5.0672268907563,0.0154203018745117
0.128,3.40206892703758,0.00374891614351804,0.0303614050838912,0.0129393208812729,5.0672268907563,0.0401773204939094
0.1285,3.35877405456068,0.014155716282136,0.0319686591129757,0.00834051559029504,5.0672268907563,0.0453689914543188
0.129,3.35113378294711,0.00163100760078833,0.0259098400304057,0.00118712655582864,5.0672268907563,0.0204601995508545
0.1295,3.35113378294711,-0.00580194296163393,0.0198262921842824,0.00930889652249873,5.0672268907563,0.0181388015858279
0.13,3.34604026853807,0.00459465101565239,0.0315483735131344,0.0148757929903406,5.0672268907563,0.0396369993074748
0.1305,3.33585323971997,0.00734499247758805,0.0457920973769112,0.0127934316776857,5.0672268907563,0.052029597095961
0.131,3.36896108337877,0.00754420019454159,0.037084470255965,0.00815595451782003,5.0672268907563,0.0402604838617596
0.1315,3.3613208117652,9.70601364205297e-05,0.0283504190343217,0.00605747253403589,5.0672268907563,0.0295788692742107
0.132,3.35368054015163,0.00538409936040267,0.0348730801569191,0.00904499848900885,5.0672268907563,0.0357926999520143
0.1325,3.3282129681064,0.000477101920574526,0.0413685549717271,0.0145712822951339,5.0672268907563,0.0470530604091724
0.133,3.40206892703758,0.00830420347765245,0.0427419586116765,0.0149948459697268,5.0672268907563,0.0605027044670514
0.1335,3.38678838381044,0.00593718765218713,0.0440874397362711,0.0128626913148023,5.0672268907563,0.0487557150098421
0.134,3.37914811219687,0.00356628537038452,0.0504991876791392,0.0209103311422287,5.0672268907563,0.0540707608946148
0.1345,3.34858702574259,0.0113817566616834,0.0543351145353241,0.0264020872726106,5.0672268907563,0.0709108803726809
0.135,3.36896108337877,0.0166457058027154,0.050500396876353,0.0293378363743168,5.0672268907563,0.0734382320756242
0.1355,3.35368054015163,0.00662020009250144,0.0568255199232369,0.0246232158815436,5.0672268907563,0.0668906019866487
0.136,3.33330648251545,-0.000861769316209642,0.0452903806637231,0.00971102422150745,5.0672268907563,0.0416957907545339
0.1365,3.35877405456068,-0.00325265691252509,0.0464618205290599,0.020260957195747,5.0672268907563,0.0497621014564021
0.137,3.39188189821948,0.00454264688680914,0.045056007325808,0.0282545332073901,5.0672268907563,0.057409818918665
0.1375,3.35113378294711,0.0123338061951376,0.0614507702298919,0.0209560370101086,5.0672268907563,0.0730086746428134
0.138,3.3613208117652,0.00483533149752106,0.0574370206080913,0.00855393151377036,5.0672268907563,0.0529121607633089
0.1385,3.34858702574259,0.00242782419293071,0.0482980965075499,0.0241607723015597,5.0672268907563,0.0514199386382512
0.139,3.34858702574259,0.00765881557617157,0.0620536206702361,0.0321167328386499,5.0672268907563,0.0765380702379375
0.1395,3.35113378294711,0.0154331094749869,0.0630417765973139,0.0222332401266968,5.0672268907563,0.0818553075781492
0.14,3.36641432617425,0.00791769633304911,0.0436206399141071,0.0174343944044294,5.0672268907563,0.0514115217202978
0.1405,3.34858702574259,-0.00214957587206296,0.0369044028885484,0.0151730195057908,5.0672268907563,0.0284856165083863
0.141,3.34858702574259,-0.00457845058278429,0.055629203987231,0.020543285727752,5.0672268907563,0.0587968448032403
0.1415,3.35622729735616,0.005726194555608,0.0743223387495037,0.0157153060297144,5.0672268907563,0.0720307077448791
0.142,3.36641432617425,0.016026501170319,0.0598693120188847,0.023613162032117,5.0672268907563,0.0681847995537688
0.1425,3.34858702574259,0.0186797292982584,0.0555734008712648,0.0238598179720373,5.0672268907563,0.0668164442285479
0.143,3.34858702574259,0.00604312921893695,0.0588872550095547,0.0113609770304836,5.0672268907563,0.0501239442247306
0.1435,3.33330648251545,0.00868758507594815,0.0545272581869496,0.0166821412856865,5.0672268907563,0.0542756047662803
0.144,3.36896108337877,0.00878008219044641,0.070513173309979,0.0270876641257018,5.0672268907563,0.0773367421199385
0.1445,3.36896108337877,0.00886816406047475,0.0762778296938901,0.0196533768804871,5.0672268907563,0.0731031981331577
0.145,3.33839999692449,0.0165945510860349,0.0692739521925885,0.0096620238802107,5.0672268907563,0.0683871311522433
0.1455,3.35877405456068,0.00903110158411548,0.0571432789594966,0.0225848716550956,5.0672268907563,0.0662056636484124
0.146,3.36896108337877,0.00910595553175919,0.0653583616159577,0.0253092489427165,5.0672268907563,0.0681340951323349
0.1465,3.35113378294711,-0.00356149392094945,0.0608048333989357,0.0127409140287592,5.0672268907563,0.046627568581335
0.147,3.34858702574259,-0.000947897119326486,0.0536717566637095,0.0103511490402898,5.0672268907563,0.0492625516502522
0.1475,3.35113378294711,0.00930401959348891,0.0643372184195326,0.0206870503763763,5.0672268907563,0.069616499923658
0.148,3.3613208117652,0.0170039461458822,0.0877067137778734,0.0233716297873538,5.0672268907563,0.0898584579319346
0.1485,3.35622729735616,0.0170567492450292,0.0779296429261563,0.0209520341150608,5.0672268907563,0.0842171617918788
0.149,3.35622729735616,0.00946245659942426,0.0604786592687555,0.0185225473196406,5.0672268907563,0.0625512014845356
0.1495,3.35113378294711,0.00950649446943886,0.0608264089165181,0.0237245439990226,5.0672268907563,0.0652956820267655
0.15,3.35113378294711,0.0095461606068464,0.0687839179441327,0.0161810431145596,5.0672268907563,0.075641415773955
0.1505,3.3613208117652,0.00448632435329997,0.0588787175766723,0.00353347713501882,5.0672268907563,0.0495127495719213
0.151,3.36896108337877,0.00451731169299657,0.056583505128852,0.0239887324081486,5.0672268907563,0.0601876985697506
0.1515,3.34858702574259,0.012186685777876,0.0822764447199003,0.0291514483466442,5.0672268907563,0.0928677959015741
0.152,3.35368054015163,0.0173041807106682,0.0952015375774592,0.0164745809909494,5.0672268907563,0.0966888943767899
0.1525,3.3613208117652,0.01732225376652,0.0775281184643539,0.0139765361112038,5.0672268907563,0.0756692309112035
0.153,3.34349351133354,0.00714575494008692,0.0649179275423527,0.0242044622434515,5.0672268907563,0.0724481145172871
0.1535,3.35368054015163,0.00970287226063633,0.0701074522251587,0.0216871713521031,5.0672268907563,0.0787338282032589
0.154,3.35877405456068,0.0148033614261643,0.0676242802387925,0.0191603642163089,5.0672268907563,0.0789337948965408
0.1545,3.35877405456068,0.00716179670857674,0.0676576114460387,0.0166240660008942,5.0672268907563,0.0759088327163005
0.155,3.35368054015163,-0.00303152237568611,0.0727549070805989,0.0166254660285436,5.0672268907563,0.069101017723167
0.1555,3.35113378294711,0.00969919912342427,0.0803691211447104,0.0268060275980298,5.0672268907563,0.0844612524479815
0.156,3.35113378294711,0.0173306664344893,0.0777641554416391,0.0293359212704845,5.0672268907563,0.0893451123543623
0.1565,3.35113378294711,0.0147677554224314,0.0674875027214235,0.0242151932087072,5.0672268907563,0.077789278338014
0.157,3.34604026853807,0.00455806517807423,0.0724647369594801,0.01653820235859,5.0672268907563,0.0727564179907028
0.1575,3.35368054015163,0.00962983393577985,0.0697707820757356,0.0215877784368786,5.0672268907563,0.0734322348217491
0.158,3.35877405456068,0.0121500447900653,0.0670476514168434,0.0266283521073255,5.0672268907563,0.0749828513765426
0.1585,3.34604026853807,0.00957116468403406,0.0668428659567716,0.0189243881660081,5.0672268907563,0.0718266849337818
0.159,3.35368054015163,0.00189325119492091,0.076798497247942,0.0188529729872675,5.0672268907563,0.0753111806181444
0.1595,3.35622729735616,0.0120445088714726,0.0739895077675079,0.0315084377863425,5.0672268907563,0.085898817817054
0.16,3.35368054015163,0.0170967782834153,0.0787942239052786,0.0212311092619186,5.0672268907563,0.0918458473620108
0.1605,3.4046156842421,0.00940741467374604,0.0657403911029964,0.0160394867091731,5.0672268907563,0.0672772428840918
0.161,3.39442865542401,-0.000833254859552578,0.0552063924622002,0.0261221649127956,5.0672268907563,0.05706626280581
0.1615,3.33839999692449,0.00166025752293102,0.0675706005020034,0.0336493508838858,5.0672268907563,0.0791931927989587
0.162,3.35622729735616,0.0143404156990532,0.0722662457825533,0.0207912621398629,5.0672268907563,0.0843002267567727
0.1625,3.35877405456068,0.00663639876567766,0.0641991715121098,0.0181135266060936,5.0672268907563,0.061873139519512
0.163,3.35877405456068,0.00147641960162091,0.0586532497321529,0.0230691249119024,5.0672268907563,0.0565889748460685
0.1635,3.35877405456068,0.00395564386396333,0.0632706073341172,0.0280167578473278,5.0672268907563,0.0702217851357141
0.164,3.34858702574259,0.0140741333085613,0.0678625900603455,0.0253151869339296,5.0672268907563,0.0763084913684963
0.1645,3.36641432617425,0.00890379310485836,0.0647877945331105,0.0149645412918989,5.0672268907563,0.0568617559778157
0.165,3.35622729735616,0.00627768480484421,0.0591410960739085,0.0198890371886488,5.0672268907563,0.0613468324523665
0.1655,3.33075972531092,0.00619584204702635,0.0611119107513413,0.0222589169403591,5.0672268907563,0.060632324465329
0.166,3.39188189821948,0.0137534938553271,0.0656061316310858,0.0246214422747636,5.0672268907563,0.0735239122829945
0.1665,3.40206892703758,0.00347495200082089,0.0624351252408283,0.0167882444772847,5.0672268907563,0.0589269888064859
0.167,3.38169486940139,-0.004259151919025,0.0592410422414886,0.0140421636365569,5.0672268907563,0.0454725674309843
0.1675,3.36896108337877,0.0083842485740442,0.0687606197725942,0.021477605145469,5.0672268907563,0.0725577832408571
0.168,3.36641432617425,0.018477076918891,0.0604271650689835,0.0238119433447916,5.0672268907563,0.0705010434796902
0.1685,3.36386756896973,0.0183766618848559,0.0622609344149659,0.023592415114927,5.0672268907563,0.0740878993498123
0.169,3.38169486940139,0.00553547323567001,0.0538842867739378,0.0157249015921627,5.0672268907563,0.0471853334846988
0.1695,3.34604026853807,-0.00221341153341024,0.0480339678770939,0.0154923184032787,5.0672268907563,0.0376507848914309
0.17,3.34094675412902,0.000225243303692494,0.0574467017867031,0.0254419192745113,5.0672268907563,0.0611602059996323
0.1705,3.36896108337877,0.0128514758300981,0.0642921229662437,0.0175554511763762,5.0672268907563,0.0693977386712207
0.171,3.35622729735616,0.0101895975386153,0.0583816592901527,0.0122100396271535,5.0672268907563,0.0517394202025807
0.1715,3.35113378294711,0.00242998644607093,0.0524520618638772,0.0145001156018864,5.0672268907563,0.0482371897300252
0.172,3.34349351133354,0.00740573501068528,0.054145549444093,0.0167844207552272,5.0672268907563,0.0555751122011319
0.1725,3.35113378294711,0.0123790105594826,0.0583680742902915,0.0216102089733952,5.0672268907563,0.0665017441335289
0.173,3.35113378294711,0.00461200836601219,0.0549310867769902,0.0162420316430948,5.0672268907563,0.0560898014492553
0.1735,3.35877405456068,0.00703299384716271,0.0565713596560862,0.00832139261890645,5.0672268907563,0.0541980870047709
0.174,3.35622729735616,0.00435655428740243,0.0505530497687215,0.0131311859099586,5.0672268907563,0.044589649938104
0.1745,3.34858702574259,0.0118681996229536,0.0572547183326842,0.0204830844624311,5.0672268907563,0.0643151205285111
0.175,3.36896108337877,0.0142825726176524,0.0613933171489141,0.0150944758224582,5.0672268907563,0.0706618637063916
0.1755,3.36641432617425,0.00650458487688785,0.0502330406921653,0.00970111985169101,5.0672268907563,0.0478287142383361
0.176,3.36641432617425,0.00127216978107477,0.0441524212086697,0.0093974236586361,5.0672268907563,0.0384328398391708
0.1765,3.34094675412902,0.00622812877554435,0.0406047221600836,0.00908930397483007,5.0672268907563,0.0406786101920776
0.177,3.33839999692449,0.0137298084588537,0.0472322217878043,0.0164182835592597,5.0672268907563,0.0625763474158706
0.1775,3.35877405456068,0.0110393924806209,0.0512991026326554,0.0186488803739317,5.0672268907563,0.058616929458899
0.178,3.3282129681064,0.00834724180125526,0.0477113535143779,0.000498510658014253,5.0672268907563,0.0324561383024362
0.1785,3.32057269649283,-0.00198927264385996,0.0415640240457881,0.00781558494156441,5.0672268907563,0.035023814319707
0.179,3.34858702574259,0.00550565004789634,0.043046625250226,0.0202232460240678,5.0672268907563,0.0472559093413431
0.1795,3.3613208117652,0.0129990468168122,0.0547069321581695,0.0147975270679069,5.0672268907563,0.0568898253575462
0.18,3.34094675412902,0.00775314144691613,0.0485256261174933,0.00682134337127777,5.0672268907563,0.0441253210032299
0.1805,3.35368054015163,0.00250586586245653,0.034692226518013,0.00648334758505382,5.0672268907563,0.0246394534873298
0.181,3.35113378294711,0.00490000438723408,0.0310380617157904,0.0137836938209112,5.0672268907563,0.029337695974478
0.1815,3.34349351133354,0.00984047197781013,0.0452054369393649,0.0159869272907137,5.0672268907563,0.053621070061101
0.182,3.40716244144662,0.00713706298816973,0.0389859863199269,0.00799896264225983,5.0672268907563,0.0389055274781745
0.1825,3.38424162660591,-0.000662585860901968,0.0276637424660809,0.00510268161866332,5.0672268907563,0.0178146184089882
0.183,3.34349351133354,-0.00846326767629731,0.0188810315390671,0.00729826624528362,5.0672268907563,0.00874930191208678
0.1835,3.34858702574259,0.00411570670119872,0.0279219212847393,0.0171330047074423,5.0672268907563,0.0397710313376947
0.184,3.36641432617425,0.00905109081190171,0.0293143177830153,0.0193242819788149,5.0672268907563,0.0409940216386641
0.1845,3.34858702574259,0.00889050970688995,0.0307005080405356,0.0164193785741899,5.0672268907563,0.0390702530200407
0.185,3.39442865542401,0.00363402239868044,0.029533773955266,0.00332421709914509,5.0672268907563,0.0170877799788342
0.1855,3.34858702574259,0.0111147555681366,0.0258146050825502,0.0156987233762954,5.0672268907563,0.0286713562616707
0.186,3.35622729735616,0.00585702082251077,0.0220907724201797,0.0204304017095639,5.0672268907563,0.0296599726585092
0.1865,3.31293242487926,0.00314630860399621,0.0234573202291246,0.00987804041795793,5.0672268907563,0.0223126100049198
0.187,3.34858702574259,-0.00211241618651498,0.0171784675041751,0.00441881786093914,5.0672268907563,0.0152032352232315
0.1875,3.35113378294711,-0.00482395163793558,0.00834921691421346,0.00405285975275094,5.0672268907563,-0.000347600039050574
0.188,3.34349351133354,0.00265447415428834,0.0173481539894624,0.0138745701194682,5.0672268907563,0.0235489090676286
0.1885,3.35877405456068,0.0126802320769845,0.0288922494794192,0.00841288261392497,5.0672268907563,0.0352959369602643
0.189,3.35368054015163,0.00742037749419986,0.0251511627818005,0.000403580726702434,5.0672268907563,0.0252528143825313
0.1895,3.3613208117652,-0.000387174655574183,0.00867266892484066,3.52867945956828e-05,5.0672268907563,0.00255982537389646
0.19,3.34604026853807,0.00199552141209403,0.0100243765776185,0.00730818180292803,5.0672268907563,0.0161323612323958
0.1905,3.35368054015163,0.00183068348644405,0.0139232356596838,0.00693966435632986,5.0672268907563,0.024694424733134
0.191,3.3613208117652,-0.000881640311333732,0.0152751979164285,0.00402412243078841,5.0672268907563,0.01563569130794
0.1915,3.34858702574259,0.00150132356474228,0.0115335061092423,-0.00143829653776192,5.0672268907563,0.00308928662900672
0.192,3.34858702574259,0.00133695515726592,0.00779317645500783,0.00583534300514837,5.0672268907563,0.0135629735213782
0.1925,3.35622729735616,0.00626803464607251,0.0142437086555675,0.0131095345260475,5.0672268907563,0.033179900969291
0.193,3.36896108337877,0.00865188674321288,0.0105075079935391,0.00255454251250512,5.0672268907563,0.0223199979619894
0.1935,3.35368054015163,-0.00170171098061564,-0.000867670603600012,-0.00799958264698218,5.0672268907563,-0.00658255766382577
0.194,3.37405459778782,-0.00950724241299894,-0.00969232655600969,-0.00836419614813117,5.0672268907563,-0.0244976642778722
0.1945,3.35113378294711,-0.00202677757676802,-0.000682445332209857,-0.00618055361954253,5.0672268907563,-0.00234203251319354
0.195,3.35622729735616,0.00800187384078928,0.00323712345344829,-0.00144849591868812,5.0672268907563,0.0181941354917606
0.1955,3.3613208117652,0.000198199187556383,0.00716136196976253,0.000737875480291637,5.0672268907563,0.0114520384685144
0.196,3.3613208117652,0.00258556622014884,-0.00164559131875254,-0.0123569349119568,5.0672268907563,-0.0141395327883244
0.1965,3.34094675412902,-0.00521657381286011,-0.00280519802733809,-0.00252591359503392,5.0672268907563,-0.0099414231133827
0.197,3.34604026853807,0.00226760287693395,-0.0014115251218994,0.00221272184584592,5.0672268907563,0.00309606121892294
0.1975,3.35622729735616,0.00720513941595776,-1.14087435942485e-05,-0.00578228094032482,5.0672268907563,-0.00169414311131965
0.198,3.36386756896973,-0.000594211607831481,-0.00624618439370188,-0.0112280520616199,5.0672268907563,-0.0157710549942747
0.1985,3.35877405456068,-0.00839253681265262,-0.0150208867038959,-0.00393591645038643,5.0672268907563,-0.0195755961020647
0.199,3.35877405456068,-0.000904295354367823,-0.00595702559373267,0.00081148000612977,5.0672268907563,-0.0113058590844632
0.1995,3.35622729735616,0.00658509976505065,0.00311499649591184,-0.00717425856388008,5.0672268907563,-0.00558464157869744
0.2,3.3613208117652,-0.00120974172894608,-0.00308793462176027,-0.00496884117822512,5.0672268907563,-0.00534655283089732
0.2005,3.3613208117652,-0.00390813740418664,-0.0118291183315139,-0.0129491430299129,5.0672268907563,-0.0258025639537606
0.201,3.33330648251545,0.00103750315837809,-0.0129191341212293,-0.000549554026253284,5.0672268907563,-0.00912328053270439
0.2015,3.35368054015163,0.00853209076108784,-0.00381030135702171,-0.000882589017311205,5.0672268907563,0.0023189262260165
0.202,3.35622729735616,-0.00180488497115795,-0.00742756552293047,-0.00885384427805073,5.0672268907563,-0.0194567677933201
0.2025,3.34604026853807,-0.00195005824617483,-0.0110342614643881,-0.0142747055534683,5.0672268907563,-0.0282146157735094
0.203,3.33330648251545,-0.0122840110212885,-0.017177260294289,-0.00440945404799164,5.0672268907563,-0.0302878056967633
0.2035,3.39952216983306,-0.00223577008019617,-0.0105726273900679,-0.00218206300414679,5.0672268907563,-0.0102344413295269
0.204,3.35877405456068,0.00526655724851843,-0.00905080416114894,-0.0075924501853537,5.0672268907563,-0.0110941691965204
0.2045,3.36641432617425,3.26974292406151e-05,-0.0151587123956515,-0.0104520051702383,5.0672268907563,-0.0227527256023886
0.205,3.35368054015163,-0.00774699373747295,-0.0212542100187197,-0.00311921822927302,5.0672268907563,-0.028031466277059
0.2055,3.34349351133354,-0.000239439779792711,-0.0120533697995234,-0.000876736555891672,5.0672268907563,-0.0161931003467946
0.206,3.35622729735616,0.00981751293591217,-0.00538670299404876,-0.00117736429499821,5.0672268907563,-0.000167468274461747
0.2065,3.35113378294711,-0.000504255133712268,-0.0139901633100183,-0.00402096352959589,5.0672268907563,-0.0161238227014743
0.207,3.35368054015163,0.004461366435562,-0.0225798522915255,-0.00686031572011767,5.0672268907563,-0.0227949685747962
0.2075,3.35113378294711,-0.00840406693057142,-0.0158719098275558,-0.00460108261982492,5.0672268907563,-0.0254882400828228
0.208,3.35113378294711,0.00166066620082661,-0.0193386252099256,0.00275683207535843,5.0672268907563,-0.0161857081197722
0.2085,3.36641432617425,-0.00355797801095416,-0.0278851458150894,-0.00261634983326601,5.0672268907563,-0.028864588819998
0.209,3.34604026853807,-0.0113220934568466,-0.0287749119880468,-0.0105320338704911,5.0672268907563,-0.0411409190596149
0.2095,3.35622729735616,-0.00379864265210087,-0.0296494076126752,-0.00570737647073605,5.0672268907563,-0.0330364890159027
0.21,3.35368054015163,-0.00391574066124229,-0.0228665554450049,0.00931058362652554,5.0672268907563,-0.0167465150455085
0.2105,3.40716244144662,0.00106452333787142,-0.0186151215621692,-0.0011378173052897,5.0672268907563,-0.0158070916641715
0.211,3.39188189821948,-0.00159568781921379,-0.0219893812985329,-0.00648700801572749,5.0672268907563,-0.0174555297348656
0.2115,3.35113378294711,-0.011896354348103,-0.0304417945190853,-0.0092840304715306,5.0672268907563,-0.044919475681996
0.212,3.34094675412902,-0.00436166799632342,-0.0261412990836404,-0.00698166224512718,5.0672268907563,-0.0292695014969907
0.2125,3.36641432617425,-0.00446734666167595,-0.0192767040367902,0.0055144073575622,5.0672268907563,-0.00826389623208127
0.213,3.35368054015163,-0.00202308986669665,-0.0302258463497953,-0.00490840274437652,5.0672268907563,-0.0172973441923248
0.2135,3.37914811219687,-0.00467156510251115,-0.0386103979072078,-0.00768448683093404,5.0672268907563,-0.0411559561688341
0.214,3.35113378294711,-0.00477000934278579,-0.0367884030368304,-0.0053608993709751,5.0672268907563,-0.0413649480686887
0.2145,3.35877405456068,-0.00486599511498854,-0.0273069068308913,0.00206239741065254,5.0672268907563,-0.0200519862990251
0.215,3.35622729735616,0.000135664616929679,-0.0407327910742719,-0.00579151636925319,5.0672268907563,-0.031633400186131
0.2155,3.34858702574259,-0.0075980057419105,-0.049046014767635,-0.00854558683338363,5.0672268907563,-0.0460981984972735
0.216,3.34604026853807,-0.0102339985282901,-0.0471518983611578,-0.00619975659473359,5.0672268907563,-0.0446117985261001
0.2165,3.34858702574259,-0.00777226626646858,-0.0350502572037115,-0.0114895916362796,5.0672268907563,-0.0387100349483839
0.217,3.35877405456068,-0.000212778344411599,-0.0484025356388448,-0.0116793996539457,5.0672268907563,-0.0432449489461807
0.2175,3.33839999692449,-0.0104837015315642,-0.0489996980139621,-0.0169576687833619,5.0672268907563,-0.0558056054311852
0.218,3.34604026853807,-0.0156568421112606,-0.0317470825192761,-0.0120415743154024,5.0672268907563,-0.0415359571463236
0.2185,3.36386756896973,-0.00299429940142349,-0.0374006686082492,-0.00966669263185773,5.0672268907563,-0.0305888704781237
0.219,3.36386756896973,0.00457577186688181,-0.0379404775254373,-0.00728587945438813,5.0672268907563,-0.0257459190513971
0.2195,3.36896108337877,-0.000589340621201715,-0.0384609276300777,-0.0125404647617692,5.0672268907563,-0.0374977218832226
0.22,3.32566621090188,-0.00829931352940497,-0.0415091324164522,-0.0177890231056699,5.0672268907563,-0.04852140126253
0.2205,3.34604026853807,-0.00581627021792354,-0.0445377349682806,-0.0128430176539992,5.0672268907563,-0.0362237938086326
0.221,3.34858702574259,-0.00587805880989214,-0.0424521200512749,-0.00534381345045437,5.0672268907563,-0.0307174850545513
0.2215,3.36386756896973,-0.000841956679640038,-0.0454412148342994,-0.0182155051237096,5.0672268907563,-0.0443783796656291
0.222,3.34858702574259,-0.00854094273725035,-0.0560521938745091,-0.0234396603758912,5.0672268907563,-0.0656525219170414
0.2225,3.35622729735616,-0.0162371722094688,-0.0513596705724251,-0.0235634200807627,5.0672268907563,-0.069306806742669
0.223,3.35113378294711,-0.00864518080290437,-0.036458087253626,-0.0109453587597734,5.0672268907563,-0.039035835001412
0.2235,3.3613208117652,0.001497181430952,-0.0393672208643097,-0.011056715079006,5.0672268907563,-0.0317542870830049
0.224,3.35622729735616,-0.00109553008033926,-0.0524452517262671,-0.0188032449746351,5.0672268907563,-0.0533615535958695
