Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
15.638,3.34604026853807,-0.00304684868534596,0.0174898621791703,-0.00768228203861812,12.4758620689655,0.0123624641477934
15.639,3.35368054015163,0.00458021173835566,0.0225847947610501,0.00505354694852015,12.4758620689655,0.0316317487705713
15.64,3.36641432617425,0.00201713583135881,0.0123960592364896,0.0101479827377055,12.4758620689655,0.0314836540243069
15.64,3.34349351133354,0.00200179921714187,0.0123962015646154,0.00505386484901604,12.4758620689655,0.0315999484011023
15.641,3.38169486940139,0.00962933627936107,0.0174907272790672,0.00760108506295785,12.4758620689655,0.0398294088117249
15.641,3.38169486940139,0.0121619223494204,0.0225851380899069,0.0152424987862746,12.4758620689655,0.0458145358022488
15.642,3.3715078405833,0.00450442331306592,0.0174904023738761,0.00760112798244138,12.4758620689655,0.0213083434747926
15.642,3.35113378294711,0.00448984681797196,0.00984826191161592,0.0177895876194137,12.4758620689655,0.0372604161375924
15.642,3.38424162660591,0.00957061303941852,0.012395018801242,0.0177895108982241,12.4758620689655,0.0494073399891941
15.643,3.36896108337877,0.00446128428639127,0.00729989181859315,0.0177893896162589,12.4758620689655,0.0325686175863283
15.644,3.35368054015163,-0.00829052115668404,-0.00288988329015971,0.0126949921153568,12.4758620689655,0.00568766769252236
15.644,3.35113378294711,-0.00575669865494442,-0.000343497959314695,0.0177890302583822,12.4758620689655,0.0171397384693326
15.644,3.35113378294711,0.00696763673874452,0.00984452641158339,0.0177887738123769,12.4758620689655,0.0326959233573292
15.645,3.3613208117652,0.00185921248790217,0.0123906641165507,0.0152413841100841,12.4758620689655,0.034687271681937
15.646,3.33075972531092,-0.0032489720032666,0.00729489992617362,0.00250544178636349,12.4758620689655,0.0113596456747332
15.646,3.35113378294711,0.00183335299022017,0.00984079125336819,0.0254291868586066,12.4758620689655,0.0346349255775418
15.646,3.35877405456068,0.00946350983963382,0.00219751474805027,0.0152402997016535,12.4758620689655,0.0210968629346381
15.647,3.35622729735616,-0.000739079737328119,-0.0105403957681348,0.00250425830625189,12.4758620689655,-0.00449571658212883
15.648,3.34604026853807,-0.0032986871399127,-0.0156366611595351,0.0152394110622894,12.4758620689655,-0.00198792304285431
15.648,3.35877405456068,-0.00840563046514289,-0.000354990488009573,0.0177860338771327,12.4758620689655,0.00389619174788268
15.648,3.34349351133354,-0.00332200803828485,-0.00545149038524876,0.00504988781641566,12.4758620689655,-0.00861049109844539
15.649,3.34858702574259,-0.00333325069450705,-0.00290633578596565,0.00504932514188952,12.4758620689655,-0.00692915402644708
15.65,3.35368054015163,0.00429848080467015,0.00473317602238425,0.0228785862990105,12.4758620689655,0.0173283597533808
15.65,3.35877405456068,0.0144780782414139,-0.000363700616413601,0.00250096482453803,12.4758620689655,0.00431211801065949
15.651,3.33839999692449,-0.00846047299256902,-0.018196972729267,0.00250030216979953,12.4758620689655,-0.0269929383393599
15.651,3.33330648251545,-0.00847058516716107,-0.00546326187111012,0.00504671509818538,12.4758620689655,-0.0116278790818071
15.652,3.36386756896973,-0.000837724748742754,-0.00546598411863294,0.00249886238427148,12.4758620689655,-0.00781809240328784
15.652,3.38678838381044,-0.00594237782550256,-0.0232996175575439,-0.00514326281877793,12.4758620689655,-0.0361155294209827
15.652,3.31802593928831,-0.0110467367303001,-0.0258498152483465,-4.98032347029273e-05,12.4758620689655,-0.0407218961384156
15.653,3.3715078405833,0.00168221232582802,-0.00292755662262487,-0.00769199966629984,12.4758620689655,-0.0161227102295453
15.654,3.35368054015163,-0.00342156143978829,-0.013119768285872,-0.0153342187381042,12.4758620689655,-0.0342934137001483
15.654,3.36896108337877,-0.00852498625565599,-0.0258593232401637,-5.23010972079905e-05,12.4758620689655,-0.0383894999032906
15.654,3.35622729735616,0.00420489678605428,-0.0105791567612397,-0.005147429675958,12.4758620689655,-0.0191983633698177
15.655,3.37660135499234,-0.000897920314126374,-0.00548812821130918,-0.0153368415398164,12.4758620689655,-0.0268868049860418
15.656,3.34858702574259,-0.00600038950482298,-0.0233225621152047,-0.0178848801303903,12.4758620689655,-0.0498239664436191
15.656,3.35113378294711,-0.00600737497119247,-0.0105899974001016,-0.0127915679488608,12.4758620689655,-0.036364608857448
15.657,3.3613208117652,0.00417624726542407,-0.000404829722403517,-0.0153396815546352,12.4758620689655,-0.0146079946221982
15.657,3.39952216983306,-0.000925258716309235,-0.0105978157590866,-0.0153406940455571,12.4758620689655,-0.0274451541398771
15.658,3.32057269649283,-0.00347884903687335,-0.005507349415486,-0.0127945658423572,12.4758620689655,-0.0292661326456459
15.658,3.3613208117652,0.00161064259252899,0.00722478576677876,-0.00770134626084911,12.4758620689655,-0.00805634580070019
15.658,3.35113378294711,0.00924803996532479,-0.000421268614945851,-0.0204380401758881,12.4758620689655,-0.0113054874418342
15.659,3.3613208117652,-0.00349480396948396,-0.0080674247695045,-0.0153448326995295,12.4758620689655,-0.0192338003309569
15.66,3.35113378294711,-0.00095185965979471,0.00466439340114921,-0.00515739024501228,12.4758620689655,0.00097437775692437
15.66,3.41989622746924,-0.00350371975163067,0.0123015787450341,-0.0153470038925288,12.4758620689655,-0.00175269341925498
15.66,3.36641432617425,-0.0086028001412439,0.00210784181360282,-0.0178952318115568,12.4758620689655,-0.0138309226067326
15.661,3.35113378294711,-0.000963635769774698,0.00974483149147368,-0.0102549746294456,12.4758620689655,0.00440849842105234
15.662,3.35622729735616,0.00922344119207706,0.019928976401537,-0.0153503625224606,12.4758620689655,0.0182079193966351
15.662,3.34604026853807,0.00412544656648081,0.00718769676666085,-0.0204457543297988,12.4758620689655,0.00535700104244976
15.662,3.35622729735616,-0.00861490019152086,-0.00555367998708454,-0.00771125382623578,12.4758620689655,-0.00835427906414372
15.663,0.154953491270312,-0.000974295947295953,0.00972469159011789,-0.00261814431865076,12.4758620689655,0.0125988028770275
15.664,0.16259376288388,0.00411910759427424,0.00462488625664414,-0.0102607033961243,12.4758620689655,0.00831816645787964
15.664,0.149859976861265,-0.0111677210098697,-0.0055695414545144,-0.0102618817943877,12.4758620689655,-0.0108901317964744
15.664,0.154953491270312,-0.000978442367611037,0.00716126154986489,0.00501969468294194,12.4758620689655,0.0180552956524845
15.665,0.16259376288388,0.00666362007846462,0.0147974763527501,-7.57443531065831e-05,12.4758620689655,0.0231768171089888
15.666,0.160047005679356,0.00411578087971608,0.00715005325928364,-0.0026240742669017,12.4758620689655,0.020161321694837
15.666,0.152406734065789,-0.000979280121752346,0.00204978634186106,0.0101103614346408,12.4758620689655,0.0218285278229907
15.667,0.154953491270312,-0.00097882099281808,0.0147802615148744,0.0177505308266752,12.4758620689655,0.0281983294305001
15.667,0.154953491270312,0.00666475636738187,0.0173216286456489,0.0101079556116437,12.4758620689655,0.0319771963419546
15.668,0.157500248474832,0.00157084561494885,0.00457934813230093,0.0126538782064154,12.4758620689655,0.0200886326657829
15.668,0.154953491270312,-0.00607029602148174,-0.000521275503248485,0.015199789021617,12.4758620689655,0.0134833122518845
15.668,0.149859976861265,0.00412193888893325,0.00456705360838182,0.0126514535073383,12.4758620689655,0.0190771157560985
15.669,0.16259376288388,0.0041242764599795,-0.00817547926334775,0.0202916153023147,12.4758620689655,0.0179621246763047
15.67,0.154953491270312,-0.00351574820051782,-0.0107290520081041,0.0126490222182586,12.4758620689655,0.00195489740693543
15.67,0.149859976861265,-0.00860780834016253,-0.00564092980984533,0.0177420620271175,12.4758620689655,0.00119159486117701
15.67,0.154953491270312,-0.00350917465973084,0.00454165346832355,0.022835126799575,12.4758620689655,0.0158546020610889
15.671,0.16259376288388,0.00668496180526981,0.00198786011265565,0.0151925423613447,12.4758620689655,0.0224956439759081
15.672,0.157500248474832,-0.00350113474961058,0.0019812297165454,0.0126442052479293,12.4758620689655,0.0119721550171156
15.672,0.149859976861265,-0.000948999954027723,-0.00057271477743384,0.0126430377199493,12.4758620689655,0.0121458666204193
15.673,0.154953491270312,-0.000944023451179823,0.00196784012436592,0.015188998226935,12.4758620689655,0.00589986046626603
15.673,0.160047005679356,-0.000938686687657975,-0.00313345258175686,0.015187824620599,12.4758620689655,0.009510334451445
15.674,0.154953491270312,-0.00093301007158386,-0.00314028891523536,0.00754527442568107,12.4758620689655,0.0056664708886917
15.674,0.154953491270312,-0.00347449483498148,-0.000599910446594293,0.0100912598516781,12.4758620689655,-0.00351995818324811
15.674,0.16259376288388,0.0041746806572426,0.00194039077927216,0.0228257548039011,12.4758620689655,0.015332619182729
15.675,0.152406734065789,-0.000913673448160011,-0.000613924513755291,-0.0026466551322627,12.4758620689655,-0.0110145075266181
15.676,0.154953491270312,-0.0060016772816217,-0.0159045804448931,0.00754072723559196,12.4758620689655,-0.0204304914112476
15.676,0.154953491270312,-0.00089898619914239,-0.0133644720396581,0.0151810329942223,12.4758620689655,-0.0103597750855443
15.676,0.16259376288388,-0.000891095955608955,-0.0108244133862065,0.00753856087741048,12.4758620689655,-0.0169878254258851
15.677,0.154953491270312,-0.00343041895162013,-0.0133789165186209,-0.00774524485132536,12.4758620689655,-0.0282572722425045
15.678,0.149859976861265,-0.000874208252298994,-0.0133861680233618,0.00498936905586439,12.4758620689655,-0.00833024273184082
15.678,0.154953491270312,-0.000865238258380358,-0.000657184980931643,-0.00520014549854762,12.4758620689655,-0.0124555479864074
15.678,3.34604026853807,-0.000855929568157964,0.00442994008427766,-0.00774826342830558,12.4758620689655,-0.0178132288001898
15.827,3.33839999692449,-0.00871678566622832,-0.0110989941623693,-0.00501584510918467,12.5625,-0.0174953675987311
15.827,3.35368054015163,0.00400761641912424,-0.0060060752090256,-0.00247431416473105,12.5625,-0.00724153710696613
15.828,3.38169486940139,0.0116372181500185,-0.00600778193729801,-0.00502704223719576,12.5625,-0.00609324125035556
15.828,3.34349351133354,0.00907697240826913,-0.000915096982728882,-0.0152210754977553,12.5625,-0.0123754888797511
15.828,3.35113378294711,0.00651711577144921,0.0143665447906396,-0.00758521347874799,12.5625,0.000686409594947075
15.829,3.35622729735616,0.0141478812143565,0.00162832613015153,-0.00249652201701052,12.5625,-0.00166012542806895
15.83,3.35368054015163,0.00649359513578232,-0.00856266194672842,-0.00504919213756253,12.5625,-0.0134827021547791
15.83,3.34858702574259,-0.00116029976812285,-0.00347018669901723,-0.0152432062040709,12.5625,-0.025938808730124
15.83,3.35113378294711,-0.00117112912475025,-0.00856689031144538,-0.0101544659598115,12.5625,-0.0263031104929025
15.831,3.36896108337877,0.0039135286117034,-0.0162109677391796,-0.00761285347971141,12.5625,-0.0225173536379424
15.832,3.34094675412902,-0.00373930193297659,-0.00602426926675015,-0.015259685712821,12.5625,-0.0268748711468901
15.832,3.35113378294711,-0.0113917018602524,0.00670961369887145,-0.0101708527352422,12.5625,-0.0215877672324937
15.832,3.36641432617425,0.0064320238167522,0.0118016617683354,-0.00508203940010946,12.5625,0.00638323550260129
15.833,3.36386756896973,0.00642310166155903,0.00925188318264576,-0.0127288449480846,12.5625,-0.00255881704051236
15.834,3.34858702574259,0.0089621759663044,0.00670203968568943,-0.00509285737481182,12.5625,0.000410235191629753
15.834,3.35622729735616,-0.00123621003930329,0.00669933290196413,-0.00255110379363591,12.5625,-0.00755510249452144
15.834,3.38169486940139,0.00130364584185469,-0.00094523670186679,-0.00255644496202257,12.5625,-0.00663352661816807
15.835,3.35113378294711,-0.00125124104985414,0.00414642623979356,-0.00510886353345623,12.5625,-0.00477886440759589
15.836,3.40716244144662,-0.00125817036114696,0.0143325268365423,-0.007661235740074,12.5625,0.00115258126579018
15.836,3.35368054015163,0.00637801175248304,0.0168767641261252,0.00252204165170773,12.5625,0.0152697344511777
15.836,3.35622729735616,-0.00127081567392188,0.00923191887564435,-0.00257738142463787,12.5625,0.00526962732613606
15.837,3.34604026853807,-0.00637162641424041,0.00158703887754146,-3.54143734989142e-05,12.5625,-0.00408230133087399
15.838,3.34604026853807,0.00636098146732774,-0.000963380484820744,0.010147968180833,12.5625,0.0121391208035945
15.838,3.36896108337877,-0.00128661889574632,-0.000966624341027839,0.00504862503088694,12.5625,0.00682452176082925
15.838,3.35877405456068,-0.00383866790089083,0.00412460206090448,0.00249641856904422,12.5625,0.00832087395129625
15.839,3.35877405456068,0.00889516220472955,0.0143102691009645,0.00503850764313555,12.5625,0.0225610781960106
15.84,3.39952216983306,0.00889152441338338,0.0143067863018376,0.0101277760602393,12.5625,0.026894184551296
15.84,3.40206892703758,0.00634074238713118,0.00666146426830311,0.00502862404912523,12.5625,0.0231672184944796
15.84,3.34858702574259,-0.00385237403786663,0.00156337848876552,0.0075708830036571,12.5625,0.0157967045665659
15.841,3.36641432617425,0.00124039103348673,-0.000987512358903743,0.0101131892992284,12.5625,0.0163721278545536
15.842,3.3613208117652,0.00123845026731168,-0.00353846978872618,0.0126555603737269,12.5625,0.0150206217953129
15.842,3.35622729735616,-0.00640580144936663,-0.00354218733516337,0.00500944084500668,12.5625,0.000993126801001611
15.843,3.36896108337877,0.00123579335986624,0.00154856785160303,0.00755186534745765,12.5625,0.0152572468710339
15.843,3.34604026853807,0.00633020572457794,-0.00100251684397238,0.0151886621244514,12.5625,0.026769350689425
15.844,3.35622729735616,0.00123475243858024,0.00663539124591737,0.0151840954762985,12.5625,0.0252176176022016
15.844,3.35113378294711,-0.00386030637274716,0.00408422605304922,0.00753820968672833,12.5625,0.0113952483397684
15.844,3.33839999692449,0.00633048019066427,-0.00101427683401423,0.017722283102183,12.5625,0.0243444709855821
15.845,3.35622729735616,0.00887898153624049,0.00917073523689403,0.0151707818495549,12.5625,0.026411074667233
15.846,3.35877405456068,0.00633275528012025,0.00916667860631691,0.00243082165478416,12.5625,0.0196201039259312
15.846,3.35113378294711,-0.00130823063935788,0.0091625708976573,-0.00266769630683476,12.5625,0.00868832681693384
15.846,3.34604026853807,0.00888421526277278,0.00406387659232891,0.0126108584353467,12.5625,0.0232944090111754
15.847,3.3715078405833,0.00633923195966958,-0.00612937939563468,0.00751251114162857,12.5625,0.00991428231323494
15.848,3.34858702574259,-0.00894320554022165,-0.0188699135959238,-0.00777428453010634,12.5625,-0.0229880738228616
15.848,3.35113378294711,-0.00639223139198557,-0.02651594033962,0.00241025241929538,12.5625,-0.0277354951254614
15.848,3.34094675412902,-0.00129326318561574,-0.0214256621526183,0.0100477720716668,12.5625,-0.0114091205114552
15.849,3.35113378294711,-0.00383661748495287,-0.0188826582404726,0.00240259681113607,12.5625,-0.0154510635205116
15.85,3.34858702574259,-0.00637956297439862,-0.006150675607036,-0.0103367536027852,12.5625,-0.0182104731415762
15.85,3.3613208117652,0.00126816290476993,-0.00615503485251575,0.00239523494839833,12.5625,-0.0102754106668348
15.85,3.3613208117652,0.00891628585234697,-0.00870671035337437,-0.00270258477601768,12.5625,-0.00333801018291819
15.851,3.31293242487926,-0.00381581491934257,-0.0163529713438221,-0.0230830470758458,12.5625,-0.0380636320388628
15.852,3.36896108337877,-0.0114524181222672,-0.00871571422278864,-0.00270940814120152,12.5625,-0.0225618948120351
15.852,3.38933514101496,-0.00635073032227891,0.00146881894568075,-0.00271270285487903,12.5625,-0.0174433625326146
15.853,3.35368054015163,0.00639410995124976,0.00146433160774979,-0.0103572626006903,12.5625,-0.0116882540185875
15.853,3.35877405456068,0.00130633736916859,-0.0112764453215937,-0.0154546219421875,12.5625,-0.0281386945570485
15.854,3.35622729735616,0.00895681649939614,-0.00363917193486533,-0.00526913537057367,12.5625,-0.00930985086610586
15.854,3.3613208117652,0.0115125426234471,0.00145080388598797,-0.00527203933912154,12.5625,-0.00346421372952481
15.854,3.35113378294711,0.00387834144214475,-0.0138373173462227,-0.0180104660092031,12.5625,-0.0340944143212436
15.855,3.35877405456068,-0.00630311141801301,-0.0189364432934764,-0.0205603217069771,12.5625,-0.047027652767133
15.856,3.36641432617425,-0.0037463329341962,-0.00620478381947195,-0.00528016997279304,12.5625,-0.0179172160526766
15.856,3.37405459778782,0.00645355685710006,-0.00366216936432863,-0.0180182918259696,12.5625,-0.0183120532856772
15.856,3.33839999692449,0.00646352151046025,-0.00876133541248585,-0.0231149457110703,12.5625,-0.0216640572910411
15.857,3.35877405456068,-0.00116891525698307,0.00142303035804653,-0.0129287534879198,12.5625,-0.0174569293845333
15.858,3.39188189821948,0.00648447423985523,0.00906013272875926,-0.0027424411157069,12.5625,-0.00499787248718082
15.858,3.37660135499234,0.00394792757865542,0.00396094915659314,-0.0103859108277806,12.5625,-0.00877422293374956
15.859,3.39188189821948,-0.00113585315255744,0.0115980312382273,-0.010387931933762,12.5625,-0.00185956001657133
15.859,3.35622729735616,0.00906613763695593,0.00649880336607297,-0.00529555941119394,12.5625,0.00295243328994496
15.86,3.36386756896973,-0.00111210391506029,0.00904135750129964,-0.0052973338815412,12.5625,0.000797054682148966
15.86,3.38169486940139,-0.0112900219107714,-0.00115240311502525,-0.0231289023955172,12.5625,-0.0274644885432614
15.86,3.35368054015163,-0.00363459955897518,0.00648463381114513,-0.00530060112896327,12.5625,-0.00114871475885268
15.861,3.36641432617425,0.0116638747221038,0.0166689553840873,0.00488644920458473,12.5625,0.0242422625999554
15.862,3.35113378294711,0.00148697053896734,0.00392793934739101,-0.0053034023304432,12.5625,0.00035749642139419
15.862,3.34094675412902,0.00150065591870491,0.00137594920349978,0.00233671114480119,12.5625,0.00629407929480055
15.862,3.34349351133354,0.00406220841922112,0.0166548060548997,-0.000211561576318828,12.5625,0.0138693199995656
15.863,3.36641432617425,0.0117192359896425,0.00900836525196481,-0.00530683491865397,12.5625,0.0185380348256303
15.864,3.35113378294711,0.0015435373527479,-0.00882711205329873,-0.00530777773778906,12.5625,0.00647835548363432
15.864,3.34858702574259,-0.00608430508508837,-0.00373728582050885,0.00487989289996002,12.5625,9.01224598530329e-05
15.864,3.34858702574259,0.00921634517947964,0.014088868093082,0.00742630534141347,12.5625,0.0264649728473033
15.865,3.35622729735616,0.0015891135574012,-0.00119931639423537,0.00487855870276072,12.5625,0.013897395318452
15.866,3.34349351133354,-0.000942699755595654,0.00643783088568314,0.00487803439085489,12.5625,0.0183954106949406
15.866,3.34858702574259,0.00671606717404758,0.0166222480145743,0.0150661603978968,12.5625,0.0390780763455622
15.866,3.36896108337877,0.0118275431650223,0.0140704181109093,0.0125187591548974,12.5625,0.0388678871134372
15.867,3.36641432617425,0.00420140013306569,-0.00121768033654,0.00997146731357304,12.5625,0.0196052000910892
15.868,3.33839999692449,-0.00597208339079324,0.00132503760633246,0.0125185249631315,12.5625,0.00785615222613557
15.868,3.3715078405833,0.00678287641163562,0.00896228657392056,0.0278013172275178,12.5625,0.0406680129428959
15.869,3.35368054015163,0.00425263410227453,-0.00123124623894289,0.0150658370109744,12.5625,0.0272811700291994
15.869,3.39442865542401,-0.00846767600755937,-0.00123571908148373,0.0150660958432398,12.5625,0.00608450746896155
15.87,3.35877405456068,0.00428800207944995,0.00640164161625143,0.0278020858999261,12.5625,0.0345435028125049
15.87,3.34858702574259,0.0068536430900921,-0.00379175172731296,0.0125198271900956,12.5625,0.0126862761191914
15.87,3.34604026853807,0.0017767955750033,-0.0190796302439505,0.00742616669752629,12.5625,-0.00555926839283057
15.871,3.35113378294711,-0.000752266418391424,-0.0139894114013846,0.0176153712507486,12.5625,0.00460812753187383
15.872,3.36896108337877,0.0069091609194261,-0.00380464726556669,0.0099748183314031,12.5625,0.00627042582321718
15.872,3.35368054015163,0.00438048791409306,-0.0139979365751836,0.00742863168269428,12.5625,0.00039375669903286
15.872,3.37660135499234,-0.00579071370314966,-0.00890766468047406,0.0150710469320811,12.5625,-0.00133789501381447
15.873,3.3613208117652,0.0069664599957162,0.00127718465347257,0.0150722109678722,12.5625,0.0149465789799899
15.874,3.35113378294711,-0.000656753824171869,-0.00382145054350501,0.00743210814047488,12.5625,-0.00331649787717982
15.874,3.34858702574259,-0.0108273594731634,-0.00892002305194791,0.0150748814354227,12.5625,-0.00239626831383612
15.875,3.37405459778782,0.0044779534917396,-0.00382950380548573,0.00998213219970289,12.5625,-0.0022641808241668
15.875,3.34604026853807,0.00195042190815019,0.00126108070929315,0.0125308814044166,12.5625,0.00380807192828723
15.876,3.35877405456068,-0.00821969604602208,-0.00383735387690336,-0.005297253928301,12.5625,-0.0143863870297232
