Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
15.234,3.35877405456068,-1.45603414433103e-05,-0.00600062288138643,0.00183600511151366,12.222972972973,0.00528403712204673
15.235,3.36896108337877,0.0127317243657962,0.0143769358089492,0.0171201118729922,12.222972972973,0.0377492770737709
15.236,3.35622729735616,0.00254983750674819,0.00928194565353189,0.0145745418791224,12.222972972973,0.0291033366496894
15.236,3.36896108337877,0.00255821610810859,-0.00345482729705849,0.0120291165965593,12.222972972973,0.019297907830092
15.236,3.34858702574259,0.0102092625462562,0.0016392101171211,0.0247665978122178,12.222972972973,0.0350711185988814
15.237,3.35622729735616,0.00767000168606981,-0.0034557391328674,0.0120330322217669,12.222972972973,0.00878082485141866
15.238,3.35368054015163,-0.00760716426904912,-0.0136451686975362,0.00948813678027061,12.222972972973,-0.00683539315990812
15.238,3.35113378294711,4.38029320676831e-05,-0.00600377547378296,0.0145847660850198,12.222972972973,0.0174069087228792
15.238,3.33839999692449,0.00514713644241867,-0.00090960691509766,0.0120402120010493,12.222972972973,0.0186545531434681
15.239,3.4046156842421,0.0051553007970975,-0.00600442385946737,0.00694872160687358,12.222972972973,0.0125860424157514
15.24,3.34604026853807,0.00261583075507731,-0.00345745275269468,0.0120458996461227,12.222972972973,0.0127338465597319
15.24,3.34858702574259,0.0128141267320198,0.00418404764362849,0.0145961169142088,12.222972972973,0.0245527554289582
15.24,3.3613208117652,0.00263178966310417,-0.00600519443314168,0.00950516021982574,12.222972972973,0.00283479606161557
15.241,3.34604026853807,-0.00755057395535823,-0.0161943901562858,0.0120557364647263,12.222972972973,-0.00459678753652489
15.242,3.36386756896973,9.99908535302041e-05,-0.0060054994731646,0.0146064948371502,12.222972972973,0.0120105606158453
15.242,3.32311945369735,-0.0049873642875089,0.0041834259992696,0.00187468039454474,12.222972972973,-0.00396925451231197
15.242,3.34604026853807,-0.00497965337627215,-0.00345841811746617,-0.00576269422215551,12.222972972973,-0.0061086568981123
15.243,3.36641432617425,0.00267068186099253,-0.00855300332060942,0.0120713718062403,12.222972972973,0.00599370698497453
15.244,3.35877405456068,0.0128684741420669,-0.00345852553889513,-0.000659926806883347,12.222972972973,0.00385271271412931
15.244,3.36896108337877,0.00268560864861161,-0.0161948128924101,-0.00829676503026423,12.222972972973,-0.0223122506893651
15.244,3.35622729735616,0.00269296054802239,-0.0136475346990247,-0.00574493135008939,12.222972972973,-0.0159385648405615
15.245,3.35368054015163,0.00779534701803535,-0.00855299715664464,0.00190129067946861,12.222972972973,-0.00794412705476761
15.246,3.3613208117652,0.000159754661494087,-0.00345842801810953,-0.0159235541455305,12.222972972973,-0.0171853744220689
15.246,3.34858702574259,-0.00238076020206431,-0.0111001216445659,-0.0108240825633268,12.222972972973,-0.0251922144791416
15.247,3.34604026853807,0.0078164621905013,-0.0136472697343453,-0.000630214632036323,12.222972972973,-0.0183037698291622
15.247,3.35877405456068,0.00272811684416048,-0.0110998761814602,-0.00826607116566876,12.222972972973,-0.0230409941816975
15.248,3.3613208117652,-0.00745546133048643,-0.00855243545460136,-0.0108074715175016,12.222972972973,-0.0286972233774894
15.248,3.34604026853807,0.00274142435899367,0.00163681728382347,-0.00570732632466282,12.222972972973,-0.00575079899342489
15.248,3.3613208117652,0.0078430272345999,-0.0034574597755701,-0.0158897956296324,12.222972972973,-0.0165614098898797
15.249,3.35113378294711,0.00784935176943746,-0.00345721488464806,-0.0184307299749369,12.222972972973,-0.0163667479061453
15.25,3.35113378294711,0.00276041799678955,0.0016375714375603,-0.0158772448853108,12.222972972973,-0.0203485394583339
15.25,3.3715078405833,0.00786163096834821,-0.000909399269625015,-0.0107765105398859,12.222972972973,-0.0141666292614505
15.25,3.34604026853807,0.00531998948761287,-0.00855087218285073,-0.0133170001333639,12.222972972973,-0.0176332177985018
15.251,3.35622729735616,-0.00741208327842093,-0.00090874900611193,-0.010763078839631,12.222972972973,-0.0221410283191068
15.252,3.35113378294711,0.00787902204742522,0.00928067953273758,-0.00566188583557416,12.222972972973,-0.00421700044908343
15.252,3.37660135499234,-0.00230576173463223,-0.00345518357229821,-0.0209375735100293,12.222972972973,-0.0237104371264054
15.252,3.34094675412902,-0.00739555831710818,-0.00600200780001888,-0.0107418495111813,12.222972972973,-0.0254173028893258
15.253,3.35368054015163,0.000252374578707393,0.00928197187367111,-0.00818736145344441,12.222972972973,-0.0072451581982675
