Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
31.994,3.34858702574259,0.0117634422615837,0.00671227688063206,0.0045418685598622,17.9108910891089,0.0210994263588255
31.995,3.36896108337877,0.016872939004269,0.0169050996617461,0.00453844456371771,17.9108910891089,0.0452723954856486
31.995,3.31547918208378,0.0143392630535247,-0.00346918489740915,-0.00310635255336949,17.9108910891089,0.021967702102248
31.996,3.39188189821948,-0.00348032144620992,-0.000918183965554962,-0.00565682762232062,17.9108910891089,0.00480324547250059
31.996,3.3613208117652,-0.00856250775231199,0.00163282581292021,0.00198124796898979,17.9108910891089,0.0121454541459132
31.997,3.35877405456068,-0.00855005506907621,-0.013647015486402,-0.000569189020751906,17.9108910891089,-0.003513311491277
31.997,3.37405459778782,-0.0136332574848065,-0.013643386163987,0.00197466296684603,17.9108910891089,0.00239048508341566
31.998,3.37405459778782,-0.00852665387597392,0.0143801042589439,0.00706568646748141,17.9108910891089,0.0362484616044524
31.998,3.3282129681064,0.00422220750183496,0.0169310182433869,0.00960961503841334,17.9108910891089,0.0446777004293503
31.999,3.34858702574259,0.00678028439338671,0.0118401322862338,0.00960644151179359,17.9108910891089,0.0347361369166484
31.999,3.34094675412902,-0.00085242475518395,0.0220327909760626,0.0146975823782684,17.9108910891089,0.0371544521938513
32,3.38169486940139,0.0118949928145615,0.0143946392517351,0.0121474135962931,17.9108910891089,0.0404341763549882
32,3.33839999692449,-0.00338142686295623,-0.01362164112214,0.0172386279655715,17.9108910891089,0.0067380808956835
32,3.33839999692449,-0.0110156540430127,-0.00597637105712362,0.012141365347501,17.9108910891089,0.00534091843565183
32.001,3.34349351133354,-0.00591249111726232,0.00421612955421586,0.0121384116205844,17.9108910891089,0.0253704996767448
32.002,3.35368054015163,0.006832890306139,0.00167231034256036,0.0146825912713868,17.9108910891089,0.0255952420494017
32.002,3.34858702574259,0.00174473901515149,0.00167570825945141,0.0146796571300287,17.9108910891089,0.0135049429647909
32.003,3.35113378294711,0.00429880947962314,0.0118681106010313,0.0223181592164092,17.9108910891089,0.0262644821972583
32.003,3.36641432617425,-0.000790314753893643,-0.0085065948235044,0.0172211041457676,17.9108910891089,0.00467302028817237
32.004,3.35368054015163,-0.0186178204929806,-0.0237868272330964,0.0146711843351874,17.9108910891089,-0.0100476023357442
32.004,0.149859976861265,-0.0186128166820561,-0.0339725993779819,0.0095741489256564,17.9108910891089,-0.0201678504100363
32.005,0.154953491270312,-0.0135131453355348,-0.0339693867602177,0.0146656969531732,17.9108910891089,-0.0303098877348403
32.005,0.16259376288388,-0.0262469867803244,-0.041607998511575,0.0121158905446572,17.9108910891089,-0.0628899630745406
32.006,0.152406734065789,-0.0211483443318908,0.00169851512218264,0.0223017008951472,17.9108910891089,-0.0080477757489245
32.006,0.147313219656741,-0.0007647638607069,0.0373632183554556,0.0146576976993053,17.9108910891089,0.0341832458935401
32.006,0.16259376288388,0.0196183393962423,0.0144409755636364,0.00446662410026966,17.9108910891089,0.0239330417942151
32.007,0.154953491270312,0.00178732290892233,-0.0619737390539813,-0.0108186956141022,17.9108910891089,-0.0672445336853828
32.008,0.149859976861265,-0.0313296312515782,-0.0848960648088168,-0.00572696506796863,17.9108910891089,-0.102302079558946
32.008,0.157500248474832,-0.0440664674226957,-0.0517787165255983,0.00191195571741745,17.9108910891089,-0.083522354183928
32.009,0.160047005679356,-0.0364232036737185,-0.0110196489288732,-0.0159203855371056,17.9108910891089,-0.0596195426903965
32.009,0.154953491270312,-0.0109474356113678,0.0220975565225882,-0.000640054293152253,17.9108910891089,0.000223860110826134
32.01,0.149859976861265,0.0221705664211795,0.03993115341302,-0.000642418925536329,17.9108910891089,0.0348975009300402
32.01,0.160047005679356,0.0298123593611457,0.0195558537736696,-0.00828613289556906,17.9108910891089,0.0134069739981
32.011,0.154953491270312,-0.00840268071514768,-0.0110085420404687,-0.0210240854914931,17.9108910891089,-0.0462877547119545
32.011,0.149859976861265,-0.0160473222395881,-0.018647665348842,-0.018479215931993,17.9108910891089,-0.0486401596337694
32.012,0.154953491270312,-0.0262399574678576,-0.00590872524061346,-0.0184814153066329,17.9108910891089,-0.0478516169729295
32.012,0.160047005679356,-0.010957363912891,0.00937741080778195,-0.0312192402987441,17.9108910891089,-0.0336215841138702
32.012,0.149859976861265,0.00432475697615823,0.0272107379620483,-0.0159386363160165,17.9108910891089,0.00610854879859645
32.013,0.154953491270312,0.0399869836927678,0.0526858352557465,-0.013393614134925,17.9108910891089,0.0509569481109891
32.014,0.16259376288388,0.0196021443413267,0.0399519988820682,-0.0210370551802472,17.9108910891089,0.0182155395174468
32.014,0.149859976861265,0.00431196928326004,0.0144817897098966,-0.0133977095033143,17.9108910891089,-0.002994219543593
32.015,0.154953491270312,-0.0109786898582399,0.0144841296298257,-0.0159468140093418,17.9108910891089,-0.0138543885705113
32.015,3.34858702574259,0.00684868193274583,-0.0058916493830712,-0.0184958536846491,17.9108910891089,-0.0138141498751635
32.223,3.35622729735616,3.69641077092529e-05,-0.0240540915874619,-0.00247719436249239,17.7352941176471,-0.0284457786039463
32.223,3.35877405456068,-0.0127022087939976,-0.0317000529276722,-0.0203105231152193,17.7352941176471,-0.0616876274470946
32.224,3.35368054015163,-0.0177986236034906,-0.0367987746647682,-0.0152197082812649,17.7352941176471,-0.0572414554718564
32.224,3.41480271306019,-0.0101571514808768,-0.0215194551491635,-0.0126760300511176,17.7352941176471,-0.0440771346961888
32.225,3.39952216983306,0.00257948225883663,-0.0189764860894554,-0.0177737395984974,17.7352941176471,-0.041725343848066
32.225,3.32311945369735,-0.00251687541710277,-0.0240753213506737,-0.0228714361607196,17.7352941176471,-0.050674820288975
32.226,3.34349351133354,-0.00761317945176258,-0.0138906257377398,-0.0101392628139443,17.7352941176471,-0.0353906215426226
32.226,3.33839999692449,-0.00506672708217458,-0.00370599417942356,-0.0101427161460917,17.7352941176471,-0.0252577306227712
32.226,3.36896108337877,-0.0101630041767294,-0.00625773173416016,-0.0228818309129706,17.7352941176471,-0.0417724629763215
32.227,3.34604026853807,-0.0127116914947166,-0.0164512534111919,-0.0101496784994689,17.7352941176471,-0.0384423727727061
32.228,3.3613208117652,-0.00507003210990636,0.00392229025197777,3.5378027040405e-05,17.7352941176471,-0.0162112342092945
32.228,3.36386756896973,-0.00507107441076781,0.00901225191960226,-0.0127037212140841,17.7352941176471,-0.0186316018129362
32.229,3.38169486940139,-0.00507209655031178,0.00391318944876471,-0.0178014286145626,17.7352941176471,-0.023242197339587
32.229,3.38424162660591,-0.0101682034427573,0.0166449130844996,-0.00506923327524587,17.7352941176471,-0.00955582841516552
32.23,3.40970919865115,-0.010169149865791,0.0217348158105692,-0.00507268620702687,17.7352941176471,-0.00632632567765865
32.23,3.38424162660591,-0.0127176575869444,0.00135207507308912,-0.0178117831697877,17.7352941176471,-0.0289309072741071
32.231,3.35113378294711,-0.0203612733131562,-0.00374713452755044,0.00510890343124663,17.7352941176471,-0.0163182731995906
32.231,3.38424162660591,-0.0127194096490958,0.0268152593845017,-0.00508302419081306,17.7352941176471,-0.00278578703218872
32.232,3.40206892703758,-0.00507752963182727,0.0319050214715534,-0.0050864559469284,17.7352941176471,0.0161790007935119
32.232,3.30783891047021,-0.0101735146459245,0.0217112197116691,-0.00254276483001064,17.7352941176471,0.00860517963922005
32.232,3.37914811219687,0.00256356101990927,0.0318955032581786,-0.00254615919173407,17.7352941176471,0.0218893277983543
32.233,3.32566621090188,0.00511040363401515,0.0293434887080146,-0.00509668917902198,17.7352941176471,0.0280355046700468
32.234,3.35622729735616,1.45209483813129e-05,0.014055169769729,-0.00255298501417632,17.7352941176471,0.0265666725895375
32.234,3.35877405456068,-0.012724032928857,0.0165976465707159,-0.00510349484431329,17.7352941176471,0.00704664627487034
32.235,3.35368054015163,-0.0025343754419203,0.0242346529412336,0.00762878709860735,17.7352941176471,0.0278038422187651
32.235,3.34604026853807,0.00510771888914236,0.0165880878768538,0.0127196444560142,17.7352941176471,0.0389591932277572
32.236,3.34094675412902,1.19422278432142e-05,0.016583247818386,0.00762204112731878,17.7352941176471,0.030424471642321
32.236,3.34858702574259,0.00510650191245217,0.021672964572274,0.0076187351333399,17.7352941176471,0.03962724732723
32.237,3.36896108337877,0.00765350866142873,0.00129011723184459,0.017803892968005,17.7352941176471,0.0365898815677868
32.237,3.35622729735616,-0.00253733352092382,-0.0114510047353674,0.0152534536563412,17.7352941176471,0.0140887455250784
32.238,3.35622729735616,-0.0127281556070128,0.00637497684119549,0.012703053397114,17.7352941176471,0.00796274359070139
32.238,3.34858702574259,0.0101995298463113,0.019106450392074,0.0203411449368057,17.7352941176471,0.0525933468397008
32.238,3.35622729735616,0.01529421674831,0.0114597747639382,0.0152436284235136,17.7352941176471,0.04933653729792
32.239,3.34349351133354,0.00765102123359681,0.00890759106842485,0.0101461322628843,17.7352941176471,0.0311276775363574
32.24,3.34858702574259,0.00765055322317301,0.0114499590082724,0.0203313953697655,17.7352941176471,0.0430728438909328
