Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
2.9945,3.35368054015163,0.00330465096565949,0.00899496998588409,-0.00522944649367192,5.85436893203883,0.000337081101511422
2.995,3.35877405456068,0.0134866483899734,-0.00628885217583493,-0.00777854114541017,5.85436893203883,-0.0094887866890423
2.9955,3.35877405456068,-0.00180732823627376,-0.0088363559680942,-0.00268618496471289,5.85436893203883,-0.0120514108458159
2.996,3.35113378294711,-0.00436369709118719,0.00899421607350817,-0.00778230861476815,5.85436893203883,-0.00620103795945094
2.9965,3.35877405456068,0.0160078458812218,-0.00374231724640444,-0.000142753561512921,5.85436893203883,0.00225185372331266
2.997,3.3613208117652,0.00580827240915786,-0.00374258960271583,-0.00523878085764399,5.85436893203883,-0.0143903180757175
2.9975,3.34349351133354,-0.00184396000904951,0.00899342616529565,0.00240085464961843,5.85436893203883,-0.00135665829165527
2.998,3.3715078405833,0.00833655779996467,0.0140876592822888,0.00239914708330096,5.85436893203883,0.0149381374992165
2.9985,3.35368054015163,0.00577897861315497,-0.011385215877379,-0.000149640638246317,5.85436893203883,-0.00732046462575228
2.999,3.34349351133354,-0.00951667715239071,-0.00629099352862339,-0.000151237925706132,5.85436893203883,-0.0184383430282237
2.9995,3.36896108337877,-0.00188439719505323,0.0038977336968104,0.00494145741530428,5.85436893203883,0.00458997053454303
3,3.35368054015163,-0.00189505987987925,0.00135017727492846,-0.000154336204552927,5.85436893203883,-0.00697106926518799
3.0005,3.35622729735616,-0.00190593847364665,0.00134988697694294,-0.000155806453386748,5.85436893203883,-0.00525991344419464
3.001,3.35877405456068,0.00317814326448624,0.0115386278248144,-0.00270436185260234,5.85436893203883,0.00251576338689187
3.0015,3.36641432617425,0.00826201148717249,0.0089910504864465,0.0100298539616294,5.85436893203883,0.0173138941710463
3.002,3.35113378294711,0.000607809523399387,-0.00629283683237283,-0.00525428851380577,5.85436893203883,-0.0151515125508095
3.0025,3.38169486940139,-0.0121417318280238,-0.00629315877655938,0.00238577907529609,5.85436893203883,-0.0162598665350936
3.003,3.41225595585567,0.00822700916972036,0.00389555159660371,0.00238450130920809,5.85436893203883,0.0133140669139491
3.0035,3.3613208117652,-0.0019753294100694,0.00389521965781673,-0.00780526723239139,5.85436893203883,-0.0178726346177326
3.004,3.33075972531092,0.000560010560423702,-0.00119962482986217,-0.00271222697594744,5.85436893203883,-0.00989596375777108
3.0045,3.32311945369735,0.00819035546928875,0.0089890777455182,0.00492801643960208,5.85436893203883,0.0252614455985216
3.005,3.36386756896973,0.000535103775683332,0.00644147973265226,-0.00526161287737297,5.85436893203883,-0.000928732241971347
3.0055,3.34858702574259,0.000522371803314783,0.00389385257910641,-0.000168473159537475,5.85436893203883,0.000553137115444045
3.006,3.35622729735616,0.00815221550634181,0.00644075328073904,0.0125661008031889,5.85436893203883,0.0244327721590631
3.0065,3.36641432617425,0.00304406075026631,-0.00374861461748807,-0.00271766674502116,5.85436893203883,-0.0122140327885443
3.007,3.35113378294711,-0.00461179878282046,-0.00884346584526856,0.00237560482783402,5.85436893203883,-0.0141510500738448
3.0075,3.35368054015163,0.00301762900769485,0.0115342478386618,0.0125631492364581,5.85436893203883,0.0272703482545678
3.008,3.36896108337877,0.00300421940134946,0.0064393839486465,0.00237374389394826,5.85436893203883,0.0107195409895184
3.0085,3.34858702574259,-0.0021044674598338,-0.00374999394658429,-0.00526848389121958,5.85436893203883,-0.00785210424460506
3.009,3.35368054015163,0.000429436240481452,0.0013441739002046,0.0151076722237726,5.85436893203883,0.0154946317236049
3.0095,3.36641432617425,0.00551080400102995,0.00134380105974666,-0.000175888304327462,5.85436893203883,0.00301634842415042
3.01,3.35113378294711,0.000401771753456272,-0.00629833626508733,-0.00527089925460345,5.85436893203883,-0.00370872665083931
3.0105,3.35877405456068,0.000387784953259927,0.0038903511383918,0.00236974563082065,5.85436893203883,0.0170068727383694
3.011,3.35877405456068,0.00546884958453835,0.0064372399649842,-0.000178077563153116,5.85436893203883,0.0199839638394609
3.0115,3.35113378294711,-0.00983077552778201,-0.00375214444111235,-0.00527300019202162,5.85436893203883,-0.0104878004924271
3.012,3.39188189821948,-0.0123926079727247,-0.00375248361331591,0.00236775888879778,5.85436893203883,-0.00611703007431025
3.0125,3.36386756896973,0.00542606852500163,-0.00375282469591054,0.0151027990887536,5.85436893203883,0.0192043309337097
3.013,3.38169486940139,0.000316522609614369,-0.00630041090418752,-0.000180525983097968,5.85436893203883,0.000864141994600082
3.0135,3.36896108337877,-0.0073406643740424,-0.00375346930539585,-0.00272816657128468,5.85436893203883,-0.00853492068052258
3.014,3.35622729735616,0.00538265937108378,-0.00120652901376599,0.0100069678743183,5.85436893203883,0.0219460201624631
3.0145,3.3613208117652,0.000272918420401751,-0.00375409965261577,-0.000182000800869401,5.85436893203883,0.00220283629727049
3.015,3.34604026853807,0.000258268318751372,0.001340094074524,-0.0103709340663164,5.85436893203883,-0.00628584076324568
3.0155,3.37405459778782,0.000243582726152156,0.00133976956902296,0.00745856214337123,5.85436893203883,0.0160214293016917
3.016,3.35877405456068,0.000228859989165631,-0.00375506123220014,0.00236392690316417,5.85436893203883,0.00569022309760305
3.0165,3.33330648251545,-0.00997618570434441,-0.00375536242903149,-0.0154663063188269,5.85436893203883,-0.0211524537153552
3.017,3.35113378294711,-0.00489580168210141,-0.00375566327073032,0.00491038773832036,5.85436893203883,0.00527649484373637
3.0175,3.3715078405833,0.00273214462365621,0.00133855800385166,-0.00527838918454872,5.85436893203883,-0.00439890938723096
3.018,3.34604026853807,0.000169766448970092,0.00388551720601371,-0.0103728853622756,5.85436893203883,-0.00996502615202729
3.0185,3.35113378294711,0.00779768410196006,0.00897972854744544,0.0023625114799147,5.85436893203883,0.0169896728323952
3.019,3.38169486940139,0.00778287420785259,-0.00120960435741305,0.00490945312183639,5.85436893203883,0.00275133453274228
3.0195,3.34094675412902,0.000125319407362067,-0.00375712403490889,-0.0103734649414027,5.85436893203883,-0.0176770029076311
3.02,3.35368054015163,0.00520565963849933,-0.0037573791516696,0.00236201570136686,5.85436893203883,0.00225365810501435
3.0205,3.35113378294711,0.0128335933533546,-0.00375764789771409,-0.000185211507099547,5.85436893203883,0.000435787052553278
3.021,3.33585323971997,0.00262851954436869,0.0013366070625368,-0.00527954558936812,5.85436893203883,-0.00864544568296475
3.0215,3.35113378294711,6.62026802193319e-05,0.00897813107386758,-0.00273247624670798,5.85436893203883,0.00161377186743527
3.022,3.36641432617425,0.00514663670767195,0.00897786954368079,0.00490887792795575,5.85436893203883,0.00911469370611562
3.0225,3.35113378294711,0.0051319694161908,-0.00121140505226288,0.0023617582944343,5.85436893203883,0.00276077728795204
3.023,3.35113378294711,-0.0076205227105017,0.00133562589021517,-0.00782671739197598,5.85436893203883,-0.0163472221136592
3.0235,3.34858702574259,-0.00253994313248472,-0.00375910465318963,0.0049089550574079,5.85436893203883,-0.006895797853769
3.024,3.35622729735616,-6.8932619542938e-06,-0.00885384323279997,0.00236192043856662,5.85436893203883,-0.00739858286848671
3.0245,3.35113378294711,-2.13404223037113e-05,-0.00630679741314337,-0.00782647175111645,5.85436893203883,-0.0129617325892548
3.025,3.35368054015163,0.00505941558235138,0.0089765508540608,0.0023621571335998,5.85436893203883,0.0115074025493773
3.0255,3.35368054015163,0.0101402479687456,0.00388183232348629,0.00236230587018471,5.85436893203883,0.00532533800607544
3.026,3.36896108337877,-0.00261186705899261,0.00133438503636367,-0.00527889264757737,5.85436893203883,-0.0161321711464884
3.0265,3.35113378294711,0.00246911857769256,0.00642872703387702,0.00490980270852241,5.85436893203883,0.00950950458498208
3.027,3.37405459778782,0.00755020074768451,0.00642856017639894,0.00491002037233375,5.85436893203883,0.0112461358742809
3.0275,3.35113378294711,0.00498865125698946,0.00388112021221989,-0.00527825196254975,5.85436893203883,0.00116384071448478
3.028,3.3613208117652,0.0049747554441456,-0.0037608475756375,-0.00527800513343866,5.85436893203883,-0.010764775931064
3.0285,3.34094675412902,0.00496096424031065,0.00133350438525162,0.00745790187504098,5.85436893203883,0.0105356041213258
3.029,3.35877405456068,-0.000147849300550576,-0.00121390630297481,-0.01291882534573,5.85436893203883,-0.0196798101168354
3.0295,3.37660135499234,-0.00780411797178098,0.00133320338795831,-0.000182887885882441,5.85436893203883,-0.000655536009077162
3.03,3.38169486940139,0.0125630462025024,0.0089748568512029,0.00745880118741307,5.85436893203883,0.0278730921776493
3.0305,3.36896108337877,0.00745460007740999,0.00133297536194112,0.0023648877033816,5.85436893203883,0.00496117446114858
3.031,3.35368054015163,-0.000201282426387442,-0.00376164033408423,-0.00272899664265764,5.85436893203883,-0.00594843200341774
3.0315,3.37914811219687,-0.00021433210667528,-0.00121447634406783,0.00491275279945197,5.85436893203883,0.0015950795107819
3.032,3.36641432617425,0.00486790535678001,0.00387996515805182,0.00491314576594976,5.85436893203883,0.00660949052461039
3.0325,3.35113378294711,-0.00533512159511799,-0.00376187661350213,-0.00527495539703539,5.85436893203883,-0.00812656699685665
3.033,3.35877405456068,-0.00789529362730056,0.00133256424340266,-0.000180294310689485,5.85436893203883,0.00434661450599806
3.0335,3.34858702574259,-0.000265036072456139,-0.0012147520684036,0.00236726412980947,5.85436893203883,0.00339469743293903
3.034,3.4046156842421,-0.00282491615671256,-0.0114038058274894,-0.00527367677534966,5.85436893203883,-0.0167161601812812
3.0345,3.31293242487926,-0.0130273555289474,-0.00121479174854881,0.00491526915273932,5.85436893203883,-0.00376773613526997
3.035,3.36386756896973,0.00479369643450668,0.00897423064203575,0.00491573784224788,5.85436893203883,0.0198580156716538
3.0355,3.3613208117652,0.0124246197075017,0.00387973891020667,0.00236908663244158,5.85436893203883,0.018838227508472
3.036,3.34858702574259,0.00731786398047016,-0.00121474058135225,0.0023695860506039,5.85436893203883,0.0148572635933654
3.0365,3.38169486940139,0.00221128331440166,0.00133255366562996,-0.000177015876091375,5.85436893203883,0.00945544383172033
3.037,3.36641432617425,0.00729517357973263,-0.00630917861126553,0.0125591215760169,5.85436893203883,0.0122203534139883
3.0375,3.36386756896973,-0.00290619997854816,-0.0114036349534943,-0.000175962637664251,5.85436893203883,-0.00938666261118442
3.038,3.38424162660591,-0.0105598043636239,-0.00376174875116185,0.00491883701911792,5.85436893203883,-0.00239641383959039
3.0385,3.34604026853807,-0.00038019265203675,-0.0012143945678626,0.0125607541184635,5.85436893203883,0.00873593039818319
3.039,3.36386756896973,0.00215690343983214,-0.00121429406277709,0.00491995100987139,5.85436893203883,0.00745012656315748
3.0395,3.34604026853807,-0.00294852407408149,-0.00630870186299876,-0.00526797516964889,5.85436893203883,-0.00282326527398284
3.04,3.35877405456068,0.00213654958867442,0.00133320620009769,0.00237398847576139,5.85436893203883,0.00390519155831639
3.0405,3.35113378294711,0.00467424269726184,-0.00376117817364242,0.00237458823741194,5.85436893203883,0.000437676512874329
3.041,3.3613208117652,-0.000430573517428801,-0.00376101940716787,-0.00526617220647031,5.85436893203883,-0.00341678456365866
3.0415,3.34858702574259,-0.00808271294174242,-0.00121356450705276,-0.000171303090733086,5.85436893203883,-0.00631182659147978
3.042,3.34858702574259,-0.000449197970839179,-0.00376063266329151,0.00747069608730961,5.85436893203883,0.00489829749834566
3.0425,3.35877405456068,0.00208937140508455,-0.00885494933839229,0.00492419253327148,5.85436893203883,-0.00214222168854871
3.043,3.34858702574259,-0.0106572778424002,-0.00376020830216447,-0.0052636494950859,5.85436893203883,-0.0199925467979346
3.0435,3.35113378294711,-0.00811823247324033,0.00388181765116382,0.00237838002561731,5.85436893203883,-0.00480852495481825
3.044,3.3613208117652,0.00970645960645965,-0.0012124635753032,0.00492614929369753,5.85436893203883,0.012742738309002
3.0445,3.35622729735616,-0.000491920532092978,-0.00885400447408916,-0.007808813863124,5.85436893203883,-0.0182326579298563
3.045,3.36641432617425,-0.00304734324299868,-0.00630649521772183,0.0074746194003539,5.85436893203883,-0.00496519738742639
3.0455,3.33330648251545,-0.0030549617878481,0.001335538482334,-0.00526033241020919,5.85436893203883,-0.00916352037754179
3.046,3.35368054015163,-0.00051476220341846,0.00133581799235051,-0.0103539096221838,5.85436893203883,-0.0124640853475996
3.0465,3.4046156842421,-0.00561701821177651,-0.00630558632098894,-0.0129003288124993,5.85436893203883,-0.0221207413171289
3.047,3.35622729735616,0.00456641834222489,0.00133660936457791,-0.000163985166404054,5.85436893203883,0.00699190143590696
3.0475,3.37914811219687,-0.000535337423096057,0.00388426806518112,-0.00525752893007453,5.85436893203883,-0.00792445284420397
3.048,3.35113378294711,-0.00563684780362059,-0.00375713599411144,-0.0103510609764881,5.85436893203883,-0.0202401374966404
3.0485,3.34858702574259,-0.00309541647616639,-0.00630403835687615,0.00238526716833049,5.85436893203883,-0.00847925914309286
3.049,3.36896108337877,0.00454138791402194,0.00388531010496579,-0.00270827771296567,5.85436893203883,0.00453238823458493
3.0495,3.35368054015163,-0.00820216473512505,-0.00120887995696226,-0.0154432165253535,5.85436893203883,-0.0274266363332947
3.05,3.35622729735616,0.00962542879469592,-0.00120849440511685,-0.00525399448379129,5.85436893203883,0.00680168260453083
3.0505,3.37914811219687,0.00707275805443441,0.00898097696487032,-0.00270613977979179,5.85436893203883,0.00710527665356795
3.051,3.36386756896973,0.00197277994944492,0.0140759694859903,-0.00779967210833934,5.85436893203883,0.00434328029911567
3.0515,3.34858702574259,-0.0107696753657325,0.00643469509801432,-0.0103460656122288,5.85436893203883,-0.00752770438916129
3.052,3.35622729735616,-0.0031312549989596,0.00388795041100832,0.00493744916693584,5.85436893203883,0.00534179345439424
3.0525,3.38678838381044,-0.0056828838746935,-0.00120606858121206,-0.000156068114788871,5.85436893203883,-0.00391211106881731
3.053,3.34858702574259,-0.00823427720751695,-0.00375282076931756,-0.00524961219926136,5.85436893203883,-0.00805706985036764
3.0535,3.37660135499234,-0.000595107543539478,0.00134223486852056,-0.00015461857388951,5.85436893203883,0.0015865848380873
3.054,3.39442865542401,0.00959190024533698,0.00898457274833467,-0.00270100626704905,5.85436893203883,0.011689150861648
3.0545,3.35877405456068,0.00704128771499158,0.00389061639889285,-0.000153146870101213,5.85436893203883,0.0105406514953947
3.055,3.34858702574259,-0.00315177363887352,0.00643846792993978,-0.000152413987199868,5.85436893203883,0.0011561635315746
3.0555,3.35622729735616,0.00194088955965226,0.00643906429627798,0.00748971440828905,5.85436893203883,0.0124606288691359
3.056,3.3613208117652,0.0044862719324015,-0.0062966493823641,-0.00524517971165361,5.85436893203883,-0.00831119600201813
3.0565,3.35877405456068,-0.00570599180312393,-0.0088433196999618,-0.00779160771266474,5.85436893203883,-0.00885106687192467
3.057,3.35113378294711,-0.00570768978266957,-0.00374817472457246,-0.00269663722921374,5.85436893203883,-0.00739141416577353
3.0575,3.34858702574259,-0.000613966201993987,-0.00120026552209825,0.00749260576155731,5.85436893203883,0.00920411841037335
