Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
2.776,3.36896108337877,0.000286806091152784,-0.00609198914399938,0.0102174599239041,5.54907975460123,0.00343672124845839
2.7765,3.36896108337877,-0.00478948118709125,-0.0111900009318547,2.88167962490969e-05,5.54907975460123,-0.0146454336822735
2.777,3.36641432617425,-0.00731828626958738,-0.00864626999872034,-0.00506552627293778,5.54907975460123,-0.0159853362586673
2.7775,3.34094675412902,0.0028906785140765,0.00408648656055197,2.86516620948918e-05,5.54907975460123,0.00158343323221225
2.778,3.36386756896973,0.000361661949557938,0.00408291973360863,0.00257575357271648,5.54907975460123,-0.00257909219058509
2.7785,3.34094675412902,0.00547526651480313,-0.0086569696438768,0.00257577210945161,5.54907975460123,-0.00382440787187705
2.779,3.33839999692449,-0.0097918326089039,0.00152844775718266,-0.00506554746645096,5.54907975460123,-0.00984244191697684
2.7795,3.33585323971997,-0.00722603837127933,0.00152480313461806,-0.00251832471111574,5.54907975460123,-0.0163234163832256
2.78,3.36641432617425,0.000434736694802679,-0.00866789507154475,-0.00506530193686171,5.54907975460123,-0.0152691078204635
2.7805,3.36896108337877,-0.00973766490855325,-0.00612431978795682,-0.00761223125854821,5.54907975460123,-0.0164085107732633
2.781,3.33585323971997,0.00301796296964121,0.00915553360641191,2.93829669788204e-05,5.54907975460123,0.00458785279579439
2.7815,3.3613208117652,0.013225842460985,0.0116990728493217,-0.00251747229787241,5.54907975460123,0.0105645858162168
2.782,3.33585323971997,0.000505397776850416,-0.0035882306692797,-0.00506427833566798,5.54907975460123,-0.0131982546175826
2.7825,3.36641432617425,-0.00712008115207586,0.00404979343617756,0.00257746814933187,5.54907975460123,-0.00286331857115414
2.783,3.35368054015163,-0.00200788760228529,0.00659327864921109,0.00257788760627366,5.54907975460123,0.00262084433649828
2.7835,3.39952216983306,-0.00199101918483692,0.00149496662090821,-0.0127044085487067,5.54907975460123,-0.01711707907407
2.784,3.3613208117652,-0.00706950287999645,-0.00615062406499283,-0.00760964847614835,5.54907975460123,-0.0161967600777256
2.7845,3.35113378294711,0.000589675436179176,0.00658186852534225,-0.00506196300623211,5.54907975460123,0.00595229680340658
2.785,3.35113378294711,0.0031535029398104,0.0116725545140442,-0.00251423779817797,5.54907975460123,0.00351607997956618
2.7855,3.35622729735616,-0.00447321802044123,0.00147965807636687,0.00258065684367575,5.54907975460123,-0.00128343329849005
2.786,3.35622729735616,-0.00445744191990363,-0.00107147430484366,-0.00760715084812723,5.54907975460123,-0.0119548414315518
2.7865,3.37914811219687,0.00574841010170847,0.00911368745788286,3.49775974815876e-05,5.54907975460123,0.0136326766279383
2.787,3.34349351133354,0.0083113059209872,0.0142043200436158,-0.00251136374819561,5.54907975460123,0.0165296814015059
2.7875,3.3613208117652,0.00832635924723962,0.00910589479576987,-0.00505766012763193,5.54907975460123,0.0187727431532587
2.788,3.33839999692449,0.000698439210940254,0.00146021262630928,-0.0101510020275679,5.54907975460123,-0.000314943537045879
2.7885,3.35113378294711,0.00326055296810698,-0.00363820797762668,-0.00505579963504269,5.54907975460123,-0.00435326406291953
2.789,3.35622729735616,0.00327482049981952,-0.0163784214504429,0.00513368024820664,5.54907975460123,-0.00371222122957704
2.7895,3.34858702574259,-0.00435391223348614,-0.0189296186828808,-0.00250666243426728,5.54907975460123,-0.0160452377010189
2.79,3.34858702574259,-0.0119828984165301,-0.00110273597589042,-0.00759982175438326,5.54907975460123,-0.0115927734037559
2.7905,3.35877405456068,0.000768419872293117,0.00144059128290341,0.00258982317254908,5.54907975460123,0.00735242179867873
2.791,3.3613208117652,0.0109718403022183,0.00143662706668062,0.00768526291851336,5.54907975460123,0.015744007353918
2.7915,3.35113378294711,0.00843708872567964,0.00143267776244677,4.51399343907297e-05,5.54907975460123,0.00901199737669687
2.792,3.34604026853807,-0.00174066148932053,0.00142872856616303,-0.00250066198552525,5.54907975460123,-0.00179121766334601
2.7925,3.34858702574259,0.000819152005519048,-0.00112251375382437,0.00259493637553341,5.54907975460123,0.00842480780366798
2.793,3.35622729735616,0.000831041334534872,-0.00367375058387913,4.92043324235296e-05,5.54907975460123,0.00722502437522163
2.7935,3.35368054015163,-0.00934766220420488,0.00141680333882825,-0.00759072066350567,5.54907975460123,-0.00409716348809916
2.794,3.35113378294711,0.000853911584047845,-0.00622893413894845,0.0051464106157598,5.54907975460123,0.00497954933610637
2.7945,3.37660135499234,0.011055142916519,0.011597905504648,0.0102421957947884,5.54907975460123,0.0265254220578804
2.795,3.35368054015163,0.00851816111022991,0.00904666298370108,-0.00249183281597327,5.54907975460123,0.0144107138864827
2.7955,3.30529215326569,0.00852843220930095,-0.00369358275055124,-0.00758443345226866,5.54907975460123,0.00520494280069737
2.796,3.37914811219687,-0.00165193756471448,0.00139697416647856,0.00260578245553775,5.54907975460123,0.00150235607136778
2.7965,3.36641432617425,0.00854791851258721,-0.00370152488620453,0.0153431589881924,5.54907975460123,0.017115087755083
2.797,3.36386756896973,0.00346196919501537,-0.00370547159912324,-0.00503203654974338,5.54907975460123,-0.00617643849394249
2.7975,3.36896108337877,-0.0041719045169526,-0.0011621631021749,0.00261120504595622,5.54907975460123,-0.00340692173955569
2.798,3.34858702574259,0.00347932612385415,0.00647565641357478,0.0128016304766873,5.54907975460123,0.019726171186173
2.7985,3.35368054015163,0.000939879095696596,0.00901896380779012,0.00261506556008239,5.54907975460123,0.00784697358337958
2.799,3.35113378294711,-0.00159995767787784,0.00137324581368741,-0.00757144520332343,5.54907975460123,-0.00232826816015643
2.7995,3.34349351133354,0.0085977282838798,0.00391657813891379,0.00771337060261505,5.54907975460123,0.017538373833721
2.8,3.35113378294711,0.0111523149918976,0.00136537713260866,0.00771547811220122,5.54907975460123,0.0113963819883662
2.8005,3.34604026853807,0.00351620964016674,-0.00118579620528854,-0.00501801252965907,5.54907975460123,-0.00258714718862685
2.801,3.34094675412902,-0.00412028762304958,0.00135756862841783,0.00517268946204214,5.54907975460123,0.00283792419157161
2.8015,3.36641432617425,0.00352829850869473,0.00644820571907301,0.00772207922683363,5.54907975460123,0.00486851979986872
2.802,3.35877405456068,0.00608132345912706,0.00134979809138603,0.0102715105918199,5.54907975460123,0.00899855672385545
2.8025,3.38169486940139,0.00353879621036674,0.00134589205456033,-0.00246176700402236,5.54907975460123,0.00252212664627585
2.803,3.38678838381044,-0.00409925508506904,-0.00120523405101506,0.00263488023605762,5.54907975460123,-0.0109653891619824
2.8035,3.3613208117652,0.00100016113762297,-0.00120907742931985,0.0153729608653479,5.54907975460123,0.00200926987800148
2.804,3.35368054015163,0.00355161478195627,-0.00376017454249113,-0.00245442641078437,5.54907975460123,-0.00616211141418478
2.8045,3.3613208117652,0.00100752207335424,0.00642504407143683,-0.00245187015386521,5.54907975460123,-0.00318441237550236
2.805,3.35368054015163,0.00355816483776394,0.00642124485865715,0.0153805826307373,5.54907975460123,0.00835359572339231
2.8055,3.36641432617425,0.0112035449448033,-0.00377158702134824,0.00519471560032185,5.54907975460123,0.00852407954095649
2.806,3.34858702574259,0.00356306177866322,-0.0114171445713573,-0.00499108101274233,5.54907975460123,-0.0154098906606909
2.8065,3.33585323971997,-0.00153024153590532,-0.008873662237709,0.0026530335039726,5.54907975460123,-0.0123716233292246
2.807,3.35877405456068,0.00101876186014624,-0.0114246695295949,0.0102971749270036,5.54907975460123,-0.00374844178748183
2.8075,3.35113378294711,-0.00152781047011915,-0.0139756672593535,0.00520574156503823,5.54907975460123,-0.0135156923720577
2.808,3.34604026853807,-0.004074765005793,0.00130417679148152,0.00266148736861437,5.54907975460123,-0.0116582505106865
2.8085,3.34858702574259,0.0086633057856845,0.00894226245503521,0.00521151823977327,5.54907975460123,0.019171572283587
2.809,3.35368054015163,0.00611549854094304,-0.00634497076054218,-0.00242692057052954,5.54907975460123,-0.00312671098413728
2.8095,3.35113378294711,-0.00407545386494998,-0.0114431489117615,-0.00497103639003194,5.54907975460123,-0.0223067271300439
