Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
33.17,3.35113378294711,-0.0106183672247675,-0.018948259568923,0.000121667328493202,19.6630434782609,-0.0254803241604807
33.171,3.36386756896973,-0.0080865759334912,-0.0113050937294853,0.00266620989856022,19.6630434782609,-0.0198848199681429
33.171,3.35368054015163,0.00718314205952187,-0.0113037457424762,0.000116514836023003,19.6630434782609,-0.0122182513285272
33.172,3.36641432617425,0.00716743868882635,-0.0113024702733125,0.00775536012176656,19.6630434782609,-0.00831011380991055
33.172,3.35368054015163,-0.00303855364925427,-0.00620673032222151,0.0179413418694117,19.6630434782609,-0.00662771163473649
33.172,3.36641432617425,-0.00560177871943386,0.00653075970423738,0.0179388588973431,19.6630434782609,0.0028118876605216
33.173,3.35622729735616,-0.000522209252454873,-0.00875162098417441,0.0179364026642576,19.6630434782609,-0.00369321791417313
33.174,3.37914811219687,-0.00308528836741246,-0.00875046347927914,0.0128397182705134,19.6630434782609,-0.0112239391263993
33.174,3.38424162660591,-0.000553165733390216,0.00143970638103307,0.0281200784873356,19.6630434782609,0.0107277226199258
33.175,3.35877405456068,0.00452663883659734,0.00653533488563138,0.0179292206617607,19.6630434782609,0.0123878761302134
33.175,3.39697541262853,-0.0133216877236054,-0.00365262917262896,0.0153797637964502,19.6630434782609,-0.010093494509815
33.176,3.35368054015163,-0.0133369471047491,0.00908468568441312,0.0255659713114354,19.6630434782609,0.00982051456984049
33.176,3.37405459778782,-0.010804551851057,0.0167274548572675,0.0230166018470221,19.6630434782609,0.0172723209786208
33.177,3.37405459778782,-0.00572448259486498,0.00908666615179087,0.0204672802827177,19.6630434782609,0.015219138709254
33.177,3.34094675412902,0.00190324526571674,0.0269184151831855,0.0281064863671758,19.6630434782609,0.0393979520690211
33.178,3.33839999692449,0.0120786354902853,0.0345611161065819,0.0255572455976776,19.6630434782609,0.0490240114645865
33.178,3.36641432617425,0.0120638180670509,0.0218257174489648,0.0179138057609529,19.6630434782609,0.0391865004434303
33.178,3.39697541262853,0.00185881215207257,0.00909026287005217,0.0179117684800902,19.6630434782609,0.0224728246847626
33.179,3.34349351133354,0.00439175542743516,0.0167327919688606,0.0230040235682834,19.6630434782609,0.0297567110474248
33.18,3.40716244144662,0.00692478547790553,-0.00109730531345566,0.0230020761030266,19.6630434782609,0.0206398545671746
33.18,3.33839999692449,-0.00582751815952248,-0.00109661622070309,0.015358820114848,19.6630434782609,0.0122755971345074
33.181,3.38169486940139,0.00180086762363113,0.0167348753178965,0.0204512148702249,19.6630434782609,0.0333167062158164
33.181,3.34349351133354,0.0094293668757454,0.021830066800222,0.0179022975378346,19.6630434782609,0.0416725900174257
33.182,3.35877405456068,0.0017725746633334,0.00654714661098538,0.0153534491111049,19.6630434782609,0.0260526662012462
33.182,3.34349351133354,-0.000788964675792215,0.011642260806595,0.0128046463440396,19.6630434782609,0.0216239976258811
33.183,3.38169486940139,0.00429231448807632,0.0141900671115429,0.0229914944244206,19.6630434782609,0.0324964280478953
33.183,3.38678838381044,-0.000816563504064031,0.00145428590935493,0.0178956727108456,19.6630434782609,0.0186451686376176
33.184,3.3282129681064,-0.0135680217180308,0.00145478824719004,0.00770563377195506,19.6630434782609,0.0093217362412319
33.184,3.35113378294711,0.00679910262167541,0.00654978226092844,0.00515698291163697,19.6630434782609,0.020999299722307
33.184,3.37660135499234,0.00678579958366294,0.00655018989813325,0.00515554244103538,19.6630434782609,0.0221523728801205
33.185,3.3613208117652,0.00167748120559145,-0.0036384908362252,-0.00248720966633228,19.6630434782609,0.00296791913698758
33.186,3.34349351133354,0.00930714481819945,0.00145634475519853,0.00515281126186956,19.6630434782609,0.0167326744999424
33.186,3.34858702574259,0.0194845054441621,0.00655115471915676,0.00515151221869313,19.6630434782609,0.0284849708024721
33.187,3.35113378294711,0.00928144753159331,-0.00363761109986415,-0.00758533089153255,19.6630434782609,-0.000742959932586814
33.187,3.34094675412902,0.0118164348810265,-0.00363737950274098,-0.00249229896127549,19.6630434782609,0.00994042478536346
33.188,3.33839999692449,0.00670883253781586,0.00145733571222642,5.36329312270684e-05,19.6630434782609,0.0115073128245444
33.188,0.154953491270312,0.00669656364641143,-0.00618429339952571,-0.00758884620736814,19.6630434782609,-0.00664272509602473
33.189,0.149859976861265,-0.0111485496286926,-0.0138259682965963,-0.00504281224101246,19.6630434782609,-0.0263623831967875
33.189,0.154953491270312,-0.0111605317645465,-0.00873140978058671,0.00259749450742402,19.6630434782609,-0.0126524276595201
33.19,0.16259376288388,-0.00862476525599505,-0.0214676976491398,-0.0152333997119712,19.6630434782609,-0.0351210191111931
33.19,0.147313219656741,-0.0111839188512122,-0.0342040353286705,-0.0254228840880006,19.6630434782609,-0.0602205862712886
33.19,0.154953491270312,-0.0035526319804876,-0.0265623513184465,-0.0101410945607547,19.6630434782609,-0.0350462891797984
33.191,0.16259376288388,-0.00101631434798618,-0.0316570188964608,-0.0203305144420331,19.6630434782609,-0.048475354485365
33.192,0.154953491270312,-0.0112176888673395,-0.0443934968115914,-0.0228785174557806,19.6630434782609,-0.06969117775468
33.192,0.149859976861265,-0.0112286029861884,-0.0342047088600806,-0.010143757946396,19.6630434782609,-0.0489013603209437
33.192,0.154953491270312,-0.00869179142996403,-0.0214686949231193,-0.0279744874143454,19.6630434782609,-0.0556456041159737
33.193,0.16259376288388,0.00658308279539553,-0.0291107773769855,-0.0279752904085268,19.6630434782609,-0.0489035176024266
33.194,0.149859976861265,-0.00616514479911672,-0.0240165826769787,-0.0254289371675249,19.6630434782609,-0.0525256385565393
33.194,0.157500248474832,0.00656254931662064,-0.00109160086296827,-0.0279768441659931,19.6630434782609,-0.0314323655015893
33.195,0.160047005679356,0.0116477451602171,-0.00363922567909,-0.0152419476776057,19.6630434782609,-0.0179660688310567
33.195,0.152406734065789,0.00144771528890093,-0.0112814167396071,-0.0254311337023253,19.6630434782609,-0.045449114067898
33.196,0.149859976861265,-0.0112997073096082,-0.00109286658874599,-0.0330731999430218,19.6630434782609,-0.0462162792318063
33.196,0.154953491270312,-0.00876151855086514,-0.00109341115426124,-0.0228853769999813,19.6630434782609,-0.0378580974924776
33.196,0.154953491270312,-0.00367553533254932,-0.0214720624811855,-0.0203388796284734,19.6630434782609,-0.0489427065406642
33.197,0.149859976861265,-0.0113272224613431,-0.0189254112031715,-0.0152452636482734,19.6630434782609,-0.0467191909291152
33.198,0.154953491270312,-0.0113359944509096,-0.0112842615548813,-0.0203401619419856,19.6630434782609,-0.0424068432585742
33.198,0.16259376288388,-0.00879697787659763,-0.0061903863363251,-0.0101522402020272,19.6630434782609,-0.0326257211239456
33.198,3.35877405456068,-0.00371013977857499,0.00399796803551844,-0.020341313088343,19.6630434782609,-0.0251142924850291
33.294,3.34094675412902,-0.00210437694364196,-0.0139496251734774,0.005079517778195,19.6630434782609,-0.00716591993463759
33.294,3.35877405456068,-0.00973458793500413,-0.0113998163359458,0.0101724913265639,19.6630434782609,-0.00674328166290902
33.294,3.35877405456068,0.00301564573361159,-0.00884997549419652,0.0178126232867671,19.6630434782609,0.00543532072269832
33.295,3.37405459778782,0.00812304818757537,-0.0164891306331547,0.00507574789595847,19.6630434782609,-0.00275810125755537
33.296,3.36896108337877,-0.00715024401613595,-0.0241282426269231,-0.00511401103932808,19.6630434782609,-0.0223130287746907
33.296,3.36896108337877,0.0030520746978971,-0.0139365113640706,0.00252613653569484,19.6630434782609,-0.00478300223095552
33.297,3.36896108337877,0.00815913530845024,-0.0113864717075489,0.010166303750657,19.6630434782609,-0.00382945723595083
33.297,3.3715078405833,0.000528202705866865,-0.011383625804559,-0.00511766770142404,19.6630434782609,-0.0159394703985309
33.298,3.33330648251545,0.00563503360915956,-0.00373898175084619,-0.0127602571429682,19.6630434782609,-0.00693207760907861
33.298,3.36896108337877,0.00819415181370112,0.00390571418293062,0.0101627220823912,19.6630434782609,0.0134709195040778
33.299,3.37405459778782,0.018395847605688,0.00136143381532017,-0.00512121689672113,19.6630434782609,0.00838342891880772
33.299,3.33075972531092,0.00821682186812271,-0.0139191054243714,-0.0153108822042532,19.6630434782609,-0.0163835489932145
33.3,3.34858702574259,-0.00196233547313881,-0.0139160364263554,-0.00767062505914246,19.6630434782609,-0.0166168016769992
33.3,3.35622729735616,0.00569138793764931,-0.0113656304683887,-0.0127660077407154,19.6630434782609,-0.0219370212370777
33.3,3.35622729735616,0.00824980596815405,-0.0139097270728089,-0.0178613858199407,19.6630434782609,-0.019828086743537
33.301,3.36386756896973,0.0031653856640948,-0.024095585998714,-0.0255038533570315,19.6630434782609,-0.0403921191447946
33.302,3.33585323971997,-0.00191919159884943,-0.00880879970911777,-0.0153164390284262,19.6630434782609,-0.0260944252070292
33.302,3.35113378294711,0.000638821715229966,-0.00371102093491301,-0.015317513606139,19.6630434782609,-0.0248246433422079
33.303,3.3613208117652,0.000649105151815161,-0.0164440390904848,-0.0229599510005793,19.6630434782609,-0.0382242452196358
33.303,3.35877405456068,-0.0069834669860251,-0.0138934736630446,-0.0280552362379793,19.6630434782609,-0.0414910027270953
33.304,3.3282129681064,-0.00697344836636207,-0.0138901336119907,-0.0280562820001671,19.6630434782609,-0.0424499641248748
33.304,3.34858702574259,0.00322670263334082,-0.00879229357492771,-0.0153216797052165,19.6630434782609,-0.0219626731025545
33.305,3.36896108337877,0.000688839109851856,-0.00624168787832992,-0.0153226975590569,19.6630434782609,-0.0175504396188057
33.305,3.35113378294711,-0.00439673633204823,0.0014034908935359,-0.0255121899015551,19.6630434782609,-0.0256456424185488
33.306,3.33839999692449,0.000707829414244786,0.0014069397334411,-0.0204189188625504,19.6630434782609,-0.0186963378438223
33.306,3.35622729735616,0.000717087806176761,0.00141043041939203,-0.00513714317364332,19.6630434782609,-0.00960371581082619
33.306,3.34858702574259,-0.00691651290958135,-0.0036805595585899,-0.0178737285083026,19.6630434782609,-0.0203954080722125
33.307,3.30783891047021,-0.0145502561063142,-0.0113187993645083,-0.0153275298708246,19.6630434782609,-0.0245646196979011
33.308,3.33075972531092,-0.0196366081202651,-0.0113152622209015,-0.0153284735663866,19.6630434782609,-0.0413389478083547
33.308,3.36386756896973,-0.00179497072917371,-0.0011226822976585,-0.00514092660451538,19.6630434782609,-0.00618853691622555
33.309,3.35622729735616,-0.0119767879199611,0.0090699233360892,-0.0204245864055848,19.6630434782609,-0.0174980248403178
33.309,3.35368054015163,-0.0119684675223668,0.00652623183363666,-0.0178783586317429,19.6630434782609,-0.0171020968182405
33.31,3.33075972531092,-0.00941274002022432,0.00652981888181006,0.00504484389660594,19.6630434782609,0.00414282655516647
33.31,3.34858702574259,0.000785549564001041,0.0218169899893079,-0.00514455615064748,19.6630434782609,0.0169421690027467
33.311,3.34349351133354,0.000793402691820531,0.0167261044075045,-0.020428171836723,19.6630434782609,-0.00398881097621958
33.311,3.35877405456068,-0.00429407998999907,0.0141824991496108,-0.0025991791612393,19.6630434782609,0.0140915842828174
33.312,3.35877405456068,-0.00428658001778091,0.0269224760134512,0.00504133569700632,19.6630434782609,0.0218777912464806
33.312,3.3613208117652,0.00845864715324002,0.0141899038834463,-0.00260086676163761,19.6630434782609,0.0192952149454578
33.312,3.34604026853807,-0.0017244260382249,-0.00108992301893183,-0.00260172064940345,19.6630434782609,0.00167997730169873
33.313,3.33330648251545,-0.0144552944773098,-0.00363347151179361,-0.00514969734174806,19.6630434782609,-0.00994886764742623
33.314,3.36386756896973,-0.0195436204008082,-0.00617698621309546,0.0075851027723622,19.6630434782609,-0.0123854463140398
33.314,3.38678838381044,-0.00934664755378502,-0.0112677386176242,0.0152256666815113,19.6630434782609,-0.00155999280350701
33.314,3.39188189821948,-0.00169743668153214,0.00656682823998079,0.0101305865610643,19.6630434782609,0.0137811881367057
33.315,3.36641432617425,0.000856445407480569,0.029495936409396,0.0101298047816561,19.6630434782609,0.0312223311060133
33.316,3.38169486940139,0.0263383541765271,0.0371415255570391,0.0254117935577141,19.6630434782609,0.0702657354029697
33.316,3.34858702574259,0.0187016594376612,0.0295035599611552,0.0305052806834093,19.6630434782609,0.0609596100613548
33.317,3.30019863885664,0.00851720926241556,0.0218656042070723,0.0024861622448658,19.6630434782609,0.0211767645592411
33.317,3.35877405456068,0.00597532261581996,0.00913319060997925,0.015221076371831,19.6630434782609,0.0234522965942409
33.318,3.34858702574259,0.00598086719323669,0.0014953425456719,0.0279560045021204,19.6630434782609,0.0298162495261825
33.318,3.34858702574259,-0.0016565071387685,0.00404653068873449,0.0126725527063644,19.6630434782609,0.0217257626157899
33.318,3.34604026853807,-0.00419890765432654,0.0015032359850572,0.00248339453161338,19.6630434782609,0.00780911913199769
33.319,3.35877405456068,0.0034488521665621,0.0116962541385254,0.0177655207584091,19.6630434782609,0.0260735439491999
33.32,3.34094675412902,0.0161915932249004,0.0218892548569376,0.0254062938789211,19.6630434782609,0.0477934572885981
33.32,3.35877405456068,0.013648689237669,0.0117041935668683,0.0152171959013106,19.6630434782609,0.0256465302163897
33.32,3.35368054015163,0.0111056342134739,-0.00102809873743249,0.0177637669551678,19.6630434782609,0.0192884166419531
33.321,3.34858702574259,0.0085624203988729,-0.00102410048992764,0.0279517251763092,19.6630434782609,0.027496261718157
33.322,3.34604026853807,0.00601902852449158,0.00152712879817001,0.0101213149715493,19.6630434782609,0.00682820097607216
33.322,3.36896108337877,-0.00161968528597421,-0.00865791466260946,0.0126679680028094,19.6630434782609,-0.0065977237216922
33.323,3.34858702574259,-0.00671097198522267,-0.00865386322702128,0.017761812646767,19.6630434782609,-0.00327312101559926
33.323,3.36641432617425,0.00603060833366524,-0.00864978450977137,0.0177614100732544,19.6630434782609,0.0027957720783158
33.324,3.40206892703758,0.00093899782019124,-0.0086456948257062,0.0228553062773936,19.6630434782609,-0.0016779759165337
33.324,3.37660135499234,-0.00670032869631352,-0.0239251560628458,0.0101193821299106,19.6630434782609,-0.0237701884535234
33.324,3.35368054015163,-0.00160194676537115,-0.0213738188072565,0.0101190844726016,19.6630434782609,-0.0175844400203616
33.325,3.31293242487926,-0.00414648993300891,-0.00608626359642287,0.0126659420598826,19.6630434782609,-0.0156452107677307
33.326,3.35368054015163,-0.00414365027743441,-0.00608222253415867,0.00757149930855488,19.6630434782609,-0.010421889502195
33.326,3.35622729735616,-0.00414094299593857,-0.00862539047240892,0.00247709110280276,19.6630434782609,-0.00914941210026968
33.326,3.33585323971997,-0.00413837560250265,-0.000979532175399363,0.00502408317571954,19.6630434782609,-0.0167678121035265
33.327,3.37405459778782,0.00860190621057521,0.00157180565829413,0.0101182633263972,19.6630434782609,0.0093380058392665
33.328,3.36386756896973,-0.00668128761209893,-0.021349425822345,-7.02713650359688e-05,19.6630434782609,-0.0223243515407793
33.328,3.34604026853807,-0.0219646317778307,-0.0264399039021569,-0.00771166005512169,19.6630434782609,-0.047559509218813
33.329,3.35368054015163,-0.0143200070988798,-0.0136996254829313,-0.00261738399846053,19.6630434782609,-0.0296400473146095
33.329,3.38933514101496,-0.00922316381029379,-0.00860107176914248,-0.00516444089989529,19.6630434782609,-0.0191157181012058
33.33,0.16259376288388,-0.00412643801167349,-0.00604973786323255,-0.0153528342277972,19.6630434782609,-0.0265220075085104
33.33,0.157500248474832,0.000970166911642705,-0.0136874793163854,0.00502434129070065,19.6630434782609,0.00120699159651549
33.33,0.154953491270312,0.00861417122926052,0.00160014604924619,-0.00516397794301931,19.6630434782609,0.00326509691172068
33.331,0.160047005679356,-0.00921770616057808,-0.0111320714325153,-0.0280878768019548,19.6630434782609,-0.0470621580697872
33.332,0.154953491270312,-0.0117642586782115,-0.0187698173996515,-0.0051634484232098,19.6630434782609,-0.0202991704646672
33.332,0.149859976861265,-0.0117634636918152,0.00161223341695941,-0.0178987890169657,19.6630434782609,-0.0127059486646829
33.332,0.154953491270312,0.00352258429174503,-0.00347831774766398,-0.0229927068258518,19.6630434782609,-0.0135334909743814
33.333,0.16259376288388,0.00352309208801332,-0.0136634163819547,-0.00770956934370509,19.6630434782609,-0.00608354829569041
33.334,0.157500248474832,-0.00921442801403792,-0.00347049812854908,-0.0255390591927357,19.6630434782609,-0.0270773722170276
33.334,0.147313219656741,-0.0117618448533611,0.00672242285746407,-0.0306328670066207,19.6630434782609,-0.0252665267268118
33.335,0.157500248474832,-0.00921425849074489,-0.000915462822751788,-0.00516115533214702,19.6630434782609,-0.010599515553095
33.335,0.16259376288388,0.00097590580717982,0.00163562585421677,-0.0102549063174115,19.6630434782609,0.00121384646503689
33.336,0.154953491270312,-0.0117622496823556,0.00163942081352128,-0.0382727469854763,19.6630434782609,-0.031878282308844
33.336,0.149859976861265,-0.00921511497620197,-0.00599855783743347,-0.0178951960863767,19.6630434782609,-0.0183825399409707
33.336,0.154953491270312,-0.00666809358936573,-0.000900301805740801,-0.00261185466806115,19.6630434782609,0.00542747681261007
33.337,0.154953491270312,-0.00412123510112958,0.00419788987213718,-0.0229882238014492,19.6630434782609,-0.0108235447494601
33.338,0.147313219656741,-0.0117648535441408,-0.00344017724947335,-0.022987596037179,19.6630434782609,-0.0215460597766561
33.338,0.154953491270312,0.00351957130409562,0.00929981496012119,-0.0102512784841864,19.6630434782609,0.00978405783285486
33.338,0.16259376288388,0.0111611340215042,0.0169452147654682,-0.0077034338289231,19.6630434782609,0.0228442153488653
33.339,0.154953491270312,0.00861222672779845,0.00930705961656401,-0.0153440736844976,19.6630434782609,0.0060573920311808
33.34,3.35368054015163,0.0060631812241623,0.0144051924690471,-0.00260770516091795,19.6630434782609,0.0189198857643475
33.34,3.35368054015163,0.00860918545571113,0.0195032480225907,0.00248731593415499,19.8791208791209,0.0189511003524362
33.341,3.35622729735616,0.0111550111121444,0.00931771098377052,-0.00515329681968367,19.8791208791209,0.0107531615372031
33.341,3.38169486940139,-0.00158477230760029,-0.0110568628133036,-0.0102467466474503,19.8791208791209,-0.0105106881081755
33.342,3.35113378294711,0.00605594532071838,-0.00341160250623551,0.00503685016464114,19.8791208791209,0.0102224581980598
33.342,3.40206892703758,0.000958653789724234,0.00168636120578991,-0.00515081950556344,19.8791208791209,-0.00350115820303294
33.342,3.36641432617425,-0.00413877991062671,0.00168978821609593,0.00249142802279992,19.8791208791209,0.00157766671863457
33.343,3.36386756896973,-0.00923634657159993,0.00678770187381563,0.0101336971860746,19.8791208791209,0.0056892913263327
33.344,3.34349351133354,0.00859413985835549,0.0271690906369915,0.00758748916257223,19.8791208791209,0.0311209983762294
33.344,3.35877405456068,0.00859142828111921,0.0195306072373085,0.0126826761519087,19.8791208791209,0.0356699571266438
33.344,3.35113378294711,0.000945870268199188,0.00679759659793785,0.0101365194135806,19.8791208791209,0.0129105111636106
33.345,3.35622729735616,0.00603808958084941,0.00425361125381027,0.0101375413165074,19.8791208791209,0.00193059192807592
33.346,3.3282129681064,0.00348744560357336,0.00170958367422482,0.0177799582347731,19.8791208791209,0.0124253479118645
33.346,3.35113378294711,-0.0270866516328097,-0.00338169152554643,0.0152338824719666,19.8791208791209,-0.0124042184548762
33.347,3.34094675412902,-0.0168996700273676,-0.000831214586990603,0.00249936475837353,19.8791208791209,-0.0166192976365244
33.347,3.35368054015163,-0.00926038397460256,0.00681370830118441,0.0228775072444887,19.8791208791209,0.0115505689421525
33.348,3.36386756896973,0.0009263250662861,0.0144585628753536,0.0152372734546442,19.8791208791209,0.0163328365745353
33.348,3.3613208117652,0.00347020198829695,0.0119143521478517,0.0152384582535833,19.8791208791209,0.0134144382357428
33.348,3.39442865542401,0.000918857188083977,0.0119173429448657,0.0228810967991134,19.8791208791209,0.0172195613116885
33.349,3.3715078405833,-0.00163264536534648,0.00682579284815467,0.0254294714123599,19.8791208791209,0.0161194878407812
33.35,3.38424162660591,-0.00418424580122779,-0.0084547857089182,0.0152422477066432,19.8791208791209,-0.00323037367323012
33.35,3.35113378294711,-0.00164077544030015,-0.0237354005014705,0.0101493639514498,19.8791208791209,-0.0114250529229649
33.351,3.35877405456068,-0.0118352772435459,-0.0135434476236579,0.0228863750589674,19.8791208791209,-0.00285396187425774
33.351,3.35368054015163,0.00344580513311294,0.00429025231260407,0.0101521364273457,19.8791208791209,0.0070416453776647
33.352,3.36896108337877,0.00598895788617889,-0.0109904668019265,0.0127007564709311,19.8791208791209,-0.000860615760535222
33.352,3.34858702574259,0.00343682262691148,0.00429590551828262,0.0152494148256984,19.8791208791209,0.0136481498284449
33.353,3.36641432617425,0.00597972405241765,0.0195822424639857,0.0101566996238356,19.8791208791209,0.0259664701578339
33.353,3.3613208117652,0.0110701015887406,0.00684870338006483,0.0152525645502885,19.8791208791209,0.0310313978709739
33.354,3.35368054015163,-0.00167261500242394,-0.0109793823253301,-2.8522332258289e-05,19.8791208791209,0.00307642794532456
33.354,3.36641432617425,-0.014415414242456,-0.00333490484252754,0.0025202820411605,19.8791208791209,-0.00533617878263573
33.354,3.35622729735616,-0.00677772640738579,-0.000785018145007431,-0.00511937032580036,19.8791208791209,-0.00738587593809811
33.355,3.36641432617425,-0.011877975836452,-0.00332969549949748,-0.00511758023810647,19.8791208791209,-0.00589782849509369
33.356,3.34858702574259,-0.0118831937966248,-0.00332718024260449,-0.00511575955440409,19.8791208791209,-0.00802396433683669
33.356,3.3613208117652,-0.00169821889549868,0.0119588098156458,0.00252746874276174,19.8791208791209,0.0243318300598804
33.357,3.34349351133354,0.00848665484880141,0.00686669628930238,-0.0102062241250852,19.8791208791209,0.018339535046832
33.357,3.36641432617425,-0.00680431387264674,-0.0058672152918176,-0.015298505821893,19.8791208791209,-0.0144613062070327
33.358,3.35113378294711,-0.00935749104975324,-0.00841216764317072,-0.0102022702414113,19.8791208791209,-0.00953427732210778
33.358,3.35622729735616,-0.00172043719709812,-0.00331540091007856,-0.00510595474621538,19.8791208791209,0.0032111701876682
33.359,3.35368054015163,-0.00172617585502351,-0.00586044567485479,-0.00765098317613961,19.8791208791209,0.00482971445852818
33.359,3.35368054015163,-0.0119223256661381,-0.000763791776752233,-0.0178373866287297,19.8791208791209,-0.0086520513275099
33.36,3.36896108337877,-0.00173795892409929,0.00942734798783542,-0.00255244206663541,19.8791208791209,0.0187123534762426
33.36,3.38424162660591,0.00335121028980709,0.00433490189249649,-0.0127387338867156,19.8791208791209,0.00277964429165774
33.36,3.34604026853807,0.000797590487240517,-0.00585212224353993,-0.0229250129170612,19.8791208791209,-0.0205080421819342
33.361,3.35113378294711,-0.00939884762548429,-0.0134919871065106,-0.0101871327756201,19.8791208791209,-0.0154503969251022
33.362,3.35368054015163,-0.0043099137420549,-0.00330109707291353,-0.0050905595651453,19.8791208791209,0.00414497288782542
33.362,3.38424162660591,-0.00431618165049427,-0.00329930801780543,-0.0229181061253643,19.8791208791209,-0.0174301682830574
33.363,3.35622729735616,-0.00687012594025506,-0.0134866164249583,-0.0229157615990157,19.8791208791209,-0.0232127277673614
33.363,3.31293242487926,-0.00432898040666101,-0.00839040668948733,-0.00508347593146764,19.8791208791209,0.00326038343017083
33.364,3.35368054015163,0.0109500172907857,0.00689480681343474,-0.0178166651498705,19.8791208791209,0.00184633017999925
33.364,3.36386756896973,0.00839590436722667,0.0018018781466964,-0.0254556008752494,19.8791208791209,-0.00943386493050957
33.365,3.34349351133354,0.000746587125972284,-0.00329110656104501,-0.0101703687468756,19.8791208791209,-0.00659996410009815
33.365,3.36896108337877,0.0134777986831057,0.00435215448126971,-0.00507358012013219,19.8791208791209,0.0159685661792715
33.366,3.35622729735616,0.00837592837706345,-0.000740974567820514,-0.0127124429152629,19.8791208791209,-0.00275581102125336
33.366,3.35368054015163,0.000726390538660804,-0.0236650081374194,-0.00761568119824399,19.8791208791209,-0.0244146419881295
