Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
8.497,3.35368054015163,0.000334824279160583,0.0117394133841439,0.0152495067125249,9.62234042553191,0.0218892634496156
8.4975,3.3613208117652,0.00542690439429345,0.0117382166649914,0.00506134013883916,9.62234042553191,0.01627673447285
8.498,3.40970919865115,0.00542381977078819,0.00409525254494715,0.0101559295849775,9.62234042553191,0.0190402446793526
8.4985,3.35877405456068,-0.00222200285263694,0.00918859232628277,0.0152505169664204,9.62234042553191,0.0180560882423279
8.499,3.38678838381044,0.00796512591049427,0.0142819029832347,0.0228921697233461,9.62234042553191,0.0360397669087363
8.4995,3.3613208117652,0.00796189374379022,-0.00355013717086542,0.0152510701933415,9.62234042553191,0.0199884141498921
8.5,3.35877405456068,-0.00477921807048877,-0.016287633480197,0.00760997289006555,9.62234042553191,-0.00475584555048656
8.5005,3.34858702574259,-0.00478247355068236,-0.00609977755999439,0.0228929859630416,9.62234042553191,0.0237400842669615
8.501,3.35877405456068,0.0003093710812051,0.00408805028905581,0.0127047092013354,9.62234042553191,0.0251323903196738
8.5015,3.37405459778782,0.000306020858741734,-0.00610219345697587,0.0101578313435735,9.62234042553191,0.0124544566019267
8.502,3.35622729735616,-0.00988765576495984,-0.00355611178087976,0.0228937102452164,9.62234042553191,0.0146011593796339
8.5025,3.34858702574259,0.00284681447079823,0.00408447221632456,0.0203467946525926,9.62234042553191,0.0302869669984815
8.503,3.3613208117652,0.00793850247125781,-0.00355851238622669,0.0152527287885892,9.62234042553191,0.0255121734821256
8.5035,3.40206892703758,-0.00735043342020023,-0.0188432690959803,0.0101586812670911,9.62234042553191,-0.00119363423640446
8.504,3.35877405456068,-0.00225877866217279,-0.0137499109047912,0.0152531277130785,9.62234042553191,0.00725969603410307
8.5045,3.36896108337877,0.00283285656865069,-0.0137510964989507,0.0101590392490002,9.62234042553191,0.00698530380346796
8.505,3.38169486940139,-0.00990858731069042,-0.0162995512561978,0.0127063464603771,9.62234042553191,-0.0018195843258578
8.5055,3.35877405456068,-0.00226947750160623,-0.0112062004394224,0.00251800492881987,9.62234042553191,0.000229800378050606
8.506,3.34858702574259,0.00791718486167679,-0.00101834528938509,0.0101595310619924,9.62234042553191,0.0251228542708325
8.5065,3.34858702574259,0.0130086747598543,-0.00356681315899072,0.00761253822158546,9.62234042553191,0.0160288709305845
8.507,3.35877405456068,0.000267111524673379,-0.0137570626621092,0.00506554101961831,9.62234042553191,-0.00213559898396955
8.5075,3.33075972531092,-0.00992692058397219,-0.0163055092123864,-0.010217100527156,9.62234042553191,-0.0213820332895588
8.508,3.36386756896973,-0.00738308238503172,-0.0188539487223728,-0.0051227365705381,9.62234042553191,-0.0228573694927453
8.5085,3.34858702574259,0.000255870000631331,-0.0239496438329573,0.002518737407681,9.62234042553191,-0.0126259481351948
8.509,3.36896108337877,-0.00484309185041537,-0.0163090293332425,-0.00512255840114044,9.62234042553191,-0.0173673542539498
8.5095,3.34858702574259,-0.00739447716472843,-0.00102663817559527,-0.0178580977060486,9.62234042553191,-0.020188140174662
8.51,3.35622729735616,0.000244428673336481,-0.00612232550224542,-0.0102166429049289,9.62234042553191,-0.0161082932568104
8.5105,3.35877405456068,0.00533571400140737,-0.0112180120993381,-0.00257521518893739,9.62234042553191,-0.0130688276082405
8.511,3.35113378294711,-0.00485849007468331,-0.0112191955281841,-0.0153108122131859,9.62234042553191,-0.0276815071992361
8.5115,3.34858702574259,-0.00740997105770038,-0.00867309553365361,-0.025499271326829,9.62234042553191,-0.0365953592690263
8.512,3.34349351133354,-0.00231873618147288,-0.00357971191894743,-0.0153107281411004,9.62234042553191,-0.0250633431131709
8.5125,3.36896108337877,0.0104151879011193,-0.00103358558727258,-0.0204049814471375,9.62234042553191,-0.0139186013632828
8.513,3.34858702574259,0.00531606664965773,-0.00867650447941524,-0.0280463752863746,9.62234042553191,-0.0275646000610474
8.5135,3.35113378294711,-0.00233063230942371,-0.00867763269341724,-0.0204050061877172,9.62234042553191,-0.0271833607711632
8.514,3.32566621090188,-0.00997735400336469,0.00151027326366541,-0.0178578876062973,9.62234042553191,-0.0291953978545761
8.5145,3.35622729735616,0.00275648153405518,0.00660366797052761,-0.0178579326641625,9.62234042553191,-0.0143830665654597
8.515,3.38678838381044,0.000204851725290891,-0.00103922878554397,-0.0254993653566205,9.62234042553191,-0.0312352978746592
8.5155,3.35877405456068,-0.00489435750965989,0.00405417212077272,-0.0178580385658805,9.62234042553191,-0.0214612542187916
8.516,3.36896108337877,0.00529186794173536,0.0116948352760272,-0.0153109735145525,9.62234042553191,-0.00857451976055986
8.5165,3.35113378294711,0.00528775823963051,0.00150470941734529,-0.0178581780789008,9.62234042553191,-0.0153798223345175
8.517,3.35113378294711,-0.00745423265540957,-0.00868540442297846,-0.0254996558746267,9.62234042553191,-0.0445747268551751
8.5175,3.35877405456068,-0.0125534855614036,0.00659707891484628,-0.0153112404234252,9.62234042553191,-0.0265984479534641
8.518,3.35877405456068,0.0052754124171586,0.0193322962782414,-0.01276423557362,9.62234042553191,0.00164723222701467
8.5185,3.35877405456068,0.00272368186053264,-0.00104685466029764,-0.0153114959185881,9.62234042553191,-0.0151682739784763
8.519,3.35368054015163,-0.00237564371239276,0.00659384765702699,-0.0127644911563163,9.62234042553191,-0.0143244792985354
8.5195,3.35877405456068,0.00526289543039015,0.0167818261051505,-0.00767039371734082,9.62234042553191,0.00757425061547465
8.52,3.36641432617425,0.0027111345306633,0.0116862569549094,-0.00257632541011567,9.62234042553191,0.000314398781537646
8.5205,3.38169486940139,-0.00238823542116017,0.00404344676401865,-0.00512365141715915,9.62234042553191,-0.00526631513361525
8.521,3.39697541262853,-0.0100351751943453,0.0167787375531054,0.00251755896572152,9.62234042553191,0.00755525917494893
8.5215,3.35877405456068,0.00524606266265187,0.0295140544512965,0.00506450103896471,9.62234042553191,0.0279023901200888
8.522,3.3613208117652,0.00524183886316821,0.0167767815319215,0.00506428109624762,9.62234042553191,0.023956708792228
8.5225,3.35877405456068,0.00269000395396545,0.00403950800629169,0.00506404038563246,9.62234042553191,0.0112984572373197
8.523,3.37660135499234,-0.00495697261550092,0.0116803363888512,0.0127051795648124,9.62234042553191,0.0171129733328544
8.5235,3.34858702574259,0.01032423821126,0.0167739134978158,0.0203463217719179,9.62234042553191,0.043777133555501
8.524,3.35368054015163,0.000129677961595367,0.00403664345993743,0.0101575598729016,9.62234042553191,0.0171630786904728
8.5245,3.34349351133354,-0.00242221131566039,0.0116774759644248,0.010157280737845,9.62234042553191,0.0215401825905449
8.525,3.34858702574259,0.00521622635552807,0.0218656028748296,0.0152512836969778,9.62234042553191,0.0446907625275252
8.5255,3.35622729735616,0.0103071062350263,0.00912841232900277,0.0228923771398442,9.62234042553191,0.0360905396424502
8.526,3.35368054015163,0.0026601020211834,0.00148573686444191,0.0203449520558153,9.62234042553191,0.0238325953018031
8.5265,3.34604026853807,-0.00498692409343472,0.00912661997571397,0.0152504245466299,9.62234042553191,0.0282666063922068
8.527,3.35113378294711,0.00010391734593024,0.0142202924035333,0.0177972587984099,9.62234042553191,0.0329577605882563
8.5275,3.36386756896973,0.00519477272998274,-0.0036113671288403,0.0279854549706084,9.62234042553191,0.0298580902221902
8.528,3.34858702574259,-0.00245226995951472,-0.00361220842843075,0.0203437483761509,9.62234042553191,0.0221436475386034
8.5285,3.34604026853807,-0.0126469225165354,-0.00106578095000103,0.0228905530501168,9.62234042553191,0.0213901278027141
8.529,3.35368054015163,-0.00246096108227466,0.00148068751239396,0.0305316215113578,9.62234042553191,0.0354786718384849
8.5295,3.36896108337877,0.0051774376927615,0.0014799148015607,0.0305313059655026,9.62234042553191,0.0348166134164176
8.53,3.35622729735616,-0.00246961093433394,0.00147913675127032,0.0203424654425505,9.62234042553191,0.0205637606583105
8.5305,3.35113378294711,0.00262117932648182,0.00147837302381084,0.0177950032715386,9.62234042553191,0.0332094131684351
8.531,3.34858702574259,0.00516440807175694,-0.00106962351285431,0.0203417937597992,9.62234042553191,0.0317980711903221
8.5315,3.38678838381044,6.49201383807908e-05,-0.00361761703318957,0.0127000828868008,9.62234042553191,0.0130652295489358
8.532,3.38169486940139,-0.00248701174824076,-0.0112601251123716,0.012699727478926,9.62234042553191,0.00896490696515948
8.5325,3.35622729735616,-0.0126816597310612,-0.0214498850106684,0.0126993659168016,9.62234042553191,-0.0159911285021331
8.533,3.35368054015163,-0.00249573400334605,-0.00107250400668338,0.0177932690694984,9.62234042553191,0.0112970247819725
8.5335,3.33075972531092,4.74642415206739e-05,-0.00616768910932024,0.00505729414638589,9.62234042553191,0.00625131641415257
8.534,3.35113378294711,0.00259068041534955,-0.0163573844300157,0.00250978534075263,9.62234042553191,-0.00206821061760208
8.5345,3.34858702574259,-0.00505641193013374,-0.0112635071706566,0.00760366356432383,9.62234042553191,-0.0114450834208632
8.535,3.35622729735616,-0.00251320182824784,-0.00362235954795578,0.00760330803977531,9.62234042553191,0.00241857151206118
8.5355,3.36641432617425,0.00257759697983765,-0.0163592635371588,-0.00258557902373473,9.62234042553191,-0.019464173297149
8.536,3.36641432617425,-0.00252192358673242,-0.026548896825229,-0.00258596467094673,9.62234042553191,-0.0311740513585992
8.5365,3.34604026853807,-0.00507386656248155,-0.0163604550988237,-0.00513347750055099,9.62234042553191,-0.0243620176328298
8.537,3.36641432617425,-0.00253067358649391,-0.0138137704807909,-0.00513387384117327,9.62234042553191,-0.0242900241446443
8.5375,3.3613208117652,0.00510766331519708,-0.0189088581775096,-0.0153227821647381,9.62234042553191,-0.0310824771649765
8.538,3.34349351133354,8.16201401460468e-06,-0.0163621335704489,-0.0204174404292764,9.62234042553191,-0.0268513722563648
8.5385,3.38424162660591,-0.0127340607047943,-0.0163626633699736,-0.0204178641967897,9.62234042553191,-0.0512907317277683
8.539,3.35368054015163,0.00764216236712801,-0.0163631730450891,-0.0153240417234397,9.62234042553191,-0.0334519052850801
8.5395,3.39952216983306,0.00254264316430812,-0.0138164072555325,-0.0204187116531083,9.62234042553191,-0.0350579345085493
8.54,3.33075972531092,-9.27397371330892e-06,-0.0163641465292802,-0.0331547677552517,9.62234042553191,-0.0528829283733078
8.5405,3.34604026853807,-0.00510879895520814,-0.0138173437630202,-0.0178724501064166,9.62234042553191,-0.038203912376788
8.541,3.35113378294711,0.00507710130301105,-0.00362877883675604,-0.0153257855190649,9.62234042553191,-0.0191106420770766
8.5415,3.34094675412902,-2.24056807472051e-05,-0.00617648379500466,-0.0357032263714887,9.62234042553191,-0.0500445886678812
8.542,3.35877405456068,-0.00512191138206936,-0.0138186507215037,-0.0255151599658943,9.62234042553191,-0.0518460039108425
8.5425,3.35622729735616,-3.11199499092846e-05,-0.00363000780666804,-0.015327110254852,9.62234042553191,-0.0232065159032549
8.543,3.35368054015163,0.007607239329619,0.00910589167457602,-0.0280632203309493,9.62234042553191,-0.0174894301389178
8.5435,3.35368054015163,-3.98392182317195e-05,-0.00617804343110867,-0.0331579468356617,9.62234042553191,-0.0346405002075432
8.544,3.3613208117652,-0.00513933046955502,-0.0112729064526808,-0.0204227868049421,9.62234042553191,-0.0298963374237752
8.5445,3.3613208117652,-4.85437825987126e-05,0.00910482886711839,-0.0255175350117358,9.62234042553191,-0.016612422071731
8.545,3.3613208117652,0.00758979925723402,0.00146272603056503,-0.0204237893076343,9.62234042553191,-0.0144059357835882
8.5455,3.35368054015163,-5.72603330218235e-05,-0.00363206926234042,-0.0204242806746241,9.62234042553191,-0.0160895257106916
8.546,3.35113378294711,-0.00260916218780644,0.0091039575022686,-0.0255190402007976,9.62234042553191,-0.0112302962914274
8.5465,3.36896108337877,0.00502921051539849,0.0192926808906262,-0.0127839634729043,9.62234042553191,0.0126970945214963
8.547,3.34858702574259,0.0101199881541999,0.014197868755582,-0.0102373632565789,9.62234042553191,0.00593995088220919
8.5475,3.3613208117652,0.0101156512079929,0.0141976698280613,-0.00769073295201909,9.62234042553191,0.0167592574625758
8.548,3.34094675412902,-0.0026265530868164,0.0116502643809643,-0.017879770964976,9.62234042553191,-0.0123544056424632
8.5485,3.36896108337877,0.00501184003387528,0.0116501077946953,-0.00259756456095793,9.62234042553191,0.00847134607826523
8.549,3.3613208117652,0.0101026767570628,0.0243862782819119,-5.09722882898159e-05,9.62234042553191,0.0392329375289892
8.5495,3.3613208117652,-9.19126343250311e-05,0.0218389437036439,-0.00769290327186221,9.62234042553191,0.0202654515050712
8.55,3.35368054015163,-0.00264379380191649,0.00910253276745773,0.00249505651025979,9.62234042553191,0.0107200489936653
8.5505,3.38424162660591,-0.00519571542874631,0.0091023989416037,0.0101358703312189,9.62234042553191,0.0138631447468401
8.551,3.35877405456068,-0.000104913019639706,0.0269331337458982,0.0177766677823873,9.62234042553191,0.0436701847273509
8.5515,3.35368054015163,0.0075334888496702,0.024385826504942,0.0152289809522347,9.62234042553191,0.0469673941234267
8.552,3.3613208117652,-0.00266109739504853,0.0116494659847493,0.0101341676163159,9.62234042553191,0.0224205759069997
8.5525,3.41225595585567,0.00497731233295604,0.019291186002414,0.0254163359746207,9.62234042553191,0.0460777388315777
8.553,3.39442865542401,0.00752054893543186,0.0269329505750305,0.0203215056134605,9.62234042553191,0.0438121293526678
8.5535,3.35622729735616,0.00496865912932026,0.0116494025222756,0.0254151928021408,9.62234042553191,0.0389104363338915
8.554,3.38169486940139,-0.000130790951690192,0.00400764460188013,0.0254146084741048,9.62234042553191,0.0330205043185524
8.5545,3.35113378294711,-0.00268266530932632,0.0116494535588315,0.025414004085657,9.62234042553191,0.0296207281281686
8.555,3.38424162660591,0.00750331215196138,0.00910223649228124,0.0381490432505778,9.62234042553191,0.0388629101500462
8.5555,3.38169486940139,0.00749900335579509,-0.00108674012627178,0.0381484689216964,9.62234042553191,0.0345638216831176
8.556,3.33330648251545,-0.00779074337626881,0.00146061038422992,0.0254122499545101,9.62234042553191,0.0206276564002112
8.5565,3.33839999692449,-0.00524749441019673,0.00146071916171099,0.0305058986884536,9.62234042553191,0.0268700006765214
8.557,3.35622729735616,-0.0001566545822697,0.00400808828028587,0.0406938137360838,9.62234042553191,0.0335234452234694
8.5575,3.35877405456068,0.00748179547223127,-0.00108627517994575,0.0305047302604844,9.62234042553191,0.0353038104942759
8.558,3.34858702574259,-0.000165219969515718,-0.0087278845242259,0.0177684895066199,9.62234042553191,0.00774667444482051
8.5585,3.34858702574259,-0.00271710204917832,-0.00872771987268055,0.0279563718356246,9.62234042553191,0.00680400941843171
8.559,3.36641432617425,0.00237375409435705,-0.00363302870099588,0.0305028958509,9.62234042553191,0.0238179227123269
8.5595,3.34604026853807,0.00746460733992864,-0.00618009777386628,0.0177666651158716,9.62234042553191,0.0136263975140065
8.56,3.35877405456068,-0.000182419542024896,-0.0189161780838398,0.0126717877795107,9.62234042553191,-0.00971696503168236
8.5605,3.36386756896973,-0.00528187938905201,-0.0112741824161215,0.0203125306273129,9.62234042553191,0.000189182314929993
8.561,3.36896108337877,-0.000191008102331009,-0.00363216275514333,0.0152176559422575,9.62234042553191,0.00369632739012303
8.5615,3.35622729735616,-0.00529042811424575,-0.0163681865452804,0.00757565518156904,9.62234042553191,-0.0153744847346038
8.562,3.36641432617425,-0.00784230097236583,-0.0265569470311271,0.00248076026335976,9.62234042553191,-0.0226718725724064
8.5625,3.36641432617425,-0.00784660356415663,-0.0138203887488253,0.00248013157052679,9.62234042553191,-0.0197042603341038
8.563,3.36386756896973,0.00488698288165972,-0.0087255642587681,0.00247949440741691,9.62234042553191,-0.00858086102016706
8.5635,3.34858702574259,-0.00276002196490947,-0.0163670145929545,-0.00261542579031599,9.62234042553191,-0.0221186854619103
8.564,3.32057269649283,-0.0129546085538079,-0.00872493462906803,-0.012804582540376,9.62234042553191,-0.0273243932020475
8.5645,3.31547918208378,-0.00531618582122622,-0.00363009420637039,-0.0153523669807931,9.62234042553191,-0.0245107671680188
8.565,3.36386756896973,0.007417380405739,-0.0189132747585383,-0.0102587907165549,9.62234042553191,-0.0190165109468023
8.5655,3.36641432617425,-0.00532477734048407,-0.0291019378758749,-0.0255422093775676,9.62234042553191,-0.0541598809381046
8.566,3.35368054015163,-0.0104242216077916,-0.029101554363422,-0.0255428982319876,9.62234042553191,-0.0503817122310586
8.5665,3.34858702574259,-0.00788092165326365,-0.0214593601938249,-0.0179022189661717,9.62234042553191,-0.0445818210516169
8.567,3.4046156842421,0.00230508353620197,-0.0112698926047141,-0.0229971772572249,9.62234042553191,-0.03549305017036
8.5675,3.35877405456068,-0.0078895151422437,-0.0163639716510822,-0.0357335061192765,9.62234042553191,-0.0551045495099327
8.568,3.35113378294711,0.00739163214765741,-0.0112689855377515,-0.0280928228719202,9.62234042553191,-0.0230853493723974
8.5685,3.36386756896973,0.00738735029150617,-0.0112684916212032,-0.0255464081067314,9.62234042553191,-0.0290223823021582
