Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
32.398,3.36896108337877,-0.0154137933466734,-0.00823900536182772,0.0129594567925495,18.4591836734694,-0.021627231153838
32.399,3.34349351133354,-0.0128585341635877,-0.00314832734314372,0.0206042104957193,18.4591836734694,-0.00488127111995644
32.399,3.35368054015163,-0.00775574174973039,0.00958403827118423,0.0358902796133992,18.4591836734694,0.0168014176227844
32.4,3.3613208117652,0.00244213860453112,0.0121273154498859,0.0155165377530435,18.4591836734694,-0.00174158198552504
32.4,3.34349351133354,-9.78520395718919e-05,0.00957601119770756,0.0180668675357818,18.4591836734694,0.00867348664096897
32.401,3.35113378294711,-9.03132577777674e-05,0.0223081971001543,0.012975797990852,18.4591836734694,0.0159576543253095
32.401,3.36641432617425,0.00246470046727658,0.0197567670905087,0.00533750190424898,18.4591836734694,0.00801426665480719
32.402,3.35622729735616,0.00247205696009055,0.00956344063400828,0.000246296022816316,18.4591836734694,-0.00461166873236627
32.402,3.33075972531092,-0.00516337589431538,0.0146535140529239,-0.00484495825051576,18.4591836734694,-0.00564003177463994
32.402,3.35113378294711,0.0126767853551329,0.0197434430524342,-0.00738923320492271,18.4591836734694,0.0046823839129354
32.403,3.36386756896973,0.0101362570577893,0.0146441859785521,-0.00993355039953553,18.4591836734694,-0.00237185382801779
32.404,3.35113378294711,-0.0025946492005205,0.00190305019848837,-0.0150250327428441,18.4591836734694,-0.0219433101991898
32.404,3.35113378294711,0.00505494232184707,0.00699263387159282,-0.0150223467972101,18.4591836734694,-0.00737530382284589
32.405,3.34349351133354,0.0152520182898164,-0.00574867833893319,-0.00992548974210653,18.4591836734694,-0.00394425580509445
32.405,3.36386756896973,0.0101635732442356,-0.00575374371655087,-0.022658562937967,18.4591836734694,-0.0183524107521067
32.406,3.33075972531092,0.0178129437888853,-0.000664361442787111,-0.0150147048273739,18.4591836734694,-0.00330798241458168
32.406,3.35113378294711,0.0178194415948878,0.00187763077046756,-0.0150123378703671,18.4591836734694,-0.00741146424345793
32.407,3.36896108337877,0.0152782458979053,-0.00067500114782411,-0.0251985109561501,18.4591836734694,-0.0118302611090153
32.407,3.34858702574259,0.00254662767235983,-0.00577498495836057,-0.0150077397296555,18.4591836734694,-0.00937755802158087
32.408,3.37914811219687,0.0127430445134285,0.00695572111881125,-0.0175526982403693,18.4591836734694,-0.00400256429339148
32.408,3.36896108337877,0.0178441682097252,0.00440277236054445,-0.0124563275813677,18.4591836734694,0.00832267860629947
32.409,3.35877405456068,0.0178500379198722,-0.000697465696954572,-0.0226427871737032,18.4591836734694,0.0029986232581166
32.409,3.39188189821948,0.00511795163492969,-0.000703246047683796,-0.0277350874031906,18.4591836734694,-0.0136117192129372
32.41,3.35877405456068,0.00767113350529858,-0.00325639806005806,-0.0149976198784037,18.4591836734694,-0.000276191959216309
32.41,3.34604026853807,0.0127717534790478,-0.00835690433759543,-0.0251843848747863,18.4591836734694,0.00365311954261777
32.41,3.35113378294711,0.00258679099895556,-0.0160048014482318,-0.0226356074889846,18.4591836734694,-0.0220498146246336
32.411,3.34604026853807,0.0178774258026031,-0.00327475341152599,-0.00735127305685358,18.4591836734694,0.0099594439338843
32.412,3.41225595585567,0.0127873282212637,0.00690800819761004,0.000291619666582977,18.4591836734694,0.0261863992105218
32.412,3.3613208117652,0.00260194214094069,0.00944898242003157,-0.0175368451080133,18.4591836734694,0.00392069197754973
32.413,3.36386756896973,0.0102494450421063,0.0145371636721626,-0.00479986373359354,18.4591836734694,0.0273800532797874
32.413,3.35877405456068,0.0178968010744612,0.00943627067305977,-0.00479859710313302,18.4591836734694,0.0318534131197063
32.414,3.35368054015163,-0.00247933681030664,-0.0134955026592896,-0.014985943517715,18.4591836734694,-0.0182181663348102
32.414,3.34604026853807,-0.00247505144910431,-0.0185966150018601,-0.0073435091355402,18.4591836734694,-0.0115593579623309
32.415,0.157500248474832,-0.00756610400221473,-0.0109615194866626,-0.0022482301598821,18.4591836734694,-0.00514580300201127
32.415,0.154953491270312,-0.0101097600316584,-0.0160627758847522,-0.0098886878493315,18.4591836734694,-0.0216907059355736
32.416,0.154953491270312,-0.012653581045308,-0.0262586253589394,-0.00224650002830028,18.4591836734694,-0.0269673596694276
32.416,0.154953491270312,-0.00500727424642248,-0.0135291679190584,0.0130370334239553,18.4591836734694,-0.000570323682150223
32.416,0.16259376288388,-0.0100989803651075,-0.0211777836493242,0.00539631791811443,18.4591836734694,-0.015229654623661
32.417,0.154953491270312,-0.0202860346842648,-0.02373195964829,0.0155853681406117,18.4591836734694,-0.0241746947800484
32.418,0.149859976861265,-0.0100926807751459,-0.0135499440776507,0.018132984965561,18.4591836734694,-0.00684931582331845
32.418,0.165140520088404,-0.00754224152518294,0.00172651234867817,0.0155862354343092,18.4591836734694,0.0069867015847049
32.419,0.154953491270312,-0.00753955177470518,0.00426660745416695,0.00794513861006973,18.4591836734694,0.00627335902633134
32.419,0.149859976861265,0.0001056547272675,0.00680666085991015,0.0104924755130284,18.4591836734694,0.0126362522974284
32.42,0.154953491270312,0.00265555639055633,0.0017050138790157,0.0155868801332855,18.4591836734694,0.00771964576213749
32.42,0.16259376288388,-0.0100801256240461,-0.00594388430100482,0.0104926848779931,18.4591836734694,-0.00695940684457649
32.421,0.154953491270312,-0.0228160045940849,-0.0186873991976526,0.00794552965286372,18.4591836734694,-0.0271921369772241
32.421,0.154953491270312,-0.0177190767881501,-0.0161474144900646,0.0155867988874441,18.4591836734694,-0.021797354601832
32.422,0.16259376288388,-0.0151699508017148,-0.0212492502508662,0.00794518510078815,18.4591836734694,-0.0229952503320334
32.422,0.154953491270312,-0.0253588967220654,-0.0212566757472729,-0.00479076621772155,18.4591836734694,-0.0435534827286887
32.422,0.157500248474832,-0.0126199436136526,-0.0110751126826881,0.0155858495304624,18.4591836734694,-0.0160117822683032
32.423,0.152406734065789,0.000118881222120527,0.00929553389329997,0.00539684687284816,18.4591836734694,0.0021311132020005
32.424,0.154953491270312,0.0154050915351278,0.014382630102257,-0.0047922463205396,18.4591836734694,0.0168493958258924
32.424,0.149859976861265,0.0103105010691535,0.0169224411085715,0.00284846118573149,18.4591836734694,0.0228379814046342
32.425,0.154953491270312,0.0179535808066243,0.029651329136182,0.00539483799030603,18.4591836734694,0.0314938898417826
32.425,3.38169486940139,0.00776346948190425,0.0296439234117332,-0.00479452012497219,18.4591836734694,0.0227868629222208
32.576,3.35877405456068,0.00381363386146896,-0.0138188121914024,-0.0177736388948154,18.6494845360825,-0.0215732727688067
32.577,3.34604026853807,-0.00126410269283758,-0.0163688125083117,-0.0177674930386165,18.6494845360825,-0.0333181902528946
32.578,3.36386756896973,0.00894332638403719,-0.0240133487500693,-0.0152142357122313,18.6494845360825,-0.0286887926401403
32.578,3.36386756896973,-0.00377772810335997,-0.0316579719295786,-0.025396665553819,18.6494845360825,-0.0510746383101514
32.579,3.35877405456068,-0.00376126383038033,-0.0163773315553443,-0.0126549853726976,18.6494845360825,-0.0303480056276998
32.579,3.38169486940139,0.00135001553764426,0.00145053713471347,-0.00500757561438768,18.6494845360825,-0.0153375643122672
32.58,3.38933514101496,0.00136581676404807,0.00144750953580182,-0.0100958577165777,18.6494845360825,-0.0176388528249051
32.58,3.35622729735616,-0.00116631470956112,-0.00874464833893844,-0.0049956706328744,18.6494845360825,-0.0222639933072183
32.58,3.34094675412902,0.00394393521602248,-0.00365326093503754,0.00519874841006471,18.6494845360825,-0.00537683630728334
32.581,3.37660135499234,0.00650626220911575,-0.00110917791982453,-0.00498390207384385,18.6494845360825,-0.0084514235353206
32.582,3.33839999692449,-0.0113123753257091,-0.0163960212220401,-0.0177137359860064,18.6494845360825,-0.0377124744652437
32.582,3.36896108337877,-0.0163935054510408,-0.0138521224652689,-0.00242519938228442,18.6494845360825,-0.0305863510218851
32.582,3.36641432617425,0.00145317070856861,-0.00366650046811876,-0.00496659159872816,18.6494845360825,-0.0147116672986431
32.583,3.3715078405833,-0.0010811470382925,-0.018953570315505,-0.00241378676098806,18.6494845360825,-0.0247793284225208
32.584,3.37405459778782,-0.0138061131202948,-0.039335158793227,0.00523324125340287,18.6494845360825,-0.0389497081599332
32.584,3.34858702574259,-0.013793566462626,-0.0342441070075751,0.00269170164490042,18.6494845360825,-0.0424099993477848
32.585,3.34349351133354,-0.0188765086735896,-0.0317003541005468,-0.00494416738964748,18.6494845360825,-0.0488269274272863
32.585,3.35877405456068,-0.0265074043842853,-0.0240620911335307,-0.00493865314228807,18.6494845360825,-0.0384650397355273
32.586,3.34604026853807,-0.0188532440168744,-0.0062348151595088,0.00270815735327784,18.6494845360825,-0.0155445454333492
32.586,3.37405459778782,0.00918110070500243,0.00649785157635152,0.00526062655347206,18.6494845360825,0.0178316600318821
32.586,3.3613208117652,-0.0111889241392603,0.00649404488136815,-0.0023754669469569,18.6494845360825,0.00415048537514164
32.587,3.35622729735616,-0.00863122899212796,0.0166791668907773,0.00272397961442711,18.6494845360825,0.0145065772511974
32.588,3.34349351133354,0.00156877852359895,0.0115806968135672,0.0205589883598948,18.6494845360825,0.0284672271657063
32.588,3.36386756896973,0.00667323401343928,0.0166712138351917,0.015469790576202,18.6494845360825,0.0429370561412428
32.588,3.35113378294711,-0.016246014936078,0.02685626379919,0.000192029075767606,18.6494845360825,0.0138773798057842
32.589,3.35113378294711,0.0296188293575438,0.0395885694285265,0.0180268280160537,18.6494845360825,0.081242345297667
32.59,3.3613208117652,0.0143415056283077,0.0293954732634269,0.0154845466130305,18.6494845360825,0.0565091881477919
32.59,3.35622729735616,0.00161133955010685,0.0192023342700926,-0.0125290714759081,18.6494845360825,0.021235265912522
32.591,3.35368054015163,-0.00857169075643338,0.00646192219099413,0.00530548060139338,18.6494845360825,0.0186186490679621
32.591,3.37914811219687,-0.0111124124393352,-0.0139202987784046,0.0154985698772761,18.6494845360825,0.00391864682434388
32.592,3.31038566767474,-0.0136535684473719,-0.00118817285998733,-0.00487392804422557,18.6494845360825,0.00219277317646193
32.592,3.33839999692449,-0.0111000090054629,0.0166384772629497,-0.00232239385421513,18.6494845360825,0.0139941408532556
32.592,3.35368054015163,0.0143813043021139,0.0268232848325959,0.0180589433937847,18.6494845360825,0.0543351474548872
32.593,3.39188189821948,0.0220291519928738,0.0191772237491976,0.0129689381931287,18.6494845360825,0.0425879158544062
32.594,3.35368054015163,0.0042007992871305,0.0115311623001356,0.000237477380403092,18.6494845360825,0.019710269736735
32.594,3.33585323971997,0.00930017631931802,0.0115268513047394,0.0155243003421311,18.6494845360825,0.0335423274370644
32.595,3.35877405456068,0.00930396489389785,-0.00376104936323759,0.00533977428477255,18.6494845360825,0.00731132349981655
32.595,3.41225595585567,0.0016645900595444,-0.0165017099716872,0.00279653292680425,18.6494845360825,0.00160976657097639
32.596,3.35113378294711,-0.00597522763425664,-0.0012225087460971,0.0104416972240856,18.6494845360825,0.00802280621759988
32.596,3.35368054015163,0.0144078236963407,0.00132038257988395,0.0155396455958102,18.6494845360825,0.0215856207923591
32.597,3.35877405456068,0.00676715615100935,-0.0114202893489815,0.0104490043956619,18.6494845360825,0.00437228187711361
32.597,3.35368054015163,-0.000873952661197781,-0.00123560843618099,0.00281115008650556,18.6494845360825,-0.00447780740348611
32.598,3.34604026853807,0.00167479611856158,0.0140435836349978,0.00536170267671663,18.6494845360825,0.0139097199724185
32.598,3.35877405456068,0.00677067662908459,0.00130288829246243,0.00281791522115425,18.6494845360825,0.00191543063077494
32.598,3.41225595585567,-0.000871762143034768,-0.0063432879233239,-0.00482020902835546,18.6494845360825,-0.015307487932404
32.599,3.41480271306019,0.00677079681784464,0.00638859434824399,-0.00226992044418275,18.6494845360825,0.00692850752359824
32.6,3.35877405456068,0.0118653167306229,0.00128965711471766,0.000280266044096527,18.6494845360825,0.00433336048878266
32.6,3.35877405456068,0.00167395182836948,0.00128520505066427,-0.00481096878152716,18.6494845360825,-0.011171553192983
32.601,3.34604026853807,-0.000875132320169505,0.00892254535176145,-0.00480804750203664,18.6494845360825,-0.00766252492714703
32.601,3.34858702574259,0.0118607785708171,0.00891812983436608,0.00283613566633591,18.6494845360825,0.00204690806916577
32.602,3.35368054015163,0.0144059578500736,0.00127196399244307,0.000291731714392378,18.6494845360825,-0.00358636237442765
32.602,3.34349351133354,-0.00852500583601802,-0.00127964790059037,-0.00989413405936749,18.6494845360825,-0.0230481091199982
32.603,3.35113378294711,0.0016620691487215,-0.00637850009291242,-0.00479734251644774,18.6494845360825,-0.0146789308092336
32.603,3.3613208117652,-0.00088916591536701,-0.0216664024650745,-0.00479488395845286,18.6494845360825,-0.0381928341261633
32.604,3.35368054015163,-0.00853599553861162,-0.0242179920166295,-0.0149810215851812,18.6494845360825,-0.0522905813045642
32.604,3.35368054015163,-0.0110880992537941,-0.0216750284444745,-0.0149787306707438,18.6494845360825,-0.0511902618959717
32.604,3.35877405456068,-0.00854549912676767,-0.0318683694800809,0.000306216442251408,18.6494845360825,-0.0435557289924366
32.605,3.35113378294711,-0.0110984776936387,-0.0242308719484898,-0.0149744083382918,18.6494845360825,-0.0411389769473314
32.606,3.35113378294711,-0.0136518928668392,-0.0446131667853985,-0.0251608491930884,18.6494845360825,-0.0775016623277277
32.606,3.34858702574259,-0.00856298564517229,-0.0267865714265552,0.0028595045594096,18.6494845360825,-0.0323243338692107
32.607,3.35368054015163,-0.00856966973812624,-0.00641272753958638,-0.00223287477447353,18.6494845360825,-0.023081593546585
32.607,3.34858702574259,-0.0111243645490725,0.0139611627045166,-0.0149667069172215,18.6494845360825,-0.0196711144700073
32.608,3.37914811219687,0.00924870681131243,0.0343350933689223,0.018147647952568,18.6494845360825,0.0424018170171804
32.608,3.34858702574259,0.0168834847715989,0.0343309753183172,0.00541364491658256,18.6494845360825,0.0399564812136882
32.609,3.35877405456068,0.00413726164686489,-0.00388195176994445,-0.0149618111320644,18.6494845360825,-0.0151100674586837
32.609,3.36896108337877,-0.0137044735750845,-0.0191694653907788,0.00286955016745644,18.6494845360825,-0.0184746692947731
32.61,3.35368054015163,-0.021356317135881,-0.00898436737195941,0.000323802452560085,18.6494845360825,-0.0263632364750038
32.61,3.33839999692449,-0.0213658630040644,-0.00898829600512419,-0.00476915489186968,18.6494845360825,-0.024028757648743
32.61,3.37405459778782,-0.0264709694851703,0.00374411948551051,0.00287343238958287,18.6494845360825,-0.000235546448038277
32.611,3.35877405456068,0.00154200291313835,0.0266655870876687,-0.00476680678521664,18.6494845360825,0.0289287732366001
32.612,3.3613208117652,0.0117215406007448,0.0266617041681154,-0.00476577189883391,18.6494845360825,0.0351666893902946
32.612,3.35622729735616,0.00152007740554755,0.00882706405220744,-0.00476480878604827,18.6494845360825,0.0195386039010044
32.613,3.31802593928831,-0.0188720636327022,0.0113705709155173,-0.00985817267157427,18.6494845360825,-0.00668149164935103
32.613,3.31547918208378,-0.00105095084188272,0.00372511149926612,0.00287826016398446,18.6494845360825,0.0256665951347969
32.614,3.36896108337877,-0.00870598242122987,0.00372149940494301,-0.00985669756752749,18.6494845360825,0.0106399297097653
32.614,3.35877405456068,-0.0163613489472503,0.00881250066293942,-0.00730894489200102,18.6494845360825,0.0116062448702282
32.615,0.154953491270312,0.00655383700630461,0.0189980935783439,0.00542723597585677,18.6494845360825,0.0411296305157995
32.615,0.160047005679356,0.00144532179070622,0.0164473976284772,0.000333392620866689,18.6494845360825,0.0240686534259061
32.616,0.154953491270312,-0.00621117002484676,0.00625493600857813,0.00542795488764309,18.6494845360825,0.0141785562197567
32.616,0.154953491270312,-0.00113012785296827,0.0164406161395442,0.0181638557434853,18.6494845360825,0.0390173647067722
32.616,0.160047005679356,0.00395053698476114,0.00879554050333639,0.00288123852081883,18.6494845360825,0.0299704424210512
32.617,0.154953491270312,-0.008802172358823,-0.00903852056861026,-0.00985434518437595,18.6494845360825,-0.00876487028642807
32.618,0.147313219656741,-0.0011745953127557,-0.0166834674565886,0.00288127530871964,18.6494845360825,-0.000983721145038584
32.618,0.154953491270312,0.0090002443729509,-0.00904478494077381,0.0105225493067944,18.6494845360825,0.0210838826248095
32.619,0.154953491270312,0.00134172191997854,-0.0217841542274816,0.000333817559763569,18.6494845360825,-0.00557233201063621
32.619,0.147313219656741,-0.0114122876700061,-0.0141454278533299,0.00542778469655027,18.6494845360825,-0.00869065132961486
32.62,0.154953491270312,0.00640426768054499,0.00622966541689256,0.0156159136290026,18.6494845360825,0.0312899546625558
32.62,0.16259376288388,0.0114826295835112,0.00113225926164511,-0.00476158982818668,18.6494845360825,0.0101085746706731
32.621,0.152406734065789,0.0063703858587339,-0.0141541149319318,0.00797345636670244,18.6494845360825,0.00269770094102306
32.621,0.149859976861265,0.00380545868615677,-0.0141568321639555,0.0130670684870799,18.6494845360825,0.00620456695335658
32.622,0.16259376288388,0.00124024527196347,-0.00906495781566413,0.000330713326119683,18.6494845360825,-0.00869396475756729
32.622,0.154953491270312,-0.00896798541416987,-0.026898342170922,-0.00731148860417775,18.6494845360825,-0.0353403070312138
32.622,0.147313219656741,-0.00134349585407792,-0.0141645590626927,0.00542323298075529,18.6494845360825,-0.000612433325812945
32.623,0.154953491270312,0.00882829625356327,0.00621106643053909,-0.00476626980455353,18.6494845360825,0.00129613521365386
32.624,0.154953491270312,-0.00647591935945401,0.00366140940985161,-0.0175030098409425,18.6494845360825,-0.0238646329576487
32.624,0.149859976861265,0.00114776830384309,-0.00398272081181298,-0.00476856108467634,18.6494845360825,-0.0115263982953809
32.625,0.154953491270312,0.00367602945542897,-0.00398498235639419,-0.00222272160127635,18.6494845360825,-0.00870286598126501
32.625,3.35113378294711,-0.00653383519974709,-0.0141762172667003,-0.0149596952428987,18.6494845360825,-0.0337793013199002
32.626,3.35877405456068,-0.0167439335462937,-0.0218201297184617,-0.0175082514028222,18.6494845360825,-0.0459642865310514
32.626,3.36386756896973,-0.0142163891455507,-0.0192748760988851,-0.00732127532649501,18.6494845360825,-0.0391332568536704
32.627,3.36896108337877,-0.00659392065810135,-0.0141822786478844,-0.00732286633706139,18.6494845360825,-0.0337652648945158
32.627,3.35368054015163,-0.0091619565989723,-0.0141841320239947,-0.0124187836644901,18.6494845360825,-0.0406545563495703
32.628,3.35368054015163,-0.00153991001061816,-0.00399687030005522,-0.00223202485100776,18.6494845360825,-0.0225214263344852
32.628,3.35877405456068,0.00098678683600365,0.00873773439104958,-0.00478097187593719,18.6494845360825,-0.00976241444784647
32.628,3.36896108337877,-0.0117721698325923,0.00109432591229609,-0.0149713681494835,18.6494845360825,-0.0312624059236123
32.629,3.33585323971997,-0.00669831539820679,-0.00145447065415854,-0.0073319324783101,18.6494845360825,-0.0282150840513415
32.63,3.3715078405833,-0.00417221431963553,-0.00145590169918938,0.0079487901885854,18.6494845360825,-0.0126674339886393
32.63,3.37405459778782,-0.00928902227403068,-0.00400451134567991,-0.00478895500964372,18.6494845360825,-0.022829303352838
32.631,3.38678838381044,-0.014405966818235,0.00108874475677792,-0.0149795963824612,18.6494845360825,-0.0264020788072454
32.631,3.32311945369735,-0.00678521745588351,0.00618210612507493,-0.00479331922126513,18.6494845360825,-0.00905724520685104
32.632,3.36386756896973,-0.0068073424776833,0.00872826013517461,-0.00224848989210069,18.6494845360825,-0.00273806103997141
32.632,3.31547918208378,-0.00937719402146636,0.00108543897190236,-0.00479796598404757,18.6494845360825,-0.00820842842788895
32.633,3.35113378294711,-0.00685203835562517,0.00872627526900774,0.00284099225521024,18.6494845360825,0.00669651742764204
32.633,3.3613208117652,0.00586329189900887,0.00872542812045479,0.00538566258334431,18.6494845360825,0.0183109136519349
32.634,3.34858702574259,-0.00944484282454431,0.0163664517831345,-0.00480537750469325,18.6494845360825,0.00619891160434789
32.634,3.35877405456068,-0.0120151818031318,0.0138185389164869,0.00283343613185867,18.6494845360825,0.0146841777169168
32.634,3.35877405456068,0.000699821889873408,0.0214597650959319,0.0206606769701143,18.6494845360825,0.0462015094574292
32.635,3.35113378294711,-0.012061045016607,0.0214593108891283,0.00537517417921904,18.6494845360825,0.018636970978386
32.636,3.33075972531092,-0.00698897503064645,0.0291006954425607,0.00791954410680054,18.6494845360825,0.0287393324478322
32.636,3.35622729735616,-0.00191695012024434,0.0367421813277755,0.0257466388646678,18.6494845360825,0.0562004735626527
32.637,3.35113378294711,-0.00703535083247911,0.0392892472182971,0.00281958935627162,18.6494845360825,0.0400217558805948
32.637,3.34858702574259,-0.0070586554557591,0.0189110545255801,-0.00482472107956008,18.6494845360825,0.021458254864761
32.638,3.3613208117652,-0.00708200746142692,0.00617474153239161,0.0206436079529589,18.6494845360825,0.0325133509948667
32.638,3.36386756896973,0.000537276510675231,0.00617485325074824,0.00790490269764732,18.6494845360825,0.0213664475655557
32.639,3.35113378294711,-0.0173191628554742,0.00362781734797832,0.000260449237368359,18.6494845360825,0.00389028414179739
32.639,3.35368054015163,0.000490410165772572,0.0112699248198584,0.0104458849881328,18.6494845360825,0.0356254358569003
32.64,3.35877405456068,0.0106572512132971,0.00362865303718673,0.0155369402517256,18.6494845360825,0.0321738158246268
32.64,3.37914811219687,0.00808621679112195,-0.00655981562598269,0.0104394700061956,18.6494845360825,0.0191149275910272
32.64,3.34858702574259,-0.00722268073064505,-0.0116536691796658,0.0180776067137797,18.6494845360825,0.00885375175405238
32.641,3.34094675412902,0.000396562885943096,-0.00655839036817088,0.028262771153418,18.6494845360825,0.0245665239847765
32.642,3.34858702574259,0.0080157789501969,-0.0040103245845351,0.0206180291002203,18.6494845360825,0.0228285693406359
32.642,3.34858702574259,0.000349578925472665,-0.00655667614179423,0.00787901820352249,18.6494845360825,0.0118718130478961
32.643,3.37405459778782,0.00542127260098383,-0.0116501430203274,0.0206111783701691,18.6494845360825,0.0206809486657571
32.643,3.35622729735616,0.00539787433333735,-0.0218380456851443,0.0129663105063003,18.6494845360825,0.00205896318907299
32.644,3.33330648251545,-0.01500604681254,-0.0243840502808699,0.00532144889679979,18.6494845360825,-0.0209865546731138
32.644,3.34858702574259,-0.00993415948191633,-0.0141936158581183,0.00786501985064741,18.6494845360825,-0.00650018470349733
32.645,3.35622729735616,-0.00231462447908582,-0.00909759034683372,0.0129556707886024,18.6494845360825,-0.00372937193189122
32.645,3.35622729735616,0.00785250407826731,-0.00654869985547041,-0.00487781518817531,18.6494845360825,-0.000208837197390494
32.646,3.35113378294711,0.0103770161176967,-0.00399967031940676,-0.00997572345876746,18.6494845360825,0.000553945874648658
32.646,3.41734947026472,0.000163732972623247,-0.00909232553012823,0.00275620654377836,18.6494845360825,-0.0116684611599217
32.646,3.36896108337877,-0.00240672234027773,-0.016732139991855,0.00275249484081485,18.6494845360825,-0.0206612927247396
