Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
37.422,3.36641432617425,-0.00650385782859693,-0.0139409129265121,0.00239273907340055,21.7951807228916,-0.0230642846453632
37.422,3.35877405456068,-0.016703899895677,-0.0215816309982595,0.00239720641584919,21.7951807228916,-0.0308830431480991
37.422,3.35113378294711,-0.0167138952064581,-0.0088442045371007,0.00240175586515847,21.7951807228916,-0.0197034983619306
37.423,3.35113378294711,-0.00143866606514111,0.0115350259507216,-0.000140781597392517,21.7951807228916,-0.00507840801751679
37.424,3.36896108337877,0.00109843826509949,0.0166306449294947,0.00495804902118329,21.7951807228916,0.0118069868816384
37.424,3.34604026853807,0.00873040686410659,0.0242734135036684,0.01005693215467,21.7951807228916,0.0303256689548411
37.425,3.33330648251545,0.0240048086325314,0.0370106329600977,0.0151558322488487,21.7951807228916,0.0500117090583651
37.425,3.35622729735616,0.0188983523657112,0.0242752976639267,0.0177076613478261,21.7951807228916,0.0387229569327405
37.426,3.35368054015163,0.00105379758520651,0.00135103115628325,0.00242966465690982,21.7951807228916,-0.00197283250713868
37.426,3.3613208117652,-0.0193385059339442,0.00644667095005592,0.0100758296738542,21.7951807228916,-0.0158462891422228
37.427,3.31802593928831,0.00357775634598288,0.0242786409846449,0.00753357561171967,21.7951807228916,0.0229938777309053
37.427,3.36641432617425,0.0061132242303116,0.0293743601351948,0.00753846038902493,21.7951807228916,0.0365760000181567
37.428,3.37660135499234,0.00355329392928327,0.0140920401225868,0.00754336927700819,21.7951807228916,0.0134005765651906
37.428,3.35877405456068,0.0111834004461677,0.0140932547494763,0.0228310944947063,21.7951807228916,0.0346908456267877
37.428,3.33585323971997,0.000980276445732525,0.00390547681831247,0.0126475848352866,21.7951807228916,0.0054160866819511
37.429,3.35622729735616,-0.00922304571379533,-0.00373503837961427,-8.30603542497791e-05,21.7951807228916,-0.0117186576837672
37.43,3.35368054015163,0.000954040590481037,-0.00118654126209282,0.0177518738386338,21.7951807228916,0.0154533015009374
37.43,3.35368054015163,0.0162260487384388,0.01664554052575,0.00756846773056756,21.7951807228916,0.0413754178303764
37.431,3.41225595585567,0.0111172353231003,0.014099648856743,-6.78214674722556e-05,21.7951807228916,0.0184636840340283
37.431,3.37914811219687,0.00855581607939623,0.00136471870979602,0.0152200736174241,21.7951807228916,0.020732181356872
37.432,3.3613208117652,0.0136369271264814,0.0191968924401483,0.0254137807498064,21.7951807228916,0.0430236593611093
37.432,3.3613208117652,0.00852755858462971,0.0268400703082109,0.0126833294542481,21.7951807228916,0.0368403052019762
37.433,3.34858702574259,0.000870439937078073,0.0191996605053467,0.0101414037211273,21.7951807228916,0.0303011133892173
37.433,3.33839999692449,0.00849855351725069,0.0166537340157575,0.0152408884266236,21.7951807228916,0.0358651900479624
37.434,3.36386756896973,0.0212215761236628,0.00646608943136178,0.0152460994547687,21.7951807228916,0.039101546563711
37.434,3.34604026853807,0.000825988130569891,-0.0164578531490529,-0.00512565619939516,21.7951807228916,-0.00749101519914989
37.434,3.30529215326569,-0.0195697572576019,-0.0317400222657184,-0.00257325037009771,21.7951807228916,-0.0332351920904718
37.435,3.36386756896973,-0.0195850916988477,-0.0291913434701151,0.00762053836091853,21.7951807228916,-0.0216197909362036
37.436,3.35877405456068,-0.0145054039016993,-0.0240953468959367,-0.00510977209428816,21.7951807228916,-0.0187700683361082
37.436,3.34858702574259,-0.00687828300707588,-0.0139048318229878,-0.0101986780521364,21.7951807228916,-0.00827490252710785
37.437,3.34858702574259,0.0134865318211458,0.00392746432189424,-4.83447006147189e-06,21.7951807228916,0.0231140075754702
37.437,3.3715078405833,0.0211133169758982,0.00647625397823561,0.00764190482474894,21.7951807228916,0.0301285563613159
37.438,3.35877405456068,0.00835937801393933,-0.00625851332038161,-0.0152768596314403,21.7951807228916,-8.6133281625491e-05
37.438,3.33075972531092,-0.00948985687983923,-0.0138987819360216,-0.00763012730179477,21.7951807228916,-0.0112751611784648
37.439,3.35877405456068,-0.0120538309725998,-0.018991775829208,-0.0025305178035815,21.7951807228916,-0.0185728882335396
37.439,3.36386756896973,-0.0120703472587244,-0.00625393360766221,-0.00761937435849158,21.7951807228916,-0.00572669282696135
37.44,3.35113378294711,-0.022277290237691,-0.0164414205357528,-0.0228967484125144,21.7951807228916,-0.0373341449972967
37.44,3.33839999692449,-0.00955621387314214,-0.0215343618185501,-0.00760862573151121,21.7951807228916,-0.0244087826314282
37.44,3.35368054015163,-0.00447796191323114,-0.0113436986323884,0.00258527162611899,21.7951807228916,-0.00700741557735164
37.441,3.35877405456068,-0.0121376584357723,-0.013889317459867,-0.0152392080306692,21.7951807228916,-0.0292800126431959
37.442,3.35113378294711,-0.0147023399888331,-0.0291712456345569,-0.0254223290162274,21.7951807228916,-0.0495298089555527
37.442,3.35368054015163,-0.00962442453772154,-0.0317168518335785,-0.00758705562783615,21.7951807228916,-0.031856237947749
37.442,3.34604026853807,-0.0096417540973728,-0.0291679556008517,-0.0152230480919461,21.7951807228916,-0.0420136462391449
37.443,3.34604026853807,-0.00711163361075294,-0.0342608593069145,-0.0228590502790133,21.7951807228916,-0.0404837803762563
37.444,3.35622729735616,-0.0147719164110753,-0.0317119399150031,-0.0279479297002473,21.7951807228916,-0.0537537203780179
37.444,3.32311945369735,-0.00714682781275009,-0.00878486793784635,-0.0152069174245111,21.7951807228916,-0.0280069754266815
37.445,3.36896108337877,-0.00206936499190011,0.00395317239753491,-0.0152015501555745,21.7951807228916,-0.0170316265421126
37.445,3.3613208117652,-0.00463471754360937,0.0141439149715051,-0.0202904517098932,21.7951807228916,-0.00813722602653457
37.446,0.154953491270312,0.000442558643493569,0.00395657472111883,-0.010096574558259,21.7951807228916,-0.00592215308584619
37.446,0.154953491270312,0.00297218401335816,0.00395828935359717,-0.00244983072347353,21.7951807228916,-0.00739129981254398
37.446,0.160047005679356,0.00804928383548457,0.00141273710978309,-0.0126330141989496,21.7951807228916,-0.00982249023495955
37.447,0.154953491270312,-0.00215912356348772,-0.013869086492169,-0.0228161642598348,21.7951807228916,-0.0357209734053709
37.448,0.149859976861265,-0.0149151329581341,-0.0240563264854491,-0.00752804798396453,21.7951807228916,-0.0441482143240046
37.448,0.154953491270312,-0.0123857222087348,-0.00367641364577072,-0.0024284455425942,21.7951807228916,-0.0203722142816502
37.448,0.154953491270312,0.0105242106251048,0.0141562820916407,-0.0151587312689166,21.7951807228916,0.000859096674278204
37.449,0.16259376288388,0.00286323441105836,0.0141581759109764,-0.0177005273069095,21.7951807228916,-0.00640566358435467
37.45,0.149859976861265,0.0130352307858269,0.0141600334520788,0.00268182129499601,21.7951807228916,0.0164826672447345
37.45,0.154953491270312,0.0155643994557716,0.0243508712739454,0.0052342247466418,21.7951807228916,0.0269767887979864
37.451,0.160047005679356,0.00790324913567143,0.0167108885604609,0.00269238450724252,21.7951807228916,0.0092495741339719
37.451,0.157500248474832,-0.00740065310333851,0.00397642243296164,-0.00494370811049511,21.7951807228916,-0.0167107599897567
37.452,0.149859976861265,0.00786631020193337,0.0192618146538715,0.000155771718788506,21.7951807228916,0.0129381083315416
37.452,0.157500248474832,0.00784780921451564,0.0269054479590537,0.00780237452327141,21.7951807228916,0.0282843600340788
37.452,0.16259376288388,0.0027341673498896,0.0192655996519716,0.0103547531852565,21.7951807228916,0.00860281485667709
37.453,0.154953491270312,0.00781085215043592,0.0269093682247562,0.00271859730055591,21.7951807228916,0.0233017130424126
37.454,0.149859976861265,0.01543509622871,0.0421948874532613,0.0129123043810986,21.7951807228916,0.0446400323815948
37.454,0.157500248474832,0.0281544860270581,0.0345551051032839,0.0103703766649651,21.7951807228916,0.0465279580790822
37.454,0.16259376288388,0.0153981469634404,0.00908453903394832,0.00528130076526863,21.7951807228916,0.0176227465986762
37.455,3.3613208117652,9.42529190403308e-05,0.00908652436719894,0.0103807005115428,21.7951807228916,0.0140946259251638
37.756,3.35877405456068,-0.0130809504278808,-0.00365570480515479,-0.00729491909986147,21.7951807228916,-0.0168125367149669
37.756,3.35622729735616,0.00730062615795596,0.0116307969428016,0.00289596226095723,21.7951807228916,0.022193509291556
37.756,3.35113378294711,0.0200394867441541,0.0167283055343434,0.010539693461969,21.7951807228916,0.0358552015563211
37.757,3.35622729735616,0.0149453624549097,0.00654228966607442,0.000353531003101098,21.7951807228916,0.0128654717454492
37.758,3.35877405456068,-0.00798177397992331,-0.0189272439247217,0.000355860998470819,21.7951807228916,-0.0203352951377269
37.758,3.34349351133354,-0.0105282903997473,-0.0265658874473883,0.00799954135404924,21.7951807228916,-0.0308488391308095
37.759,3.31293242487926,-0.00543203276650873,-0.0265626729466133,0.0130960955649162,21.7951807228916,-0.023386838803357
37.759,3.37660135499234,-0.015621189037871,-0.0265594241898331,0.000362772828570618,21.7951807228916,-0.0293711424411884
37.76,3.35113378294711,-0.0156200506601189,-0.021461655194047,0.000365045922448462,21.7951807228916,-0.0308869349229718
37.76,3.35622729735616,-0.00288104369852357,-0.013816587110451,0.00291442643127217,21.7951807228916,-0.0243537736928521
37.761,3.37405459778782,0.00476283366137921,-0.0138132531141395,0.0105580625537737,21.7951807228916,-0.00708397721586301
37.761,3.32057269649283,-0.0105214553579847,-0.016357171871099,0.000371775558584981,21.7951807228916,-0.023776633112134
37.762,3.36386756896973,-0.0232581599388961,-0.0290901292377776,0.00546823732803697,21.7951807228916,-0.047484468332414
37.762,3.35368054015163,-0.00542395165800483,-0.0316340244370084,0.018206073510703,21.7951807228916,-0.0275739874381731
37.762,3.3715078405833,-0.000327602526062961,-0.0239888352857467,0.00547261416705834,21.7951807228916,-0.0275984667839335
37.763,3.36641432617425,-0.000326390588822334,-0.00870187586495063,0.000380492671268787,21.7951807228916,-0.0160910079706586
37.764,3.35368054015163,-0.000325179613930554,0.00658508772663144,0.00802399842063813,21.7951807228916,-0.00137846705850312
37.764,3.40206892703758,0.0124139077432723,0.00913576726483896,0.0156675253925666,21.7951807228916,0.0264308038479098
37.765,3.38933514101496,0.00732000009747649,0.00404467120509691,0.00548111898577794,21.7951807228916,0.00671207206102063
37.765,3.34858702574259,-0.000321505645587017,-0.0137827352392187,-0.00470533795458258,21.7951807228916,-0.024050498427976
37.766,3.32566621090188,-0.000320255726777215,-0.0239683318900978,0.0182208576085621,21.7951807228916,-0.00531298903463325
37.766,3.32311945369735,-0.00286654983769069,-0.00613404876559741,0.0054872834912904,21.7951807228916,0.00336993484685806
37.767,3.3613208117652,-0.00541284115827387,-0.0163195783739874,-0.0148877289017003,21.7951807228916,-0.0269908177079967
37.767,3.34858702574259,-0.0105066878028609,-0.0265050388611984,0.00803838804533089,21.7951807228916,-0.0173957696070631
37.768,3.33330648251545,-0.0105053442441069,-0.00612336730935219,0.0080403846467305,21.7951807228916,-0.0061466644089491
37.768,3.36896108337877,0.00732901257042649,0.0168054863008823,-0.00214617744794973,21.7951807228916,0.0186388222702274
37.768,3.33839999692449,0.00478270778608958,0.0244507276882206,-0.00723855665504618,21.7951807228916,0.0273938521956043
37.769,3.33839999692449,0.00987915155273001,0.0295487077287892,-0.00214243637656041,21.7951807228916,0.0448233107015425
37.77,3.34604026853807,0.0251658903592291,0.0499302443755645,0.00550077034421722,21.7951807228916,0.0727330739220968
37.77,3.35877405456068,0.0302623635936954,0.0524809470577915,-0.00468596257523722,21.7951807228916,0.0657047916007975
37.771,3.35113378294711,0.0226209893536706,0.0244645629147757,-0.00723133599575905,21.7951807228916,0.0355567709216072
37.771,3.34604026853807,0.0073369428966158,0.0397516103609314,0.00805313680728837,21.7951807228916,0.0507697009231856
37.772,3.35622729735616,0.007338346876888,0.0601331506341939,0.0156961512659958,21.7951807228916,0.0756959642905637
37.772,3.36386756896973,0.017530030203971,0.0346640088713114,-0.00213210740227344,21.7951807228916,0.0546376884026481
37.773,3.35368054015163,0.00734111377873135,-0.0111831846914131,-0.00213053395739361,21.7951807228916,0.00760190922427623
37.773,3.34604026853807,-0.000300213832698699,-0.0417468618128884,-0.00467616598105668,21.7951807228916,-0.032808029279775
37.774,3.35368054015163,-0.0104891317005604,-0.0315544660935818,0.00551379258385803,21.7951807228916,-0.0220442526588057
37.774,3.35877405456068,-0.0181304803359694,-0.0162675764017639,-0.00467329327557449,21.7951807228916,-0.0170339260379033
37.774,3.3613208117652,-0.0130339367458476,-0.000980661457264795,-0.00212482887406085,21.7951807228916,-0.00327464404109026
37.775,3.39952216983306,0.00989564678348127,0.0244952736995824,0.00297072111219996,21.7951807228916,0.0367381251966684
37.776,3.34858702574259,0.0277300931710003,0.0423294232562715,0.000424825995376263,21.7951807228916,0.0580644169742914
37.776,3.3613208117652,0.0277315484680053,0.0372382288719098,-0.00721538136834055,21.7951807228916,0.0440132597349442
37.777,3.34094675412902,0.00990000492694457,0.0168634230987842,0.00552135931578607,21.7951807228916,0.0269995057021204
37.777,3.3282129681064,0.00990149723135236,0.00922487182862416,0.0106166645817427,21.7951807228916,0.0234947910060804
37.778,3.35877405456068,-0.00538245877727065,0.00413357728961958,-0.00211800018613997,21.7951807228916,-0.0048153972862078
37.778,3.33585323971997,-0.00283336717745236,-0.0060522502831716,0.00043006078355532,21.7951807228916,-0.00730055451599856
37.779,3.35368054015163,-0.00283183897275198,-0.000954525919457737,0.00807230912981768,21.7951807228916,0.00168756925793453
37.779,3.3613208117652,-0.00028271121546108,-0.00349858474382952,0.00297886033087544,21.7951807228916,-0.00490478603382353
37.78,3.33330648251545,-0.00792385734526408,-0.0238734827181604,0.000432472033370393,21.7951807228916,-0.0288572441135089
37.78,3.34604026853807,-0.018112574780498,-0.0315121338755921,0.0157159095400677,21.7951807228916,-0.0327011186731084
37.78,3.35368054015163,-0.0130158500076752,-0.0136782450571446,0.00552800803444762,21.7951807228916,-0.0284856276600588
37.781,3.30783891047021,-0.0104667119598312,-0.0136752184796005,0.00298142080199054,21.7951807228916,-0.0240783841404962
37.782,3.38169486940139,-0.00791757485153999,-0.00603044306424321,-0.00720661469696817,21.7951807228916,-0.026086214126146
37.782,3.34604026853807,-0.00536842338942454,0.00670883272445138,0.0131707903885079,21.7951807228916,0.00337340025178701
37.783,3.33585323971997,-0.00536681251902007,-0.00347722847427186,0.000435504419843165,21.7951807228916,-0.0178465381943039
37.783,3.35113378294711,-0.0155554718648209,-0.0187578350552353,0.000435793709408454,21.7951807228916,-0.039322517977201
37.784,3.33075972531092,-0.0104586740894949,-0.0162076699929599,0.010624528139733,21.7951807228916,-0.0212495596644601
37.784,3.37914811219687,-0.000266723071890346,-0.000921236819760611,0.000436202455963766,21.7951807228916,-0.0106837596857057
37.785,3.33839999692449,-0.00790777655722308,-0.00856022321677313,-0.0122993152784695,21.7951807228916,-0.0358907313741095
37.785,3.34094675412902,0.00483174700428043,-0.0238410339969665,0.00553062057328653,21.7951807228916,-0.0220769852589586
37.786,3.34349351133354,0.00228582431962186,-0.0136492618650337,0.0106248414472093,21.7951807228916,-0.0157084358245073
37.786,3.35368054015163,-0.0155455409644133,-0.0161938146336846,-0.00975224676632305,21.7951807228916,-0.045726398649861
37.787,3.34094675412902,-0.0282817264118642,-0.0238329246074706,-0.0072052170499657,21.7951807228916,-0.0529480993719832
37.787,3.35113378294711,-0.0155421719086496,-0.00854674142222166,0.00298309823081151,21.7951807228916,-0.0163253178927876
37.788,0.16259376288388,-0.00789775709328693,-0.00344963977274771,-0.0250355293410358,21.7951807228916,-0.0367816972121534
37.788,0.154953491270312,-0.00789606401134588,-0.0187306759704798,-0.0148472859352264,21.7951807228916,-0.0353011259757049
37.788,0.149859976861265,-0.0027992387385736,-0.00344465779855257,0.0029822459469059,21.7951807228916,-0.00573867303073597
37.789,0.154953491270312,0.00739275343194997,0.0271248798003848,-0.00975379650283521,21.7951807228916,0.013285501182553
37.79,0.160047005679356,0.00484690252229338,0.022032730818225,-0.0199427481323007,21.7951807228916,0.00678504286916849
37.79,0.149859976861265,0.0023010701814171,0.00165696564742746,-0.00466048538100008,21.7951807228916,0.00324738648386842
37.791,0.154953491270312,0.00994551299695444,0.00930100006960822,0.00043320801140489,21.7951807228916,0.0178198810072086
37.791,0.16259376288388,0.00485209621050871,0.00675597648198597,-0.0173972580642965,21.7951807228916,0.00658663933952356
37.792,0.157500248474832,-0.00278885028780529,-0.0136198599990987,-0.0224921316226775,21.7951807228916,-0.0216978414476419
37.792,0.149859976861265,-0.00533462855431221,-0.00088139879641384,0.00807264063976349,21.7951807228916,0.00940430834453487
37.793,0.157500248474832,0.00230989327462318,0.0271404847567197,-0.0148522870501792,21.7951807228916,0.0256857865094157
37.793,0.157500248474832,0.00740680629058708,0.0169534154652905,-0.012305955865756,21.7951807228916,0.0260944337700068
37.794,0.149859976861265,0.00995612595243366,0.0169553502491336,0.000428786416171514,21.7951807228916,0.0366471045241902
37.794,0.154953491270312,0.0176005584222726,0.016957263701967,0.00552208678636167,21.7951807228916,0.0418415532493775
37.794,0.16259376288388,0.00231685602303474,0.0118646480162903,-0.00721451495518705,21.7951807228916,0.0182219216880091
37.795,0.157500248474832,-0.0078716457677428,-0.00341704312541221,-0.00466842357898023,21.7951807228916,0.00588783299099928
37.796,0.149859976861265,0.00232045314504572,0.0118682537980455,0.000424724402991586,21.7951807228916,0.0306438475348448
37.796,0.157500248474832,0.0176076583102266,0.019511685822121,-0.00976492402322737,21.7951807228916,0.0284290009763644
37.797,0.16259376288388,0.0176094286488699,0.0118715224006743,-0.00467187608125367,21.7951807228916,0.033223882944296
37.797,3.37660135499234,0.00996849731311254,0.0144203089205125,0.00551533033102314,21.7951807228916,0.0359126326289176
37.926,3.34349351133354,0.00127508560110403,-0.0446960203124933,-0.0131524124665572,21.7951807228916,-0.0424668192002209
37.926,3.40206892703758,-0.00637029533950093,-0.031954516893353,-0.0258859491451136,21.7951807228916,-0.047825832495345
37.927,3.35877405456068,-0.00382516881740726,-0.0192128755657504,-0.0284309304327221,21.7951807228916,-0.0380036658107311
37.927,3.35113378294711,-0.00382738290487942,-0.021754666875728,-0.0258815540656908,21.7951807228916,-0.036443949657974
37.928,3.34604026853807,-0.00128179932614825,-0.00646560840700026,-0.0258792756028007,21.7951807228916,-0.0262458058395667
37.928,3.3613208117652,0.0114542631920662,0.0215597963631176,-0.0207827028990644,21.7951807228916,0.0111177807085556
37.928,3.3613208117652,0.00635751347264949,0.0164708980297147,-0.0182331826524444,21.7951807228916,0.00351830979193961
37.929,3.36896108337877,-0.0012865985661575,-0.00390150798268863,-0.0233250058826979,21.7951807228916,-0.0199950660228093
37.93,3.34094675412902,0.00635491556807418,0.00119872692688019,-0.0105869043702077,21.7951807228916,0.000837296118239177
37.93,3.39697541262853,-0.0012887786423983,0.00120457619219037,-0.0207728589940838,21.7951807228916,-0.0175541876284784
37.931,3.34858702574259,-0.00638468124459136,-0.00133674964187013,-0.0233173891641691,21.7951807228916,-0.0194232545545463
37.931,3.36896108337877,-0.0140279344271709,-0.00133076949351848,-0.0156733621444574,21.7951807228916,-0.0169057941119092
37.932,3.35877405456068,0.00380472992888277,0.0165060955998599,-0.0105764189453068,21.7951807228916,0.00813721434173396
37.932,3.39697541262853,0.00889974392149528,0.00122868182050831,-0.0080265601892199,21.7951807228916,0.00493988082874509
37.933,3.36896108337877,-0.00383804222676911,-0.00640691300049043,-0.0105708852135989,21.7951807228916,-0.0145592690739734
37.933,3.35113378294711,-0.011480477176323,0.00633561556490141,0.00216756021916646,21.7951807228916,-0.00376684674874801
37.934,3.37660135499234,-0.00128965852993926,0.0165309707451494,0.00471754166109878,21.7951807228916,0.0129418989231571
37.934,3.34604026853807,0.00380625424834522,0.00634830736403684,-0.00801515409124447,21.7951807228916,0.00950474865110611
37.934,3.37405459778782,-0.00638305618671626,0.0114492364416427,-0.00291795968177911,21.7951807228916,0.00452682728996106
37.935,3.31547918208378,-0.00383429460287285,0.0165502030976395,0.00982063300255497,21.7951807228916,0.0137420453185383
37.936,3.3613208117652,0.00635746277638277,0.00891490751512555,-0.000364834692051836,21.7951807228916,0.0103265995076863
37.936,3.35368054015163,-0.00128355654786093,-0.00636212258020391,-0.0054560313299785,21.7951807228916,-0.00256133013987027
37.937,3.35113378294711,-0.00637677539813019,0.00892797496725726,0.0098298003768073,21.7951807228916,0.00610757818292509
37.937,3.35113378294711,0.00636325501507583,0.0242181345452618,0.0123800371263697,21.7951807228916,0.0327082355400979
37.938,3.36386756896973,0.0165559797935376,0.0191302792843898,0.00983609420281598,21.7951807228916,0.038018729211004
37.938,3.34604026853807,0.0140110538405704,0.0140424551676482,0.00474501491998248,21.7951807228916,0.0217667279101006
37.939,3.35368054015163,0.00891876617689152,0.0191437001360851,0.0251252356358359,21.7951807228916,0.038349061369649
37.939,3.35877405456068,0.00892185934710554,0.0140559763543141,0.0149400055782316,21.7951807228916,0.0283536712875181
37.94,3.35368054015163,-0.00126509360250299,-0.0012207338858782,0.0149432925307993,21.7951807228916,0.0110710570785807
37.94,3.3613208117652,-0.00890423015970665,0.00642790570696667,0.0200408364380357,21.7951807228916,0.0105085967842788
37.94,3.35368054015163,0.00383746416981919,0.0115293162518817,0.0200441686824472,21.7951807228916,0.0286214274537691
37.941,3.36641432617425,0.00384157619277627,0.00898896671052638,0.0200475284050746,21.7951807228916,0.0177887969154935
37.942,3.35877405456068,0.00384588712885513,0.0140903854832404,0.0149566362466534,21.7951807228916,0.0161823702544818
37.942,3.36641432617425,0.0114931507991512,0.0268335866267168,0.0251485126103692,21.7951807228916,0.0442399885247695
37.942,3.35877405456068,0.0165931230176704,0.0242932850583868,0.0149634240940396,21.7951807228916,0.0338655609685223
37.943,3.35368054015163,0.00640791939823586,-0.00117232117728846,0.00732548590823468,21.7951807228916,0.00354143214209425
37.944,3.37914811219687,-0.00887220659517965,-0.00625984453468073,0.00732893717214299,21.7951807228916,-0.00314623864637705
37.944,3.36641432617425,-0.00631905822159549,-0.00370555023610745,0.00223820294301726,21.7951807228916,-0.00593338051449636
37.945,3.37914811219687,0.00132950307573811,-0.0113402639667273,0.01497738288223,21.7951807228916,0.00143637772657659
37.945,3.35877405456068,0.00133557323831618,-0.00114417450249225,0.00733955969806125,21.7951807228916,0.00966903869609312
37.946,3.33839999692449,0.00134185501083969,0.0268827360392141,-0.000298265738031684,21.7951807228916,0.0153285618161388
37.946,3.36641432617425,0.0217289944219895,0.0217953113979465,0.0149880954544645,21.7951807228916,0.0333361097992287
37.946,3.36641432617425,0.0115455251018323,0.00906613858670688,0.0124445810190697,21.7951807228916,0.0279632898693276
37.947,3.35368054015163,-0.00628043795698075,-0.00875754084958285,-0.0155701868245024,21.7951807228916,-0.0225966590892173
37.948,3.35877405456068,-0.0190110173035577,-0.0265812149336828,-0.00283093284787862,21.7951807228916,-0.0372786206444685
37.948,3.34858702574259,-0.0139083122774214,-0.0342158422328195,0.00226698880011849,21.7951807228916,-0.0309898045136279
37.948,3.37660135499234,-0.0164480618765174,-0.00364161154065314,-0.00537069698946359,21.7951807228916,-0.0143094172518171
37.949,3.34858702574259,-0.00879727580340821,0.0243853488331664,-0.00281987511574513,21.7951807228916,0.00597790651681233
37.95,3.35113378294711,0.0166867634817234,0.0371287736918847,-0.000269006380572871,21.7951807228916,0.0433948678539707
37.95,3.37660135499234,0.024338075256719,0.029494158915815,-0.00281236211830963,21.7951807228916,0.0373942630709231
37.951,3.34858702574259,0.00396630528995142,0.014217773746442,-0.0104499818253689,21.7951807228916,0.00620418846307152
37.951,3.35113378294711,-0.00876245776946264,-0.00615312500096733,-0.00535191230274038,21.7951807228916,-0.0112431796117246
37.952,3.31802593928831,-0.0163958194685235,-0.0239767393382253,-0.00789519493737766,21.7951807228916,-0.0305966506020779
37.952,3.35368054015163,-0.0189337918880423,-0.0214222705009826,-0.018079853734298,21.7951807228916,-0.0396926555885458
37.952,3.3282129681064,-0.013828832795012,-0.0137732893761202,-0.0129817384746364,21.7951807228916,-0.0231792149521612
37.953,3.34858702574259,-0.00617604439135342,0.00151746859857927,-0.00788359649706775,21.7951807228916,-0.00467526474095712
37.954,3.35622729735616,0.00657216197046539,-0.00356985796064369,-0.0155210491735139,21.7951807228916,-0.00563388398879865
37.954,3.35877405456068,-0.00615516360880411,-0.0188462585054817,-0.0206113893486941,21.7951807228916,-0.037612718809917
37.954,3.35113378294711,-0.0163346662917021,-0.0239336596956006,-0.0155132058545711,21.7951807228916,-0.0495896529446373
37.955,3.35877405456068,-0.0010381893666437,-0.0137375261452577,-0.00532072352747185,21.7951807228916,-0.0114457857779472
37.956,3.35877405456068,-0.00357448229562289,-0.0213722058027743,-0.0180523993734678,21.7951807228916,-0.0278618599720657
37.956,3.34094675412902,-0.00611052096948392,-0.0111760762269935,-0.0129541568905672,21.7951807228916,-0.0214183144274871
37.957,3.35622729735616,0.0040915705969104,0.00666182479264753,-0.0104030335869863,21.7951807228916,-0.00323358212627223
37.957,3.35113378294711,0.009198773693889,0.00921615373425873,-0.0103990105164221,21.7951807228916,0.00762588768627724
37.958,3.35368054015163,0.00666348996881567,0.0015813995433357,-0.0180363708060213,21.7951807228916,-0.0066884401819708
37.958,0.154953491270312,0.00412842429933625,0.00413563147580062,-0.0103909256756687,21.7951807228916,0.00839033727552197
37.958,0.16259376288388,0.00668874249218228,-0.000951937403922967,-0.00529259074932469,21.7951807228916,0.0062308779439289
37.959,0.152406734065789,-0.00348859371165183,-0.0340593373751507,-0.0154770067521895,21.7951807228916,-0.0457777944132793
37.96,0.149859976861265,-0.0136656853863001,-0.0340524037335873,-0.0052844107609583,21.7951807228916,-0.0397714678297994
37.96,0.157500248474832,-0.0136522194485171,-0.0264037545151117,-0.0103745635351152,21.7951807228916,-0.0330512550368309
37.96,0.16259376288388,-0.000900662684058721,-0.0314914701993397,-0.0103704559963718,21.7951807228916,-0.0321981358267644
37.961,0.154953491270312,-0.00343436088452868,-0.0289374655649163,-0.00781922241730492,21.7951807228916,-0.030021831891538
