Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
34.988,3.3613208117652,0.0069664025552882,-0.0113749771016867,0.0277519305200648,21.2823529411765,0.0240063646375786
34.988,3.35113378294711,-0.000663431064596467,-0.00118950940244391,0.0150201288384026,21.2823529411765,0.0117979107512816
34.989,3.34094675412902,-0.000650303837711509,0.0115432559611648,0.0201182598566936,21.2823529411765,0.0290847555717292
34.99,3.3715078405833,0.0121009497658171,-0.00374381366599285,0.0201221911537208,21.2823529411765,0.0278230480774351
34.99,3.33839999692449,0.00701942526192051,-0.00629454785663403,0.0124847957441438,21.2823529411765,0.0132793488433397
34.991,3.35622729735616,-0.0133473402987398,0.00389102359247811,0.0252244554788518,21.2823529411765,0.0151463313111619
34.991,3.3613208117652,0.00195214528646448,0.011529384016826,0.0277756881285223,21.2823529411765,0.030712270086149
34.992,3.34604026853807,0.00706154191119434,0.00388422857802982,0.00994994301183194,21.2823529411765,0.00890491557971196
34.992,3.39952216983306,-0.000566714818929702,0.00642813933342661,0.0175955244813245,21.2823529411765,0.0192906770010835
34.993,3.35368054015163,-0.000552043412457603,-0.00376421647521249,0.0150526481938638,21.2823529411765,0.00905646263344523
34.993,3.35368054015163,0.0045579955484918,-0.0241455710761567,0.00741556039630227,21.2823529411765,-0.00970119698020625
34.994,3.37405459778782,-0.015807549534472,-0.0266961223236888,0.00996704900746097,21.2823529411765,-0.0231740605141519
34.994,3.37405459778782,-0.0157923118459443,-0.0190576222230331,0.0074243196818874,21.2823529411765,-0.0258073002184419
34.994,3.37405459778782,0.00205612458613384,-0.00632451721775,0.0125230462765985,21.2823529411765,-0.0043343180766852
34.995,3.35622729735616,0.00461928865825684,-0.00378035201963697,0.0150746896915895,21.2823529411765,0.0155835278480198
34.996,3.34858702574259,-0.000460104333251659,0.0165947063052176,-0.000203548106007833,21.2823529411765,0.00861912402524468
34.996,3.40970919865115,0.00974611654719523,0.0216862427711582,0.00489524865117397,21.2823529411765,0.00760364038341207
34.997,3.35368054015163,0.00211952275540367,0.00639967134415149,0.00235278526040053,21.2823529411765,0.000722169820342033
34.997,3.37405459778782,-0.0156971984648517,-0.0190759666675568,-0.00273676246381705,21.2823529411765,-0.037618684775877
34.998,3.35368054015163,-0.0131332716576146,-0.0241734855363638,-0.0027320381884295,21.2823529411765,-0.041704946270716
34.998,3.37914811219687,0.00471623054813685,-0.0369126585584913,0.00236698807973975,21.2823529411765,-0.0256705253341539
34.999,3.40206892703758,-0.0156477352681598,-0.0216318686644532,-0.0180052748113731,21.2823529411765,-0.0504827109393619
34.999,3.35622729735616,-0.00289310243575305,-0.00380374680981175,-0.0154534042785979,21.2823529411765,-0.0290376381660986
35,3.34858702574259,0.0124092004128032,-0.00890093095339569,-0.00526008961498826,21.2823529411765,-0.00843231563264039
35,3.38678838381044,0.00987857922251722,-0.00380911157302045,-0.017990829079403,21.2823529411765,-0.00559539150986637
35,3.35622729735616,-0.0232228227973479,-0.00126460799287554,-0.0358157523497642,21.2823529411765,-0.0516282681489514
35.001,3.34604026853807,0.00991271110906043,-0.00890904426866556,-0.00524524831575209,21.2823529411765,-0.00345504998893413
35.002,3.35113378294711,-0.00790311332375989,0.00127757097164921,-0.0128816772829506,21.2823529411765,-0.0180085197282398
35.002,3.35113378294711,-0.0129809129710748,0.00636978308188044,-0.0332537595115344,21.2823529411765,-0.0304779638806081
35.003,3.33839999692449,-0.00786833134075677,0.00891473486696033,-0.0103246721088941,21.2823529411765,-0.00897073764210503
35.003,3.36641432617425,-0.000208132180523147,0.0140069495874759,-0.0128667989384957,21.2823529411765,-0.00700213169243129
35.004,3.35622729735616,-0.00273819936809501,0.0267409510485841,-0.0306916268875211,21.2823529411765,-0.00670155095692667
35.004,3.34858702574259,0.00237446286629033,0.014002367749925,-0.0154038152742504,21.2823529411765,0.00425479684053045
35.005,3.34604026853807,0.0125822626826123,0.00890562860825526,-0.0153987303954204,21.2823529411765,0.00709292691038386
35.005,3.34604026853807,-0.00268558116185548,0.00635628252388921,-0.0306764159895531,21.2823529411765,-0.0220528597295195
35.006,3.33075972531092,-0.00776301043420484,-0.00638198014439762,-0.0230299834564809,21.2823529411765,-0.0295494659315524
35.006,3.35622729735616,-0.00265010667899293,0.00125785851094561,-0.00519503147859442,21.2823529411765,-0.00415940192894758
35.006,3.35622729735616,-0.0128226474375277,0.00889776332327893,-0.0230197930775435,21.2823529411765,-0.0166591445618313
35.007,0.16259376288388,-0.0153524703016052,0.0012542015266614,-0.0153733105332316,21.2823529411765,-0.0117576204248063
35.008,0.149859976861265,-4.93131525291079e-05,0.00634695233942424,0.00500875574255772,21.2823529411765,0.0112767316020754
35.008,0.160047005679356,0.00506351985463047,0.00634522045072619,-0.0102689178004867,21.2823529411765,0.00268657690195317
35.009,0.157500248474832,-0.0127518012311473,-0.00129817061342256,-0.020452294177835,21.2823529411765,-0.0234807042231309
35.009,0.149859976861265,-0.00763892199468889,0.00634216356686481,0.0126654837425178,21.2823529411765,0.00993131024000417
35.01,0.154953491270312,0.00256908631112802,0.0190771173312098,-0.00515926759442907,21.2823529411765,0.0131068836833678
35.01,0.154953491270312,0.00258676139896976,0.0139813648960974,-0.00770126928616815,21.2823529411765,0.0136128828102396
35.011,0.149859976861265,5.68297696299292e-05,0.0037911472545742,-5.47928462824469e-05,21.2823529411765,0.0040692235031415
35.011,0.16259376288388,7.43784848395361e-05,-0.00130455670318238,0.00504451679192426,21.2823529411765,-6.8025921075963e-05
35.012,0.154953491270312,-0.00245575801705333,-0.00640025542040874,0.00504959085785968,21.2823529411765,-0.000205749994765366
35.012,0.149859976861265,-0.0151762573755377,-0.00894860360939706,-3.95524769979696e-05,21.2823529411765,-0.0153882474978695
35.012,0.154953491270312,-0.00242104880750289,0.00378670940324015,0.0152483271252352,21.2823529411765,0.0252627541554898
35.013,0.16259376288388,0.0103340867452597,0.0114276361564405,0.0127062920908663,21.2823529411765,0.0259374151506645
35.014,0.157500248474832,0.000160988743897735,0.00887964314716031,0.0127113973692358,21.2823529411765,0.0164166557694237
35.014,0.154953491270312,0.00782084064156643,0.0165208053895911,0.0178107521470245,21.2823529411765,0.0388889484403686
35.015,0.16259376288388,0.00783786195476332,0.0165202684635232,0.0305514344036568,21.2823529411765,0.0434118498809463
35.015,0.154953491270312,0.000212015395678049,0.00633070062379704,0.0254622014676095,21.2823529411765,0.0303012407269534
35.016,0.149859976861265,-0.00996151857089195,0.00633013574839926,0.0152787506038287,21.2823529411765,0.0188190889998719
35.016,0.154953491270312,-0.00739729862435896,0.00123509243143691,0.0254723063786433,21.2823529411765,0.0216204386013931
35.017,3.37914811219687,0.00026192438064806,-0.00640710719097497,0.0203830726749178,21.2823529411765,0.0142434493259613
35.324,3.38933514101496,0.00638258552445565,0.0193363792367523,0.00453399199708528,21.2823529411765,0.00962438124427661
35.325,3.35113378294711,-0.0037991722084484,0.0142358805344226,0.00453276480509267,21.2823529411765,0.00123493445510269
35.326,3.33585323971997,-0.0139808099376603,0.00913536208212378,0.00707875985856865,21.2823529411765,-0.00599968403383438
35.326,3.35622729735616,-0.00123413759030275,0.00912934750669264,0.0223604997009328,21.2823529411765,0.0223352236016791
35.326,3.38169486940139,0.00386994374420855,0.00402882237794286,0.0274538297942997,21.2823529411765,0.022808139336715
35.327,3.35368054015163,-0.00121612692830965,-0.0036189179322064,0.0223587775584225,21.2823529411765,0.00894371725015523
35.328,3.35368054015163,-0.00884960332646465,-0.00107759291732076,0.0147167319156819,21.2823529411765,0.00318298388458432
35.328,3.35877405456068,-0.00374507948982088,0.00655825418013919,0.0249046404470658,21.2823529411765,0.0196744989670755
35.329,3.34349351133354,0.00645471647070654,0.00145775476022692,0.0427340277291541,21.2823529411765,0.0351172085064113
35.329,3.35113378294711,-0.00117836373827349,0.00654626408188063,0.0401865537174226,21.2823529411765,0.0352718062525158
35.33,3.35622729735616,-0.00116860689817169,0.0116347870870582,0.0350920284273571,21.2823529411765,0.0379557316824666
35.33,3.38169486940139,0.00393639096662899,0.00908154084748028,0.0452803473663067,21.2823529411765,0.041219711993017
35.33,3.37914811219687,0.0064939326354673,0.0141700724761419,0.0452803115607402,21.2823529411765,0.0494347353866302
35.331,3.38678838381044,0.00395648815999271,0.0269004338656663,0.0325447834750799,21.2823529411765,0.0539765306093724
35.332,3.35113378294711,-0.00112842545235964,0.0217999947904773,0.0401863312279776,21.2823529411765,0.0599058005195358
35.332,3.33839999692449,0.0167149049892921,0.02434131083594,0.0529222236237207,21.2823529411765,0.0775028855894505
35.332,3.39442865542401,0.0167253523950164,0.029429893256793,0.0452812616371939,21.2823529411765,0.078753297376601
35.333,3.37660135499234,0.0116407642453521,0.0192349743071042,0.0478289108503336,21.2823529411765,0.0684078438597136
35.334,3.35622729735616,0.00400867703541312,0.00904006218170312,0.0350938867300358,21.2823529411765,0.0404702174522655
35.334,3.37405459778782,0.00656700836743779,0.00393969557695325,0.0325474851649704,21.2823529411765,0.0445547173280695
35.335,3.36641432617425,0.00403033125285761,0.00393388771208111,0.0350955009275522,21.2823529411765,0.0496103223986596
35.335,3.34349351133354,0.00913646185003821,-0.0113554350898585,0.0249079564755018,21.2823529411765,0.0290656471678086
35.336,3.35113378294711,0.00150480227829909,-0.00626668967772315,0.0325504027728057,21.2823529411765,0.0213358074563155
35.336,3.33075972531092,0.0117062525384697,0.0166528437309681,0.0350987466675836,21.2823529411765,0.0542263598933945
35.336,3.35877405456068,0.0168126332977116,0.0166470635309409,0.0121759315972313,21.2823529411765,0.041116580821657
35.337,3.3613208117652,0.0117287786412952,-0.00628403276488833,0.0223658406727239,21.2823529411765,0.0388201683082807
35.338,3.35368054015163,-0.0086404541006564,-0.0190260625106178,0.0172731351418585,21.2823529411765,0.00783172923745047
35.338,3.35877405456068,-0.0086289938222288,-0.0190317809582128,0.00963338863657865,21.2823529411765,-0.00439847353075329
35.338,3.35368054015163,-0.00861747728574698,-0.0215847169193441,0.0147293665797715,21.2823529411765,-0.00273982784946511
35.339,3.35622729735616,-0.0111534424363006,-0.00885408002009254,-0.000551527221166286,21.2823529411765,-0.00398172134430387
35.34,3.36896108337877,-0.00604660405148462,-0.00631244576724021,-0.0183794598718336,21.2823529411765,-0.021989171955698
35.34,3.33585323971997,0.00925057057603122,-0.0139598355994333,-0.00564178591758672,21.2823529411765,0.000657765872322155
35.341,3.35877405456068,0.00926236319868159,-0.0190599183043852,-0.00818673804865973,21.2823529411765,-0.00817219874389329
35.341,3.36896108337877,-0.0034636160329901,-0.0216126614397599,-0.0285614776757582,21.2823529411765,-0.0364132514444037
35.342,3.35622729735616,-0.00854681323999174,-0.0369016598614102,-0.0260120133987883,21.2823529411765,-0.0572738417706183
35.342,3.35877405456068,-0.00343969978832522,-0.0369071071043521,-0.0234624193657765,21.2823529411765,-0.049585974072557
35.342,3.33075972531092,0.00166745726547655,-0.0343652573247576,-0.0260069830470057,21.2823529411765,-0.044334180729367
35.343,3.36641432617425,-0.000868042880819302,-0.0343706384200709,-0.0387399642895449,21.2823529411765,-0.0597117398489733
35.344,3.34858702574259,-0.00849869079352708,-0.0343760093992095,-0.0387372442127737,21.2823529411765,-0.0684792793366281
35.344,3.32311945369735,-0.000843835436198575,-0.0216450356811336,-0.0234516554068723,21.2823529411765,-0.0425955230092687
35.344,3.36641432617425,-0.00592677697889681,-0.0114612304901508,-0.0412786065981745,21.2823529411765,-0.0648513443591421
35.345,3.34858702574259,-0.000819383745727611,-0.0216554746280201,-0.043822721911076,21.2823529411765,-0.0590608628501769
35.346,3.36896108337877,-0.000807117128400791,-0.014018887533553,-0.043819630983887,21.2823529411765,-0.045578482290201
35.346,3.3613208117652,0.00175275396264713,-0.0242130653630759,-0.0463635900841664,21.2823529411765,-0.0700137997234818
35.347,3.35113378294711,-0.00842518522752846,-0.0267654409467886,-0.0514545692303269,21.2823529411765,-0.0782136321444859
35.347,3.37405459778782,-0.0236982695597872,-0.0369595388711199,-0.0412627168119381,21.2823529411765,-0.0808877917669838
35.348,3.35368054015163,-0.0134955792405834,-0.0267754401762035,-0.0361650781858979,21.2823529411765,-0.0745469267611321
35.348,3.38933514101496,-0.00584038303102368,-0.0114967513109321,-0.0361615610975677,21.2823529411765,-0.0577603022297083
35.348,3.34858702574259,-0.0032802649897034,-0.00385980836529825,-0.0361579503157439,21.2823529411765,-0.0352832104971652
35.349,3.38169486940139,-0.013458026808666,-0.00386457173713438,-0.0361542936005244,21.2823529411765,-0.0556229832187207
35.35,3.35113378294711,0.0120302336465619,0.0114143050156559,-0.0132264258323236,21.2823529411765,-0.00698745356697032
35.35,3.3613208117652,-0.000695067178194598,0.0139569325630072,-0.0335995817397515,21.2823529411765,-0.0193800168033186
35.351,3.38169486940139,-0.00832523682496137,0.01395233597849,-0.0386899255498365,21.2823529411765,-0.0329948856302255
35.351,3.34858702574259,-0.00321753993138686,0.0164950808412896,-0.0183089749704618,21.2823529411765,-0.0171199125556052
35.352,3.35368054015163,0.00189020235703466,0.0317741961293709,-0.00811641731103568,21.2823529411765,0.00955380755438312
35.352,3.35113378294711,-0.000644726026785247,0.0394115961712857,-0.0208479290385854,21.2823529411765,0.0152571168519355
35.353,3.33839999692449,-0.00317967913913716,0.0241237594499116,-0.0157494963317881,21.2823529411765,0.0066699714641503
35.353,3.34858702574259,-0.00316700757541857,0.0317613583060491,0.00208463581971286,21.2823529411765,0.0133961391809542
35.354,3.35368054015163,0.00958357820364638,0.0393990363012426,-0.00300526278297255,21.2823529411765,0.0293657017650449
35.354,3.35368054015163,0.00704870103042592,0.0266587037100432,-0.000453743379060489,21.2823529411765,0.0276205678295121
35.354,3.34094675412902,0.00451379476456146,0.0190129542334375,0.0148334674810699,21.2823529411765,0.0381568881754463
35.355,3.34349351133354,0.00707405595570401,0.0393871344216483,0.0122909064504493,21.2823529411765,0.0503878342793981
35.356,3.36386756896973,-0.000555960631125468,0.0342888279281267,0.00974840918027555,21.2823529411765,0.0320200757563581
35.356,3.34858702574259,-0.00563843377539701,0.0190015305474282,0.0148473165027017,21.2823529411765,0.0209109102395047
35.357,3.34858702574259,0.00456451999751741,0.0317341418994658,0.0301348187482377,21.2823529411765,0.0544110037348018
35.357,3.35877405456068,0.0147674827297694,0.039372331994343,0.0250454096794956,21.2823529411765,0.0601412465646826
35.358,0.154953491270312,0.00458985726823453,0.0266325206073533,0.0352387892338528,21.2823529411765,0.0606364634990017
35.358,0.154953491270312,-0.0055877903749855,0.0189872737556181,0.0352437415709974,21.2823529411765,0.0425822417370794
35.359,0.154953491270312,0.0173530223085805,0.018983893720658,0.0352487913350009,21.2823529411765,0.0577741893271983
35.359,0.16259376288388,0.00717536419011943,0.00369705877991562,0.0403481337162539,21.2823529411765,0.0485203471253171
35.36,0.147313219656741,-0.00300229388887296,0.00369382160173412,0.0403532602578185,21.2823529411765,0.0472858582383184
35.36,0.154953491270312,0.00465301714770453,0.0189741786510038,0.0429055853807633,21.2823529411765,0.0579908914851686
35.36,0.160047005679356,0.0148559028217748,0.0164238268411098,0.0556464961776353,21.2823529411765,0.0738787704320005
35.361,0.154953491270312,0.0174160387559977,0.0164208298352301,0.0480104357526977,21.2823529411765,0.0786416082857508
35.362,0.149859976861265,0.012333415716265,0.024059655252483,0.0429215530892901,21.2823529411765,0.0724554936827789
35.362,0.157500248474832,0.0174410574089558,0.0138677456303033,0.0429270031655404,21.2823529411765,0.0599041954950363
35.363,0.154953491270312,0.00471566488613549,-0.00906035757645161,0.0429325134111441,21.2823529411765,0.0442024224692813
35.363,0.149859976861265,-0.00546217180568818,-0.0167048487088541,0.0378438150964739,21.2823529411765,0.026013300151752
35.364,0.154953491270312,-0.00290218555626899,-0.0167074959226191,0.0429436645446679,21.2823529411765,0.0215869512833571
35.364,0.154953491270312,-0.000342247223745768,-0.0192573342739208,0.0302136654895179,21.2823529411765,0.0201773954187294
35.365,0.154953491270312,-0.0028774786600806,-0.0167125751146238,0.0302193634642302,21.2823529411765,0.0155472838744886
35.365,0.149859976861265,0.00222996904559925,-0.00652598272127213,0.040413596026989,21.2823529411765,0.0268432010589149
35.366,0.154953491270312,0.0175276645515378,0.0189442389282871,0.0378721909823279,21.2823529411765,0.0558587032746396
35.366,0.154953491270312,0.0149923050802413,0.0240364808023782,0.0251423303229592,21.2823529411765,0.0474748884802701
35.366,0.149859976861265,0.00736179001359776,0.00110898973562824,0.0175068130192116,21.2823529411765,0.0195647453266352
35.367,3.35877405456068,0.00737396440007574,-0.0294602132307276,0.0149655167768392,21.2823529411765,0.00488120937467688
35.63,3.39952216983306,0.00767734053284169,0.0170311959622664,-0.0102607724888864,21.2823529411765,0.0167909482421734
35.63,3.38678838381044,-0.00250451690875054,0.0195769011310419,-0.00772005125533773,21.2823529411765,0.0109441484585129
35.631,3.3613208117652,5.14063004745575e-05,0.039953396373546,-0.0077264537693031,21.2823529411765,0.0248229430121269
35.631,3.3715078405833,0.00260724515835464,0.0297627558106866,0.00500276796444496,21.2823529411765,0.0273262235218059
35.632,3.33585323971997,0.00771058603693626,0.0246666237387093,-0.00773925049287249,21.2823529411765,0.0144485137982542
35.632,3.35877405456068,0.0102662045518464,0.0221177264251126,-0.00519855372092204,21.2823529411765,0.024519202996673
35.633,3.31293242487926,0.00263142688496302,0.0170214928368136,0.00243641952693487,21.2823529411765,0.0252617614193153
35.633,3.40970919865115,0.00773435730988315,0.00173620168160952,-0.00521135425220124,21.2823529411765,0.00438556095840373
35.634,3.35877405456068,-0.01009099884629,0.00173445824940956,-0.00012351726863857,21.2823529411765,-0.00388572610386627
35.634,3.32057269649283,-0.0177261560139292,0.00937444031938195,-0.00267704196950381,21.2823529411765,-0.007027598905626
35.634,3.35368054015163,0.000114280077764158,0.0144671210972414,0.00241081990893752,21.2823529411765,0.0121486968957388
35.635,3.36386756896973,-0.00242596148856721,0.00682350465985454,0.00495157139831979,21.2823529411765,0.00518141315688535
35.636,3.34858702574259,-0.00241874911497133,0.0144634164315649,0.00239808501121659,21.2823529411765,0.00915850094072383
35.636,3.34349351133354,-0.00241171352890098,0.0144614925488357,0.00748599114926134,21.2823529411765,0.0157475658800727
35.637,3.35113378294711,0.0026903102043523,0.00427051368054243,0.00747965926691975,21.2823529411765,0.00890332071545518
35.637,3.35368054015163,-0.0049456161555466,0.00172132370856488,-0.00526225456595671,21.2823529411765,-0.00397385046147652
35.638,3.34094675412902,0.000156181766513182,-0.000827864760222103,0.00237286637550331,21.2823529411765,-0.00255039737482452
35.638,3.35877405456068,0.00780540980161139,-0.00337709349881615,0.00491370077470002,21.2823529411765,0.00151743487817126
35.639,3.36896108337877,0.00271664584866301,0.00680995624094539,-0.000186766194755328,21.2823529411765,0.00997087227801319
35.639,3.35113378294711,0.000175315927434711,0.00680794749926842,-0.00274005301887694,21.2823529411765,0.00825607166416845
35.64,3.35113378294711,0.0103716786143002,0.00680590866101014,0.00998938907918801,21.2823529411765,0.0203448140173571
35.64,3.36386756896973,0.00528243437119099,-0.000837928526895475,0.00488900961359531,21.2823529411765,-0.000990732539476725
35.64,3.35113378294711,-0.0049020805126369,-0.0161235166699739,-0.0053055532727506,21.2823529411765,-0.0310538834261308
35.641,3.34604026853807,-0.00489642468104268,-0.0263145644341477,0.0125182702375426,21.2823529411765,-0.0181833854633613
35.642,3.36896108337877,-0.00743852015147642,-0.0161275953666731,0.00996514428749514,21.2823529411765,-0.00856488298381218
35.642,3.36641432617425,-0.0125283334273556,-0.0365077471827346,-0.0206062867935388,21.2823529411765,-0.0487645592942582
35.643,3.40716244144662,-0.0125231909601168,-0.0517933981600771,0.0023119470238825,21.2823529411765,-0.0538323039060941
35.643,3.35877405456068,0.000219634879076263,-0.0161339419819277,0.0175888344509812,21.2823529411765,-0.0109643032825916
35.644,3.37914811219687,0.0104147339575544,0.0373562992242361,0.00484739123497512,21.2823529411765,0.0258179766851756
35.644,3.35622729735616,0.0257048692006381,0.0424486455862019,0.0150301217664861,21.2823529411765,0.0553358138173561
35.645,3.31547918208378,0.0333521266426157,0.0398992439001028,0.01757151523114,21.2823529411765,0.0577168676875669
35.645,3.3715078405833,0.033356508659033,0.0169717618083558,0.017565867463817,21.2823529411765,0.0556046922316041
35.646,3.35368054015163,0.000242243939770155,-0.0314283212243666,-0.000269597109891619,21.2823529411765,-0.0200569511088387
35.646,3.35622729735616,-0.0277770481711893,-0.0441668335922229,-0.0104636431070833,21.2823529411765,-0.0700647474362604
35.646,3.3282129681064,-0.0303207971830312,-0.0212437317239638,0.00736076386441036,21.2823529411765,-0.0305335565566236
35.647,3.39188189821948,-0.0124841288671769,-0.00341510282561949,0.00480822942111802,21.2823529411765,-0.00551924064861464
35.648,3.34858702574259,0.0104475432277517,0.00677174029610231,-0.00538561998592174,21.2823529411765,-3.34230454106091e-05
35.648,3.34349351133354,0.0231887355799703,0.0271475795589557,0.00989184752076219,21.2823529411765,0.0481697047184032
35.649,3.36641432617425,0.0180967567244165,0.0169562816778243,0.00733950822945276,21.2823529411765,0.0279220553152648
35.649,3.34349351133354,0.00536185121433748,-0.000876802845179441,-0.00794840013933126,21.2823529411765,-0.00929214156150729
35.65,3.35877405456068,-0.0124683767936494,-0.00597358275111244,0.00223502118748406,21.2823529411765,-0.0033284410388806
35.65,3.35368054015163,-0.00737060759245844,-0.00597581466737893,-0.00541135968535543,21.2823529411765,-0.00589857728766255
35.651,3.35113378294711,-0.00736813186050875,-0.0187143181524957,-0.0156048064400263,21.2823529411765,-0.0326995386014087
35.651,3.34858702574259,-0.00736582174826665,-0.0161692568600893,-0.00287404873431679,21.2823529411765,-0.00677567540867343
35.652,3.34604026853807,0.0104693471400897,0.00930113082365674,-0.00542597093113533,21.2823529411765,0.0231246635827954
35.652,3.34858702574259,0.0155664484317057,0.0169407036695631,-0.000336424841659047,21.2823529411765,0.0180726296182031
35.652,3.35877405456068,-0.00735995353245965,0.00165493725309838,0.00984741503056727,21.2823529411765,0.00635395687209199
35.653,3.34604026853807,-0.0226438280297448,0.00929448480235851,0.00220147311386061,21.2823529411765,-0.000612341171240587
35.654,3.34858702574259,0.00283332432260547,0.00165050255078446,-0.00799148741224275,21.2823529411765,-0.00247744986376089
35.654,3.35113378294711,0.0079296983198849,-0.0136352247095466,0.0174753507958942,21.2823529411765,0.0178477790043142
35.655,3.34858702574259,-0.0277352859956988,-0.0136373935565095,-0.0156416000098831,21.2823529411765,-0.0257333518326181
35.655,3.34858702574259,-0.0328295516304275,-0.0136395179446831,-0.0181929390956254,21.2823529411765,-0.0476427074967937
35.656,3.35113378294711,-0.00735310632768662,-0.0136416014560409,0.0251040660065096,21.2823529411765,0.00864663986565669
35.656,3.35877405456068,-0.00225744378247814,0.0169233739827336,-0.00546550328490301,21.2823529411765,0.016059110381004
35.657,3.34094675412902,-0.0124474084452398,0.0143739795515351,-0.0360349578112196,21.2823529411765,-0.0204008373495184
35.657,3.35877405456068,0.00793336120496332,-0.00855343565479127,0.0149037068634017,21.2823529411765,0.0130699449214482
35.658,3.35877405456068,0.0206712138069733,-0.000913751875509608,0.0148999124039186,21.2823529411765,0.0288996974871722
35.658,3.3613208117652,-0.00480475291703944,-0.00346310708473288,-0.0182164292790295,21.2823529411765,-0.0249847421036236
35.658,3.38933514101496,-0.0200905874687349,-0.0212960031793861,0.00215698421536144,21.2823529411765,-0.0305788420501163
35.659,3.36386756896973,0.0053845859190437,-0.0263926461747198,0.00724771717666924,21.2823529411765,-0.00594974606271126
35.66,3.3613208117652,-0.0099016286965746,-0.0213002785553533,-0.0105855678379441,21.2823529411765,-0.0287187492862841
35.66,3.3613208117652,-0.0124501667694971,-0.0289441479829396,-0.0131359880574118,21.2823529411765,-0.0355368864851153
35.66,3.35113378294711,0.000286596753615036,-0.0136626527903377,0.00469069337079024,21.2823529411765,-0.00536035996607763
35.661,3.38169486940139,0.00792803227172785,0.00671335622672527,-0.0105951548389324,21.2823529411765,-0.00193678050169367
35.662,3.34858702574259,-0.00735889243322171,0.00161678048097783,-0.00550391126499723,21.2823529411765,-0.0133305529198683
35.662,3.35368054015163,0.000282188980207298,0.00925649979946431,-0.00295967922276723,21.2823529411765,0.00732962783624032
35.663,3.3715078405833,0.0104706510228895,0.0143489298893718,-0.0182452432777056,21.2823529411765,0.00830269942576977
35.663,0.16259376288388,-0.00736439642407705,-0.00603121628073108,-0.00551235162342923,21.2823529411765,-0.00798943545707199
35.664,0.154953491270312,-0.0175568669223792,-0.0187695688643134,-0.0106092196239081,21.2823529411765,-0.0351712756105734
