Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
38.062,3.36641432617425,0.00169903698278747,0.0142088611988525,-0.00992794455435797,22.0609756097561,0.0014961340008609
38.062,3.34858702574259,-0.000857158058682074,-0.0061728761438297,-0.00483427896664824,22.0609756097561,-0.0239734852914379
38.063,3.36386756896973,0.0118718282987685,-0.00617651586749249,0.00790072522617207,22.0609756097561,0.00319808911255512
38.064,3.37914811219687,0.00167242910075755,-0.0138218815491585,-0.00483553911184313,22.0609756097561,-0.0230552402263096
38.064,3.3715078405833,-0.0187174750891136,-0.0240144156417756,-0.0150246968554475,22.0609756097561,-0.0586428890627688
38.065,3.34858702574259,-0.00598916713421207,-0.0189233747071688,0.00280446229831971,22.0609756097561,-0.0268315222926423
38.065,3.36896108337877,-0.00854657135208855,-0.00364323280902713,-0.00229053341872314,22.0609756097561,-0.0206110984248421
38.066,3.35877405456068,-0.000913894706485016,-0.0138355791371954,-0.0099326667681534,22.0609756097561,-0.0322636773077842
38.066,3.35113378294711,-0.00347172918833228,-0.0112915494810093,0.00280215466455112,22.0609756097561,-0.0150704407329102
38.067,3.35622729735616,-0.000934612663107738,0.0014415204199917,-0.004840049646816,22.0609756097561,-0.0131973178570186
38.067,3.35622729735616,0.00160227940808193,-0.00620342846206762,-0.0150293919947791,22.0609756097561,-0.0237317720082683
38.068,3.34858702574259,-0.00859891087849705,-0.0138483045592343,-0.00738890155151849,22.0609756097561,-0.0245383666064094
38.068,3.34094675412902,-0.00861001838256053,0.00143214163666056,-0.00229557254200793,22.0609756097561,-0.00460817353844397
38.068,3.36896108337877,-0.0111689440181,0.00907084324721073,-0.00484363721404034,22.0609756097561,-0.00599728451099972
38.069,3.36896108337877,-0.0111805090201025,0.0116151569804916,-0.00993888293214341,22.0609756097561,-0.00793297763713542
38.07,3.34858702574259,0.00154564798497912,0.0192540683086369,0.00788998999822422,22.0609756097561,0.0201436774133753
38.07,3.35368054015163,0.014271606553009,0.0319875270682236,-0.00229956012029958,22.0609756097561,0.0331386176045955
38.07,3.34349351133354,0.00661677533432013,0.00651218705674358,-0.00739491836409096,22.0609756097561,0.00547152560674161
38.071,3.35877405456068,-0.00358579331060523,0.00396226619429197,0.00533960596717644,22.0609756097561,0.00664182512442751
38.072,3.34858702574259,-0.00105067920976855,0.0039596396508331,0.00279133173631423,22.0609756097561,0.0099661737197095
38.072,3.36896108337877,-0.00106332581256177,-0.00623199013209141,0.0002430016001547,22.0609756097561,0.00161891134981836
38.073,3.33839999692449,-0.0138140131121079,-0.00623448119269652,-0.00230534545203097,22.0609756097561,-0.0110444904734794
38.073,3.35368054015163,-0.00108910106219129,0.0268774776395297,0.0104290330702891,22.0609756097561,0.0353494536402048
38.074,3.35622729735616,0.0141832336044985,0.0396114112411073,0.000239224337850753,22.0609756097561,0.0477362352162378
38.074,3.34858702574259,0.0141699309271683,0.0370618419485523,0.000237893827575933,22.0609756097561,0.0477529327046834
38.074,3.34858702574259,0.0116089113916118,0.0345123353227715,0.00787791971298421,22.0609756097561,0.054561522720525
38.075,3.34858702574259,0.0115952997889393,0.0268683501905904,0.00787652427808995,22.0609756097561,0.0400115721284375
38.076,3.37914811219687,0.00139124968774723,0.00394088970438269,0.00787509621538245,22.0609756097561,0.0160120763131794
38.076,3.34604026853807,-0.0113605133637752,-0.00625015932390128,0.00787362400669942,22.0609756097561,0.00307626485281195
38.076,3.3715078405833,-0.0113745068867616,-0.00370479685424374,0.000230738420302839,22.0609756097561,-0.00987202972175725
38.077,3.35877405456068,-0.00629346407493927,-0.00625389341946208,0.00532344498647993,22.0609756097561,-0.00334757516900361
38.078,3.36386756896973,-0.0114028628625271,-0.0266337120715825,0.00277475761912793,22.0609756097561,-0.0172301146337564
38.078,3.38678838381044,-0.0114172357909209,-0.011351831262589,0.00277315605759869,22.0609756097561,-0.0128524394379595
38.079,3.35877405456068,0.0013061276641088,-0.00625894204860507,0.0155071042044505,22.0609756097561,0.00877309131236118
38.079,3.36386756896973,0.0012915001245099,-0.0139023032113142,0.00786404957473266,22.0609756097561,-0.00165396133318862
38.08,3.35113378294711,-0.00381838865583695,-0.00371474938148973,0.00276807329809143,22.0609756097561,-0.000968152817523277
38.08,3.35113378294711,0.00126191314176602,0.00902018165246799,0.0155019374210438,22.0609756097561,0.0259036206146611
38.08,3.40716244144662,0.0063421295740566,-0.00626466370627351,0.00531164610301137,22.0609756097561,0.00988144359519821
38.081,3.34349351133354,-0.0140534665586199,-0.0164549004327858,0.0104041162521894,22.0609756097561,-0.0041144266560311
38.082,3.35622729735616,-0.0140685907608788,-0.0139087597363703,0.0104022491660945,22.0609756097561,-0.00711575697059386
38.082,3.35877405456068,0.00120162891684334,-0.00372078714529034,0.00275898125516264,22.0609756097561,-0.00042148162781026
38.082,3.38678838381044,0.00373388726595009,-0.0113635680670511,0.0129456045034635,22.0609756097561,0.00663644016003978
38.083,3.39188189821948,0.00626606202557049,-0.0139117339137997,0.00275516335494439,22.0609756097561,-0.00680523174825624
38.084,3.35368054015163,0.00879816149868034,-0.0164598536007135,0.00784745266846457,22.0609756097561,-0.00530568246343757
38.084,0.16259376288388,-0.00140768357168453,-0.0190079042687367,0.00529836047925547,22.0609756097561,-0.0128174580359938
38.085,0.154953491270312,-0.0141611730832494,-0.0241031523531831,-0.00489215202004708,22.0609756097561,-0.0382205353512196
38.085,0.152406734065789,-0.00653415654583353,-0.0139147776560481,-0.00489418155975665,22.0609756097561,-0.0195035340126821
38.086,0.157500248474832,0.00109280631195663,-0.00627361215239007,0.00274515006199524,22.0609756097561,-0.00623140725409295
38.086,0.16259376288388,-0.00147057580509686,-0.00882139007317099,-0.00489830397916219,22.0609756097561,-0.019516825713626
38.086,0.149859976861265,-0.00912916998573883,-0.00627456225698754,0.000193839108560506,22.0609756097561,-0.0192604439568762
38.087,0.154953491270312,0.00614035659810416,0.00391412167480799,0.000191714871594793,22.0609756097561,0.00452416209818675
38.088,0.16259376288388,0.00102927479883147,-0.00882247271994607,-0.00745181011988644,22.0609756097561,-0.0179826924694957
38.088,0.154953491270312,0.00101326206147574,-0.0139172464521479,-0.0100011073216804,22.0609756097561,-0.0233192530805662
38.088,0.154953491270312,0.000997194565043608,-0.0139174661495775,-0.0150975695230048,22.0609756097561,-0.0287915875764213
38.089,0.154953491270312,0.00607621679795018,-0.0113703406330168,-0.0176469065353988,22.0609756097561,-0.0296245452391929
38.09,0.16259376288388,0.000964963505786121,-0.0062758547663985,-0.0151020235955711,22.0609756097561,-0.0238283886031034
38.09,0.149859976861265,-0.00414630020379522,0.00646048951144049,-0.0100100579937316,22.0609756097561,-0.0102924458980556
38.091,0.154953491270312,0.00857540850548594,0.0166496328117194,-0.00746524971457496,22.0609756097561,0.00435788704560433
38.091,0.16259376288388,0.00855927279997489,0.0039134722687219,-0.0100147089045752,22.0609756097561,-0.00923657187662691
38.092,0.16259376288388,-0.00164718758908862,-0.0113699330456051,-0.0176584237810379,22.0609756097561,-0.0357459971929152
38.092,0.149859976861265,-0.0144012775834358,-0.0139169759868892,-0.0125665688936432,22.0609756097561,-0.0413684612683983
38.092,0.16259376288388,-0.00167966042316341,-0.00118038707393167,-0.00492763137441574,22.0609756097561,-0.00462000502932541
38.093,3.39188189821948,-0.0118861470271929,-0.00372729288531941,-0.0253070613422627,22.0609756097561,-0.023636355757724
38.094,3.34349351133354,-0.0119023341713404,-0.0139158897545886,-0.0202152734219473,22.3333333333333,-0.0351506197805915
38.094,3.3613208117652,-0.00172821342591076,0.00136816410113488,0.0103476706146683,22.3333333333333,0.00585487547580987
38.094,3.36386756896973,0.018636215494207,0.0599556496870838,-0.00748475038009692,22.3333333333333,0.0473970945390805
38.095,3.38933514101496,0.0186200659198265,0.0701452584285366,-0.0074873110027436,22.3333333333333,0.0603191353136481
38.096,3.34858702574259,0.0364369196330793,0.0625040881998473,0.00524566385955852,22.3333333333333,0.084610801989732
38.096,3.35113378294711,0.0389683662462842,0.0548629383857714,-0.00749262959019093,22.3333333333333,0.0706257069324054
38.097,3.3613208117652,0.0109289736246342,0.0141075163568149,-0.0074952904972579,22.3333333333333,0.0151464007320697
38.097,3.33839999692449,-0.0145627701390022,-0.0164587620806925,-0.0151394020551947,22.3333333333333,-0.0342769273725519
38.098,3.40206892703758,-0.0273166118659049,0.00646742598931836,-0.00495367152625489,22.3333333333333,-0.0171074630529871
38.098,3.35877405456068,-0.0196898140630407,0.0115628743443314,0.00523206000894697,22.3333333333333,0.00882116808955868
38.098,3.38678838381044,-0.0120629483392905,0.0141111552279848,-0.00495927520547501,22.3333333333333,-0.000933302796280882
38.099,3.35877405456068,0.0133969834279235,0.0268485036920556,0.0154148297451836,22.3333333333333,0.04425349495734
38.1,3.34858702574259,0.0210239540343485,0.0268495808562786,0.0128647933981255,22.3333333333333,0.0459447836556407
38.1,3.3613208117652,0.0108179940475597,0.00647267097220862,0.00267335053621508,22.3333333333333,0.0106567312108538
38.101,3.33585323971997,-0.00193548065824842,-0.0139041792949942,0.0154059908089666,22.3333333333333,-0.000153622561040116
38.101,3.3715078405833,-0.00704620168234271,-0.00116668271758935,0.023044320324414,22.3333333333333,0.0202133178635786
38.102,3.40716244144662,-0.012156871423474,-0.0164489910557071,0.00521137242395515,22.3333333333333,-0.0129517058500546
38.102,3.34858702574259,-0.0121723033340764,-0.0215422373532649,0.0103025398035256,22.3333333333333,-0.00554035626533966
38.103,3.35113378294711,-0.00199737694658713,0.00647891136521509,0.0102994012968587,22.3333333333333,0.0197328680786874
38.103,3.35368054015163,0.00563005322358654,-0.00116149327436152,0.00774909447234058,22.3333333333333,0.00983773742867485
38.104,3.34858702574259,0.000519745167070451,-0.0215380876442956,0.0204815227505986,22.3333333333333,0.00111296329797216
38.104,3.34604026853807,-0.0122331734220723,-0.00880025181871009,0.0230254102026276,22.3333333333333,0.00210490536435616
38.104,3.35368054015163,-0.00970057278723441,-0.0113459288287054,0.0179278673456775,22.3333333333333,-0.00922856287916063
38.105,3.35622729735616,-0.00971545522574427,-0.0317223627289646,0.0306601903014426,22.3333333333333,-0.0050081726263319
38.106,3.34349351133354,-0.0224681090649553,-0.0266261765645139,0.0153741052822232,22.3333333333333,-0.0192331266543442
38.106,3.36641432617425,-0.0173876594102783,-0.0138882067326262,0.00263509807264985,22.3333333333333,-0.0229858929243309
38.107,3.35113378294711,-0.00975955041169962,-0.0215282749627058,0.025555834133178,22.3333333333333,-0.00442745925874586
38.107,3.36641432617425,-0.00722646579438118,-0.00369567228415998,0.0128168132654441,22.3333333333333,0.00817203183483535
38.108,3.35368054015163,-0.00469325081069577,0.00394794812407457,0.00262488263560805,22.3333333333333,-0.000379270317269525
38.108,3.33585323971997,0.0207682239081087,-0.0011446778042703,0.0204512801970173,22.3333333333333,0.0239340612834998
38.109,3.36386756896973,0.013111366228298,0.00395179027988437,0.0102593066881453,22.3333333333333,0.0196761104148344
38.109,3.31038566767474,0.00545465155908975,-0.0138770376318785,-0.0152154282914219,22.3333333333333,-0.0193321312741744
38.11,3.35368054015163,0.000345606188994095,-0.0266113339566266,0.00770518729729495,22.3333333333333,-0.0132200234861471
38.11,3.35622729735616,-0.0124060626328798,-0.0189675230211353,0.00515453144115897,22.3333333333333,-0.0203523367722929
38.11,3.34349351133354,-0.0175148463890275,-0.0342489954710918,-0.00758463358407333,22.3333333333333,-0.0462804424979985
38.111,3.35113378294711,-0.025171061174081,-0.0342468575530899,-0.0024939634923799,22.3333333333333,-0.0465629477131029
38.112,3.36896108337877,-0.00989901165589416,-0.0138666627465341,4.95440975119158e-05,22.3333333333333,-0.0228865153242786
38.112,3.36386756896973,0.00537316657474779,-0.00367546860276782,-0.0126896615889749,22.3333333333333,-0.0140340764199298
38.113,3.3715078405833,0.000264903971927175,-0.00112598648164239,-0.0152403697360358,22.3333333333333,-0.0171485643187583
38.113,3.35368054015163,0.00279950439156424,0.0192543481070479,-0.0101497327423812,22.3333333333333,0.0124206462806407
38.114,3.35877405456068,0.0155245170730614,0.0268984273800132,-0.0152475953937931,22.3333333333333,0.0207406676558271
38.114,3.37914811219687,0.0078691352890183,-0.00111902167379488,-0.0254397098690166,22.3333333333333,-0.0164415017938831
38.115,3.3613208117652,0.00021391004635352,-0.018947410232622,-0.0279904705846074,22.3333333333333,-0.029916713810217
38.115,3.35622729735616,0.000201545761811279,-0.00366147549284297,-0.0254470068827409,22.3333333333333,-0.0205572698187383
38.116,3.36641432617425,0.00783199010624317,-0.00111183998466894,-0.0178092911786718,22.3333333333333,-0.0109454392241354
38.116,3.40206892703758,0.00272473949703184,-0.00365670891071875,-0.015265825894692,22.3333333333333,-0.00834774077026789
38.116,3.31293242487926,-0.00238236170445657,-0.00110706712816799,-0.0203637599033227,22.3333333333333,-0.0193639087029376
38.117,3.38169486940139,0.00779612425339522,0.00144257799545203,-0.0178203580309662,22.3333333333333,-0.0129153000981994
38.118,3.35622729735616,0.012879666334377,0.00144504001153223,-0.0178240642541033,22.3333333333333,-0.0040968085060947
38.118,3.3613208117652,-0.00751232888288659,-0.00109970555683283,-0.0203748627451949,22.3333333333333,-0.0156647396421025
38.119,3.34349351133354,-0.00497599411663937,-0.00619172197129953,-0.0254728192975782,22.3333333333333,-0.0225929199433766
38.119,3.33839999692449,0.000108065511754634,0.00654708787474193,-0.0152880186460052,22.3333333333333,-0.00541599817796013
38.12,3.35113378294711,9.71493421281406e-05,0.0167386436506512,-0.0229330946739342,22.3333333333333,-0.00261687323399289
38.12,3.3613208117652,-0.00246115928640484,0.0116465717253209,-0.0254839544077994,22.3333333333333,-0.0119961580331952
38.121,3.35113378294711,0.00262337066218881,0.00910167546270254,-0.0178463536487605,22.3333333333333,-0.00923459440262156
38.121,3.36641432617425,0.0102556199476702,0.00400952958414976,-0.00511448108552315,22.3333333333333,0.00714612798817797
38.122,3.34604026853807,0.00260262705545487,-0.00362981616635316,-0.0102125142330564,22.3333333333333,-0.00626065864877936
38.122,3.35368054015163,-0.0152404587748099,-0.00617461327714565,-0.0153105571112889,22.3333333333333,-0.0305620686054834
38.122,3.34858702574259,3.50931567787621e-05,-0.00107758862383765,0.00251555304352803,22.3333333333333,-0.00749070843375681
38.123,3.3613208117652,2.54183249357503e-05,0.00147221656612909,-0.00767675188186822,22.3333333333333,-0.00495063207264529
38.124,3.35368054015163,1.59260049784729e-05,-0.00107256715394933,-0.0153219704491165,22.3333333333333,-0.00801364031703355
38.124,3.34858702574259,-0.0152788924796596,0.00657155794946495,0.00505115884269776,22.3333333333333,-0.00825628342778486
38.125,3.35622729735616,-0.00255024856184644,0.0244046686495412,0.0101415151161325,22.3333333333333,0.0184623695204488
38.125,0.16259376288388,-0.00255928109568057,0.0218596884156238,-0.00514513288158468,22.3333333333333,0.00742119373603031
38.126,0.152406734065789,-0.0102108644446914,0.016767428462938,0.015227930491143,22.3333333333333,0.00664657444056179
38.126,0.149859976861265,-2.92392191868452e-05,0.0218642362355861,0.0126768611792435,22.3333333333333,0.0200666793736409
38.127,0.154953491270312,-3.76907111216012e-05,0.0167720739779917,-6.2730887785427e-05,22.3333333333333,0.00752979321577875
38.127,0.16259376288388,-0.00768862513946891,-0.00615089840356903,0.00502758032791723,22.3333333333333,-0.00690787688345533
38.128,0.149859976861265,-0.0127918280516481,-0.0137903746479487,0.0152121161182667,22.3333333333333,-0.0106083229240594
38.128,0.154953491270312,0.00248574188368522,-0.00105183018093681,0.0152081036411469,22.3333333333333,0.0138562990640363
38.128,0.16259376288388,0.00502558955936342,0.0116866787382611,0.0177512034357046,22.3333333333333,0.0253396664997595
38.129,0.16259376288388,0.0101131901404493,0.0295196847210882,0.0177471645807813,22.3333333333333,0.0356652437430862
38.13,0.149859976861265,0.0177485514937149,0.0397109307749226,0.0228373219961777,22.3333333333333,0.0515746891609874
38.13,0.154953491270312,0.0253841268221768,0.0422604229600625,0.0355688567496562,22.3333333333333,0.0814149489707752
38.131,0.16259376288388,0.0100917353456294,0.0244318653249375,0.0253762610169855,22.3333333333333,0.0390148366812706
38.131,0.154953491270312,-0.00265289159797994,0.00150875538800805,0.0330135076059268,22.3333333333333,0.0156925069616221
38.132,0.149859976861265,-0.0128497694360298,-0.00613087929131151,0.0355564854632628,22.3333333333333,0.0121590120987813
38.132,0.16259376288388,-0.00521346209078854,0.00660751390408238,0.0330052071959728,22.3333333333333,0.030283159821307
38.133,0.16259376288388,-0.00267209954024292,0.0117041177084567,0.0202654141635289,22.3333333333333,0.0216574895895916
38.133,0.149859976861265,0.00241702425860325,0.00151715016163474,0.0228083563201238,22.3333333333333,0.0240944501022363
38.134,0.154953491270312,0.0151490644196404,0.00916099076947817,0.0431811988781347,22.3333333333333,0.0561670150735895
38.134,3.38678838381044,0.0202385575407973,0.0142575979869519,0.0253471614173439,22.3333333333333,0.0427855920631245
38.261,3.37660135499234,-0.00758608718727313,-0.026889351911547,0.00507741295797352,22.0609756097561,-0.0163050050001168
38.262,3.37660135499234,-0.00503835206556633,-0.016699056365889,0.00508101804695423,22.0609756097561,-0.0191222057371271
38.262,3.38169486940139,-0.012680881072554,-0.026886793915347,0.00508458994170796,22.0609756097561,-0.0228426823767823
38.262,3.35113378294711,-0.0152281909469296,-0.0294327017354708,0.00763530026251804,22.0609756097561,-0.0201680923614116
38.263,3.35113378294711,-0.0101327419296693,-0.029431278275764,-0.0025497032267232,22.0609756097561,-0.0293281950252091
38.264,3.37405459778782,-0.0126799766544571,-0.0447134060025558,0.00254798449555026,22.0609756097561,-0.0375917005415624
38.264,3.37405459778782,-0.0254174721138754,-0.0599955129982366,-0.00508993464072399,22.0609756097561,-0.0588566257725034
38.265,3.35622729735616,-0.025417004450064,-0.0625412589251935,-0.0127279260917271,22.0609756097561,-0.0708017169263897
38.265,3.35368054015163,-0.0152261512150902,-0.0548979150522466,-0.00253610339173124,22.0609756097561,-0.045554198735985
38.266,3.36386756896973,-0.0075828322095717,-0.0421600349031472,-0.00507996433289252,22.0609756097561,-0.0357071905364944
38.266,3.38169486940139,-0.0050346132570061,-0.0472528944109059,-0.0178123529509366,22.0609756097561,-0.0474186454190022
38.267,3.36896108337877,-0.012676606688762,-0.0497984341263683,-0.0127149186585494,22.0609756097561,-0.050368899503035
38.267,3.32311945369735,-0.0101282439991201,-0.047249441871801,-0.00761755011053899,22.0609756097561,-0.0395760790016429
38.268,3.38169486940139,-0.00757983983138831,-0.0548894401638719,-0.012708711935492,22.0609756097561,-0.0505607074860888
38.268,3.35113378294711,-0.0305071057198228,-0.0523403080662871,-0.0152527764077724,22.0609756097561,-0.0650369686224245
38.268,3.36386756896973,-0.0228633959651201,-0.0192239952169728,-0.0279854159375038,22.0609756097561,-0.0436555861528099
38.269,3.35113378294711,0.015351258296199,-0.00393847250191658,-0.0254353704095147,22.0609756097561,-0.00597753298085086
38.27,3.34604026853807,0.0280902347604114,0.00625257711866332,-0.00760260559945973,22.0609756097561,0.0324436102434348
38.27,3.35113378294711,0.00516325339912435,0.018990918479716,-0.0356181432036627,22.0609756097561,-0.00170994021586099
38.271,3.35368054015163,0.0128072205773505,0.00625668801227006,-0.0279739923436252,22.0609756097561,-0.0065332054826444
38.271,3.35622729735616,0.0179036561774319,-0.00647752536694176,-0.00504715905379084,22.0609756097561,0.0107771280493229
38.272,3.34858702574259,7.19808831303574e-05,-0.0039281291375461,-0.0432513800672798,22.0609756097561,-0.0259991293018262
38.272,3.35113378294711,-0.0101168831853978,-0.0166622262686858,-0.0508901462521056,22.0609756097561,-0.0525853041045348
38.273,3.35113378294711,0.00517007730541821,-0.0192072053888503,-0.00249219338767799,22.0609756097561,-0.00416404673927624
38.273,3.35877405456068,0.0102668156601946,0.00372047842639287,-0.0254138189947643,22.0609756097561,0.000785166478091679
38.274,3.36641432617425,-0.00246940158426382,0.0266481814032496,-0.0406940995108622,22.0609756097561,-0.01246734756429
38.274,3.35877405456068,0.0128177401052322,0.039386882731221,-0.010126161720639,22.0609756097561,0.0352786546755401
38.274,3.3715078405833,0.0408428045499001,0.0495783622780283,-0.00248242355080236,22.0609756097561,0.0626361853689135
38.275,3.37660135499234,0.0281067278061815,0.0648643770350638,-0.0203099992951165,22.0609756097561,0.0465041576236688
38.276,3.34858702574259,0.0128231338696248,0.0546778314323016,-0.0101192301041118,22.0609756097561,0.0378748467241873
38.276,3.39442865542401,0.0255629130585252,0.0597749018937382,0.0102599763925773,22.0609756097561,0.0715872844402189
38.277,3.32057269649283,0.0179221684701251,0.0597775169305751,-0.0203033853426609,22.0609756097561,0.0318615892233811
38.277,3.34604026853807,0.00518633569886227,0.0419493389922933,-0.0101127783515514,22.0609756097561,0.0178848039797345
38.278,3.34858702574259,0.00264087330575802,0.0368575168137663,0.00262490755226173,22.0609756097561,0.022074082749761
38.278,3.40206892703758,0.00264306289530296,0.0368602809601801,7.98000358030457e-05,22.0609756097561,0.012792628996757
38.279,3.35368054015163,-0.00244982161743155,0.0164850306521132,0.010270289559721,22.0609756097561,0.011615344139332
38.279,3.34858702574259,-0.0126377846649684,0.00120433866992725,0.00517797748280917,22.0609756097561,-0.00872891579054869
38.28,3.35622729735616,0.00774520772364558,0.0266798595694848,0.00263278625306391,22.0609756097561,0.0164467268552096
38.28,3.37660135499234,0.0102952462999323,0.0190410614697496,0.0128231641741912,22.0609756097561,0.0174501082611531
38.28,3.36641432617425,0.00265502879432323,0.0190440470502638,0.0153720897415012,22.0609756097561,0.018816941427418
38.281,3.35113378294711,0.000109990280552579,0.0419723841462003,0.0128267351330319,22.0609756097561,0.0313429127316923
38.282,3.35368054015163,0.0103028906006234,0.0521645172828011,0.038299753852099,22.0609756097561,0.0642559686510637
38.282,3.3613208117652,0.0103055677177301,0.0419786340830118,0.0357543140167299,22.0609756097561,0.0497567629428183
38.283,3.35113378294711,0.00521316088591591,0.029245499196667,0.0230203187153538,22.0609756097561,0.0271077136996924
38.283,3.38933514101496,0.00266839833496625,0.0165124016441336,0.0306633305788046,22.0609756097561,0.0270313542090259
38.284,3.35368054015163,0.000123700999186125,-0.00131516150619405,0.0383062892465553,22.0609756097561,0.0180757039823519
38.284,3.33330648251545,-0.0126112548498698,-0.00895370755177426,0.0281192835614634,22.0609756097561,-0.00690079979758336
38.285,3.34858702574259,-0.0227986315579936,-0.0140449982604138,0.0281207466965715,22.0609756097561,-0.0126566170859422
38.285,3.31038566767474,-0.0126053583070151,-0.00894719152300099,0.0484991619478361,22.0609756097561,0.0150001874793705
38.286,3.34858702574259,-0.00241199634950941,0.00633969621532387,0.0434062779934435,22.0609756097561,0.0241485020044644
38.286,3.3715078405833,0.00523383248150462,0.00889031436772747,0.0357662180592037,22.0609756097561,0.0377191976909415
38.287,3.34604026853807,-0.00750088277117705,0.0088937595554914,0.0255790128558551,22.0609756097561,0.0255769447516173
38.287,3.35113378294711,-0.00495008135845,-0.00383900877090061,0.035768750586935,22.0609756097561,0.0224934824416114
38.288,3.34858702574259,-0.0100419416869246,-0.0140245317163498,0.0357699417152152,22.0609756097561,0.0174835994576581
38.288,3.35113378294711,-0.0151337900895912,-0.0318518459806369,0.0179411777357309,22.0609756097561,-0.00978416472882633
38.288,3.35368054015163,-0.0100352971689587,-0.0242065674155294,0.0281307562718242,22.0609756097561,-0.0011093971157348
38.289,3.35368054015163,0.000158364561803692,-0.00382499096879084,0.033226019449539,22.0609756097561,0.026159474646326
38.29,3.34604026853807,0.000161742407887606,-0.00127423947458442,0.0103028238771784,22.0609756097561,0.0172517562350435
38.29,3.35877405456068,0.00780788366283438,-0.00891247466739578,0.0204922136612207,22.0609756097561,0.028171971547159
38.291,3.3613208117652,0.00781137474195753,-0.00890887326464683,0.0281344285360291,22.0609756097561,0.0288991250581531
38.291,3.36641432617425,0.000172198524974053,-0.0241887974283659,0.0128524545933808,22.0609756097561,0.00433367660442024
38.292,3.35368054015163,-0.0227523839797023,-0.0420159577018083,0.00011752545100375,22.0609756097561,-0.0348101911480172
38.292,3.38424162660591,-0.00491575594166645,-0.0471068092981346,0.0128538071619811,22.0609756097561,-0.0135434784274283
38.293,3.34858702574259,0.000183021030985737,-0.0318195840524584,0.000118781232936024,22.0609756097561,-0.00474811248770092
38.293,0.154953491270312,0.000186678707110765,-0.0267213428774969,-0.0151634563200612,22.0609756097561,-0.0110073727649496
38.294,0.149859976861265,0.0052854879291228,-0.02417030976323,0.000119751802688698,22.0609756097561,-0.00722426565647319
38.294,0.154953491270312,0.0180270598607395,-0.00888299433825107,0.0154028773763759,22.0609756097561,0.0276376042354422
38.294,0.160047005679356,0.0154832119614927,-0.0037847473249554,-0.00752093066721455,22.0609756097561,0.0180276238320127
38.295,0.152406734065789,0.000201520260717285,-0.0292536526713293,-0.0253505197396804,22.0609756097561,-0.0241524129943356
38.296,0.154953491270312,-0.00234226584275221,-0.0292499841983904,-0.0100675378553142,22.0609756097561,-0.0179532694510675
38.296,0.16259376288388,0.000209040762512384,-0.0317935156495776,-0.0253501823333236,22.0609756097561,-0.0256557453433267
38.297,0.154953491270312,-0.0074299706866897,-0.0317897134805958,-0.0457271926795124,22.0609756097561,-0.0501113059733735
38.297,0.149859976861265,-0.0125213465748898,-0.0241441496595848,-0.0278973579513272,22.0609756097561,-0.0439725541440905
38.298,0.154953491270312,-0.00232725757472838,-0.00121506823804642,-0.0253503335637139,22.0609756097561,-0.0178408322912846
38.298,0.154953491270312,0.0027717183799482,-0.00121131955898209,-0.0380860650407841,22.0609756097561,-0.0214115553656248
