Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
0.0425,3.35877405456068,0.0142592876711748,0.0607421776298733,0.0181085162011722,8.78155339805825,0.0659976396363114
0.043,3.3613208117652,0.0058789956032956,0.0425546704412307,0.0138723388425798,8.78155339805825,0.0503651497977847
0.0435,3.36641432617425,-0.00249003162047637,0.0320919255615045,0.00711463531963366,8.78155339805825,0.0333724289125801
0.044,3.35113378294711,0.00698527094507312,0.0344487671119327,0.00547690543300024,8.78155339805825,0.0385723855952619
0.0445,3.34604026853807,0.00628164667781934,0.0292474032672373,0.0140534822308128,8.78155339805825,0.0382507824216431
0.045,3.36386756896973,0.00304182842036857,0.0292243769108784,0.0099202946303111,8.78155339805825,0.0378926893990859
0.0455,3.35368054015163,-0.00273415189715532,0.0140018423544246,0.000718797510440833,8.78155339805825,0.0170809733862144
0.046,3.35877405456068,0.00169162006854945,0.0115998807400941,0.00682607989906665,8.78155339805825,0.0195824903756806
0.0465,3.36641432617425,0.00867643750252348,0.00928240768660852,0.0155065750469227,8.78155339805825,0.0267511066611897
0.047,3.3613208117652,0.000387310899956431,0.00704957909862064,-0.00125805557916486,8.78155339805825,0.0102776487210998
0.0475,3.36386756896973,-0.00534273255591433,-0.00528748434579157,0.00747475607915364,8.78155339805825,0.00291486321247754
0.048,3.35113378294711,-0.000870932911589457,-0.00480328855621229,0.0111395455776084,8.78155339805825,0.00768786803285991
0.0485,3.35877405456068,0.00361243022978201,-0.00423401042929011,0.00464211120598297,8.78155339805825,0.00753950238619648
0.049,3.36386756896973,-0.00208292921469922,-0.0137686025904064,-0.00437615717397973,8.78155339805825,-0.0105348888448838
0.0495,3.36386756896973,-0.0103142940832889,-0.0283124446537262,-0.00317960466840188,8.78155339805825,-0.0287557841518291
0.05,3.34858702574259,-0.00324862307120162,-0.024940138831099,0.00823182393453723,8.78155339805825,-0.0128559106682268
0.0505,3.35113378294711,0.0012810798197482,-0.0214824757681219,-0.0083487698867106,8.78155339805825,-0.0208137662540202
0.051,3.38424162660591,-0.00436792348551143,-0.0332229828449355,-0.00962025985246214,8.78155339805825,-0.0358435706024589
0.0515,3.3613208117652,-0.0100053482973187,-0.04233082158146,-0.00577113429301689,8.78155339805825,-0.0363260450360023
0.052,3.34604026853807,-0.00544086600231162,-0.0360697020591804,0.000651497327497765,8.78155339805825,-0.0250295782675019
0.0525,3.36641432617425,0.00423035532693162,-0.0450067931184734,-0.0081822618067585,8.78155339805825,-0.0375994289201415
0.053,3.36386756896973,-0.0115625823257071,-0.0564058423423408,-0.0169896877673247,8.78155339805825,-0.0646564236546561
0.0535,3.34604026853807,-0.012058513740487,-0.0524360906742771,-0.0104880236156564,8.78155339805825,-0.0524935701962642
0.054,3.35368054015163,-0.0099952858551387,-0.0509284339863649,-0.00650718356491158,8.78155339805825,-0.0514344113724433
0.0545,3.3613208117652,-0.00282536687484377,-0.0646193076822451,-0.0126885769377127,8.78155339805825,-0.0598613443294197
0.055,3.35113378294711,-0.0109293769955522,-0.0705834713210202,-0.0239380056963809,8.78155339805825,-0.0785263336246709
0.0555,3.35368054015163,-0.0164742952937487,-0.0662738130645842,-0.0173313510118569,8.78155339805825,-0.0725089117468985
0.056,3.35622729735616,-0.011817414721288,-0.0669740670775749,-0.0157928169094756,8.78155339805825,-0.0778420241021887
0.0565,3.35622729735616,-0.00460150906780466,-0.0701371501615834,-0.0218695994006125,8.78155339805825,-0.0729950370222456
0.057,3.34094675412902,-0.0203023446373187,-0.0834050174250745,-0.0304674725791547,8.78155339805825,-0.0991188360739523
0.0575,3.35877405456068,-0.0105160234790817,-0.088947084264454,-0.0237566266033472,8.78155339805825,-0.0940643321240111
0.058,3.34858702574259,-0.00836104652298749,-0.084216333358074,-0.0195670402233312,8.78155339805825,-0.0941194507090682
0.0585,3.35113378294711,-0.00874232377196469,-0.0743075379187819,-0.0306344073343938,8.78155339805825,-0.0887511742677883
0.059,3.35877405456068,-0.016755005068132,-0.0923353095496345,-0.034034671376554,8.78155339805825,-0.108842132602331
0.0595,3.33585323971997,-0.0120185502599413,-0.0899020279982232,-0.0297679165406541,8.78155339805825,-0.105114476059802
0.06,3.35368054015163,-0.0123660301554002,-0.0924805903847305,-0.0229285031808364,8.78155339805825,-0.0981696545036874
0.0605,3.3715078405833,-0.00760719699165034,-0.0873350161532403,-0.0313464021786871,8.78155339805825,-0.0933130457796129
0.061,3.37405459778782,-0.0155750913035992,-0.0999382214730735,-0.0422860774433076,8.78155339805825,-0.124187345764945
0.0615,3.34349351133354,-0.015889174533022,-0.0997234865902732,-0.0353706559164208,8.78155339805825,-0.118205360643587
0.062,3.34858702574259,-0.00600194322954055,-0.0943329491008112,-0.0360715129094183,8.78155339805825,-0.103571702854
0.0625,3.35877405456068,-0.0139367559184693,-0.104145061743805,-0.0392944894424409,8.78155339805825,-0.116350553087454
0.063,3.35368054015163,-0.0193130536287036,-0.106234892772514,-0.0475868438475107,8.78155339805825,-0.133348380087569
0.0635,3.34858702574259,-0.0119406334982814,-0.110791923380076,-0.0380245784882448,8.78155339805825,-0.122886056747472
0.064,3.35368054015163,-0.00965256502840006,-0.102533038630435,-0.0309848493173557,8.78155339805825,-0.114463673738028
0.0645,3.35113378294711,-0.0149964764955475,-0.112025776450854,-0.0392034013069675,8.78155339805825,-0.127105380531507
0.065,3.35877405456068,-0.0228772728119578,-0.113798022372806,-0.0448504992760951,8.78155339805825,-0.131888491551006
0.0655,3.33839999692449,-0.0154620147662354,-0.110397536941101,-0.0428320607465307,8.78155339805825,-0.128384350897951
0.066,0.157500248474832,-0.00803622214703278,-0.112013845643966,-0.0331482360418084,8.78155339805825,-0.117114808627768
0.0665,0.16259376288388,-0.0133378196357215,-0.111005684909061,-0.0387233000378574,8.78155339805825,-0.115793975901046
0.067,0.154953491270312,-0.0211765805056832,-0.11501537897629,-0.0468217918606861,8.78155339805825,-0.135580675662844
0.0675,0.152406734065789,-0.0137195892710635,-0.121496215812896,-0.0421611410839862,8.78155339805825,-0.131662226752965
0.068,0.157500248474832,-0.0138950799922558,-0.112617929308798,-0.0374771335334133,8.78155339805825,-0.112319391974428
0.0685,0.16259376288388,-0.00896523079970117,-0.121495457420798,-0.0429584533014734,8.78155339805825,-0.125175487325755
0.069,0.154953491270312,-0.0167631631923781,-0.127751342822245,-0.0458696458963659,8.78155339805825,-0.13862622067402
0.0695,0.149859976861265,-0.0220035317052187,-0.121197142799764,-0.0360224256084987,8.78155339805825,-0.134379982109971
0.07,0.157500248474832,-0.0170436795470376,-0.11711701754115,-0.0337939457579441,8.78155339805825,-0.124421359739354
0.0705,0.160047005679356,-0.0095264032165499,-0.125700658017243,-0.039184432105729,8.78155339805825,-0.126303852117509
0.071,0.154953491270312,-0.0172848354697809,-0.131665148568058,-0.0420055727497161,8.78155339805825,-0.134803583574406
0.0715,0.149859976861265,-0.0224860486966178,-0.122274845718558,-0.0397104293548733,8.78155339805825,-0.138159639986674
0.072,0.157500248474832,-0.0174873779305425,-0.120455743516974,-0.032299212802341,8.78155339805825,-0.11763550543941
0.0725,0.16259376288388,-0.00993167723565869,-0.131303071396901,-0.03250778186679,8.78155339805825,-0.123855058839892
0.073,0.154953491270312,-0.0151044773120746,-0.134439431880776,-0.0454305909409288,8.78155339805825,-0.14117663517461
0.0735,0.149859976861265,-0.0253631299253248,-0.132412789355446,-0.0405023422949195,8.78155339805825,-0.141073456008918
0.074,0.154953491270312,-0.0177795761665695,-0.130318406226288,-0.0304589022258533,8.78155339805825,-0.129816012341746
0.0745,0.16259376288388,-0.012734538373111,-0.133251529384001,-0.0356774944461934,8.78155339805825,-0.127369211862138
0.075,0.157500248474832,-0.0178708009724619,-0.136118366298019,-0.0434227043970103,8.78155339805825,-0.136264528229473
0.0755,0.147313219656741,-0.0204506092801462,-0.133825159140953,-0.035864908409066,8.78155339805825,-0.144094833427839
0.076,0.154953491270312,-0.017926505640581,-0.126372690462998,-0.0257399751462929,8.78155339805825,-0.131379182795581
0.0765,0.160047005679356,-0.0128461738299334,-0.131592557930547,-0.0359722523540689,8.78155339805825,-0.130536068764292
0.077,0.152406734065789,-0.0204951338059868,-0.141843745992662,-0.0385436041851748,8.78155339805825,-0.148723987685854
0.0775,0.154953491270312,-0.0255880821226129,-0.134201723396377,-0.0309071627393154,8.78155339805825,-0.138877696499166
0.078,0.16259376288388,-0.0153872516170682,-0.129045400939444,-0.0283459353136355,8.78155339805825,-0.125049731155254
0.0785,0.157500248474832,-0.0153684891171076,-0.139111860341305,-0.0359544023047082,8.78155339805825,-0.13551035714457
0.079,0.147313219656741,-0.0255318920459985,-0.146571121264618,-0.0435443316968369,8.78155339805825,-0.160120538991786
0.0795,0.154953491270312,-0.020401858750833,-0.133593231873941,-0.035833250464113,8.78155339805825,-0.135093401243973
0.08,0.160047005679356,-0.0101687924228609,-0.1307461370155,-0.0281041309069825,8.78155339805825,-0.12129644062876
0.0805,0.154953491270312,-0.0152133931767395,-0.135483417017791,-0.0356399987223046,8.78155339805825,-0.139035924478304
0.081,0.149859976861265,-0.0227979285146626,-0.13252238953449,-0.0431583929485011,8.78155339805825,-0.14464868734231
0.0815,0.154953491270312,-0.0176370735854135,-0.126958455251585,-0.0328296943569797,8.78155339805825,-0.130324628968494
0.082,0.157500248474832,-0.0124687906130261,-0.131528752896219,-0.0352196592393691,8.78155339805825,-0.133527266297131
0.0825,0.16259376288388,-0.0200310740720296,-0.133497909830916,-0.0401400738076139,8.78155339805825,-0.145051765716796
0.083,0.154953491270312,-0.0250386372377437,-0.135414071173569,-0.0348556006553788,8.78155339805825,-0.143501562882328
0.0835,0.149859976861265,-0.019848842269533,-0.129636353601837,-0.0295550009785665,8.78155339805825,-0.133641975622318
0.084,0.154953491270312,-0.0121045425352445,-0.121260175081568,-0.0369741639936294,8.78155339805825,-0.131920893100076
0.0845,0.16259376288388,-0.0196388994439712,-0.130664544382784,-0.0520191591388613,8.78155339805825,-0.154266148448714
0.085,0.152406734065789,-0.0195238730669866,-0.13492505962254,-0.03903049474958,8.78155339805825,-0.14837504562334
0.0855,0.149859976861265,-0.0143071402323866,-0.126400839430256,-0.0336682009911869,8.78155339805825,-0.1301733571653
0.086,0.157500248474832,-0.0167267130895586,-0.117829102704163,-0.0435739735201084,8.78155339805825,-0.136172239300932
0.0865,0.16259376288388,-0.0165924275107026,-0.127041630183997,-0.0458239544396083,8.78155339805825,-0.141852160003344
0.087,0.154953491270312,-0.026642250461995,-0.131114014853406,-0.0378712971213665,8.78155339805825,-0.145422171832041
0.0875,0.157500248474832,-0.0137578658150501,-0.12240541960704,-0.0375461815311552,8.78155339805825,-0.131597952864952
0.088,0.154953491270312,-0.0110578835168246,-0.113653129382646,-0.0423018025889739,8.78155339805825,-0.128311787975459
0.0885,0.16259376288388,-0.0159948674602017,-0.12268891586908,-0.044497042976834,8.78155339805825,-0.134065519602255
0.089,0.149859976861265,-0.026021354921425,-0.124041107122592,-0.0415850770329635,8.78155339805825,-0.137774047961484
0.0895,0.147313219656741,-0.0131141601902504,-0.120257913990408,-0.0361133470474149,8.78155339805825,-0.129918262920414
0.09,0.16259376288388,-0.00784431353819127,-0.1138875971486,-0.0408177719132383,8.78155339805825,-0.128048187029769
0.0905,0.160047005679356,-0.0153070677297381,-0.115120157953468,-0.0455101401828984,8.78155339805825,-0.130789332339685
0.091,0.154953491270312,-0.0227646897212025,-0.116314780602859,-0.0400022413562943,8.78155339805825,-0.133948582779798
0.0915,0.154953491270312,-0.0174794660812774,-0.112377937824765,-0.0370300319336449,8.78155339805825,-0.125254767203227
0.092,0.157500248474832,-0.00709426312905535,-0.100763363234904,-0.0391409389096682,8.78155339805825,-0.104760916736679
0.0925,0.16259376288388,-0.0145373560097337,-0.104397330827235,-0.0463352293895298,8.78155339805825,-0.121460189488406
0.093,0.154953491270312,-0.0219758531668638,-0.110544530778255,-0.0433304673541705,8.78155339805825,-0.128461654844794
0.0935,0.149859976861265,-0.0115768903560982,-0.103922399517596,-0.0326741162976602,8.78155339805825,-0.112369152856861
0.094,0.154953491270312,-0.00626876656087502,-0.094720955589423,-0.0372905525888865,8.78155339805825,-0.101145803113634
0.0945,0.157500248474832,-0.00605160017198559,-0.100771979503642,-0.039350215571406,8.78155339805825,-0.102544317282474
0.095,0.149859976861265,-0.0211158209291796,-0.106792929350121,-0.0490419466751917,8.78155339805825,-0.130628279044195
0.0955,0.157500248474832,-0.0132479735367426,-0.100048502664004,-0.0332533997364645,8.78155339805825,-0.11299610941792
0.096,0.16259376288388,-0.00537634163290258,-0.095823202074313,-0.0301917524277342,8.78155339805825,-0.102189263954205
0.0965,0.154953491270312,-0.0127865026857152,-0.101759807646274,-0.0322159235645345,8.78155339805825,-0.116766577248151
0.097,0.149859976861265,-0.0125504369421851,-0.0974812353304914,-0.0342319923345927,8.78155339805825,-0.103864876686304
0.0975,0.154953491270312,-0.00976342971364329,-0.0855357146451901,-0.0311459948400153,8.78155339805825,-0.092110909463428
0.098,0.16259376288388,-0.00442558735346512,-0.0812077800638289,-0.0229582106821445,8.78155339805825,-0.0821560740675261
0.0985,0.154953491270312,-0.0118224945794288,-0.0870456662624845,-0.0300459828922378,8.78155339805825,-0.0880806394989389
0.099,0.157500248474832,-0.0192164265838442,-0.0903140644541907,-0.0294854894900293,8.78155339805825,-0.0928493897246743
0.0995,0.149859976861265,-0.0113220726378231,-0.0833721621922427,-0.021276988933355,8.78155339805825,-0.0829443237355708
0.1,0.154953491270312,-0.00852014104021905,-0.0764099879899912,-0.0232506889562897,8.78155339805825,-0.0766888269804382
0.1005,0.16259376288388,-0.00826321331819493,-0.0821648109990132,-0.0303126377865606,8.78155339805825,-0.0743705490155178
0.101,0.154953491270312,-0.0156465650366231,-0.0828067753521487,-0.0220861285322817,8.78155339805825,-0.0808691316996239
0.1015,0.149859976861265,-0.0128372984126824,-0.0808840933191526,-0.013854205535133,8.78155339805825,-0.0837078074255228
0.102,0.16259376288388,-0.00747826993098294,-0.076397753674797,-0.0107114132244478,8.78155339805825,-0.0704766917981005
0.1025,0.157500248474832,-0.00975990558281705,-0.0769904676943935,-0.0202994399861836,8.78155339805825,-0.0797862119578107
0.103,0.149859976861265,-0.0120395979678345,-0.0699268912255361,-0.0222415630059968,8.78155339805825,-0.07200602618731
0.1035,0.154953491270312,-0.0117699141713837,-0.062849770307997,-0.0165380833080688,8.78155339805825,-0.0578942027692196
0.104,3.3613208117652,-0.00130828430532346,-0.065949089790058,-0.0159249174273,8.78155339805825,-0.0544882924855245
6.288,3.35113378294711,0.00511398878989908,-0.00364573133902225,-0.0204311015044864,8.45327102803738,-0.0135622682068828
6.2885,3.37914811219687,-0.00507533313862819,-0.00364866382168203,-0.00769649463923741,8.45327102803738,-0.01822334377273
6.289,3.36386756896973,0.00766350420106587,0.00653744399431897,0.00249100728118225,8.45327102803738,0.0130462704430375
6.2895,3.35113378294711,0.00766450844680403,0.00398722002268344,-0.00769848689257108,8.45327102803738,0.00560784355651932
6.29,3.34858702574259,-0.00252477821066443,-0.00111025703775209,-0.0127937004212882,8.45327102803738,-0.0103478146398473
6.2905,3.35368054015163,0.00511891792615186,0.00398129223319494,-0.00515328302378798,8.45327102803738,0.00249274056276541
6.291,3.34858702574259,0.00766748957196045,0.00907283283767127,-0.00515423205137833,8.45327102803738,0.0126826130871772
6.2915,3.35368054015163,2.57845811885452e-05,-0.00366645474391674,-0.00515516220480524,8.45327102803738,-0.00710934824721299
6.292,3.33839999692449,-0.00252076183392952,-0.00112216157995957,-0.00260894764346739,8.45327102803738,-0.00437233595376275
6.2925,3.34094675412902,2.78460865967184e-05,0.0116111758776865,0.00503154154316842,8.45327102803738,0.0143783890821885
6.293,3.34858702574259,0.00767160814010576,0.00651367167729875,-0.00515784882392738,8.45327102803738,0.00635847010196059
6.2935,3.34858702574259,0.00257751040996139,-0.00622562625128331,-0.00770584580027442,8.45327102803738,-0.0154364884408297
6.294,3.35368054015163,3.09957401014897e-05,0.00141317715481055,0.00248182166038198,8.45327102803738,-0.00159332145527686
6.2945,3.3613208117652,0.00512721157570893,0.0166937607029517,0.00757524295197635,8.45327102803738,0.0221102437179241
6.295,3.34349351133354,0.00258069073117718,-0.00368732678289854,-6.69703447900739e-05,8.45327102803738,-0.00528972139532162
6.2955,3.33075972531092,-0.0101561179033154,0.00140417142351078,-0.00516200947520846,8.45327102803738,-0.0158308768986863
6.296,3.35877405456068,3.52733581428269e-05,0.0166847530073479,0.0101199708468659,8.45327102803738,0.0176102914258027
6.2965,3.3715078405833,0.00767906276557821,0.00903999458322776,0.00247782230231848,8.45327102803738,0.0112969743838233
6.297,3.35368054015163,3.7395865157816e-05,-0.00369931805542495,-0.00771142591948588,8.45327102803738,-0.0105847287990934
6.2975,3.36386756896973,-0.0152469709797027,0.00648672969966772,0.00502346801399224,8.45327102803738,0.0034392575590358
6.298,3.37914811219687,-0.0025080072093452,0.0090310162508504,0.00502276001388991,8.45327102803738,0.00969387263445258
6.2985,3.35877405456068,-0.00760207866415861,-0.00880277945708563,0.00247492193158261,8.45327102803738,-0.0152883716303346
6.299,3.34858702574259,-0.0126961644565867,0.00647779545162676,0.00247422872122429,8.45327102803738,0.00423302707013007
6.2995,3.33330648251545,4.27872614370157e-05,0.0243056427322257,0.00502069627275606,8.45327102803738,0.0228965924468765
6.3,3.37914811219687,0.00768659911499413,0.0115663933942037,0.0101143014364019,8.45327102803738,0.0193985612540534
6.3005,3.34094675412902,4.49594784133976e-05,-0.00372012770023487,-7.4839585747823e-05,8.45327102803738,-0.00428984267667054
6.301,3.34858702574259,-0.0101442547261471,0.00391869231148088,0.0101130489806248,8.45327102803738,0.000728244947494085
6.3015,3.3715078405833,0.00259469145043007,0.0141047909584535,0.015206718135405,8.45327102803738,0.0191837565744907
6.302,3.39188189821948,-0.00504695118570395,0.00136557218155987,-0.00517085715485138,8.45327102803738,-0.00648522477748722
6.3025,3.37405459778782,-0.0126885956873323,-0.00373186846573692,0.0101113324033197,8.45327102803738,-0.000995345983874157
6.303,3.33839999692449,-0.00759236894804728,0.00900151698493635,0.0152050554726924,8.45327102803738,0.0151785850633998
6.3035,3.37405459778782,0.00769415878141312,0.00899859928234943,0.00501603750985991,8.45327102803738,0.0198235595635904
6.304,3.32057269649283,-0.00249507880614453,-0.00628784500045435,-0.00262584561057962,8.45327102803738,-0.00563549635437081
6.3045,3.35368054015163,0.00260113519900204,-0.0113852304971894,0.00246792847158518,8.45327102803738,-0.00412227433412189
6.305,3.35877405456068,0.00769736853191582,-0.0011990464790085,0.0152031010326791,8.45327102803738,0.0178040351895956
6.3055,3.30783891047021,-0.00249188084441509,-0.00374915932902315,-0.0102685867949056,8.45327102803738,-0.014060783682127
