Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
32.194,3.35113378294711,-0.00752422436027099,-0.023911090776961,-0.0303096223557386,18.09,-0.0463944757329631
32.194,3.34094675412902,0.000117830553322321,-0.00862820524456242,-0.015029613087735,18.09,-0.0154466413682479
32.195,3.38169486940139,0.0154025568678466,0.00156008633943918,-0.0175795071573051,18.09,-0.00505671861307404
32.195,3.34858702574259,0.00521144524613647,-0.000987985080482817,-0.02012945512122,18.09,-0.0114226256909836
32.196,3.35622729735616,0.00266299332677889,0.00155838855146716,-0.0150380754154122,18.09,-0.00896947295558139
32.196,3.36896108337877,0.0128523625137416,0.0117464737890576,-0.0124938235374512,18.09,0.0101307450108929
32.196,3.35877405456068,-0.0253622267550588,-0.000990816633330561,-0.0303266331681236,18.09,-0.0545371665278094
32.197,3.33075972531092,-0.00243507867238329,-0.00353912134918935,-0.00995258552673828,18.09,-0.0136817117685555
32.198,3.3282129681064,0.000111427537623684,0.00919605370559433,-0.00740841847621273,18.09,7.1196779009936e-05
32.198,3.33330648251545,0.00520545890604038,-0.00354143780945102,-0.0226941817487912,18.09,-0.0212808604144345
32.198,3.34604026853807,-0.00753359327143775,-0.0162790304827057,-0.025244335187805,18.09,-0.0441936336747224
32.199,3.34094675412902,-0.00498723903706971,-0.00609135945470994,-0.00996462293641896,18.09,-0.0240891517072437
32.2,3.35877405456068,0.00520180175028838,-0.00864002953195336,-0.00742056854662608,18.09,-0.0136101962867863
32.2,3.36386756896973,-0.00753735197067653,-0.0162832871432844,-0.00997079414839679,18.09,-0.0214447524264431
32.201,3.34858702574259,-0.0126337996857877,-0.00609579853297869,-0.00487965895401638,18.09,-0.023999304397152
32.201,3.35877405456068,-0.00244482970653632,-0.00100286666543967,0.000211464166298566,18.09,-0.0147076087666737
32.202,3.34604026853807,0.00519653062594814,-0.00609903266410689,0.000208312940502287,18.09,-0.00596605219001528
32.202,3.35368054015163,9.9991551504265e-05,0.00408825758431847,-0.00488910421914265,18.09,-0.00312353598552774
32.202,3.35113378294711,0.00519372396757127,0.0270117764276759,0.00529621082580662,18.09,0.0228645780260223
32.203,3.3613208117652,0.0153825622524847,0.0219153779117771,0.00529301712422504,18.09,0.0264459524584186
32.204,3.33839999692449,0.00773833926727511,-0.00101188248851923,-0.00235157418134776,18.09,-0.00715820462535302
32.204,3.34858702574259,-0.00245346056643781,0.00917516165042925,0.0103808280002941,18.09,0.00139494832943023
32.204,3.35113378294711,0.0051877323722977,0.0142676539254479,0.0103776208061105,18.09,0.0228066075274131
32.205,3.35877405456068,-0.0126468097318253,-0.00101796673470028,0.00782727276175085,18.09,-0.00554519487915093
32.206,3.36386756896973,-0.0101007778545692,0.011716176078074,0.0129182913214032,18.09,0.0162685285389801
32.206,3.35368054015163,-0.0101023355037584,0.029544736813668,0.0180093114391539,18.09,0.0254048295772295
32.207,3.34349351133354,0.00772909839923551,0.0244478991546251,0.012911803632125,18.09,0.0359661932487195
32.207,3.34094675412902,-0.00501038669296713,0.0371818021443687,0.0358326776117091,18.09,0.0533994563672697
32.208,3.37914811219687,0.0128210200083008,0.0524629276557808,0.020546673291119,18.09,0.0646398294853509
32.208,3.35877405456068,0.0179145558280574,0.0448187022612113,0.0205434153623736,18.09,0.0640747729580513
32.208,3.35368054015163,7.99188204828268e-05,0.0142490912521466,0.0154459025091562,18.09,0.0294598857319243
32.209,3.35113378294711,-0.00246925739573301,-0.00103700992660069,0.0103484023360453,18.09,0.00694139771373356
32.21,3.37660135499234,-0.00756601584815672,-0.0112286481555956,0.0154393949114605,18.09,0.00328163895224822
32.21,3.35368054015163,-0.0152103628263246,-0.0214203794702205,0.0128889696969416,18.09,-0.00446522711533489
32.21,3.34604026853807,-0.0177595982635705,-0.0112341357665539,0.0128857078544937,18.09,-0.0107561268667746
32.211,3.35368054015163,0.00261936285250141,0.011688357226529,0.0230709324671487,18.09,0.0290805192636866
32.212,0.160047005679356,0.00261772248801856,0.0142327533421913,0.0128791277861854,18.09,0.0307972389279688
32.212,0.154953491270312,0.00261608089271562,0.00658806504487536,0.0103287239100282,18.09,0.0213242293967235
32.213,0.149859976861265,0.015352328440529,0.00149059127069245,0.0256082161797273,18.09,0.0391967772849574
32.213,0.16259376288388,0.00770799005770818,-0.00105969472956074,0.0205106688432286,18.09,0.0325414328475059
32.214,0.154953491270312,-0.00503149348211984,-0.0163463652852906,0.00522462406596335,18.09,0.000266659448155815
32.214,0.149859976861265,0.00260959117294858,-0.00870779115099695,0.0154098149774103,18.09,0.0188202329389926
32.214,0.154953491270312,0.00515556068132934,0.00147798088055207,0.0128593836926346,18.09,0.0286287235557098
32.215,0.16259376288388,0.00515397838045873,-0.0010725902486857,0.00521471539554377,18.09,0.0207784370753473
32.216,0.149859976861265,0.0127951408571168,-0.0036231979256395,0.00775852181187598,18.09,0.021133972669194
32.216,0.152406734065789,0.0178887341541423,0.00146791579229898,0.0128494612130817,18.09,0.0316579409332222
32.216,0.16259376288388,0.00769690930919099,-0.0138191118054096,0.00265765017998161,18.09,0.00367937437302777
32.217,0.152406734065789,-0.0126851966252914,-0.0240116757292531,0.00265432287489576,18.09,-0.0240869679991409
32.218,0.149859976861265,-0.00249642737069959,-0.0163735039564188,0.0026509691328143,18.09,0.000168522660501923
32.218,0.16259376288388,-0.00504552282755289,-0.00873539207837453,-0.00754088235774056,18.09,-0.0035287396889755
32.219,0.154953491270312,-0.00504701512182149,-0.013833622049978,-0.0100913630136269,18.09,-0.0193197489385234
32.219,0.149859976861265,0.00259423284126102,-0.00364836092255032,-0.00245337022281419,18.09,0.00436407358909261
32.22,0.154953491270312,0.0102354729608946,0.00653685432714548,-0.00245675637498393,18.09,0.019866854956368
32.22,0.157500248474832,-0.00505140081008314,-0.00110877227877763,-0.0126486389748102,18.09,-0.0138139593874599
32.22,0.154953491270312,0.00768506329551378,-0.00365991787370764,-0.00755778790676106,18.09,4.82361982783933e-05
32.221,0.160047005679356,0.0051360975318818,-0.0138529266517573,-0.00501407510317406,18.09,-0.0113630997580607
32.222,0.154953491270312,0.00258716554118983,-0.0214987076730115,-0.0177531015033773,18.09,-0.0293887613037348
32.222,3.34349351133354,-0.00250930193606126,-0.0316917659894822,-0.0152093856274948,18.09,-0.0392349537651493
32.326,3.32057269649283,-0.0106848716129945,-0.00625700199956282,-0.0181480571967992,18.09,-0.0553664067514507
32.326,3.36386756896973,0.00714291359032085,-0.0087966055188564,-0.00541108939196072,18.09,-0.0406316493524395
32.326,3.36386756896973,0.00713776375976498,-0.0138834455222617,-0.013051046240599,18.09,-0.0431123388132892
32.327,3.35113378294711,-0.0157955170685246,0.00140782948602707,-0.0410679781651676,18.09,-0.0656124768637159
32.328,3.34858702574259,0.00712760414563309,-0.00367891284254864,-0.0257837345956479,18.09,-0.0436222934055402
32.328,3.38169486940139,0.0173129530221424,-0.00876566567665698,-0.0181407752122419,18.09,-0.0270629437685236
32.329,3.38424162660591,0.0045701816469909,0.0141674048856751,-0.0563460632666263,18.09,-0.0425191250574103
32.329,3.37914811219687,-0.0107201398370308,0.0167224013718305,-0.0563444232407691,18.09,-0.0602037183987179
32.33,3.33585323971997,0.00456050218364669,0.0141829064484626,-0.0130415531773703,18.09,-0.00867578666362307
32.33,3.39188189821948,-0.000539360504304025,0.0345687893150871,-0.0461524235237996,18.09,-0.0131421111913275
32.33,3.32057269649283,-0.000544009521481802,0.0371238942336097,-0.0486977584218701,18.09,-0.0171676220494835
32.331,3.34858702574259,0.0198319970715989,0.02948998065733,-0.0155832441856034,18.09,0.0191778243626493
32.332,3.3715078405833,0.0147323855123256,0.0294978941119692,-0.0283169034771104,18.09,0.0102252828254405
32.332,3.34349351133354,0.00963283131167826,0.0193167815036847,-0.0486919129122797,18.09,-0.0180594823046443
32.332,3.35368054015163,0.00708092995761427,0.026966461330422,-0.0206714835135014,18.09,0.0162688671058118
32.333,3.34604026853807,0.017266963673677,0.0371634210377629,-0.0155751001725173,18.09,0.0362618911296385
32.334,3.35622729735616,0.00962009420440834,0.0320768504072509,-0.041044186842117,18.09,0.00963734601765448
32.334,3.34858702574259,0.0121636016773324,0.021895740414197,-0.0181178545180564,18.09,0.0336865066507904
32.335,3.36641432617425,0.0248975039765875,0.032092701355795,-0.0104742031948288,18.09,0.0522806096774079
32.335,3.35113378294711,0.0197985058526783,0.0193643690950644,-0.020660358608932,18.09,0.0228544126439279
32.336,3.34858702574259,-0.000585871163009863,0.0193723000423948,-0.0155637372196284,18.09,0.0215111096239211
32.336,3.35368054015163,0.00450556528980668,0.029569213679659,0.00226857401526389,18.09,0.0509719095236548
32.336,3.3715078405833,0.0172398462865569,0.0295771106542991,-0.00537029896468425,18.09,0.0507712243505168
32.337,3.35877405456068,0.00959366066500516,0.0143014672374489,0.00227362776924589,18.09,0.0492058974973405
32.338,3.35622729735616,0.00704271074570635,0.0194038591621512,0.0150118162484384,18.09,0.0626064523667065
32.338,3.34858702574259,0.00958704120570063,0.0194117230120688,0.0150144563824184,18.09,0.0521095636528908
32.338,3.35113378294711,0.00448875707765012,0.00923053527496802,0.0150171646852135,18.09,0.0405402846177068
32.339,3.35113378294711,-0.00570460851955768,0.0194273694137698,0.030302636870045,18.09,0.0604349934109578
32.34,3.35877405456068,0.0044827243215992,0.0321714733352107,0.0252111792421842,18.09,0.0754500423770243
32.34,3.35113378294711,0.00702749490253857,0.00925396951570893,0.0201197855253642,18.09,0.0494510573196599
32.341,3.37914811219687,-0.00826064124284649,-0.0060217896886742,0.0328582926357838,18.09,0.030977217817879
32.341,3.31293242487926,-0.00826322167062949,-0.00601404129287576,0.0354083408941109,18.09,0.0341178124140803
32.342,3.34604026853807,-0.0133608360053875,-0.0212898781598485,0.0328642124081246,18.09,0.0171845484310056
32.342,3.3613208117652,-0.0235534670967288,-0.0314712351093485,0.0354143476164057,18.09,-0.000510098909665474
32.342,3.34349351133354,-0.015913021995608,-0.0263691175377606,0.0354173886930293,18.09,0.0115271337583402
32.343,3.35622729735616,-0.00317726779189998,-0.0212670301557465,0.0354204843268619,18.09,0.0149448460944266
32.344,3.36896108337877,-0.00572681007507438,-0.023806740286492,0.0379707519802267,18.09,0.00683945241207673
32.344,3.34858702574259,-0.00572866895532139,-0.0187047125531936,0.0379739243826614,18.09,0.0117449472101268
32.345,3.36641432617425,0.00191229710437527,-0.011055451040007,0.0430713938315647,18.09,0.0246606342650454
32.345,3.38424162660591,-0.0159223168151149,-0.0263315500431635,0.0379804405515081,18.09,-0.00767623818915853
32.346,3.3613208117652,-0.01592378764558,-0.0314186962367173,0.027795241759207,18.09,-0.0160761766215338
32.346,3.34858702574259,-0.0133775769461493,-0.0416004215470695,0.0303456926743867,18.09,-0.0291313964769375
32.347,3.36386756896973,-0.00828366801042336,-0.0314041079692481,0.0278019750436066,18.09,-0.0258759544653301
32.347,3.35113378294711,-0.0108323284207635,-0.0212078598374764,0.0074283898289614,18.09,-0.0310241183043024
32.348,3.35368054015163,-0.00319057878998875,-0.0161062046897503,0.0227145919970343,18.09,-0.00748365699010984
32.348,3.34604026853807,0.00445131740906594,-0.013551842802954,0.0252652121811988,18.09,-0.00849682078612039
32.348,3.34604026853807,-0.00573964832400707,-0.0211865722110587,0.00743886884424872,18.09,-0.0327550946627632
32.349,3.35622729735616,-0.02102566755879,-0.0415576652995469,0.00234815282953649,18.09,-0.0625165078596511
32.35,3.33839999692449,-0.0184785235853685,-0.0440979820793498,-0.000195392503867448,18.09,-0.0638860402619322
32.35,3.3613208117652,-0.0159312174194076,-0.0313547791140687,-0.00783312136955238,18.09,-0.057148125403963
32.351,3.34858702574259,-0.0159313144290634,-0.0186116384938986,-0.0256593090493883,18.09,-0.0592507678259724
32.351,3.34604026853807,0.00699687478940552,0.00177323029045329,-0.0180142391331031,18.09,-0.0209371013779734
32.352,3.34858702574259,0.012092176203852,0.0221580447540649,-0.0103690953953309,18.09,0.00269883665895521
32.352,3.35877405456068,0.00954489766661954,0.0349009990688155,-0.0281951665513069,18.09,-0.00218852564404694
32.353,3.34094675412902,0.00190258238035227,0.0196239970226162,-0.0383798541730798,18.09,-0.0311639991500113
32.353,3.35877405456068,0.0197361373589692,0.00689417084210293,-0.0179989768507587,18.09,-4.65225986194942e-05
32.354,3.35368054015163,-0.000643761455227984,-0.00328847724733831,-0.03837207831395,18.09,-0.0342007253323173
32.354,3.35113378294711,-0.0133808143428979,-0.0134712195576024,-0.0511037980643699,18.09,-0.0682366723802202
32.354,3.35877405456068,-0.010832271920389,0.00691309166581753,-0.0383641943795077,18.09,-0.0369653133645671
32.355,3.35622729735616,-0.00318841399306323,0.0171082973356081,-0.0460015617186699,18.09,-0.027266514402051
32.356,3.35368054015163,0.00700315064055937,0.0145671215457378,-0.0561860482539702,18.09,-0.0320855043243953
32.356,3.36386756896973,0.00955213041036231,0.019667614337682,-0.0332578634284538,18.09,0.000137589536557696
32.357,3.35113378294711,0.0171964105965585,0.0171262713948812,-0.0358008913374875,18.09,0.00642888015364925
32.357,3.35622729735616,0.00700781412711905,0.00949033834617164,-0.0561737791146235,18.09,-0.0307144236236245
32.358,3.38933514101496,-0.00318064564056334,0.0094960807661347,-0.0408868679667119,18.09,-0.0178843581343918
32.358,3.36896108337877,0.00955923926260173,0.0196908182496691,-0.0255998911745561,18.09,0.0209475608230419
32.359,3.37405459778782,0.00956141048427604,0.0222437021302329,-0.0434255111223164,18.09,-0.00170655341863103
32.359,3.34094675412902,0.00446854279292984,0.00951294244907119,-0.0255913811173028,18.09,0.00152828641062245
32.36,3.36386756896973,0.0146612933550308,0.017160169836305,-0.0128514276524366,18.09,0.0279393073004632
32.36,3.38169486940139,0.00702118148525028,0.0197127821934894,-0.0255826959474282,18.09,0.0133629554114196
32.36,3.3613208117652,-0.000618807135035027,0.00188718205866236,-0.0230312415921152,18.09,-0.0060643381582507
32.361,3.35368054015163,-0.0031635057896688,0.00189228257503368,-0.0102912040781048,18.09,0.00644151657924591
32.362,3.39697541262853,-0.000612915017879274,0.00444458737033526,-0.00519253008570402,18.09,0.00967440355013814
32.362,3.38169486940139,-0.00060975347937935,0.00444954630218932,-0.00773522836020755,18.09,0.0153763034698341
32.363,3.36386756896973,-0.00315403743151626,0.00954893468541334,-0.00518363236217689,18.09,0.0247408009511731
32.363,3.39952216983306,0.0121348820118302,0.024837338847889,0.0101036421059887,18.09,0.0519832084802281
32.364,3.34858702574259,0.00449579404441267,0.0273893420093295,0.00756106607350827,18.09,0.0459862119804087
32.364,3.34604026853807,0.00449953421001654,0.0222994606241644,0.0126598800797631,18.09,0.0460981484965019
32.365,0.154953491270312,0.00705098494493875,0.0197567523513895,0.0177587296475618,18.09,0.0522665253632253
32.365,0.160047005679356,0.00960259845261895,0.00957214936420895,0.0304989637432185,18.09,0.0500995452824683
32.366,0.152406734065789,0.00451158959938377,-0.000612623480671746,0.0330506936050328,18.09,0.0396672062979256
32.366,0.147313219656741,-0.0133171788620796,-0.0057029912027188,0.0254139804809883,18.09,0.0114996245246482
32.366,0.154953491270312,-0.00567004505465479,-0.0107934492456846,0.0381542968117322,18.09,0.0253553064876419
32.367,0.16259376288388,-0.0133082357761482,-0.0235258104370163,0.0305176069167551,18.09,0.00429062799118217
32.368,0.154953491270312,-0.0234938790096809,-0.0337110285911781,0.0330694494102403,18.09,-0.0161289857876601
32.368,0.147313219656741,-0.0107512060503845,-0.0260655046392161,0.0509040902243644,18.09,0.00976013812448741
32.369,0.16259376288388,-0.0107462571218248,-0.0133255808309077,0.0432674587765503,18.09,0.0076642110301857
32.369,0.154953491270312,-0.0132887846894248,-0.0133221325265311,0.0356308189147517,18.09,0.00274798038605021
32.37,0.147313219656741,-0.00309335458454888,-0.0133188192210742,0.0432769626452525,18.09,0.0203567112741131
32.37,0.154953491270312,-0.000540509140439033,-0.0133155872632236,0.0432817536241924,18.09,0.0160131447590292
32.371,0.160047005679356,-0.0107254327508549,-0.0235015081823401,0.0305508888303244,18.09,-0.00962180884647042
32.371,0.154953491270312,-0.0209102459664456,-0.033687562740235,0.0381970364659293,18.09,-0.0221766752618761
32.372,0.147313219656741,-0.0183570305858934,-0.0285901360081598,0.0407489655392006,18.09,-0.0230647467889397
32.372,0.16259376288388,-0.015803669803378,-0.0234928326242079,0.0305652588428498,18.09,-0.0176182991640475
32.372,0.154953491270312,-0.0132502162152031,-0.0234902178149658,0.022928673467358,18.09,-0.0136508282210265
32.373,0.149859976861265,-0.0157918237160114,-0.0489602972696387,0.00765072487011229,18.09,-0.0552720024485886
32.374,0.154953491270312,-0.0157857531437161,-0.059146910012921,0.0254854192596538,18.09,-0.0469837647926187
32.374,0.154953491270312,-0.0361601561871621,-0.046408373299755,0.0127545818074508,18.09,-0.0667675223114352
32.375,0.152406734065789,-0.0285111618784063,-0.000555609307982248,0.00257085339854667,18.09,-0.0404324353588816
32.375,0.154953491270312,0.00461368462144446,0.0325607642163969,0.0229526659940704,18.09,0.0366157833260555
32.376,3.3715078405833,0.0300959047520193,0.0503934722840254,3.32991619129999e-05,18.09,0.0479556956908016
32.426,3.34858702574259,0.000120679430310859,0.0143528818622188,0.000298781064317143,18.09,0.00143530290029724
32.426,3.38678838381044,0.00521556330994787,0.0168926265391747,0.0053919989915544,18.09,0.00967817418256048
32.427,3.35622729735616,0.0052150946762837,0.0168851156517592,-0.00479762811571355,18.09,0.0134726991893962
32.427,3.38933514101496,-0.00497592198609809,-0.00350051908912649,-0.00989310630466828,18.09,-0.0122977185183329
32.428,3.35368054015163,0.00266585246956803,-0.000960828041599818,0.00284122026235989,18.09,-0.00361157646974681
32.428,3.35877405456068,0.0154025979599822,0.0168624527874107,0.0028398589020661,18.09,0.0173079508876156
32.428,3.36641432617425,0.0128536911957224,0.0168548977276552,-0.0124443511440197,18.09,0.00926800023225791
32.429,3.34349351133354,0.0128521215067928,0.00411104206687061,-0.00735167326684114,18.09,0.000133120225090166
32.43,3.31547918208378,0.0255882380590777,0.0117452609742386,0.00792942499213407,18.09,0.0334076209736079
32.43,3.41225595585567,0.0281338438952847,0.0168322148185031,-0.00735506745451282,18.09,0.0302791531117363
32.431,3.35622729735616,0.0179413219573868,0.00918283896926537,-0.00226268279900832,18.09,0.0168699251945544
32.431,3.33330648251545,0.0204864304353289,0.0219115282703768,0.00282961631330775,18.09,0.0299110452453201
32.432,3.35368054015163,0.0204837721618146,0.032092982130759,-0.00736090480572789,18.09,0.030320958043524
32.432,3.35113378294711,0.0153857263697292,0.0142546058073671,-0.00991013019453418,18.09,0.0133086808942346
32.433,3.39697541262853,0.0204777751842077,0.00660532313621486,0.00537041999520469,18.09,0.028694658313409
32.433,3.35113378294711,0.0153793425638242,0.0116923637595218,0.00282102509922657,18.09,0.0244851448855723
32.434,3.34094675412902,9.04088655892951e-05,0.0014958351778517,-0.0124640787649049,18.09,-0.00711220591397967
32.434,3.34858702574259,-0.00755606687784429,-0.00870069972344287,-0.00227803666116384,18.09,-0.012992774626631
32.434,3.35368054015163,0.00517780466526915,0.0142171304387159,0.000266560433618429,18.09,0.0110582167046871
32.435,3.35113378294711,0.00772117197007296,0.0142096322749674,-0.00737741678000871,18.09,0.0100258569127979
32.436,3.34604026853807,0.0051691327941534,-0.00108141150570477,-0.00483300110819214,18.09,0.00144709631434179
32.436,3.34858702574259,0.00261688615902956,-0.00108887252177643,0.00280557988629106,18.09,0.00619589747934317
32.437,3.34604026853807,0.00770717009816332,-0.00364357233901645,0.00280272909296916,18.09,0.00926397082962423
32.437,3.34604026853807,5.93590015373472e-05,-0.0138400113492301,-0.00484159974263545,18.09,-0.0136615537641076
32.438,3.35113378294711,5.40486682632321e-05,-0.0138473990235581,0.000249603476455299,18.09,-0.0135103861283661
32.438,3.35368054015163,0.0102388447233285,-0.00876023586318183,0.0129821227447462,18.09,0.0128150428214129
32.439,3.34349351133354,4.28181826167507e-05,-0.0215038694631834,0.00533755240564731,18.09,-0.00844301909345887
32.439,3.33585323971997,-0.010153461920983,-0.0189639439111372,0.0104284691869334,18.09,-0.0072229224376168
32.44,3.34858702574259,-0.0127072529014394,-0.0138767513628749,0.00533084727664132,18.09,-0.0147576260820643
32.44,3.35622729735616,-0.0101660805379302,-0.0164312513808087,0.00532742191240507,18.09,-0.0158742650908321
32.44,3.30529215326569,-0.0280057255387086,-0.0266274927612306,0.00277673499018552,18.09,-0.0358515017590292
32.441,3.3715078405833,-0.0101795099530142,-0.0240873834021934,0.0206030041054594,18.09,-0.00605015305190907
32.442,3.40716244144662,-0.00509135241161113,-0.0113581805888687,0.0155051005850197,18.09,0.000291967820855325
32.442,3.3715078405833,-0.00764613861800084,-0.0164597615161264,0.00276570166907468,18.09,-0.0118835548720831
32.442,3.34349351133354,-0.0152963045139597,-0.0215613548349934,0.00530897066855192,18.09,-0.01991124294406
32.443,3.36896108337877,-0.00511364777421357,-0.0164738491731133,0.0154935624267138,18.09,-0.00761891365039592
32.444,3.36641432617425,-0.0127642167249223,-0.0190280858357784,-0.0023403598906943,18.09,-0.0306118782469461
32.444,3.35113378294711,-0.0178674182399082,-0.0292240823227225,0.00529693360335099,18.09,-0.0314999748291262
32.445,3.35113378294711,-0.00513778348254174,-0.0114001116230315,0.0129341672128815,18.09,-0.00166692719756491
32.445,3.3715078405833,0.0101392694486335,0.0140657446200986,-0.00235286324493789,18.09,0.019339310398729
32.446,3.3613208117652,-0.00515477649030525,0.00132271121328947,-0.00999855900526202,18.09,-0.0107257824683148
32.446,3.35113378294711,-0.0102587130627927,-0.00123118266380547,-0.00236153821869539,18.09,-0.0154842881944021
32.446,3.3282129681064,-7.73666602565976e-05,0.00895128843991474,0.00782249791682383,18.09,0.0132295467259761
32.447,3.31802593928831,-0.0153719873521798,-0.00124433613629075,-0.0125590604974961,18.09,-0.0201518045916118
32.448,3.3282129681064,-0.0179289715352228,0.00129634648757398,-0.00492226311864819,18.09,-0.0146199991773844
32.448,3.36896108337877,-0.00265309485227306,0.00893165104927056,0.000167301073290479,18.09,0.00166940053913642
32.448,3.36386756896973,0.00497987931122884,0.0089252379924392,-0.0227615966288334,18.09,-0.0155400027205989
32.449,3.31547918208378,-0.00522032618073505,-0.00891188043880854,-0.0151250327195077,18.09,-0.0264822701801888
32.45,3.35622729735616,-0.00523036825053856,-0.00637077705384359,-0.00239428638856649,18.09,-0.0130327244380168
32.45,3.36896108337877,-0.000145403411440703,-0.00382963427487757,-0.0100406214823278,18.09,-0.0159795359561589
32.451,3.35368054015163,-0.000155759248025517,-0.0216665604353246,-0.0176870119044354,18.09,-0.0297387604322877
32.451,3.36386756896973,-0.000166315774583665,-0.00638905878798736,-0.00750359969687709,18.09,-0.00934482280691456
32.452,3.35368054015163,0.00746569103699741,0.0139830129210906,-0.0176972536467125,18.09,-0.0037427511896009
32.452,3.34858702574259,0.0125499418671468,0.00633531774064986,-0.0126082166075159,18.09,0.000987588387264846
32.452,3.34349351133354,-0.000198972253369403,0.00887680618029131,-0.0177077443660766,18.09,-0.00652625969466432
32.453,3.35113378294711,0.0227180779748946,0.0190602125762975,-0.00243030766579876,18.09,0.03035596905265
