Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
3.5645,3.34858702574259,-0.00374186072761888,0.00378551218897617,0.00461006929790578,6.11148648648649,0.00299158619327891
3.565,3.37914811219687,-0.00374555863337475,0.0114294737393935,0.00460775606201376,6.11148648648649,0.008673496171728
3.5655,3.3715078405833,-0.00884408284284071,0.0139789595455377,-0.00558303543054875,6.11148648648649,-0.000221590581292759
3.566,3.3715078405833,-0.00629957024724203,-0.00130232531458233,0.00205609724294535,6.11148648648649,-0.004266296027061
3.5665,3.36896108337877,-0.0012071560478723,0.00124724303409327,0.00969526244722064,6.11148648648649,0.00879922654781109
3.567,3.37914811219687,-0.00120955740718845,0.0165331421409152,-0.00558971018193187,6.11148648648649,0.0157456178857106
3.5675,3.34858702574259,0.00133594048043417,0.00379923303657921,-0.00559189995729099,6.11148648648649,0.0107563861599643
3.568,3.35113378294711,-0.00121337935730337,0.00380165751081907,-0.00304693152556946,6.11148648648649,0.00759111771909748
3.5685,3.3715078405833,0.00642791156954352,-0.00129039729086906,-0.00304907594659609,6.11148648648649,0.00985075311946231
3.569,3.35622729735616,-0.0139537912305345,-0.0191187088969663,-0.00559832938171733,6.11148648648649,-0.0237540200786186
3.5695,3.33330648251545,-0.0114070050732417,-0.0267579479575649,-0.00305329120694113,6.11148648648649,-0.0323598963224574
3.57,3.3613208117652,-0.00376471966566844,-0.0216608444432592,0.0122273962154909,6.11148648648649,-0.00619865133556406
3.5705,3.36896108337877,-0.00376482783562574,-0.00637467351276593,0.0122253497894565,6.11148648648649,0.00371707385610511
3.571,3.34094675412902,-0.0114073413042389,0.00381699908116801,0.0122233276199956,6.11148648648649,-2.97074744428755e-05
3.5715,3.3282129681064,0.0013310569335879,0.024197745508673,0.0224098327456477,6.11148648648649,0.0410017336006683
3.572,3.3613208117652,0.00897466652764433,0.0394840195331598,0.00457799493515325,6.11148648648649,0.040989791882557
3.5725,3.34858702574259,0.0115234366846535,0.0267504824740848,-0.00306532761268184,6.11148648648649,0.027563218859952
3.573,3.34604026853807,-0.00121290924411989,0.0114697147107281,0.00202699477195843,6.11148648648649,0.00938739358779939
3.5735,3.35113378294711,-0.001211066289317,-0.00381102930955801,0.00457223115883696,6.11148648648649,0.000274997249557263
3.574,3.3715078405833,-0.0164943206635422,-0.0139972208918795,-0.0030710035679291,6.11148648648649,-0.0237647640905568
3.5745,3.34604026853807,-0.0113966538483576,-0.0241833865323459,-0.018355618872403,6.11148648648649,-0.0400487586716751
3.575,3.35113378294711,0.00389161829180437,-0.0267277464370341,-0.0056218120935619,6.11148648648649,-0.0264504206743604
3.5755,3.35877405456068,0.0140850594107803,-0.0139885129213062,-0.000529354706545501,6.11148648648649,0.000567634469656639
3.576,3.35368054015163,0.00644581071515127,-0.0114382796366854,-0.00562536485038327,6.11148648648649,-0.0103694357961953
3.5765,3.35877405456068,0.00644961017673622,-0.0012462663443413,0.00710849725520387,6.11148648648649,0.00531566325604844
3.577,3.35622729735616,0.00645373495298678,0.0140402945522461,0.0147481430097226,6.11148648648649,0.0211008371250506
3.5775,3.36896108337877,0.00391061787614928,0.0216851156350186,0.00965219516584693,6.11148648648649,0.0227641634683353
3.578,3.36641432617425,-0.00117975798461404,0.0216881920229247,0.00710338044837615,6.11148648648649,0.0183800351024853
3.5785,3.34858702574259,0.00901561543044733,0.0242385156190714,0.00455458473833447,6.11148648648649,0.0204351244773523
3.579,3.32566621090188,0.00392584983535668,0.0165998533765911,-0.00563556123326527,6.11148648648649,0.00779953373584331
3.5795,3.35113378294711,-0.0037111516955346,-0.00122780724819066,-0.0107314212961451,6.11148648648649,-0.00747381973711097
3.58,3.39697541262853,-0.00880026650325488,-0.0139609487877011,-0.0132801486971624,6.11148648648649,-0.031239806689875
3.5805,3.35877405456068,0.00649148990987805,-0.0215995759847066,-0.00818748053350745,6.11148648648649,-0.0255892375005465
3.581,3.36896108337877,0.001402983631045,-0.0215963802988944,-0.0158303991340386,6.11148648648649,-0.0289710626310704
3.5815,3.35877405456068,-0.00113763365791784,-0.0164986410047,-0.00564341565282413,6.11148648648649,-0.0237318363982286
3.582,3.37405459778782,0.00651233437535347,-0.00121188398421336,0.00199644836704143,6.11148648648649,0.00473760537964428
3.5825,3.38678838381044,0.00651989145809224,0.0089803910086763,0.00199495697487469,6.11148648648649,0.0152546768427428
3.583,3.35877405456068,0.00143261330842075,0.00898365742923865,-0.000553607456619001,6.11148648648649,0.00416242336157098
3.5835,3.35368054015163,0.0141786550111695,0.0217232132826862,0.00708632123040459,6.11148648648649,0.0321570238405691
3.584,3.35113378294711,0.0116395337177612,0.0268209943959307,0.00453774887680861,6.11148648648649,0.0311527517891958
3.5845,3.39188189821948,0.00655311654070698,0.0191825092489698,0.00453634656896913,6.11148648648649,0.0194253011306309
3.585,3.39697541262853,-0.00872328590111368,0.00899679633609933,0.00708211026527874,6.11148648648649,0.00121848617649644
3.5855,3.34349351133354,-0.00107124257535563,0.00900011417776629,-0.000560615937567813,6.11148648648649,0.000194837018599765
3.586,3.38678838381044,0.00148592683096301,-0.00628010761046368,-0.00310910901559763,6.11148648648649,-0.00802935972718511
3.5865,3.35113378294711,-0.00105175334944372,-0.0190130422056147,-0.00565754286437774,6.11148648648649,-0.0171832569950246
3.587,3.35113378294711,0.00150601737632408,-0.00882066606644041,-0.000564579402061911,6.11148648648649,-0.00855533172884731
3.5875,3.35622729735616,0.00406405324439845,-0.00372282015032665,0.00452838078475159,6.11148648648649,0.00228067547526024
3.588,3.36641432617425,-0.0010203744610382,-0.00117220761119908,-0.00566138956930426,6.11148648648649,-0.00549641952054678
3.5885,3.35622729735616,-0.00100936839757829,0.00137842562902958,0.00962014779914426,6.11148648648649,0.00927819798828866
3.589,3.34604026853807,0.00664462258635304,0.0192125891492454,0.0070718012574973,6.11148648648649,0.0271033526888018
3.5895,3.35877405456068,0.0117512801233665,0.0166686925815928,0.0147119728388605,6.11148648648649,0.03591099991377
3.59,3.36896108337877,0.00412033626777776,0.0115775550143641,0.0070694363400553,6.11148648648649,0.0182997748168593
3.5905,3.34858702574259,-0.00860546742031049,0.0115809326656525,0.012162527717424,6.11148648648649,0.014340210651527
3.591,3.35368054015163,0.00159710082415382,-0.0011520032321538,0.00961424109947105,6.11148648648649,0.0144108842635983
3.5915,3.36641432617425,-0.0111282348408815,-0.0189794535627366,0.00451886650706523,6.11148648648649,-0.0180739447123155
3.592,3.34349351133354,-0.0111154200182647,-0.0164288226127635,0.00197064737721388,6.11148648648649,-0.0120569308171947
3.5925,3.35877405456068,-0.000912094554254091,-0.00623643699530876,0.00451667821089021,6.11148648648649,0.00312110218893508
3.593,3.35877405456068,0.00674387978935484,-0.00878034533037395,0.00196848313879085,6.11148648648649,0.00218293565999511
3.5935,3.35877405456068,0.00420980846675738,-0.00877698346384223,-0.00822105603446208,6.11148648648649,-0.00430212673605035
3.594,3.35877405456068,-0.000871586964628029,0.00141541641837107,-0.000580709621372509,6.11148648648649,0.0063863674792832
3.5945,3.37914811219687,0.0118802417866134,0.00906052006501014,0.00705962276045071,6.11148648648649,0.0265330981052114
3.595,3.35368054015163,0.00934685691029362,0.0014220826606824,0.0070586142655696,6.11148648648649,0.0180993151940878
3.5955,3.34858702574259,-0.00337660183735455,0.00142542540771967,0.00196339820411493,6.11148648648649,0.00669756712229586
3.596,3.32566621090188,-0.0033619890418851,0.00907051232809621,0.00196243065379469,6.11148648648649,0.0120490169284403
3.5965,3.36386756896973,0.00684312091458719,-0.00620973301807994,0.00960285268908428,6.11148648648649,0.00978945178973967
3.597,3.36896108337877,-0.000784566060027799,-0.0138482048048059,0.00196055208162979,6.11148648648649,-0.0100320330636853
3.5975,3.35622729735616,-0.0033168852835355,-0.00875039404524312,0.00450675070615584,6.11148648648649,-0.00953480681755036
3.598,3.34858702574259,0.00434125219779708,-0.00365260788109926,0.00705295715137744,6.11148648648649,0.00298450465787967
3.5985,3.35877405456068,0.00435687490727899,-0.0112911066507225,-0.00058931217640651,6.11148648648649,-0.00454366678473267
3.599,3.35368054015163,-0.000722451773506598,-0.0138351101357195,-0.00313729547243901,6.11148648648649,-0.0105912207437118
3.5995,3.34858702574259,0.00184112532059657,0.00145167124094217,0.00195609767742302,6.11148648648649,0.00159289277810809
3.6,3.38169486940139,0.00950000023036371,0.00654940441465066,-0.00313900117747113,6.11148648648649,0.00294127361433648
3.6005,3.35877405456068,0.00442119358403532,0.00145810402008693,-0.00568694026908643,6.11148648648649,-0.00591326680575938
3.601,3.34094675412902,-0.00575257766276165,0.00400854634438621,-0.00568774720735927,6.11148648648649,-0.0116585045510375
3.6015,3.36386756896973,0.00445437412374329,0.0142007304926641,0.00704707663027032,6.11148648648649,0.0135345646542496
3.602,3.39952216983306,0.00956634000197882,0.00146758780427279,0.0019520421589386,6.11148648648649,-0.00069290886889073
3.6025,3.35877405456068,0.00703574500109637,-0.00871831320262671,-0.0031429669700469,6.11148648648649,-0.0068416119085347
3.603,3.3715078405833,-0.000589846057130455,-0.00107345128259182,-0.0031437502102249,6.11148648648649,-0.0138902460712001
3.6035,3.35877405456068,0.0019749896752895,0.00402414056969891,0.00194975049224906,6.11148648648649,-0.00321678731368468
3.604,3.31547918208378,-0.00310273521418721,-0.0036145701106776,-0.0133337298278224,6.11148648648649,-0.0215081654505567
3.6045,3.37405459778782,-0.00563276905928481,0.00148296963912867,-0.00569306988042004,6.11148648648649,-0.00918466441000082
3.605,3.34604026853807,-0.00306753933615123,0.00148597015016098,-0.00314667600957093,6.11148648648649,-0.00735428063342034
3.6055,3.35877405456068,0.00714053443984102,0.00403621515818515,-0.00569449011151805,6.11148648648649,-0.00390803087606502
3.606,3.34858702574259,0.00206330138886823,-0.00869712011353591,-0.015883669217897,6.11148648648649,-0.0201490324849447
3.6065,3.36641432617425,0.00208130857232934,-0.00614694930376503,-0.00569584246087383,6.11148648648649,-0.0148786104114796
3.607,3.35368054015163,0.00719457392467554,0.00659224794259099,-0.000602259213102882,6.11148648648649,0.000697238496427061
3.6075,3.35622729735616,-0.000429909604035903,0.00150060359323361,-0.00315002197595434,6.11148648648649,-0.00504732390864783
3.608,3.35877405456068,-0.00805429729109065,-0.00359109045249717,-0.00060353361445871,6.11148648648649,-0.0197996070418885
3.6085,3.35368054015163,-0.000393174474999107,0.00405348287668067,0.00194295426687023,6.11148648648649,-0.00635350660842469
3.609,3.35622729735616,0.00726804899173755,0.00405626346546155,-0.00315190442768205,6.11148648648649,0.00247271168550063
3.6095,3.3613208117652,-0.000356099025795849,-0.00103550618529638,-0.00824675620094923,6.11148648648649,-0.00817010337265862
3.61,3.36641432617425,-0.00798017674668796,-0.00612732858106697,-0.00824734595766613,6.11148648648649,-0.0111036663842448
3.6105,3.35877405456068,0.00222883168340408,0.00406438000794846,-0.000606551858846336,6.11148648648649,0.00585952831237377
3.611,3.35877405456068,-0.00284752055992182,0.00151977893146289,-0.00570137974504082,6.11148648648649,-0.00460237407506513
3.6115,3.35113378294711,-0.00282867891414603,0.00661688805700385,-0.00824907172039744,6.11148648648649,-0.00177587631019903
3.612,3.33839999692449,-0.00535736289908537,0.00407218452037491,-0.00570249829543365,6.11148648648649,-0.00375958410255195
3.6125,3.41480271306019,0.00230429571524101,0.00152745993491042,0.00193832864236096,6.11148648648649,0.0125443584894782
3.613,3.35877405456068,-0.00531944773822523,-0.00356455707407639,-0.00570357746204431,6.11148648648649,-0.00490824763217338
3.6135,3.34858702574259,-0.0103955893324271,-0.00865662786159989,0.00193726459646474,6.11148648648649,-0.0101253409965016
3.614,3.3613208117652,-0.00273381554104145,0.00662933761874687,0.00703101364231133,6.11148648648649,0.0178946442898751
3.6145,3.3613208117652,-0.000167176441525073,-0.00101005461805208,-0.00061086057744169,6.11148648648649,0.0078903117183226
3.615,3.36641432617425,-0.0026956622076315,-0.00610224755942176,-0.00570560405969517,6.11148648648649,-0.00309128836335292
3.6155,3.34094675412902,-0.000128978904613032,0.00154181332562226,0.00448241171440483,6.11148648648649,0.0130806794761011
3.616,3.3613208117652,0.0100804381467342,-0.00100318693072875,0.00448193737410442,6.11148648648649,0.0138946982092373
3.6165,3.34604026853807,-9.0717982170004e-05,-0.0111899979244717,0.00193433418431167,6.11148648648649,-0.00127123685974053
3.617,3.37914811219687,-7.16165292932456e-05,-0.000998815201968206,-0.00570751592990289,6.11148648648649,0.00786885831000127
3.6175,3.3613208117652,0.00504263204254117,-0.000996687639055826,-0.00316084704417872,6.11148648648649,0.0102976460991918
3.618,3.40970919865115,0.00251416036596595,-0.00608912130526488,-0.000614146671243683,6.11148648648649,0.00435117713320117
3.6185,3.37405459778782,-0.00765706842438193,-0.0137288656492448,-0.00570884264210097,6.11148648648649,-0.0142465912035026
3.619,3.34858702574259,-0.00763802675521947,-0.00353783838493699,0.00193210565562437,6.11148648648649,-0.00529335667531867
3.6195,3.38424162660591,2.37062769256152e-05,-0.000988613315897971,0.012120187540731,6.11148648648649,0.0165691046379079
3.62,3.39442865542401,0.00768540336775259,-0.000986692684907443,0.00193128688453232,6.11148648648649,0.00971924779913836
3.6205,3.32057269649283,-0.00503353247455249,-0.0060793630697284,-0.00825763348285175,6.11148648648649,-0.0147312571862924
3.621,3.38424162660591,0.00772323171829663,0.00156422238612877,0.00193047496752202,6.11148648648649,0.00810191733325702
3.6215,3.35877405456068,0.0102896363581065,-0.000981262889454567,-0.00316415568867508,6.11148648648649,0.00341441278854815
3.622,3.35368054015163,0.00521325751583677,-0.00607407381535005,-0.00571167681548847,6.11148648648649,-0.00266498338447818
3.6225,3.34604026853807,-0.00495832849381592,-0.0111669207304182,-0.00571204953124785,6.11148648648649,-0.0241957801699018
3.623,3.34858702574259,0.00779819785004254,-0.00861803108290447,0.00702320563158348,6.11148648648649,0.000745996493584425
3.6235,3.35877405456068,0.000174062948295816,-0.00861644479706238,-0.00316565983114289,6.11148648648649,-0.011665020047642
3.624,3.35877405456068,0.0027401172574313,-0.00861491510554078,-0.00826027099134581,6.11148648648649,-0.0157103434958382
3.6245,3.35113378294711,-0.00488419290735766,-0.000971657733118596,-0.000619231277822302,6.11148648648649,-0.00904368545844459
3.625,3.3613208117652,0.00022927695019376,-0.000970218567239606,0.00447468548236827,6.11148648648649,-9.42045933965195e-05
3.6255,3.35368054015163,0.00279507019308273,-0.000968848594577409,-0.00316703534662045,6.11148648648649,-0.005631210375033
3.626,3.34858702574259,-0.00482953227354773,0.0041269891729477,-0.00316736473359693,6.11148648648649,-0.0158793530175836
3.6265,3.35877405456068,0.00537879310939117,0.00922279618285825,0.00192657154092451,6.11148648648649,0.00704872815384008
3.627,3.35877405456068,-0.00224601309816159,-0.000965008505007304,0.00192625880860587,6.11148648648649,-0.00369676981115689
3.6275,3.33330648251545,0.00031934533931675,0.00667794039228915,-0.0133568213246334,6.11148648648649,-0.00967919109110891
3.628,3.34858702574259,0.00543216893092259,0.0117735872597561,-0.000621485215689404,6.11148648648649,0.00501004139001225
3.6285,3.38424162660591,0.00799730504812074,-0.00350888423589554,-0.000621779284256477,6.11148648648649,-0.0017020430040777
3.629,3.37914811219687,0.000372007518151343,-0.00605513215801859,-0.0108105701527866,6.11148648648649,-0.0183855378898002
3.6295,3.34858702574259,-0.00215828128313605,-0.000959654909181368,-0.000622353108853408,6.11148648648649,-0.00940515931066318
3.63,3.36896108337877,-0.00468870603428596,0.00668305689528877,0.0070187559673001,6.11148648648649,0.00170907591355775
3.6305,3.35368054015163,0.00806617191573231,0.00668391304212156,-0.000622891089754907,6.11148648648649,0.0126258918019031
3.631,3.36641432617425,-0.00210728829006724,0.00668471726722804,-0.000623151273229697,6.11148648648649,-0.00750035353122532
3.6315,3.3613208117652,0.00555211860654412,0.00668549678714585,0.00701796387625252,6.11148648648649,0.00229421905115334
3.632,3.3613208117652,0.00811624232355795,0.00668622030828508,0.00192346420118303,6.11148648648649,0.0108844257869655
3.6325,3.35113378294711,0.000489906999215675,-0.00095490843485138,-0.00571816707469737,6.11148648648649,-0.00584610824993684
3.633,3.3613208117652,-0.00713662732516444,0.00668746396932156,0.00192295779554606,6.11148648648649,-0.00943396603866385
3.6335,3.36386756896973,0.000522132902610243,0.00668802699070743,0.00701698609705271,6.11148648648649,0.0120772554322396
3.634,3.36386756896973,0.00818071633691718,0.00159401611420429,0.001922501789876,6.11148648648649,0.00720344159682325
3.6345,3.35877405456068,-0.00199392209200152,-0.000952799749787656,-0.000624878231510882,6.11148648648649,-0.0120688990791763
3.635,3.35877405456068,0.000569131477784812,0.00668938340617719,0.0121105329129231,6.11148648648649,0.0155555177026892
3.6355,3.35113378294711,0.00313202260958799,0.0041424712034239,0.00701607765844733,6.11148648648649,0.00809870218698922
3.636,3.37405459778782,0.000599560400574365,-0.000951771385851512,-0.000625513195364701,6.11148648648649,-0.00121435740250691
3.6365,3.34349351133354,-0.00193311125147862,0.00414297739737773,0.00192140061333181,6.11148648648649,0.00350400406634472
3.637,3.35622729735616,-0.00446596525442778,0.0117849566215056,0.0121097167794161,6.11148648648649,0.0156625607735832
3.6375,3.39952216983306,0.00573884041241608,0.00669058576175341,0.00956240238101543,6.11148648648649,0.0182865125489784
3.638,3.34094675412902,-0.00698475245449598,-0.000951115116428249,0.00192081506154294,6.11148648648649,-0.00342313340150306
3.6385,3.34094675412902,0.000672024495144106,-0.000951086895952782,0.00956201094619185,6.11148648648649,0.0115126927079266
3.639,3.3613208117652,0.0108762006392899,-0.0034983416468436,0.0095618470472137,6.11148648648649,0.0174512635460121
3.6395,3.3613208117652,-0.00184802126532346,-0.0111401964152775,0.0044674180962542,6.11148648648649,-0.00114549214615153
3.64,3.34094675412902,-0.00692977727340766,-0.00604579982387858,-0.000627001155757053,6.11148648648649,-0.0112606810441961
3.6405,3.35113378294711,0.000726127441243149,-0.000951442096373546,0.00956135524312709,6.11148648648649,0.0117429120201908
3.641,3.35877405456068,0.00583423806337387,-0.00604617413325016,0.00191983748491827,6.11148648648649,0.00798563005740804
3.6415,3.34858702574259,-0.001795779499431,-0.00604645019553126,-0.00572170166300681,6.11148648648649,-0.00571699157171694
3.642,3.34604026853807,0.00331183012269173,0.00668951843214818,-0.000627586870536575,6.11148648648649,0.0117680114512258
3.6425,3.3613208117652,0.00841922907116971,-0.0034998690485366,0.00956080086718468,6.11148648648649,0.0154971776818387
3.643,3.35113378294711,0.000788501798691195,-0.0111420585115355,-0.00572208966938297,6.11148648648649,-0.00905336576195857
3.6435,3.34094675412902,-0.00939006684832994,-0.00350076295130804,0.0019191611842387,6.11148648648649,-0.00576662080677715
3.644,3.37405459778782,-0.00173585360142801,-0.00095401427878839,0.00701331579696749,6.11148648648649,0.00529993559598392
3.6445,3.37660135499234,0.000822977250489824,-0.0035018199017208,-0.00317528931719969,6.11148648648649,0.00140940172485942
3.645,3.35368054015163,-0.00680875601086322,-0.00859695159351765,-0.00317540866322299,6.11148648648649,-0.00578869539328288
3.6455,3.35877405456068,0.00084466363778495,-0.000955847848635253,-0.00317550625214459,6.11148648648649,-0.0057433268359534
3.646,3.34858702574259,0.000855146011150801,-0.00350380326393803,0.00956004651225394,6.11148648648649,0.00545517783058499
3.6465,3.36386756896973,0.000865340315182181,-0.00859907178034856,-0.00572279272581305,6.11148648648649,-0.00599766225678421
3.647,3.36896108337877,-0.0093150321206008,-0.00350537022463056,-0.00572288682530458,6.11148648648649,-0.00762993677145778
3.6475,3.35368054015163,-0.00166268001360361,0.00158831293663436,0.00446553240181308,6.11148648648649,0.00354590299565297
3.648,3.35877405456068,0.00598942736056578,-0.0035070885026437,-0.00062876097610939,6.11148648648649,0.000942837538475583
3.6485,3.34858702574259,-0.00164417531033102,-0.00605529136748236,-0.00827020064957502,6.11148648648649,-0.00990420844411167
3.649,3.36386756896973,-0.00163535608387438,-0.000961746240926384,0.00191823465573625,6.11148648648649,-0.00347914886959084
3.6495,3.35368054015163,0.000920777953422894,-0.00605726478247886,0.00446533077960819,6.11148648648649,-0.00638461114212813
3.65,3.3715078405833,0.000929065311161393,-0.00860558309465525,-0.00827033204639312,6.11148648648649,-0.0101624591926742
3.6505,3.35877405456068,-0.00670565537262992,-0.000964927863058425,-0.000629009375250788,6.11148648648649,-0.00654897185424496
3.651,3.36641432617425,0.000944771686446452,0.00412844589215095,0.00446522580185754,6.11148648648649,0.00250911802743598
3.6515,3.33075972531092,-0.00923809279930293,-0.00096725345405433,-0.00572328996430451,6.11148648648649,-0.0218789045587521
3.652,3.33330648251545,-0.0117785153054029,-0.00351575034959475,-0.0108175626507329,6.11148648648649,-0.0167335132123724
3.6525,3.32311945369735,-0.00667654399529181,0.00667200310092296,0.00446517766135169,6.11148648648649,0.00170419508191495
3.653,3.36386756896973,0.00606787800562316,-0.000971075744928581,-0.00317618257964386,6.11148648648649,0.000171530541992126
3.6535,3.41225595585567,-0.00156855598180417,-0.00351967191588975,-0.0159117867780645,6.11148648648649,-0.0165348405112015
3.654,3.33075972531092,-0.00156257688342763,0.00412070575611133,-0.00827039339991261,6.11148648648649,-0.00851409587550636
3.6545,3.34858702574259,0.00608582194656091,0.0041192730233698,-0.00572324771660874,6.11148648648649,-0.00105115206702435
3.655,3.38169486940139,0.000996071344537408,-0.000976698774807922,-0.00827033414048589,6.11148648648649,-0.00846509882865233
3.6555,3.34349351133354,-0.00664156514506823,-0.0035254478627152,-0.00572317310330999,6.11148648648649,-0.0171342776660613
3.656,3.34604026853807,-0.00154165256049351,-0.000979734180959497,-0.00317600802578477,6.11148648648649,-0.0119670560988065
3.6565,3.35877405456068,0.00355800095413159,0.00411322308710778,-0.0057230629679497,6.11148648648649,-0.001324555345828
3.657,3.35113378294711,-0.0117232277959084,0.00156436198397106,-0.0133643652327793,6.11148648648649,-0.0184242616021211
3.6575,3.35113378294711,-0.00662419187448964,0.00156271477417129,-0.00572292851199584,6.11148648648649,-0.00625033392747694
3.658,3.34858702574259,0.00102211025390301,0.00665556059988874,0.00191854370187486,6.11148648648649,0.00779428238557152
3.6585,3.35113378294711,-0.00406972632715635,-0.000987919676508759,-0.010816977431323,6.11148648648649,-0.00940373129934857
3.659,3.35113378294711,-0.00916186741549877,-0.00353691322226882,-0.00317550384794664,6.11148648648649,-0.00848921516336858
3.6595,3.34858702574259,-0.00151646321589287,0.00410309467130246,-0.00572252840800941,6.11148648648649,-0.00512664748516338
3.66,3.36386756896973,0.00612864764602579,-0.000993205661191631,-0.00317528504336739,6.11148648648649,0.00356960146919326
3.6605,3.34858702574259,0.00103561113601392,-0.00608954231765027,-0.010816527949394,6.11148648648649,-0.00405724990713873
3.661,3.33839999692449,-0.00915289364138419,-0.000996886731409888,-0.00317501948564278,6.11148648648649,-0.0125294311834738
3.6615,3.37914811219687,-0.00660382969844085,0.00154849084435093,0.00191937225389963,6.11148648648649,-0.00342612831357445
3.662,3.35113378294711,-0.00150749237549292,-0.00100066368281705,0.00446665908789719,6.11148648648649,0.0108039249603584
3.6625,3.34094675412902,-0.00660173542469299,-0.00354985894383919,-0.00572167352979638,6.11148648648649,-0.00739360088866419
3.663,3.34349351133354,-0.00150600224352095,0.00408996093230144,0.00956124448821989,6.11148648648649,0.00818992177402158
3.6635,3.38169486940139,-0.00150572790764728,0.00663525911008445,0.00192005595495027,6.11148648648649,0.00674605143492709
3.664,3.33330648251545,-0.00914843901229775,-0.00610302639913706,-0.00572111934055176,6.11148648648649,-0.00744426875404114
3.6645,3.3613208117652,-0.00150602812241335,-0.00355779593866949,0.00701470482366918,6.11148648648649,0.00443080115521526
3.665,3.32566621090188,-0.0015066364162383,0.00408194318200986,0.00446778820953176,6.11148648648649,0.0161761170882422
3.6655,3.34858702574259,0.00104004831216076,-0.00101463194913877,0.00192088911122194,6.11148648648649,0.0143744352168025
3.666,3.34858702574259,-0.0116990059667756,-0.00611123778238033,0.00192112933388887,6.11148648648649,-0.0118612090119976
3.6665,3.34858702574259,0.00103736107139651,0.00152843663610114,0.0095627487498358,6.11148648648649,0.00917045263535662
3.667,0.16259376288388,0.00613072094465908,-0.00102092214310715,0.00701587135758635,6.11148648648649,0.0204185672488166
3.6675,0.154953491270312,0.00103349710964497,-0.00611755219803729,0.00701612175329745,6.11148648648649,0.00816162531406896
3.668,0.149859976861265,-0.00915915763862347,-0.00102518936314533,0.00956351170980737,6.11148648648649,0.00368115194871884
3.6685,0.154953491270312,-0.00406667371611346,0.00151990793661817,0.0121109157879959,6.11148648648649,0.0104840877673849
3.669,0.154953491270312,-0.00152204748806393,-0.00612402433995732,0.00446981957110131,6.11148648648649,-0.00083272663653817
