Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
50.817,0.154953491270312,0.002899860451152,-0.00367685189448016,0.0151278293451161,22.8987341772152,0.00536541448681841
50.817,3.35877405456068,0.00798988416346925,-0.0215014186526048,0.0304077606594187,22.8987341772152,0.00750589742900822
50.857,3.34349351133354,-0.0175839302172736,-0.00859390103100962,-0.0357844647303856,23.1923076923077,-0.0442761638571468
50.857,3.35113378294711,-0.0125395687706408,0.0347074524382254,-0.0204979321906944,23.1923076923077,0.00291639887463794
50.858,3.36641432617425,-0.0125904480793433,0.0576306507765654,-0.0128526976151116,23.1923076923077,0.0118801872619138
50.858,3.35877405456068,9.65111243818161e-05,0.075459286834382,0.00243403080259384,23.1923076923077,0.0507037637074243
50.859,3.35113378294711,0.0255213239578389,0.0729097538182086,-0.000109071459503363,23.1923076923077,0.0625984777503147
50.859,3.35113378294711,0.0407558251171886,0.0372457281267192,0.00498928644369658,23.1923076923077,0.0517511991556667
50.86,3.34858702574259,0.012681526863991,-0.00860748152693058,-0.0102892443243846,23.1923076923077,-0.0165403002153905
50.86,3.34604026853807,-0.0153927869468994,-0.0264409586434841,-0.0153792342167358,23.1923076923077,-0.0497642604433817
50.86,3.37405459778782,-0.0281816299656817,-0.0391800619636199,-0.0153748895163687,23.1923076923077,-0.0707839566325614
50.861,3.36896108337877,-0.0358753015741224,-0.0493719865589366,-0.00518192885199557,23.1923076923077,-0.0654670296099082
50.862,3.33330648251545,-0.0333786427810214,-0.0060715031737142,-0.00263028799806187,23.1923076923077,-0.0306902629889548
50.862,3.34349351133354,-0.000310985257037724,0.0423234432796838,0.0126570368640683,23.1923076923077,0.0318529275632943
50.863,3.36641432617425,0.0276616748800047,0.0525094492060084,0.0152088729942556,23.1923076923077,0.0618242376948888
50.863,3.39188189821948,0.0174208220759098,0.0576009012318455,0.0152136093179047,23.1923076923077,0.0582712914952545
50.864,3.34349351133354,0.017370336793131,0.0703340102636556,0.0203126288395682,23.1923076923077,0.0749220385497533
50.864,3.35877405456068,0.00712970147207409,0.032121812055695,0.0203175323501969,23.1923076923077,0.0419829120056891
50.865,3.36641432617425,-0.0107535291588821,-0.00354318892808625,0.0203224730863367,23.1923076923077,0.00398046176485053
50.865,3.35113378294711,-0.0209938966260815,-0.00354663293700703,0.0254216576981302,23.1923076923077,0.00638438496054514
50.866,3.35113378294711,-0.0134010515980981,0.00918606658075881,0.0228795531335956,23.1923076923077,0.0213715858878188
50.866,3.37660135499234,-0.013450745287225,0.00918244296684954,0.0279788932503444,23.1923076923077,0.0212603386928929
50.866,3.38678838381044,-0.0109526750104628,0.0219151024384194,0.0356253316850641,23.1923076923077,0.0386798239240408
50.867,3.35622729735616,0.0221165102173102,0.0397421807721986,0.0381775946594744,23.1923076923077,0.0824056943060296
50.868,3.34858702574259,0.0220674891481444,0.0193603099152594,0.0330885515764841,23.1923076923077,0.0622699697878135
50.868,3.36386756896973,0.00418570089763467,-0.00356884069778521,0.0407351445396028,23.1923076923077,0.0360127580539004
50.869,3.38424162660591,-0.00605310446743501,-0.0010255024430851,0.0407403624881791,23.1923076923077,0.0334592246896026
50.869,3.37914811219687,-0.00355375641974944,0.0117068202277172,0.0305571328344072,23.1923076923077,0.0448881883433445
50.87,3.36896108337877,-0.0137919754856019,0.00151382913683496,0.0254681770689174,23.1923076923077,0.0218229675993292
50.87,3.3613208117652,-0.00874444636105529,0.0142460956504923,0.0433033463354024,23.1923076923077,0.052223690928211
50.871,3.34858702574259,0.0166840080694258,0.0269782755493044,0.0509500478564611,23.1923076923077,0.0801087782948994
50.871,3.35877405456068,0.0166370482871816,0.011690531227494,0.0331254870682393,23.1923076923077,0.0478025167188882
50.872,3.34604026853807,0.0114952566769097,0.0014972309471456,0.0382250898094161,23.1923076923077,0.0523670307929513
50.872,3.31293242487926,0.011448955044944,-0.0137906428433118,0.0305890986455626,23.1923076923077,0.0338181509836263
50.872,3.35877405456068,-0.00388237889370838,-0.0316257630103856,0.0229531020470563,23.1923076923077,-0.00220533174699782
50.873,3.35877405456068,-0.0243084394055672,-0.0341772959828005,0.012769984679137,23.1923076923077,-0.0272193490653155
50.874,3.35622729735616,-0.0116156200317434,-0.016350792082814,0.0255110175986091,23.1923076923077,0.0145023466683838
50.874,3.35368054015163,0.00617278336001007,0.0116646686978398,0.0153279095411586,23.1923076923077,0.0412165088265835
50.875,3.36386756896973,0.00358100236466611,0.00656571107193528,0.00514482170417172,23.1923076923077,0.0236705166904515
50.875,3.35368054015163,0.0111799181133465,0.00910850303522763,0.0102444756942953,23.1923076923077,0.0372734820189148
50.876,3.34604026853807,0.0060414218513994,0.00400952856826094,0.00515563635993261,23.1923076923077,0.0109742834035439
50.876,3.35113378294711,-0.0118344302551523,-0.0240147480270435,-0.0024803088797749,23.1923076923077,-0.0352800916670798
50.877,3.34349351133354,-0.0246146159445579,-0.0342081946019374,0.00516652991271027,23.1923076923077,-0.0382161236708704
50.877,3.35877405456068,-0.0221088466707251,-0.0291180921274833,7.77295255951432e-05,23.1923076923077,-0.0403776792461409
50.878,3.3613208117652,-0.00941226550359654,-0.0393115419732128,-0.0151995546066573,23.1923076923077,-0.0535396798403321
50.878,3.35622729735616,-0.014548188407946,-0.052052310286114,-0.0228354403300745,23.1923076923077,-0.0607027469882536
50.878,3.33839999692449,-0.0247787684457608,-0.0520568381028866,-0.0355655851181316,23.1923076923077,-0.0862454367342981
50.879,3.35368054015163,-0.00953307898480416,-0.0520613940753481,-0.0202773794383097,23.1923076923077,-0.0700727839622212
50.88,3.36386756896973,-0.0172149613671015,-0.0393296849490827,-0.0253661198578979,23.1923076923077,-0.0618910162141582
50.88,3.35877405456068,-0.0121583999905072,-0.011314430013476,-0.0330019901714341,23.1923076923077,-0.0469870090734916
50.881,3.35368054015163,0.0107317646830564,0.0039645524943147,-0.0304493673399055,23.1923076923077,-0.0243933130970542
50.881,3.33839999692449,0.005599233348458,0.00395998629044749,-0.0380851886069594,23.1923076923077,-0.028758585233599
50.882,3.34858702574259,-0.00208025518288776,-0.00368633485361389,-0.0380796107983347,23.1923076923077,-0.04253664226465
50.882,3.3613208117652,-0.0097591587306525,-0.0138799071068928,-0.0278855722159815,23.1923076923077,-0.0497911358676027
50.883,3.35877405456068,-0.0250801453310701,-0.0317152308198729,-0.0380684819724918,23.1923076923077,-0.080765404031193
50.883,3.39442865542401,-0.040400455398804,-0.0393614532221196,-0.045704237735416,23.1923076923077,-0.107073059308634
50.884,3.34858702574259,-0.0175064971112749,-0.0266295527265461,-0.0431515069343619,23.1923076923077,-0.0775225488681278
50.884,3.35877405456068,0.000292979593779607,-0.013897668357906,-0.0380516294681307,23.1923076923077,-0.0508880089066194
50.884,3.40716244144662,-0.00993017611675462,-0.00626030419500976,-0.055875852640285,23.1923076923077,-0.0664273638685898
50.885,3.3613208117652,-0.0150575594469548,-0.0037175052258387,-0.0507759738307381,23.1923076923077,-0.0605970385012787
50.886,3.35622729735616,0.00529146571598116,-0.0113637793240114,-0.0329404587602465,23.1923076923077,-0.0332749795724533
50.886,3.38169486940139,-0.010024856975468,-0.0164627713745006,-0.040576218363894,23.1923076923077,-0.0537161582928828
50.887,3.36896108337877,-0.0151501488832022,-0.0139199772580292,-0.0456648406486304,23.1923076923077,-0.0636755567175966
50.887,0.154953491270312,0.00265346844377091,0.00390640110111062,-0.0201879290422377,23.1923076923077,-0.0112263032870486
50.888,0.160047005679356,0.0102675119888314,0.0140911059189029,-0.0252765295279757,23.1923076923077,-0.00189572459756339
50.888,0.160047005679356,0.0153347512637328,0.0191813516161179,-0.0329122533304343,23.1923076923077,-0.00146592107403811
50.889,0.154953491270312,0.015307585865793,0.0268188312503345,-0.0150767351663479,23.1923076923077,0.0172021908954663
50.889,0.16259376288388,0.0178287225501459,0.0446453309122149,0.000211651928190324,23.1923076923077,0.0424545029146821
50.89,0.154953491270312,-2.99763973102934e-05,0.0395464981175812,-0.0125183704145207,23.1923076923077,0.0173363660295835
50.89,0.147313219656741,0.00249266764765519,0.0319003937108778,0.00276995755099032,23.1923076923077,0.0350075159979878
50.89,0.16259376288388,0.0101112107888038,0.0166125251617715,0.00277550872156015,23.1923076923077,0.0300254506332614
50.891,0.152406734065789,0.00754027897818533,-0.0088643367437507,0.000233921616161973,23.1923076923077,0.0104834797253933
50.892,0.149859976861265,-0.0103152993705672,-0.00377405927404314,-0.00994907277048669,23.1923076923077,-0.0116692528440766
50.892,0.154953491270312,-0.00014678007342246,0.00895805238313777,0.00788627969657868,23.1923076923077,0.0244500747415994
50.893,0.16259376288388,0.0023798515052612,0.0242374975118922,0.0155331035150129,23.1923076923077,0.0424754265254153
50.893,0.149859976861265,0.00235974549092602,0.0318752150874723,0.00789710269814609,23.1923076923077,0.0438089483727843
50.894,0.152406734065789,0.0150783046065213,0.0420602035888272,0.0206380819383571,23.1923076923077,0.0737702196123092
50.894,0.16259376288388,0.0201549669550199,0.0293199034553045,0.0257376336105231,23.1923076923077,0.0708615658955936
50.895,0.154953491270312,0.00485185736479648,0.0165796316897936,0.0257428507435132,23.1923076923077,0.0486344507183777
50.895,0.154953491270312,-0.00535528717124911,0.0165756731982893,0.0282951553319632,23.1923076923077,0.0440727080898865
50.896,3.36641432617425,-0.00282372420825487,0.00893000908540956,0.0359416520754285,23.1923076923077,0.0427629387187601
51.514,3.3613208117652,0.00727095737200808,0.0218884460055056,0.0458892739692096,23.1923076923077,0.0531921853415965
51.514,3.35368054015163,0.00472042658167459,-0.00103509136282552,0.0509884548166018,23.1923076923077,0.0425247771030261
51.515,3.39188189821948,-0.0131155328553445,-0.0290531448595467,0.0484462358101303,23.1923076923077,0.00577892131992026
51.515,3.34094675412902,-0.0233087276962272,-0.0315985734716503,0.0484511141508162,23.1923076923077,-0.00851971828184044
51.516,3.35877405456068,-0.0105737292630105,-0.00357688330485853,0.0484559974803449,23.1923076923077,0.019730344269753
51.516,3.40716244144662,0.00980401208402821,0.00406672791397958,0.0662906904073362,23.1923076923077,0.0524406120035725
51.517,3.37914811219687,0.0148963396459426,0.0142575739450267,0.0561069710985661,23.1923076923077,0.0504760359292427
51.517,3.35368054015163,0.0123459681909528,0.021901136450688,0.0484703697382447,23.1923076923077,0.0526972789419012
51.518,3.36386756896973,0.00979562837213071,-0.0010224092811305,0.0510222232368137,23.1923076923077,0.0388797767565802
51.518,3.37405459778782,0.00215013072842865,-0.036682266755493,0.0382912534518739,23.1923076923077,-0.00885920268770818
51.518,3.35877405456068,-0.0131380277093571,-0.0519640591328815,0.0306545421030567,23.1923076923077,-0.0345593125833721
51.519,3.35368054015163,-0.020783425869971,-0.0417732185043089,0.025564903709794,23.1923076923077,-0.0451089367865537
51.52,3.36386756896973,-0.000405471599152254,-0.0315823690359156,0.0281165881768509,23.1923076923077,-0.0236250156702079
51.52,3.35368054015163,0.00468706752665098,-0.0137497657784655,0.0281211104890339,23.1923076923077,0.00477277216166291
51.521,3.36896108337877,0.00723206154560326,-0.00101169247889372,0.0153899971796081,23.1923076923077,0.012587774293211
51.521,3.40970919865115,0.00722949954261395,-0.0392188019524623,0.00775307630785822,23.1923076923077,-0.0352084065930851
51.522,3.35877405456068,-0.000415773190740533,-0.0519533547811625,0.0255873520038987,23.1923076923077,-0.0291503101547146
51.522,3.34604026853807,-0.0157037246793265,-0.0162899862673391,-0.00497379965028496,23.1923076923077,-0.0405560170823532
51.523,3.38678838381044,0.00467441430932678,0.0168261526795553,-0.00496945578743051,23.1923076923077,0.000515162899657298
51.523,3.32311945369735,0.0301477422435516,0.019375186925535,0.01541180158605,23.1923076923077,0.047306316224066
51.524,3.35113378294711,0.0326929429942085,0.0168296737567265,-0.00750809034327483,23.1923076923077,0.03060114939603
51.524,3.3613208117652,0.00976243535145407,-0.00354666269025221,-0.0253337757924325,23.1923076923077,-0.0284783405973164
51.524,3.35113378294711,-0.00807286220529708,-0.0239230068772934,-0.00495262973887466,23.1923076923077,-0.0360506287527158
51.525,3.36386756896973,-0.023360573332406,-0.023921334810309,-0.0253255582596033,23.1923076923077,-0.0527870070710589
51.526,3.35368054015163,-0.023362800622945,-0.0137306360771514,-0.0380571589256312,23.1923076923077,-0.054280991527075
51.526,3.34349351133354,0.00465834563236356,-0.0111817076590059,-0.032958930416443,23.1923076923077,-0.0224472423586326
51.527,3.35368054015163,0.0173940864554297,-0.0137272907039138,-0.0405963980965051,23.1923076923077,-0.0206915748085553
51.527,3.36386756896973,-0.000441036445225604,-0.0341037033158716,-0.0558752925927472,23.1923076923077,-0.0735250659360148
51.528,3.34094675412902,-0.0182761162200989,-0.0290075409392885,-0.0329473447858924,23.1923076923077,-0.0628799037587686
51.528,3.35877405456068,-0.0182781426959047,-0.0060805998906097,-0.0380378554231399,23.1923076923077,-0.0432430961351305
51.529,3.36641432617425,-0.0106374224596097,0.00156275390823137,-0.0482226674215927,23.1923076923077,-0.0385925392774512
51.529,3.34094675412902,0.00209850209432357,0.00156434305126881,-0.0507661538705392,23.1923076923077,-0.0240661136584884
51.53,3.34094675412902,0.017382061460444,0.0041131869871241,-0.0482154651036643,23.1923076923077,-0.00968758732719045
51.53,3.35877405456068,0.00718994331724837,-0.0111688206047419,-0.0482119833191836,23.1923076923077,-0.0268650756767143
51.53,3.35368054015163,-0.0157399977222576,-0.0442816722425138,-0.0507556789792011,23.1923076923077,-0.0724823449083167
51.531,3.3282129681064,-0.0335747476867225,-0.0417329161130076,-0.0482052152962116,23.1923076923077,-0.0793630702351935
51.532,3.33585323971997,-0.0208385706580915,-0.0289951412884538,-0.0354663303796039,23.1923076923077,-0.0544734785547594
51.532,3.35368054015163,-0.00810236071523482,-0.0340882307962329,-0.0431045107729661,23.1923076923077,-0.05788357517519
51.533,3.33585323971997,-0.00300880044151125,-0.011161486404608,-0.0329129034102629,23.1923076923077,-0.0278561996679705
51.533,3.35877405456068,0.0046323865613686,-0.00351834080166578,-0.0303627393905273,23.1923076923077,-0.0129665784211174
51.534,3.36386756896973,0.00208330388793882,-0.0264423086810512,-0.0354540431117532,23.1923076923077,-0.0373968997950467
51.534,3.36641432617425,-0.0157511842325645,-0.0417245146765741,-0.0354511873175679,23.1923076923077,-0.0599853136115287
51.535,3.35368054015163,-0.0259428967472328,-0.0213451346889527,-0.0303541539525266,23.1923076923077,-0.0498805305359093
51.535,3.3613208117652,-0.000468523981541622,-0.000965793483367797,-0.0227100970512074,23.1923076923077,-0.00837928755981255
51.536,3.38424162660591,-0.000469862694048367,0.0168662499735633,-0.020160355929708,23.1923076923077,0.00623587959852838
51.536,3.35113378294711,0.0122667387835644,0.0474346112033018,-0.00996932660298456,23.1923076923077,0.04878919329136
51.537,3.36641432617425,0.00971798326660737,0.0448886536037904,-0.00487263879231979,23.1923076923077,0.0371574412302661
51.537,3.3613208117652,0.00971688107409429,0.00922833062502531,-0.00232318730520912,23.1923076923077,0.0144780331847719
51.538,3.35877405456068,-0.0157599269999336,-0.00605394864438591,0.000226164074793887,23.1923076923077,-0.00952701158710185
51.538,3.35368054015163,-0.0106657798145743,-0.000958200324015153,0.000228327303042954,23.1923076923077,-0.00271310734383269
51.539,3.38678838381044,-0.00047643192301405,-0.0085987707406717,0.0104188909849326,23.1923076923077,0.00200925422834201
51.539,3.39952216983306,0.00207020059156993,-0.000955839396739852,0.00787369169897865,23.1923076923077,0.000649984998942968
51.54,3.34094675412902,0.00461687835731982,0.0194233618571996,0.012969811788909,23.1923076923077,0.0256999422018779
51.54,3.3613208117652,0.00971120660501023,0.0143300080252256,0.0180658149176271,23.1923076923077,0.028815911684983
51.541,3.34604026853807,-0.000479835468414329,-0.00859418249126606,0.0231617079690113,23.1923076923077,0.00891619141657832
51.541,3.34858702574259,-0.0132184167564071,-0.000951322141600985,0.0206161324111283,23.1923076923077,0.00302499483059273
51.542,3.3613208117652,-0.00302877108581121,0.019427838762861,0.030806104665772,23.1923076923077,0.0273492222277643
51.542,3.35877405456068,0.0173512123058286,0.0423542450551026,0.0359017243856602,23.1923076923077,0.0653841715876183
51.543,3.33075972531092,0.014803072604479,0.0652806104255911,0.0308087199217607,23.1923076923077,0.0762157275936195
51.543,3.35113378294711,0.0275404458078637,0.0831124712526283,0.0435455237033915,23.1923076923077,0.105768742124706
51.544,3.35622729735616,0.0326351823444614,0.0601882224622747,0.046093717131758,23.1923076923077,0.0972925726384905
51.544,0.157500248474832,0.00715909392595465,0.039811183610415,0.0333590364929435,23.1923076923077,0.0564357079598288
51.545,0.149859976861265,0.00206362382044797,0.0194341033328693,0.0359070207314078,23.1923076923077,0.0409120036665556
51.545,0.154953491270312,-0.000484206647340947,0.00924604400156568,0.0384548992766465,23.1923076923077,0.0300721019064791
51.546,0.160047005679356,-0.00303197527834783,0.0168887587957369,0.0333613176008583,23.1923076923077,0.0283675205123
51.546,0.154953491270312,-0.000484573363298014,0.0372677104137683,0.0435503871981652,23.1923076923077,0.0474570324816396
51.547,0.154953491270312,0.0224434696647775,0.062741219366898,0.046097960445844,23.1923076923077,0.0814649836789168
51.547,0.16259376288388,0.0198958857003564,0.0525530890464451,0.0435512284363869,23.1923076923077,0.0730504338267738
51.548,0.154953491270312,0.00970560272456693,0.0270813592822175,0.0359101441836985,23.1923076923077,0.0408618786784485
51.548,0.147313219656741,0.00715803644097684,0.00670410486562857,0.0384574029504323,23.1923076923077,0.0299082330538058
51.549,0.157500248474832,-0.000484593673674166,-0.000936882295783586,0.035910358578175,23.1923076923077,0.0196136335171017
51.549,0.154953491270312,-0.0157698693273748,-0.00603064977037881,0.023174755587122,23.1923076923077,-0.0106571447863742
51.55,0.149859976861265,-0.00812695821490917,0.00415913581136181,0.0282688362819098,23.1923076923077,0.00656388275885549
51.55,0.154953491270312,0.00970629703166127,0.0143489057729398,0.035909946768508,23.1923076923077,0.03475990567049
51.551,0.16259376288388,0.00715907161185212,0.0143496244961183,0.0180797897085314,23.1923076923077,0.0227782311609388
51.551,0.152406734065789,0.00206431676796228,-0.00602772783354607,0.0129850909577214,23.1923076923077,0.00613946576753102
51.552,0.149859976861265,0.002064722708129,-0.0289523892298494,0.0180787707957229,23.1923076923077,-0.00676961885779551
51.552,0.167687277292927,-0.0157678178175076,-0.0365935477280879,0.00534255127573634,23.1923076923077,-0.036944380155319
51.552,3.3715078405833,-0.0234100037341424,-0.0544237382486799,-0.00739381603262653,23.1923076923077,-0.0672660106083091
51.63,3.37914811219687,-0.00535719907336896,0.0397270261787538,0.0146134313454676,23.1923076923077,0.0415355967763746
51.631,3.35113378294711,-0.000262526837212616,0.0320842797523795,0.029891744421805,23.1923076923077,0.0545439783975367
51.631,3.34604026853807,0.00737968880534603,0.0499141303180516,0.0375288102718491,23.1923076923077,0.0733797551365486
51.632,3.36641432617425,0.0124742736032293,0.0397241298345759,0.0349774892980458,23.1923076923077,0.0663060701053672
