Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
31.554,3.35622729735616,-0.0510294817097567,-0.107689602620921,0.0350658082080635,16.9065420560748,-0.0903228740004198
31.555,3.36386756896973,-0.0433935915467442,-0.084763052514629,0.0528861874061753,16.9065420560748,-0.0547893574308131
31.555,3.35368054015163,-0.0204722197650869,-0.0389111875787213,0.0350470010270598,16.9065420560748,-0.0211201817931874
31.556,3.34858702574259,0.0024491780394917,-0.000701103104963823,0.0426792129851462,16.9065420560748,0.0272424753445076
31.556,3.34858702574259,0.0304657727885113,0.0196781262808521,0.0554058151980304,16.9065420560748,0.0687241032658468
31.557,3.37914811219687,0.0304590994027748,0.00694296257132406,0.0426613274878552,16.9065420560748,0.0435011169514088
31.557,3.35113378294711,-0.000118389157373664,-0.0210757430194097,0.0324641337411405,16.9065420560748,-0.000478321717436125
31.558,3.30783891047021,-0.0230530959219332,-0.0312636632211445,0.0324555774961048,16.9065420560748,-0.0282736181642568
31.558,3.35113378294711,-0.0154168595755257,-0.0236208327241461,0.0248058381047072,16.9065420560748,-0.019867185901599
31.559,3.33839999692449,-0.0077805595717489,-0.00578899333277533,0.00951486595480189,16.9065420560748,-0.0087768044158299
31.559,3.34858702574259,0.0151412317154683,0.012042811680074,0.00695967565985057,16.9065420560748,0.00988373867721629
31.56,3.35622729735616,0.0304203643899695,0.0298745474762232,0.0145931580590381,16.9065420560748,0.0402351349856993
31.56,3.38933514101496,0.0202238360966556,0.022233679546322,-0.00324445378809884,16.9065420560748,0.0179258570017311
31.561,3.36641432617425,-0.00780562804235034,0.00440378860848268,-0.0057991514572364,16.9065420560748,-0.0299327263837624
31.561,3.35368054015163,-0.000168956675682959,-0.0185206382735283,-0.0058065547162154,16.9065420560748,-0.0355606854569224
31.562,3.35113378294711,-0.0129127920319162,-0.0287087849570256,-0.0185494131257947,16.9065420560748,-0.0524109861553488
31.562,3.39697541262853,-0.01037109622337,-0.0465387110513382,-0.0440277374992644,16.9065420560748,-0.0875059516154561
31.563,3.34858702574259,0.00490854842131015,-0.0338015718532709,-0.0338461501967533,16.9065420560748,-0.0541045819081544
31.563,3.3613208117652,0.00490282438855407,-0.00578099457483524,-0.0338529250308251,16.9065420560748,-0.0346318457314674
31.564,3.36641432617425,-0.00274554355446761,0.0120504898433821,-0.0516893958828851,16.9065420560748,-0.0422049267915468
31.564,3.34349351133354,-0.000203519386785515,0.0273347323232544,-0.0389601773778321,16.9065420560748,-0.0173695421692159
31.565,3.39188189821948,0.00488619420440307,0.0349772509922871,-0.0389664368962368,16.9065420560748,-0.00657044763092174
31.565,3.40970919865115,0.0201663535064879,0.0222417013635571,-0.0517081700083394,16.9065420560748,-0.00888136500030755
31.566,3.35368054015163,0.00997093088022864,0.00186432730489915,-0.0491669507306561,16.9065420560748,-0.0278762492809349
31.566,3.39442865542401,0.00741833200647058,0.00950675309580413,-0.0466255600568195,16.9065420560748,-0.0250979353908447
31.567,3.3613208117652,0.0125085206865733,0.00441284007946419,-0.0466311388542134,16.9065420560748,-0.0205035163935271
31.567,3.35622729735616,-0.00532938369234457,-0.0032283686948371,-0.0568250445474501,16.9065420560748,-0.0481449983955031
31.568,3.34858702574259,-0.00788169978879105,0.00186675028942083,-0.0517360234065912,16.9065420560748,-0.0410856816820611
31.568,3.35622729735616,-0.000243607409815663,0.0095091074392937,-0.0415526165996878,16.9065420560748,-0.0116688003459035
31.569,3.35622729735616,0.00739463174134463,0.00950964792680781,-0.0441046417487479,16.9065420560748,-0.0127590383656469
31.569,3.33839999692449,0.00229514694312916,0.0146047090073794,-0.0441093677043508,16.9065420560748,-0.0105867623105363
31.57,3.36896108337877,0.015028789005646,0.0324360205953593,-0.0288311966652997,16.9065420560748,0.0210397066976002
31.57,3.35368054015163,0.00483438540005674,0.0375309857713659,-0.0364769831712781,16.9065420560748,0.0179644585036731
31.571,3.35113378294711,-0.000264725398423997,0.014606093713813,-0.0390283405254089,16.9065420560748,-0.0038458583087231
31.571,3.34858702574259,-0.00281609534150978,-0.000677023254943163,-0.011014042507741,16.9065420560748,0.0033513787759389
31.572,3.34858702574259,-0.0104624862381777,-0.00831839981327332,-0.0161121969552135,16.9065420560748,-0.0139244735932843
31.572,3.33585323971997,-0.0181087051695482,-0.0210543031410376,-0.0237572760956525,16.9065420560748,-0.032077638088294
31.573,3.33075972531092,-0.0232072147851762,-0.0159593681616983,-0.00593093981711793,16.9065420560748,-0.0176826923386752
31.573,3.35622729735616,0.00736043240044436,0.00187180575793265,0.00934841341864978,16.9065420560748,0.0346725896759854
31.574,3.33839999692449,-0.00283294814764084,0.00187214261943872,-0.00339039988893168,16.9065420560748,0.00425943186758018
31.574,3.34858702574259,0.00480686874828127,0.0095142698485105,0.0144364531974826,16.9065420560748,0.0291941910797915
31.575,3.34604026853807,0.012446844422462,0.0197036075645679,0.024622055713464,16.9065420560748,0.0530591210978773
31.575,3.35113378294711,-0.00284121160449027,0.017156606406632,0.024619374590667,16.9065420560748,0.0361382349236673
31.576,3.34604026853807,-0.013033953501433,0.00187333633771041,0.0297111091622837,16.9065420560748,0.0247106395600274
31.576,3.33075972531092,-0.0181313912516922,-0.000673648594131228,0.0373501333249244,16.9065420560748,0.0154778740915639
31.577,3.35622729735616,-0.00794324702724154,-0.000673415068927154,0.0322537039401791,16.9065420560748,0.0242258255493625
31.577,3.35622729735616,-0.0130403557200875,-0.0134094504815814,0.0322517274356316,16.9065420560748,0.0103863328391513
31.578,3.33330648251545,-0.00794696873963149,-0.00831467535041532,0.0449855064770033,16.9065420560748,0.0273626768059009
31.578,3.35368054015163,-0.000305856874206899,-0.010861732901404,0.0424367276820654,16.9065420560748,0.0291708488401438
31.579,3.39442865542401,-0.0155927346324496,-0.0185033214169462,0.0373410110282313,16.9065420560748,0.00339521706417284
31.579,0.154953491270312,-0.0155940037363892,-0.018503107621965,0.0449810866526224,16.9065420560748,0.00553744829622523
31.58,0.154953491270312,-0.00795239658277773,0.00187511728547795,0.0526213020386543,16.9065420560748,0.0323680509380717
31.58,0.16259376288388,-0.00285821955890866,0.00187523040579818,0.0526203412147587,16.9065420560748,0.0373498477395631
31.581,0.152406734065789,0.00223615656601735,-0.000671921112062173,0.0424310424705746,16.9065420560748,0.0306413152609208
31.581,0.147313219656741,0.00478314710758575,-0.00321913288211358,0.0551660352621955,16.9065420560748,0.0326360795955188
31.582,0.154953491270312,0.00733028385753207,-0.00321914198537469,0.0500712994363556,16.9065420560748,0.0321415593013342
31.582,0.16259376288388,-0.000312720375628497,-0.00831364325851329,0.0347882382416923,16.9065420560748,0.0140518081238935
31.583,0.154953491270312,-0.013050658711618,-0.0108608755465866,0.0373352334152721,16.9065420560748,-0.0013680885444222
31.583,0.154953491270312,0.0047824768111968,0.00187540117330066,0.0449766474602601,16.9065420560748,0.0361876825275982
31.584,0.16259376288388,-0.00540753678520655,-0.00576638331903685,0.0271469474722594,16.9065420560748,0.00515105519799177
31.584,0.154953491270312,-0.00795463319874047,-0.0261444720199104,0.0195059349856034,16.9065420560748,-0.0169773679840367
31.585,0.154953491270312,-0.00795395612400621,-0.0235972831531817,0.0246007149911913,16.9065420560748,-0.0101847289253798
31.585,0.160047005679356,-0.00795314924372966,-0.0134083775543347,0.00422438119603981,16.9065420560748,-0.0102383249511839
31.586,0.154953491270312,-0.015594887400885,-0.026144811211496,-0.00341616649977703,16.9065420560748,-0.0369338038340346
31.586,0.149859976861265,0.00478686430645581,-0.00831417451036937,0.00677333378434068,16.9065420560748,0.00383773872662068
31.587,0.16259376288388,0.014978504849798,0.0171581988417302,-0.00850827173986531,16.9065420560748,0.0130905459955211
31.587,0.154953491270312,0.0277178607770816,0.00187442883340184,-0.0212426017959274,16.9065420560748,0.000846566657516667
31.588,0.147313219656741,0.0175292623661465,0.00187422242884397,-0.00595837350628269,16.9065420560748,0.00759489396466063
31.588,0.154953491270312,0.0226262789017472,0.00696852072634454,-0.0161452591095635,16.9065420560748,0.00309110003839751
31.589,0.160047005679356,0.004795285628441,-0.000673515581222724,-0.0314262934193385,16.9065420560748,-0.0284342963086414
31.589,0.154953491270312,-0.000297671593864943,-0.0185046318474617,-0.0237830058777613,16.9065420560748,-0.0346329536770615
31.59,0.154953491270312,-0.00284285032391929,-0.0108631728226007,-0.0390637071540092,16.9065420560748,-0.0410630047561484
31.59,0.16259376288388,0.00480242773280287,-0.0235997711488309,-0.0390615441782464,16.9065420560748,-0.0425678002218765
31.591,0.154953491270312,-0.0104802953119278,-0.0337891589350522,-0.0517948548311525,16.9065420560748,-0.0658902365217938
31.591,3.35113378294711,-0.00538223273561114,-0.031242246440288,-0.0543395016763131,16.9065420560748,-0.0672628523833741
31.701,3.35368054015163,-0.00611591364584928,-0.0189926962244135,0.0352987574811045,16.9065420560748,0.00952417618180074
31.701,3.35113378294711,-0.00868350923749664,-0.0240893689717359,0.03529328415578,16.9065420560748,0.0019627333966887
31.702,3.34858702574259,-0.00615582945330103,-0.0240914189071767,0.0200050184389784,16.9065420560748,-0.00131665734525759
31.702,3.35113378294711,-0.00108047566952108,-0.0317352213166405,0.00981099525489071,16.9065420560748,-0.0155657877613555
31.703,3.35368054015163,-0.00110020108001441,-0.03173721081577,0.00980544062859987,16.9065420560748,-0.0237653402649478
31.703,3.36641432617425,0.0014277467111451,-0.0393809408119213,0.00470559038254459,16.9065420560748,-0.0254697948306002
31.704,3.35877405456068,-0.00623446326189004,-0.0444774378502004,-0.0105827583900335,16.9065420560748,-0.0486904799570493
31.704,3.34858702574259,-0.0189917103839987,-0.0444794427391838,-0.01313551887375,16.9065420560748,-0.0629810752151429
31.705,3.3613208117652,-0.00882069326224581,-0.0393868695507463,-0.00549979929545776,16.9065420560748,-0.0393170552062713
31.705,3.36386756896973,-0.0164825090721042,-0.0444832788606211,-0.0258824443060016,16.9065420560748,-0.0695799997227974
31.706,3.34604026853807,-0.0165014419009239,-0.034296081128578,-0.038623722875349,16.9065420560748,-0.0741930247500059
31.706,3.35877405456068,-0.0139726474187934,-0.0266560996256335,-0.0284409101178552,16.9065420560748,-0.0500428080209186
31.707,3.35622729735616,-0.00125337310096728,-0.0292050912576363,-0.0437293149310872,16.9065420560748,-0.0525422700971646
31.707,3.31293242487926,-0.0012717806882411,-0.0393958474066548,-0.0615648581418607,16.9065420560748,-0.0910309394549558
31.708,3.36386756896973,-0.00893276929001585,-0.0292085315729364,-0.0411935575720903,16.9065420560748,-0.0714916992308393
31.708,3.35622729735616,-0.00640329850883193,-0.0190211794349855,-0.0513877238371264,16.9065420560748,-0.0621055339016592
31.709,3.35368054015163,-0.00896875390335737,-0.029211822682011,-0.0666761093937767,16.9065420560748,-0.0857995789323114
31.709,3.35368054015163,-0.0038913012635753,-0.0190243691007826,-0.0564932660872064,16.9065420560748,-0.0678706523555477
31.71,3.39188189821948,-0.00136123664387836,-0.024120411686548,-0.0615931605360547,16.9065420560748,-0.0750612155465299
31.71,3.35877405456068,-0.00902123948920603,-0.0241218711927719,-0.0717872645664006,16.9065420560748,-0.088118957193385
31.711,3.34858702574259,-0.0141334095626006,-0.0241233351584945,-0.0616043892732647,16.9065420560748,-0.0882652053585326
31.711,3.37405459778782,-0.00141236606349203,-0.00374672060696803,-0.0514214994503896,16.9065420560748,-0.0470184425679691
31.712,3.3613208117652,-0.00142895761531219,-0.00629539316942578,-0.0718041095652854,16.9065420560748,-0.0641959909937043
31.712,3.34094675412902,-0.0141831730423725,-0.00374949297795462,-0.0590740558965466,16.9065420560748,-0.0738228517476652
31.713,3.36386756896973,-0.00400896654543351,-0.00120355308780294,-0.0514382452879052,16.9065420560748,-0.0512832989483224
31.713,3.35877405456068,0.00361791821783496,-0.0012048123358532,-0.0565380762643156,16.9065420560748,-0.0426166282954821
31.714,3.36386756896973,-0.0142306340207649,-0.00884779177405675,-0.0616378136374946,16.9065420560748,-0.0725393405625002
31.714,3.3613208117652,-0.00405559132410843,-0.00120716907300436,-0.0438134172681861,16.9065420560748,-0.0448522979309459
31.715,3.36641432617425,0.00102456096001665,0.00643351045934941,-0.0438189317306951,16.9065420560748,-0.0266608394857946
31.715,3.34094675412902,0.0035574347955708,0.00133791003992887,-0.0514657398457521,16.9065420560748,-0.0390793185366301
31.716,3.34604026853807,0.000995451355981597,0.0166204186181194,-0.0234527454820959,16.9065420560748,-0.00853387890466815
31.716,3.3613208117652,0.0162667668117644,0.0395447380456105,-0.0132696724913205,16.9065420560748,0.0326220045983743
31.717,3.36641432617425,0.00606264301967563,0.0344492093949246,-0.0209164104660605,16.9065420560748,0.00759973060786852
31.717,3.35113378294711,0.00859670334357906,0.029353723556379,-0.0107332287035984,16.9065420560748,0.0201004543114117
31.718,3.36641432617425,0.00348835922714626,0.0319000651386059,0.00709132493729542,16.9065420560748,0.039254897231355
31.718,3.35877405456068,0.00602306452356003,0.0166156029147435,0.00199179416768533,16.9065420560748,0.0164054979660912
31.719,3.35113378294711,-0.00417973835696593,0.00897298055735027,0.0121750858940128,16.9065420560748,0.0168008495031542
31.719,3.35877405456068,-0.00164433129892442,0.0318975050043831,0.0350940020830863,16.9065420560748,0.061017460304416
31.72,3.34604026853807,0.00853412443436462,0.0420857871808813,0.0147118253318238,16.9065420560748,0.0544968848422798
31.72,3.34858702574259,0.0110702148209103,0.0242542741948845,0.035083721435215,16.9065420560748,0.0617493820455395
31.721,3.34858702574259,0.00851153155538442,0.0369899400316759,0.0427200210949108,16.9065420560748,0.0763933109911989
31.721,3.35113378294711,0.0110483604910084,0.0395365918659645,0.0452621184373146,16.9065420560748,0.0794275680114576
31.722,3.34858702574259,0.0135855672514808,0.0242524687225675,0.0554456513926123,16.9065420560748,0.0819291087972704
31.722,3.34349351133354,-0.00425745300066484,0.0293464774019274,0.0528935847740694,16.9065420560748,0.0701644597189836
31.723,3.3613208117652,-0.00171951597087248,0.0420822612158778,0.0477944266069953,16.9065420560748,0.0753276079786025
31.723,3.34858702574259,0.0135566814308112,0.0369872546885663,0.0579780855150601,16.9065420560748,0.0957663388353812
31.724,3.41225595585567,0.00845266839931604,0.0267977992615735,0.0554261532309422,16.9065420560748,0.0830486071421528
31.724,3.35113378294711,-0.00174607905573756,0.0217029460816186,0.0630627819047339,16.9065420560748,0.0724830161253992
31.725,3.4046156842421,0.00588860162103257,0.0140608834715312,0.0681523365394941,16.9065420560748,0.073688132561072
31.725,3.36641432617425,0.00842855820766364,0.00896614493373201,0.0656005597265344,16.9065420560748,0.0715816359246472
31.726,3.3715078405833,-0.00686406611627425,0.00896596634502103,0.0630488494931198,16.9065420560748,0.0636303873364397
31.726,3.34858702574259,0.000771884874353205,0.0191548812262765,0.0630443249066084,16.9065420560748,0.0778608247817905
31.727,3.36386756896973,0.0160509919170727,0.0166075752563868,0.0579455949374529,16.9065420560748,0.0768658437678868
31.727,3.35622729735616,0.00585477945218676,0.0115130570725978,0.0477526727517642,16.9065420560748,0.0584624906683177
31.728,3.35622729735616,-0.00688858680203424,0.00896582498866269,0.0426540738487324,16.9065420560748,0.0418074940893345
31.728,3.3613208117652,-0.00434607362348033,-0.00377040404494571,0.0528383102762887,16.9065420560748,0.041155693770601
31.729,3.35113378294711,-0.00689828758894901,-0.02669562605502,0.0375513295008013,16.9065420560748,0.0110539748919665
31.729,3.33839999692449,-0.0221879387351764,-0.036884518746546,0.0273586837443334,16.9065420560748,-0.0201442231379878
31.73,3.34858702574259,-0.0196441208243349,-0.0343370551082169,0.0299017436535108,16.9065420560748,-0.0223521806820664
31.73,3.35622729735616,0.00328076734777227,-0.00631694043420564,0.032444866764169,16.9065420560748,0.0242226654710249
31.731,3.35368054015163,0.00327794193313952,0.00641964470035322,-0.0006717018142771,16.9065420560748,0.00574653146950003
31.731,3.34349351133354,0.0032755832230387,-0.0114108257984074,0.0171543287116883,16.9065420560748,-0.00255444781782915
31.732,3.39188189821948,0.00327369076631538,-0.0165049313052748,0.019697687571856,16.9065420560748,-0.0036650774091359
31.732,3.35877405456068,-0.00437047327394995,-0.0343352953998865,-0.00577727977690071,16.9065420560748,-0.0409163107160187
31.733,3.40206892703758,-0.0272996082355789,-0.0547128788015877,-0.00832802321090469,16.9065420560748,-0.0781059676911157
31.733,3.34094675412902,-0.0145622291546509,-0.0445233199557975,-0.00833154714203154,16.9065420560748,-0.0598743608761125
31.734,3.35113378294711,-0.00946710515587364,-0.0266919446269422,-0.0261648870487325,16.9065420560748,-0.0545361578495448
31.734,3.34604026853807,-0.00182395339032878,-0.0317858671035224,-0.0389038910419637,16.9065420560748,-0.0642990663828361
31.735,3.34094675412902,-0.00182301656555281,-0.0266906829091814,-0.0287186547696122,16.9065420560748,-0.056184677827512
31.735,3.36386756896973,0.0058211279653383,-0.0190481721819409,-0.0312689602296019,16.9065420560748,-0.0518767114545085
31.736,3.34858702574259,-0.00691484599536992,-0.0394254608861376,-0.0465548335727276,16.9065420560748,-0.0883494943093599
31.736,3.34858702574259,-0.0196503530832554,-0.041971901111977,-0.0465578716461426,16.9065420560748,-0.0992792700030081
31.737,3.34858702574259,-0.00690960199195211,-0.0343292736854246,-0.0491079104519731,16.9065420560748,-0.0860936281284046
31.737,3.3613208117652,-0.00945382803033784,-0.0241393590834978,-0.0592992469119979,16.9065420560748,-0.0843326583381909
31.738,3.35877405456068,-0.00945002008148767,-0.0241384206190497,-0.0618491416221771,16.9065420560748,-0.0859490363265646
31.738,3.35113378294711,0.000744591565860743,0.00388239414099673,-0.0491161621309241,16.9065420560748,-0.0463675132621734
31.739,3.36386756896973,0.00584457653944828,0.0191669900619443,-0.0618543340134871,16.9065420560748,-0.0389026017778207
31.739,3.35113378294711,0.00330232745810507,0.00643180622856515,-0.0669510921693997,16.9065420560748,-0.0549496040896324
31.74,3.33585323971997,-0.00178698360923391,0.00133842797750495,-0.0567649616896732,16.9065420560748,-0.0590831575454132
31.74,3.35622729735616,0.00331449017984816,-0.00375490599821344,-0.0669557286676949,16.9065420560748,-0.0581804295816471
31.741,3.3613208117652,-0.0017738536156743,-0.0164899569693004,-0.0720521973110287,16.9065420560748,-0.071511210286142
31.741,3.36896108337877,-0.00940926967207501,-0.0241304579934889,-0.0644129276956865,16.9065420560748,-0.0780544795147188
31.742,3.36896108337877,0.000788833515187933,-0.00120381247875432,-0.0567735202759805,16.9065420560748,-0.0434166424741855
31.742,3.3613208117652,-0.00175041906853936,-0.00120245301054747,-0.0542283188352189,16.9065420560748,-0.0390241431090912
31.743,0.154953491270312,-0.00174163435987155,-0.0113901084915223,-0.0465887695050487,16.9065420560748,-0.0430875074489646
31.743,0.147313219656741,0.00591037788387161,0.00134759033722787,-0.0364019623927273,16.9065420560748,-0.0178652536924545
31.744,0.16259376288388,0.0084677360685362,0.0140853756837613,-0.041497831051062,16.9065420560748,-0.0120782629344352
31.744,0.16259376288388,0.00338285413601514,0.00899239263506489,-0.031310858662193,16.9065420560748,-0.00436760720576774
31.745,0.154953491270312,0.0110363458704884,0.0319193124558202,-0.0185766461090646,16.9065420560748,0.0348982494621689
31.745,0.154953491270312,0.0161427902104829,0.0548463180498318,-0.0109365776606064,16.9065420560748,0.0520788995679285
31.746,0.16259376288388,0.0161545928954453,0.0395644911484295,-0.00584356599441587,16.9065420560748,0.0507087832907202
31.746,0.157500248474832,0.0085241671722713,0.0242826876165981,0.00943805668164298,16.9065420560748,0.0435515423190673
31.747,0.149859976861265,0.0110845210799167,0.0344735502163129,0.0145312696688618,16.9065420560748,0.0563772824408871
31.747,0.16259376288388,0.0161929429701117,0.0191918698402288,0.0170774467521037,16.9065420560748,0.0567903830482057
31.748,0.152406734065789,0.011111534515903,0.00136293348733257,0.014529462506386,16.9065420560748,0.0447700347227085
31.748,0.147313219656741,-0.00415967914847402,0.0115539094013432,0.0247172435895042,16.9065420560748,0.0337684956144958
31.749,0.160047005679356,0.00604533070495258,0.0217449802704947,0.0349051113705622,16.9065420560748,0.0627493697174887
31.749,0.154953491270312,-0.00158218690684409,0.0141052714599118,0.0323574377642818,16.9065420560748,0.0568233524946042
31.75,0.149859976861265,-0.0015665147971936,0.0192019165588706,0.042545518651508,16.9065420560748,0.0611187853746461
31.75,0.149859976861265,0.00609239094149618,0.0344876756751448,0.0527336984090081,16.9065420560748,0.0823011434972341
31.751,0.16259376288388,0.00356148677936501,0.0268481401445659,0.052733455082852,16.9065420560748,0.079165299474984
31.751,0.154953491270312,0.00103101893548237,0.0141140945374044,0.0476390711241464,16.9065420560748,0.0600253110695705
31.752,0.149859976861265,0.00359621353950503,0.0166636560256512,0.0578275677045096,16.9065420560748,0.0705647756730563
31.752,0.154953491270312,0.0036142833526272,0.0115714942022757,0.0552805155222254,16.9065420560748,0.0614360620535426
31.753,0.16259376288388,-0.00400991104552401,-0.0113514656697047,0.052733554836158,16.9065420560748,0.0404280654770465
31.753,0.154953491270312,-0.0141812681489689,-0.0164435647411931,0.0603751960941099,16.9065420560748,0.028776647171197
31.754,0.149859976861265,-0.00906671217963564,-0.00879933298145993,0.0629226887309514,16.9065420560748,0.0368828885425717
31.754,3.35368054015163,-0.0039517022633449,-0.026627657897414,0.0578289109993244,16.9065420560748,0.0276734430386894
