Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
27.361,3.40206892703758,0.01697025957107,0.00131791429835055,-0.0153838571089008,14.472,-0.00491902418296599
27.362,3.35877405456068,-0.000852004648232897,-0.00123361511473056,-0.0255686871050215,14.472,-0.0315687238097171
27.362,3.39697541262853,-0.00848376652451775,-0.0114268692286198,-0.015376467830891,14.472,-0.031714466620373
27.362,3.34349351133354,-0.00847259593830107,-0.00633652109296322,-0.00773136295947833,14.472,-0.0220232482531624
27.363,3.35622729735616,-0.000818520334125067,-0.00379338586572513,-0.0255574742159363,14.472,-0.0214895120244923
27.364,3.35113378294711,0.00174061403155894,-0.0139864942741581,-0.0281008032943682,14.472,-0.0372120078480171
27.364,3.40970919865115,0.00175234239735416,-0.00125425993181834,-0.00772000154194654,14.472,-0.0150466625661847
27.364,3.37660135499234,0.00940697185800503,0.00638350125156578,-0.00516903512929452,14.472,0.00158235936972709
27.365,3.35622729735616,0.00941905874022915,-0.00126221818924847,-0.0128065477549251,14.472,-0.010690592857476
27.366,3.34349351133354,0.00943133255771786,0.00382838385420424,-0.00261414233497343,14.472,0.00220988490417215
27.366,3.35113378294711,0.0170864992993817,0.0191080571660197,0.00503112760338471,14.472,0.0226842505186394
27.367,3.36641432617425,0.00945637412965563,0.0241987626134729,-0.0127948395481207,14.472,0.00847949000730962
27.367,3.34858702574259,-0.000721123068109999,0.0165532421932997,-0.00260237406438068,14.472,0.01105034760599
27.368,3.34858702574259,0.0018393964862024,0.0190968034256186,0.00504297157297922,14.472,0.0214896940497941
27.368,3.35368054015163,-0.000695104171412738,0.0267349449775664,0.00504691738242241,14.472,0.0239529546690389
27.368,3.36896108337877,-0.00832459021811215,0.0139950633957865,-0.00513758198121482,14.472,0.00189611350764967
27.369,3.35622729735616,-0.000668466845162632,0.0139915290359806,0.012696326728663,14.472,0.0245377320588295
27.37,3.35877405456068,0.00698779084304722,0.0190825581643173,0.0101532148292864,14.472,0.0273117740604964
27.37,3.36641432617425,-0.000641272650514162,0.00889008036566356,-0.00512550680206638,14.472,0.00735833720849953
27.37,3.35368054015163,-0.00827019464479349,-0.00639687574509016,0.00506704618466438,14.472,0.00498845728485559
27.371,3.35368054015163,-0.0108038471663273,-0.00130569340635958,0.0152596114486107,14.472,0.00501334472375998
27.372,3.35113378294711,-0.0107897930017835,-0.00640346684719103,0.00762229991659165,14.472,-0.00240335064050287
27.372,3.31038566767474,-0.0107756024650112,-0.0140484339316141,0.0178149014161331,14.472,0.00491850601933119
27.373,3.34858702574259,-0.00311858908635957,0.016515536887465,0.0254603586369657,14.472,0.0288241729988089
27.373,3.37660135499234,0.0045385403822727,0.0470795668988783,0.0101817034847605,14.472,0.0456851290420661
27.374,3.36896108337877,0.0147433787420264,0.0317930161213489,0.010185828030645,14.472,0.0565465000925827
27.374,3.32566621090188,0.00456771372750535,0.026695553554072,0.0280198139960743,14.472,0.0509963832759658
27.374,3.3613208117652,0.00713001749614165,0.0266926504711476,0.0203825231321839,14.472,0.0463345703831029
27.375,3.35622729735616,-0.000497883499856653,-0.00133002679436524,0.0178395015475691,14.472,0.025247110441913
27.376,3.34858702574259,-0.0208635442314861,-0.0242581196945592,0.010202256852306,14.472,-0.0187706688446661
27.376,3.35622729735616,-0.0132058252136981,-0.00897726978242666,0.0102063698193441,14.472,-0.00420312459684941
27.376,3.3613208117652,-0.0106431917082925,-0.0191689485167,0.00766333648553243,14.472,-0.00583584319416843
27.377,3.36896108337877,-0.00808046521483025,-0.0344550568000337,2.60920994068951e-05,14.472,-0.0184290719950113
27.378,3.38169486940139,-0.0233506751876965,-0.026815738731254,3.02134248630391e-05,14.472,-0.0309010553749015
27.378,3.39188189821948,-0.00040717287761023,-0.0115345667306175,0.0153170571203319,14.472,0.00700282822936178
27.378,3.38169486940139,-0.000391798872653231,-0.00389515533675787,0.0025855122380614,14.472,0.0036434802462667
27.379,3.3715078405833,-0.00292394264857163,0.00629155164301935,0.0076838480470205,14.472,0.00591807438537045
27.38,3.38424162660591,0.0225672669965812,0.0088365544806168,0.0102350112049161,14.472,0.0373764963768337
27.38,3.36641432617425,0.00984491175878395,-0.00390194623408198,0.00259768553797791,14.472,0.0129794722249516
27.38,3.3613208117652,0.00476532940767438,-0.0268293933531991,-0.0126810236764343,14.472,-0.0255661587566217
27.381,3.37914811219687,-0.0155996380148984,-0.0242841852376129,0.00515285914999885,14.472,-0.0276971409799323
27.382,3.36386756896973,-0.00794125794266095,-0.0115498787328071,-0.0101258734885632,14.472,-0.0149907393626555
27.382,3.35368054015163,-0.00537799955776509,-0.0115517531057504,-0.0152161246130856,14.472,-0.0198286702788737
27.382,3.34604026853807,0.00482804128613091,-0.0115535716790465,-0.00502366296539038,14.472,-0.00946471493754111
27.383,3.34604026853807,0.012486483037024,0.00118094137313917,-0.00501971940148963,14.472,0.00417174393360672
27.384,3.3613208117652,0.0150497982072801,-0.0141043051310321,-0.0152042949846377,14.472,-0.00803974488422831
27.384,3.35368054015163,-0.00531500747112176,-0.0217476707438284,-0.0228417542797858,14.472,-0.0489749802357308
27.384,3.34604026853807,-0.00529921665207182,-0.0141074209527278,-0.0101022417211764,14.472,-0.0278518102944657
27.385,3.35368054015163,-0.00528341329145323,-0.00391985768959379,-0.0202868992239054,14.472,-0.0169827140659659
27.386,3.35877405456068,-0.00272003931840435,-0.00901576585904443,-0.0304715572099802,14.472,-0.0368342588572441
27.386,3.36641432617425,0.0100336500042544,-0.00137528174686303,-0.0177321085570013,14.472,-0.0108474144470613
27.386,3.3613208117652,0.0151446018934062,0.00881250137650632,-0.0151812235086834,14.472,0.00372501455249963
27.387,3.35622729735616,0.00497010227898548,-0.00392498162000406,-0.0177246123844945,14.472,-0.0233767751896729
27.388,3.34094675412902,-0.0102995453489738,-0.00647334519631835,-0.0100795100450905,14.472,-0.0311433096358844
27.388,3.35877405456068,-9.34853211608381e-05,-0.00392711838354448,-0.00752872611708238,14.472,-0.0102025453859402
27.388,3.35622729735616,0.0024698056601348,-0.0166643915951146,-0.0177135839442852,14.472,-0.0234476472598417
27.389,3.33839999692449,-0.00260964914453444,-0.0115707290668935,-0.017709956786757,14.472,-0.03047363026281
27.39,3.35368054015163,-4.63752287422245e-05,-0.00138242887657938,-0.0151592499153042,14.472,-0.0243298840452375
27.39,3.35368054015163,0.00251687431284339,0.00371139973243746,-0.015155696162713,14.472,-0.0137220799591147
27.39,3.35368054015163,-0.00765778565438247,0.00116350205656512,-0.0151521783042784,14.472,-0.011748598827626
27.391,3.35622729735616,-0.0101897480379409,0.0189937885320074,-0.00241306840562542,14.472,0.00275921793536322
27.392,3.37405459778782,0.0102063957473003,0.0240878316799126,-0.0100510014307204,14.472,0.0136698980187123
27.392,3.35622729735616,3.1585902153894e-05,0.018992859549394,-0.0075004618086498,14.472,0.005298844835285
27.393,3.36386756896973,0.00514215328916487,0.0240870174737088,-0.00240283493582994,14.472,0.0166795486547539
27.393,3.36641432617425,0.00515753404090565,0.0240867601132399,0.000147638790759508,14.472,0.0156327644788552
27.394,3.34858702574259,-0.0101125830429387,0.00880299763176418,-0.0074904417898274,14.472,-0.00565615659339829
27.394,3.39952216983306,-0.027930324269904,-0.00138614813536325,0.00270131721638792,14.472,-0.0175517735651872
27.394,3.36896108337877,-0.0151772515525755,-0.00393339482323742,0.0128930548805533,14.472,-0.00890152603130755
27.395,3.38678838381044,-0.010066957816614,-0.00138605571546566,0.0103491147792649,14.472,-0.0007379608293469
27.396,0.149859976861265,-0.00750431461129611,0.00116132821277552,0.0027109006075869,14.472,0.00415002275233779
27.396,0.154953491270312,-0.0100369147457732,0.00880332564071886,0.0103553905763846,14.472,0.00920047123005153
27.396,0.16259376288388,0.00781098566119207,0.00880363079382144,0.0256412031796693,14.472,0.03879667742627
27.397,0.154953491270312,0.000183083854838598,0.00625674584625978,0.0180028641076258,14.472,0.0326573519216921
27.398,0.149859976861265,-0.00999246226767543,0.00880447451686021,0.010364480898789,14.472,0.00755324876499381
27.398,0.154953491270312,-0.00488266946852913,0.013899534589661,0.0256501653256426,14.472,0.0276870704065937
27.399,0.154953491270312,0.00532219057024369,0.00880561205216716,0.0180117008307235,14.472,0.0351569654438757
27.399,0.149859976861265,-0.00740121812185813,0.0164480717709477,0.0103731911939945,14.472,0.025698217409443
27.4,0.157500248474832,0.00535102140203248,0.0189961057608902,0.0256587637868176,14.472,0.0422985821930589
27.4,0.16259376288388,0.0104604223226953,0.00880790658362858,0.0154730491811571,14.472,0.0342626551533531
27.4,0.157500248474832,-0.00226329456481828,-0.00392744762900364,0.0129286694108459,14.472,0.0149545259490761
27.401,0.149859976861265,-0.00734438164464352,-0.0115681725210581,0.0180256164057644,14.472,0.0113169727415575
27.402,0.16259376288388,0.000312302060345327,-0.00137802415765894,0.0231225362469498,14.472,0.029726350057575
27.402,0.154953491270312,-0.00731658662675993,-0.00392407457201035,0.0154837730005726,14.472,0.0137743743555584
27.402,0.149859976861265,-0.00730287376360929,0.0139080454620434,0.0129392257391302,14.472,0.0193857397332936
27.403,0.154953491270312,0.00799618297049525,0.0266457198677687,0.0256774009308809,14.472,0.0568436933983144
27.404,0.160047005679356,0.0181999508905113,0.0291944228523165,0.0231327589193071,14.472,0.0617121027723642
27.404,0.154953491270312,0.00802298397270939,0.0164596401574266,0.0129467039018357,14.472,0.0297798321837263
27.405,0.154953491270312,0.0054886470271039,0.00881945439401431,0.0154962605990308,14.472,0.0218706667178917
27.405,0.16259376288388,0.00550174707584015,-0.00646241354563885,0.0180457575949692,14.472,0.0101736197298327
27.406,0.157500248474832,-0.0046755994149965,-0.019196951597398,0.0027653187876798,14.472,-0.0165769877021002
27.406,0.149859976861265,-0.00466275676410127,-0.0115533202574042,0.0053147466839362,14.472,-0.00248397911644909
27.406,0.154953491270312,-0.00719760839420268,-0.00136232798750037,0.0155054841716786,14.472,0.000866689412193102
27.407,0.16259376288388,0.0131955475095014,-0.00390756372152202,0.00531916409324082,14.472,0.00916275966088531
27.408,0.152406734065789,0.00811279639755537,-0.0140945143435186,0.00022707445839179,14.472,-0.00648325973383
27.408,0.154953491270312,0.000482343845564879,-0.0166395610891524,0.00277632920043022,14.472,-0.0172656907946442
27.408,0.16259376288388,0.00304205324178669,-0.016637257362348,0.002778402135341,14.472,-0.0131028979072631
27.409,3.35368054015163,-0.0071362699129812,-0.0293711958845969,-0.00740808001824986,14.472,-0.0319103115046665
27.537,3.35877405456068,-0.00230619672126653,-0.00601543147948641,0.0485334970871552,14.472,0.0373617147784247
27.538,3.35622729735616,-0.0124986032252169,-0.0238515615143189,0.0485314244098498,14.472,0.00739492302204653
27.538,3.34604026853807,-0.00995313478945684,-0.0238569229678575,0.0510764463358103,14.472,0.0159913731285262
27.538,3.36896108337877,-0.00486006816649403,-0.0238622798895293,0.0408857543268164,14.472,0.0118112869008027
27.539,3.3613208117652,-0.00995725397852234,-0.0315094580983715,0.0281479249195318,14.472,-0.00958604023167836
27.54,3.33839999692449,-0.0125068661822095,-0.0340621620618159,0.0281457161884469,14.472,-0.019292879223331
27.54,3.35368054015163,-0.00486620314883119,-0.00859500593524146,0.0281434489903325,14.472,0.00471033385572868
27.54,3.35622729735616,0.00532204021928263,-0.0111476953916367,0.0255940363657825,14.472,0.00844657681104449
27.541,3.35113378294711,-0.00487027441190666,-0.0264367184616766,0.00776183826921214,14.472,-0.0111675080997531
27.542,3.35113378294711,-0.0176101457253515,-0.0366312304370763,0.00521237483672082,14.472,-0.0361527196092955
27.542,3.35113378294711,-0.0150645802121207,-0.0417312141578477,0.00520999800921123,14.472,-0.0511317275538609
27.542,3.35113378294711,-0.022709305551661,-0.0519257579591642,-0.0100751913222583,14.472,-0.0766131377288889
27.543,3.36386756896973,-0.027806448505865,-0.0442894915775386,-0.0177190346883242,14.472,-0.0725132831405384
27.544,3.37405459778782,-0.0125230155641661,-0.0290114454309012,-0.0228157875599311,14.472,-0.0536783537919563
27.544,3.36386756896973,0.00785558417792685,-0.0137334411844832,-0.0151769621655836,14.472,-0.0240750116422936
27.544,3.32566621090188,-0.00743185155896593,-0.0213807720418023,-0.0355565387801665,14.472,-0.0613306282321096
27.545,3.35877405456068,-0.00743384492698817,-0.0264807585757127,-0.0457476514203262,14.472,-0.0787405168612696
27.546,3.34604026853807,-0.00743579742817388,-0.0264861798535687,-0.0432031274576965,14.472,-0.066791411698343
27.546,3.35113378294711,0.000205031654515268,-0.0315861168390074,-0.0381115240757788,14.472,-0.0629535601334033
27.546,3.38169486940139,-0.00489202714897616,-0.0417806110346314,-0.0483027288584534,14.472,-0.0861358267549897
27.547,3.34349351133354,-0.0125366903219939,-0.0392388216389689,-0.0635882035610997,14.472,-0.0929890319883545
27.548,3.35622729735616,0.000199238150715306,-0.0137716803450831,-0.0584967028249183,14.472,-0.0592069612376062
27.548,3.34858702574259,0.000197277825971917,-0.0137771434167649,-0.0584995226100728,14.472,-0.06280533797812
27.548,3.35368054015163,0.000195313740664995,-0.00614083229903055,-0.0559551921245514,14.472,-0.0494818915038319
27.549,3.35368054015163,-0.00490174781545258,-0.00105166442497093,-0.0635993940055923,14.472,-0.0650908206287153
27.55,3.35368054015163,0.00273909073823456,-0.00360425324401892,-0.0534137996809761,14.472,-0.0462101394431817
27.55,3.35113378294711,0.00528477294994546,0.00403217994566908,-0.0636051816224656,14.472,-0.0412036281858901
27.55,3.3613208117652,-0.00235987227635479,0.00912138535916694,-0.066155210930401,14.472,-0.0444545688403699
27.551,3.35877405456068,-0.00490935479193654,0.00656883916516509,-0.0559696827355512,14.472,-0.0431729314502046
27.552,3.35622729735616,0.00782659744865232,0.0192997984104696,-0.0559726543890382,14.472,-0.0231757477629186
27.552,3.35368054015163,0.00527708521038197,0.0167471881442459,-0.0483342997837899,14.472,-0.0216812105320277
27.553,3.35622729735616,0.000180000869645748,0.0167418604454524,-0.0483373416184189,14.472,-0.0138569930609131
27.553,3.35113378294711,-0.00746464820569487,0.0167365886290609,-0.0432461278274814,14.472,-0.0180156483647774
27.554,3.35368054015163,0.00017615130857684,0.0167313700607928,-0.0254193275160127,14.472,-0.00173001036572462
27.554,3.33075972531092,0.00526939383996558,0.00908439463911666,-0.0279695548625747,14.472,-0.00899304308036613
27.554,3.34858702574259,-0.0100179338574738,0.00907922484011555,-0.0305197843428026,14.472,-0.0109016688582307
27.555,3.35368054015163,0.00017045973201191,0.0218103719002218,-0.0152401744771787,14.472,0.0193762897995675
27.556,3.38678838381044,0.000168558927615416,0.0192579622585962,-0.0025076916510761,14.472,0.019156151155556
27.556,3.35368054015163,-0.00238091452756192,0.0167055816882284,-0.00760511663418435,14.472,0.0162433073521566
27.556,3.36896108337877,-0.0125731433897633,0.0116059878806362,0.00512729547832083,14.472,0.0193154538996241
27.557,3.36386756896973,0.00780551983874769,0.0141481977947134,0.0229539667834912,14.472,0.0402326946667314
27.558,3.39188189821948,-0.00493423390894421,0.0294267262281826,0.0178564879115036,14.472,0.0407979138677739
27.558,3.35877405456068,-0.00238854294633463,0.0243272283327665,0.020400333191045,14.472,0.0459912314429947
27.559,3.35877405456068,0.00779983595212131,0.019227768790865,0.0305855495128334,14.472,0.0514005130812709
27.559,3.35877405456068,0.0128930875621965,0.0370536669037003,0.0433178820495273,14.472,0.0848220679319235
27.56,3.3613208117652,0.00270089704641159,0.0268597460228482,0.0433145811326677,14.472,0.0671299786447529
27.56,3.35877405456068,-0.00494371391009986,0.0115713413217308,0.0356698674698992,14.472,0.0393579889281019
27.56,3.40716244144662,-0.00749317121753957,0.0141138030650856,0.0509492616639059,14.472,0.0492614470413934
27.561,3.34858702574259,-0.00749505289803879,0.0217508260527276,0.0560401532601944,14.472,0.0656159677576953
27.562,3.38169486940139,0.000145796685961129,0.0166516109044058,0.0433011500368678,14.472,0.0587614176207504
27.562,3.34604026853807,-0.00749881850698947,0.00391063756609191,0.0560333470314465,14.472,0.045172355472474
27.562,3.33330648251545,0.000142019753703483,0.00900051925477088,0.0662184161876383,14.472,0.062598607010639
27.563,3.33839999692449,0.000140146469906251,0.00899593868531769,0.0509322224869149,14.472,0.0506960075780853
27.564,3.35113378294711,-0.00750443007747797,-0.0062921581241325,0.0534758882140201,14.472,0.0314911757526859
27.564,3.38169486940139,0.000136420743081826,-0.00629669452479295,0.0611137659627199,14.472,0.0461033073933099
27.564,3.36641432617425,0.00777725165199164,0.0166241613814483,0.0636574114863306,14.472,0.0690250858471002
27.565,3.37405459778782,0.0103229462248724,0.00897798532410369,0.0560125314233556,14.472,0.0518162652126685
27.566,3.35622729735616,0.00267837251122709,-0.0012153969551194,0.0432733816098844,14.472,0.033368704104809
27.566,3.35368054015163,0.00522407923612127,-0.00121974037233626,0.0534583217006042,14.472,0.0455927058061247
27.566,3.36641432617425,0.00522223614094213,0.00641775516760581,0.0458133875723913,14.472,0.0341044080895773
27.567,3.3715078405833,-0.0024223040904102,-0.00122823936689433,0.030527074918296,14.472,0.0160264623997362
27.568,3.34349351133354,-0.00751928426282557,-0.0114214440750445,0.0330705907090711,14.472,0.00806893704749423
27.568,3.35113378294711,0.000121587881803564,-0.00123653982538544,0.0356140828184239,14.472,0.013570412861682
27.568,3.35368054015163,0.0103100599405839,0.0140429520060401,0.0203277185345373,14.472,0.0184878293990778
27.569,3.35622729735616,0.00521311119464948,-0.00379187437531683,0.00504133537100813,14.472,-0.00162847453141827
27.57,3.34858702574259,-0.00497899717511198,-0.0241739388015821,0.010131908454244,14.472,-0.0278264693543179
27.57,3.35622729735616,-0.0024332433621534,-0.0216306010547616,0.00758112952334511,14.472,-0.0319496956633683
27.57,3.35877405456068,0.000112550252269512,-0.0190871591574705,-0.0102524129761716,14.472,-0.0351975300909962
27.571,3.35368054015163,-0.0126270827376595,-0.0267327100095144,-0.0204446220968678,14.472,-0.0620684046065809
27.572,3.3613208117652,0.000109036887289205,-0.021641930440143,-0.0179011913235241,14.472,-0.0481642203255824
27.572,3.35877405456068,0.00775001519649885,-0.00636200835104687,-0.0153577640697808,14.472,-0.0244013414697069
27.572,3.36896108337877,0.00520070892686592,-0.0140073706643782,-0.0204557401872188,14.472,-0.0353709676895939
27.573,3.41734947026472,-0.00244375317122414,-0.0241999806384486,-0.0306479622952147,14.472,-0.0560213096136647
27.574,3.35113378294711,0.000102084551630288,-0.0191089709520155,-0.0255574473126515,14.472,-0.0532806642777403
27.574,3.37660135499234,0.00774306326830332,-0.0114706041999963,-0.0408439582796394,14.472,-0.0500919998187774
27.574,3.36641432617425,9.86426810537185e-05,-0.0140212168502957,-0.0459419474118011,14.472,-0.0531062626578428
27.575,3.33839999692449,0.00264455091825776,-0.00892995316041528,-0.0459456927323584,14.472,-0.0474786698230686
27.576,3.36896108337877,0.0102856217606018,-0.011480388922593,-0.0408552048676228,14.472,-0.0510258750337922
27.576,3.35877405456068,0.00518883470982269,-0.0140307936535648,-0.0459532024582254,14.472,-0.0498793350884511
27.576,3.36641432617425,-0.00755067373604454,-0.0191283833179323,-0.051051197812965,14.472,-0.0657804068300913
27.577,3.3613208117652,9.04099837052018e-05,-0.00894238399976654,-0.0434135808270612,14.472,-0.043880412990047
27.578,3.36641432617425,0.00773149542556637,-0.0114926350902597,-0.043417352456277,14.472,-0.037323164848425
27.578,3.41225595585567,-0.00755555461484178,-0.0216845679334794,-0.051062481075295,14.472,-0.0637048192018961
27.578,3.39188189821948,-0.00246197895647308,-0.00385655745560718,-0.0459719718505362,14.472,-0.0357237020196406
27.579,3.33330648251545,0.00772679535977877,0.00632973002869881,-0.0408814641558419,14.472,-0.0169511743228044
27.58,3.3715078405833,-0.00246501267181809,0.00377978104593506,-0.0383380867603287,14.472,-0.0274267414248878
27.58,3.35113378294711,-0.002466511600996,0.00632442752075016,-0.0383418233186029,14.472,-0.0135028156183058
27.58,3.34094675412902,0.00772230302002144,0.0165109056104231,-0.0332512998098235,14.472,0.0017786141444251
27.581,3.36641432617425,0.00262568908570376,0.00631937569058727,-0.0256136333277559,14.472,-0.0122347004330915
27.582,3.35113378294711,0.00517180102380674,0.00122247347046795,-0.0307116006770973,14.472,-0.0102320037757503
27.582,3.35113378294711,-0.00756749072999374,0.00376744262893809,-0.0256210348319949,14.472,-0.00240295915473313
27.582,3.35622729735616,-0.00502129444130294,-0.00132931658159816,-0.0154362252669408,14.472,-0.0151757503475924
27.583,3.3613208117652,-0.0024751070969714,-0.00642602729489719,-0.00525140706378874,14.472,-0.0020632616233025
27.584,3.34349351133354,-0.0203094802811688,0.0037609107638061,-0.0154435658218564,14.472,-0.00737138862583908
27.584,3.35113378294711,6.97947401930814e-05,0.0114006776663243,0.00238267996859267,14.472,0.0167099321143681
27.585,3.3715078405833,0.00771122892849582,0.00885146574628393,0.0151146504808341,14.472,0.0333495953196411
27.585,3.34858702574259,-0.00757548025151445,0.00884958163125367,0.00237539900312107,14.472,0.0183404240682492
27.586,3.34858702574259,6.60180149094421e-05,0.0113950528903553,0.00746604381721488,14.472,0.021588139195247
27.586,0.154953491270312,0.00770755545019799,0.00629880504318366,0.0303865741515342,14.472,0.0372636626017933
27.586,0.154953491270312,-0.00503149338974678,0.00629715206972006,0.0176473547750578,14.472,0.0302159159444191
27.587,0.149859976861265,-0.0126753533128716,0.00120107418948036,0.0150966685642836,14.472,0.018942058208806
27.588,0.154953491270312,-0.00503370042845841,0.00374684235237471,0.0303758661044059,14.472,0.0327157789719769
27.588,0.16259376288388,0.00260797588842951,0.00119815404664641,0.0303723409088679,14.472,0.0316748931758801
27.588,0.154953491270312,-0.00503578246995815,0.00374406045206171,0.027821679562616,14.472,0.0261816642295316
27.589,0.149859976861265,-0.00248917707410212,0.0113845382751088,0.0405538132652348,14.472,0.043871202991853
27.59,0.160047005679356,0.00770016855480578,0.0190250733861277,0.0405503441321275,14.472,0.0512178576908704
27.59,0.154953491270312,0.0102468157298735,0.00628762187732624,0.0405468819542965,14.472,0.0438194939515096
27.591,0.149859976861265,-0.00503951085534285,-0.00135523490113928,0.0329020465300856,14.472,0.0189421910664518
27.591,0.154953491270312,5.48219933560136e-05,-0.00135624970882188,0.0278043607947144,14.472,0.0103885907228568
27.592,0.160047005679356,-0.00249353288660684,-0.0140934432136362,0.0405365871981423,14.472,0.013014887322669
27.592,0.154953491270312,-0.00758939191674987,-0.0115469987460158,0.0277975736297474,14.472,0.00546635143720784
27.592,0.149859976861265,-0.0101376488473989,-0.00135873210399243,0.0252470691370098,14.472,0.00794737236916262
27.593,0.157500248474832,0.00769472632681948,0.0037350851994222,0.0354322387382523,14.472,0.0263933907815819
27.594,0.160047005679356,0.0127892655663414,-0.00136005702028172,0.0303346572065416,14.472,0.0201033392680761
27.594,0.149859976861265,0.0102411369475318,-0.00136062103343602,0.0226899966776977,14.472,0.00800909294973333
27.594,0.152406734065789,0.00769304777017715,0.00882793021549811,0.0252338513135796,14.472,0.0172413743383505
27.595,0.160047005679356,0.0178828802953283,0.0113747958515879,0.0201363297813977,14.472,0.0293023536106222
27.596,0.154953491270312,0.0025970422189725,0.00882720732265622,0.0124917152727706,14.472,0.00607960648722501
27.596,0.147313219656741,0.0102394079107597,0.0139214551453564,0.00484710692510911,14.472,0.012349842654329
27.596,0.157500248474832,0.00769150961298135,0.0113739778266246,0.0150323850359543,14.472,0.0185550399009945
27.597,0.154953491270312,0.00514365908232687,0.0011847473613379,0.00484072275158794,14.472,-0.00323222679352838
27.598,0.149859976861265,4.82833067738412e-05,0.00627915942767086,-0.00789803819703295,14.472,-0.0168030630088956
27.598,0.154953491270312,0.00259567133364786,0.00882640572239197,-0.000259796989056148,14.472,0.00169773044837958
27.598,0.16259376288388,0.0127858746336333,0.00882644716175611,-0.0079042587487264,14.472,-0.00132539830947023
27.599,0.154953491270312,0.00769067826741692,-0.00390971334133426,-0.0206429355817896,14.472,-0.0260555757404689
27.6,3.36896108337877,0.00769069777042195,-0.00390948317811025,-0.0206459662146255,14.472,-0.0155256877271756
27.6,3.34604026853807,0.0102383368075146,-0.00645647824336525,-0.0130076054718736,14.7073170731707,-0.0183978191826067
27.6,3.3613208117652,0.00769087434791082,-0.00390892270667574,-0.0181048160297877,14.7073170731707,-0.0257902165528006
27.601,3.36896108337877,4.83266415435878e-05,-0.00136128830386087,-0.0282962435989202,14.7073170731707,-0.0187565861811485
27.602,3.35368054015163,0.00769128978202393,0.0011864287521604,-0.023204905011741,14.7073170731707,-0.015956244511703
27.602,3.35113378294711,0.0178818756458582,0.00628145595049007,-0.0232077782119783,14.7073170731707,-0.0112199235367787
27.602,3.35622729735616,0.00769192753336631,-0.00135971402112773,-0.0283048551129461,14.7073170731707,-0.019637020337928
