Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
9.162,3.3613208117652,-0.00287138945214654,0.00673036360651046,0.0204033331260242,10.1629213483146,0.0258714218367079
9.1625,3.35368054015163,0.00986196465637808,0.0118198994804878,0.0255015390114586,10.1629213483146,0.0439185211165505
9.163,3.36641432617425,0.00476236209246644,0.00162584035529781,0.0127697703514091,10.1629213483146,0.0210023013557636
9.1635,3.37660135499234,-0.0079798612093537,-0.00347371426783387,0.0280563085860317,10.1629213483146,0.0186715996026345
9.164,3.35113378294711,0.00220620655854959,0.00925755054393984,0.0357014319687366,10.1629213483146,0.0361780847593859
9.1645,3.37914811219687,0.00729723414377895,0.00925249815572829,0.0127809383966688,10.1629213483146,0.0215224680470813
9.165,3.34858702574259,-0.0156349697276497,-0.00348888931875465,0.0229729853887524,10.1629213483146,0.00547397595940716
9.1655,3.37914811219687,-0.00035346245635488,-0.00349399019944826,0.0331649614501725,10.1629213483146,0.0271911165714
9.166,3.33330648251545,0.00728543473746344,0.00923718523794764,0.0280741157505235,10.1629213483146,0.0289403568258571
9.1665,3.37914811219687,0.00218655583485423,-0.000957009448751016,0.030624544166406,10.1629213483146,0.0253001743651125
9.167,3.37405459778782,-0.00291223231106584,-0.000962187740567861,0.0153449890139991,10.1629213483146,0.00236756325615129
9.1675,3.36641432617425,0.00472696443365239,0.00922168269616036,0.0306308966046864,10.1629213483146,0.0303743435918774
9.168,3.35622729735616,0.00727114142418437,0.00921652013877874,0.0331811099447111,10.1629213483146,0.0410142642482572
9.1685,3.36641432617425,-0.000374871534556573,0.00666408699812541,0.0204484561295579,10.1629213483146,0.0141065706209703
9.169,3.35368054015163,0.00471707620332663,0.00920615354502256,0.0204513369874552,10.1629213483146,0.0118051441934491
9.1695,3.38933514101496,0.00471399156641831,0.0142955048930301,0.0280955397086818,10.1629213483146,0.0315711828740679
9.17,3.3613208117652,0.0123537645559338,-0.000993230224511367,0.010268398653459,10.1629213483146,0.00923465459627131
9.1705,3.36386756896973,0.007255777610632,-0.0111874886739922,0.0153652785946937,10.1629213483146,0.000407655776741374
9.171,3.34604026853807,-0.00803243326864207,-0.00100365379158471,0.00772642701675307,10.1629213483146,-0.0133725980753688
9.1715,3.36641432617425,-0.00803505034819102,-0.0010088348696408,0.0204645322190298,10.1629213483146,-0.00226159624881153
9.172,3.39952216983306,-0.000394825541677462,-0.0112030576745104,0.00518415498962478,10.1629213483146,-0.0202518899433037
9.1725,3.3613208117652,0.00469795799887015,-0.0137555086600033,0.00263931413851995,10.1629213483146,-0.015051462124212
9.173,3.36896108337877,0.0046956881562146,-0.00357163387091668,-0.00245272139878674,10.1629213483146,-0.0123134792899036
9.1735,3.3715078405833,0.00469356773470095,-0.00102951475097994,-0.00245060186031767,10.1629213483146,-0.0134918399828936
9.174,3.34858702574259,0.00723915958325164,-0.0137709733378937,-0.00244856319294645,10.1629213483146,-0.0128150571922734
9.1745,3.34858702574259,-0.00804818140290425,0.00150740038882603,-0.0151822455680395,10.1629213483146,-0.0304507999404538
9.175,3.35113378294711,0.00214031745082441,-0.00104500174062272,-0.0202746433312703,10.1629213483146,-0.0318310867851674
9.1755,3.36896108337877,0.00723380076607917,-0.0137864133081396,-0.00499008924810285,10.1629213483146,-0.016683420472993
9.176,3.35877405456068,-0.00295804987223967,-0.013791522517336,-0.0202711363786339,10.1629213483146,-0.034399955866329
9.1765,3.34604026853807,-0.00805464258264211,-0.00106033195283251,-0.0228166709705644,10.1629213483146,-0.030175525812381
9.177,3.3613208117652,-0.00296079023901494,-0.0010654136485778,-0.0100795208057381,10.1629213483146,-0.0120392744818258
9.1775,3.35368054015163,0.00468077803270947,-0.00361773086772239,-0.0177194224432988,10.1629213483146,-0.0174891509604651
9.178,3.35113378294711,0.00213217745534116,-0.00617005072424741,-0.0279065657103283,10.1629213483146,-0.0304087157252245
9.1785,3.34094675412902,0.00213124294961855,-0.00108057202476787,-0.0228110666894355,10.1629213483146,-0.0164357198306369
9.179,3.36641432617425,0.00977314588321685,0.00146168251268437,-0.0253570062636642,10.1629213483146,-0.011317038409613
9.1795,3.34094675412902,-0.000417821660445133,-0.00363781528899425,-0.0253558736304544,10.1629213483146,-0.0244745638590902
9.18,3.34604026853807,-0.00806109127860967,-0.0138318205932751,-0.0304491038618388,10.1629213483146,-0.0315925319476778
9.1805,3.35368054015163,-0.00041882416764298,-0.00619499427237909,-0.027901048979244,10.1629213483146,-0.0232913639267364
9.181,3.3613208117652,0.00467600887780674,-0.0112944187363284,-0.0151645404959697,10.1629213483146,-0.0217052564342964
9.1815,3.3613208117652,0.00467585341241415,-0.00875203348126452,-0.0151637404772143,10.1629213483146,-0.00979230405010631
9.182,3.38933514101496,-0.00806207056159627,-0.00111513493131169,-0.0151630511809556,10.1629213483146,-0.013075777185616
9.1825,3.33330648251545,-0.000419306261923011,-0.00366724428528433,-0.0100681822414721,10.1629213483146,-0.00463542196222759
9.183,3.36896108337877,0.00212846914862361,-0.00112478380517696,-0.0151618914265184,10.1629213483146,-0.00475925092864359
9.1835,3.3715078405833,-0.00296636871257726,-0.00622408927408491,-0.0228028165654854,10.1629213483146,-0.0129421118754665
9.184,3.37405459778782,-0.000418376328366272,-0.00113435503537833,-0.0151610463579505,10.1629213483146,-0.0063103000866596
9.1845,3.36386756896973,0.00212974369723253,0.00650270924901656,-0.00497224408962115,10.1629213483146,0.0118040911776719
9.185,3.35622729735616,-0.00296471510319935,0.00649802643808437,-0.0151605133849243,10.1629213483146,0.00158926221013769
9.1855,3.36896108337877,-0.0106066205406023,-0.00114841767082794,-0.00751897979070605,10.1629213483146,-0.00393341152160579
9.186,3.34094675412902,-0.000415385479267462,-0.00115303385760493,0.00521671683542984,10.1629213483146,0.00701856878783958
9.1865,3.3613208117652,0.00722840213827699,0.0166732026364291,0.0103109562429345,10.1629213483146,0.032305511534268
9.187,3.34349351133354,0.00722957458903319,0.0166686570265234,-0.00497188951775609,10.1629213483146,0.017868725686763
9.1875,3.34858702574259,0.00723086104044433,-0.00116668884244342,0.00776358016752115,10.1629213483146,0.0182202233112456
9.188,3.33330648251545,0.00723226102175191,0.00392333537502811,0.0154047042981569,10.1629213483146,0.0299243948087659
9.1885,3.3613208117652,-0.00295651781269662,-0.00117562314620325,0.000121630715722042,10.1629213483146,-0.000145711736887608
9.189,3.36896108337877,-0.0156927541775839,-0.00627453535948685,0.00266835993800244,10.1629213483146,-0.00856616168200915
9.1895,3.36896108337877,-0.00804823662776821,-0.00118436859011681,0.00776213448219508,10.1629213483146,0.00594464502215115
9.19,3.35368054015163,0.0046915438587765,0.0115476385091939,0.00521445590337735,10.1629213483146,0.0123118385169347
9.1905,3.35113378294711,0.00214599506048213,0.00644887085607043,0.0103080635917693,10.1629213483146,0.019955851566928
9.191,3.34094675412902,0.00469569619739238,0.00389739689396753,0.0179487419595994,10.1629213483146,0.0241791813727987
9.1915,3.35368054015163,0.00724550267945835,0.00898774304793374,0.0230422209168716,10.1629213483146,0.0178184161022188
9.192,3.35877405456068,0.00470029684035995,0.00898361560309153,0.0179470929702775,10.1629213483146,0.0144365619841172
9.1925,3.34858702574259,-0.00293996878221271,0.00133775287508033,0.0103047789203079,10.1629213483146,0.00507120595660863
9.193,3.34858702574259,-0.000389797169368612,-0.00121352632400413,0.0179451636577859,10.1629213483146,0.00540784554491409
9.1935,3.35877405456068,0.0072556628456973,0.00897154776069862,0.0255854665444534,10.1629213483146,0.0278520223752128
9.194,3.36386756896973,0.0021633384964239,-0.00122142445181267,0.0179429263290295,10.1629213483146,0.00500239521734636
9.1945,3.34094675412902,-0.00547647160164084,-0.00377257090445009,0.0128474434744976,10.1629213483146,0.000803343142743343
9.195,3.34604026853807,-0.000378301623979932,0.00386540318359833,0.0179404157212981,10.1629213483146,0.00444624480721717
9.1955,3.34858702574259,0.00471999329831931,0.00640891813170678,0.0153919445447621,10.1629213483146,0.0101884934869835
9.196,3.35622729735616,-0.000371914808289297,-0.0063310919320688,0.00265487405796036,10.1629213483146,-0.015082513595494
9.1965,3.34858702574259,-0.00546370801652587,-0.011429261299903,0.0153890003555895,10.1629213483146,-0.00652717847439523
9.197,3.34094675412902,-0.0029126462180938,0.00639797977431274,0.0204817097644847,10.1629213483146,0.00906492827549387
9.1975,3.35877405456068,0.00728121479543317,0.0140362277193655,0.0102915795514438,10.1629213483146,0.0138675655667531
9.198,3.35622729735616,0.00218973177438072,-0.00125081125699046,-0.0024457488534879,10.1629213483146,-0.00495669542383281
9.1985,3.3613208117652,0.004741068891816,-0.00634873982544897,0.00774101781009031,10.1629213483146,-0.00316880181620443
9.199,3.36386756896973,0.00219739424984451,0.00128971710373475,0.00773920361316655,10.1629213483146,-0.00444009129318429
9.1995,3.3613208117652,0.00474897097330703,-0.00635534987264806,0.0026430610295973,10.1629213483146,-0.0056383519713253
9.2,3.39697541262853,-0.00543725481648956,-0.00635861021433922,-0.00500025566913663,10.1629213483146,-0.0148645355375784
9.2005,3.35622729735616,0.00475721125552137,-0.00126726007604789,-0.00500224233169678,10.1629213483146,-0.00382389148237763
9.201,3.3282129681064,0.00476149244092432,-0.00381763203743617,-0.00245715325413236,10.1629213483146,-0.00513723723394326
9.2015,3.35877405456068,0.00221828185866096,-0.00891521920831704,-0.00245926203142412,10.1629213483146,-0.0132758322549738
9.202,3.35877405456068,-0.0028724297807766,-0.00382368373907252,-0.0050085361681704,10.1629213483146,-0.0169707087019072
9.2025,3.33839999692449,0.00732242395902696,0.00381519831690893,8.354018415823e-05,10.1629213483146,0.00522240297194264
9.203,3.36386756896973,0.0124222269049547,0.00381234914146466,-0.0152014572158129,10.1629213483146,0.000509523753050572
9.2035,3.35877405456068,0.00987937621224909,-0.0012849564390367,-0.0177508967879951,10.1629213483146,-0.00218784482536902
9.204,3.35113378294711,0.00733659962082658,0.00380684301741051,-0.012658986016907,10.1629213483146,-0.00138550047247595
9.2045,3.34858702574259,0.0124366288856917,0.00380420616416469,-0.00247286097288226,10.1629213483146,0.00886274475554751
9.205,3.35622729735616,0.0073464760354881,-0.00384014083733534,-0.00502241578410671,10.1629213483146,0.00324930310123478
9.2055,3.31293242487926,-0.0104814889365634,-0.00129540450655257,-0.0177605313023369,10.1629213483146,-0.0221578159491599
9.206,3.35113378294711,0.00990421831801941,-0.0114868988799623,-0.0126687885248223,10.1629213483146,-0.00579614260694177
9.2065,3.35113378294711,-0.000280853089140795,-0.0140365292979147,-0.00757706205051822,10.1629213483146,-0.012573661525573
9.207,3.3613208117652,-0.000275553340217087,-0.0114915581778298,-0.0203152809079646,10.1629213483146,-0.0159374513750077
9.2075,3.34604026853807,-0.0104604911827561,-0.0114937890107558,-0.0152236528064368,10.1629213483146,-0.0207739026419224
9.208,3.35368054015163,-0.00281231279101896,-0.00640144114928867,-0.00503778171216463,10.1629213483146,-0.0109273635605375
9.2085,3.35113378294711,0.00738350935617486,0.00888003071909107,-0.00758756168388253,10.1629213483146,0.0175104783085778
9.209,3.35113378294711,-0.00025363339584139,-0.00131103611320142,-0.0228730378977943,10.1629213483146,-0.007285824842829
9.2095,3.33075972531092,0.00229956620622472,-0.00640753087789266,-0.0101401433474655,10.1629213483146,-0.00248916335138421
9.21,3.35368054015163,0.00740040373677153,-0.001314900809188,-0.00504862884137954,10.1629213483146,0.00796036264550332
9.2105,3.36641432617425,-0.000236558542624806,-0.00131669892410645,-0.0126927792765792,10.1629213483146,-0.0103985220528352
9.211,3.35368054015163,-0.00787343743499493,-0.0115074853815206,-0.0126955952873048,10.1629213483146,-0.0237585137121738
9.2115,3.34349351133354,-0.000224842109894071,-0.00641465564353484,3.7195299279037e-05,10.1629213483146,-0.000468196772391129
9.212,3.35622729735616,0.00742382057958448,0.00886730767162831,-0.00505989915851951,10.1629213483146,0.0110653999804346
9.2125,3.35877405456068,-0.000212894793164498,0.00122399269782007,-0.0127041423712732,10.1629213483146,-0.00990170227407197
9.213,3.35113378294711,-0.00784957388118676,-0.0140610394611053,-0.00251852722677152,10.1629213483146,-0.0175724009328029
9.2135,3.35622729735616,-0.00784347768586486,0.00122112946077931,0.0102141933049531,10.1629213483146,0.00757482275409171
9.214,3.35622729735616,0.00490054717914694,0.0165033775502904,0.00256991257293137,10.1629213483146,0.0137331625402524
9.2145,3.38678838381044,-0.00528354782974544,0.00631307729518646,-0.0101686679362839,10.1629213483146,-0.0120829850975595
9.215,3.35113378294711,-0.00527732712639174,0.00376463307014002,0.0102053932950925,10.1629213483146,0.00781445877337266
9.2155,3.38933514101496,0.00491923811569938,0.0114053192866724,0.00765530089736524,10.1629213483146,0.0127496453777546
9.216,3.35877405456068,-0.000169578026640419,0.0164988183125884,0.00255807363216227,10.1629213483146,0.00660957403439533
9.2165,3.35113378294711,-0.0154486647978695,-0.00388021937440553,7.95287957096606e-06,10.1629213483146,-0.0210192146242289
9.217,3.34858702574259,-0.00779956748176238,-0.00388110289915135,0.00509921479013235,10.1629213483146,-0.0120411295810146
9.2175,3.35368054015163,0.00494471352372416,0.00121259502227727,0.0101904603070696,10.1629213483146,0.00743584726383396
9.218,3.36641432617425,-0.00269154745101042,-0.011524463246789,0.00509318823988359,10.1629213483146,-0.0152648886548432
9.2185,3.3613208117652,-0.0128753739445972,-0.0115251516801318,0.00254304031894399,10.1629213483146,-0.0217498937821491
9.219,3.35622729735616,-0.0128688870994718,0.00630505498095395,0.00763424199538647,10.1629213483146,-0.0103667436845475
9.2195,0.160047005679356,-0.000124495994671815,0.0113990031294778,0.0127254409320624,10.1629213483146,0.00152331824398315
9.22,0.154953491270312,-0.00521309361972436,0.00885124152449205,0.0101752656070035,10.1629213483146,0.0121707357957299
9.2205,0.149859976861265,-0.00520652476581202,0.00630358947301405,-0.00256340044623763,10.1629213483146,-0.00175482033341011
9.221,0.157500248474832,-0.00265236981944654,-0.0166220631897553,-0.00511357757707579,10.1629213483146,-0.0313403234013487
9.2215,0.160047005679356,-0.00519332943216004,-0.0268113588050285,0.0229017415211679,10.1629213483146,-0.00801655102959478
9.222,0.154953491270312,-0.00773427719747446,-0.00388621863692071,-0.00766680226493753,10.1629213483146,-0.0174368632603174
9.2225,0.149859976861265,-0.0102752387998233,0.0215862465668593,-0.00257558753566544,10.1629213483146,0.000849666349126665
9.223,0.154953491270312,0.0152071078725643,0.0317752125877943,0.0228926211945156,10.1629213483146,0.0527722050098029
9.2235,0.16259376288388,0.0228564378551727,0.0343224557673648,0.0101539614878635,10.1629213483146,0.0434963136417994
9.224,0.154953491270312,0.0203155056947401,0.0215862418553309,0.00250955238335162,10.1629213483146,0.0295798696122357
9.2245,0.154953491270312,0.0101318439847471,0.00120831598296919,0.0177892712028386,10.1629213483146,0.0194716611225557
9.225,0.152406734065789,-5.18396301045881e-05,0.00630300833988189,0.00250349901424757,10.1629213483146,0.00122139212627133
9.2255,0.160047005679356,-0.0127831096223973,-0.00133852186917089,0.00504764919038458,10.1629213483146,-0.00389989163284408
9.226,0.147313219656741,-0.00768134968782121,-0.00133816491038179,-4.95766879840914e-05,10.1629213483146,0.00454173523543118
9.2265,0.152406734065789,0.00761070051694903,0.00375676549293283,0.00504170652399541,10.1629213483146,0.0215333458602861
9.227,0.154953491270312,0.00506972165267955,-0.00133729222304556,0.00758587955284455,10.1629213483146,0.00461523211056582
9.2275,0.16259376288388,-1.88488513121947e-05,-0.0013367385249777,-0.00260554718113072,10.1629213483146,-0.00496915731510463
9.228,0.154953491270312,-0.00255984985722475,-0.00897787998979153,-0.00260845263820598,10.1629213483146,-0.00125673632157457
9.2285,0.149859976861265,0.0101845663061315,-0.00388269659379886,0.0177656555846319,10.1629213483146,0.0312240435751573
9.229,0.154953491270312,0.0076434907721887,0.00885432439836723,0.00248002114178227,10.1629213483146,0.0222192794524021
9.2295,0.160047005679356,-0.0101830242688543,-0.00642840688388041,-0.00771131978923666,10.1629213483146,-0.0107430896094347
9.23,0.149859976861265,1.37521622148849e-05,-0.0013330108721638,-0.00516700440901951,10.1629213483146,0.00201038285300682
9.2305,0.154953491270312,0.00766292680153629,0.00885693516316175,0.00247158358939892,10.1629213483146,0.0173989018824392
9.231,0.160047005679356,2.66161995249988e-05,0.00376342949730716,0.0152044611536482,10.1629213483146,0.0305582249776309
9.2315,0.154953491270312,-0.0050621489280424,-0.00897177894748456,-0.0153637587349068,10.1629213483146,-0.0149077578014275
9.232,0.149859976861265,3.93508991313329e-05,-0.0166124313493988,-0.0051779342841818,10.1629213483146,-0.0172887971125301
9.2325,0.157500248474832,0.0153311017046274,-0.00896946952789731,0.0126492665424597,10.1629213483146,0.0199466046265124
9.233,0.16259376288388,0.00259948080954142,0.00631534872483112,-0.0153717404235549,10.1629213483146,-0.00390512554979923
9.2335,0.154953491270312,-0.00503700644602817,-0.0217031627009018,-0.0153742968601668,10.1629213483146,-0.0255733847130705
9.234,0.149859976861265,-0.00757838164178932,-0.0344380733184707,0.0151886775352888,10.1629213483146,-0.00784090275027896
9.2345,0.154953491270312,-0.0101198181282119,-0.00386954369508964,-0.0102850900653296,10.1629213483146,-0.00760200422439948
9.235,0.16259376288388,-0.00756615858497105,-0.0115098161206751,-0.0255702873520463,10.1629213483146,-0.0327215680494628
9.2355,0.152406734065789,-0.00246495960383271,-0.0267917808452032,0.00244570549964902,10.1629213483146,-0.0105378898103154
9.236,0.152406734065789,8.86249604441929e-05,0.00122968862402849,-0.00265090110675045,10.1629213483146,0.00164187750186979
9.2365,0.154953491270312,-0.0050005937264432,0.019062178147737,-0.0179359903065011,10.1629213483146,-0.00501862862012896
9.237,0.16259376288388,0.00774316403401668,-0.00640867480060783,-0.000108381155017731,10.1629213483146,0.00770668555506838
9.2375,0.154953491270312,0.00520142347717388,-0.00640687306127337,-0.00520483419824219,10.1629213483146,-0.00166925855259961
9.238,0.149859976861265,-0.00753069683699117,0.00633126110447097,-0.01539552286124,10.1629213483146,-0.0132091121224603
9.2385,3.32057269649283,-0.0202629032678862,-0.0140449138617843,0.00243224244481131,10.1629213483146,-0.0197716844665103
9.239,3.35877405456068,-0.00751940044048643,-0.0165902094610381,-0.000116921817290948,10.2203389830508,-0.0187714368435244
9.2395,3.3282129681064,-0.020251680306703,-0.00639914020124456,-0.0179487982866819,10.2203389830508,-0.0387755361353064
9.24,3.38933514101496,-0.0151510310979863,-0.00639707945582284,-0.000120891293514488,10.2203389830508,-0.0130700384028072
9.2405,3.34858702574259,0.000139835003172264,-0.00130045926652221,-0.00521703679112066,10.2203389830508,0.000799065820325804
9.241,3.35622729735616,0.00269276634881128,0.00124895050111146,-0.0179544719408516,10.2203389830508,-0.0121601892726158
9.2415,3.35113378294711,-0.00749223504931336,-0.0038433570576337,-0.0052206393212143,10.2203389830508,-0.0112121792679921
9.242,3.34858702574259,-0.00239190076906236,-0.00129386050326642,-0.0052223886158892,10.2203389830508,-0.0106137901905679
9.2425,3.3613208117652,0.0103510843323976,0.00635018805290019,-0.00777117734380073,10.2203389830508,0.00245232579324258
9.243,3.34349351133354,-0.0100244526453132,-0.00383651894766322,-0.00777277654819996,10.2203389830508,-0.0140417371377129
9.2435,3.35877405456068,-0.00747190274769818,-0.00383414601372545,-0.0154157231378619,10.2203389830508,-0.0226123859647021
9.244,3.35113378294711,0.00527084331699775,-0.00383176834996665,-0.000134461322406779,10.2203389830508,-0.00788489786618691
9.2445,3.35622729735616,-0.00236707612011407,0.00381245959132965,-0.000135879942688144,10.2203389830508,-0.00800950546570776
9.245,3.35113378294711,-0.0100050948588717,0.00636221138714098,-0.0154200014798353,10.2203389830508,-0.0130265577952531
9.2455,3.35877405456068,0.000189818405548603,0.00891199249732001,-0.00523281393130574,10.2203389830508,0.0026625205907495
9.246,3.35877405456068,0.0129322106729833,0.0114618057923007,0.0075015633963955,10.2203389830508,0.0159389346856494
9.2465,3.35113378294711,0.00529391092021994,0.0191061872398443,-0.000141007970879043,10.2203389830508,0.0181805032961149
9.247,3.35368054015163,-0.00234449121201188,0.00637252762356966,-0.00523639193665969,10.2203389830508,0.0055544143676701
9.2475,3.38678838381044,0.00530247360430283,0.0114697095374699,-0.00014320303529091,10.2203389830508,0.00802385053320674
9.248,3.37914811219687,0.00275903734115463,0.0216614414746276,0.0049500174210248,10.2203389830508,0.0146101132591908
9.2485,3.37405459778782,0.000215497892878274,0.0191169180092565,0.00240193164159898,10.2203389830508,0.0199486248098735
9.249,3.31547918208378,0.00276701738672953,0.0140251581830033,-0.00524035334924889,10.2203389830508,0.0147278949573757
9.2495,3.37660135499234,0.000223283188244912,0.01148069820223,0.0151358011245672,10.2203389830508,0.0150735537870478
9.25,3.34858702574259,0.00786973716679112,0.0114835332207188,0.0202292815698268,10.2203389830508,0.0276368969840778
9.2505,3.35877405456068,0.000230642633440529,0.00384460351379877,0.00239868406546149,10.2203389830508,0.00574274745555781
9.251,3.34858702574259,-0.00486098807104972,-0.00124702513315176,0.00749228355817408,10.2203389830508,0.00282708809802007
9.2515,3.36896108337877,0.00278515886823768,0.00894493682861943,0.0100388154777471,10.2203389830508,0.0217266277956505
9.252,3.37405459778782,0.00788361525620346,0.00894788006044406,0.0100382605905764,10.2203389830508,0.0225494574215647
9.2525,3.36641432617425,0.00788681363677156,-0.00123818857532787,0.012584913525187,10.2203389830508,0.0193241078345905
9.253,3.34094675412902,0.00534232291632802,0.00385934612360108,0.0125845155620132,10.2203389830508,0.0190874204101379
9.2535,3.41989622746924,0.000250149628549952,0.0191459420162819,0.0151312909855604,10.2203389830508,0.0252796887036692
9.254,3.39697541262853,0.00025301414028852,0.0140544601656336,0.0151309847122608,10.2203389830508,0.0256300407799525
9.2545,3.35113378294711,0.000255728733962387,-0.00377329254510913,0.0100365103213017,10.2203389830508,0.0162155853673101
9.255,3.35622729735616,0.00280592864203919,-0.00377017514744336,0.0151306065756333,10.2203389830508,0.0104157051585441
9.2555,3.38678838381044,0.00790358564693156,0.00896926239842749,0.0227718769297289,10.2203389830508,0.0343971407669006
9.256,3.37660135499234,0.000263251219353022,0.00387789286862844,0.0125833548322119,10.2203389830508,0.0143809151309232
9.2565,3.35368054015163,0.000265531341653855,-0.0139497318068453,0.0100362859573588,10.2203389830508,0.000249960453009084
9.257,3.38678838381044,0.00281528124939791,-0.00630473312541614,0.0125835328945344,10.2203389830508,0.00685292509361925
9.2575,3.35877405456068,0.000269750906182319,-0.00120700265222893,0.0151308285907804,10.2203389830508,0.0199583317274026
9.258,3.35877405456068,-0.00482349839110843,-0.0164873457226354,0.010036811605046,10.2203389830508,-0.00125438830874747
9.2585,3.34349351133354,-0.0124644401352821,-0.0266731199655556,0.00239577222878533,10.2203389830508,-0.0320405842175626
9.259,3.35368054015163,-0.0022724603279172,-0.00883900811188208,0.00494328832866558,10.2203389830508,-0.00457962132547558
9.2595,3.3613208117652,0.00537182162917401,-0.0113829727539214,0.0125851200348589,10.2203389830508,0.00756712044629932
9.26,3.35622729735616,-0.00226948029084141,-0.0190214419910558,-0.00269711551104951,10.2203389830508,-0.0232969388619904
9.2605,3.34094675412902,-0.00991089988960436,-0.0139236046946388,0.0023977224922644,10.2203389830508,-0.0198685252610647
9.261,3.35113378294711,0.0104708753729972,-0.00627848974647565,0.0100397771806327,10.2203389830508,0.014497726892846
9.2615,3.35368054015163,-0.00736110793358236,-0.0190114512924539,-0.00778936179475046,10.2203389830508,-0.0301930536784169
9.262,3.35113378294711,-0.00481263474853483,-0.0368389290898975,-0.0128828246386425,10.2203389830508,-0.0385713626472413
9.2625,3.34094675412902,-0.0124545613888249,-0.0291937901925721,-0.00524056096042647,10.2203389830508,-0.0342120887647966
9.263,3.35622729735616,0.000283990910090983,-0.00371781590526247,-0.0052395883661585,10.2203389830508,-0.0118908418405618
9.2635,3.3715078405833,0.000284525951192397,-0.0062616943175479,-0.0103328242947768,10.2203389830508,-0.0146096504100853
9.264,3.33839999692449,-0.00481023087964895,-0.00625833541112278,-0.0103317506556966,10.2203389830508,-0.0147707286162134
9.2645,3.31802593928831,0.00283276074288337,0.00648134584548279,-0.015424843503338,10.2203389830508,-0.00461823129649238
9.265,3.34858702574259,0.00538049079395297,0.0141265285300859,-0.00778221945202558,10.2203389830508,0.00416082733177506
9.2655,3.36386756896973,0.000285354135624671,-0.0037009060632972,-0.0128751902678681,10.2203389830508,-0.0108695543041013
9.266,3.36641432617425,-0.0099050636854383,-0.0138865661059368,-0.0230623250611171,10.2203389830508,-0.0395495267159796
9.2665,3.34604026853807,-0.00226259383749743,-0.00624138585803466,-0.00523101759010103,10.2203389830508,-0.015271966435193
9.267,3.38424162660591,0.00537974992149387,0.00395105339867171,-0.0154180144126588,10.2203389830508,-0.00559017770592204
9.2675,3.36896108337877,-0.00226346022736057,0.00395442150961778,-0.0230578190843429,10.2203389830508,-0.0165434718183871
