Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
32.757,3.35368054015163,0.00173829032487304,-0.0286820538144098,-0.0153369847012345,19.0421052631579,-0.0174063967250927
32.758,3.36896108337877,-0.0135408019254572,-0.0414221047162903,-0.00260093314104115,19.0421052631579,-0.0325447507841858
32.758,3.37914811219687,-0.0237251903790202,-0.023595093455838,-0.00260051960596695,19.0421052631579,-0.0282643761262736
32.759,3.3613208117652,-0.000791592308931915,0.0426297740057475,0.00504124574066378,19.0421052631579,0.0528334294458095
32.759,3.36641432617425,0.0323317929249603,0.0655511633834355,0.00504161237403397,19.0421052631579,0.0991045930702045
32.76,3.35622729735616,0.0374313811689447,0.0579054172112862,-5.22708130135352e-05,19.0421052631579,0.0886347969484723
32.76,3.34604026853807,0.0323402106850858,0.040070588448302,0.00504235039561843,19.0421052631579,0.0721972020450755
32.761,0.154953491270312,0.0119631038586099,0.0120466510433303,0.00504267897043983,19.0421052631579,0.0323256729449402
32.761,0.16259376288388,-0.0186048132459194,-0.0159773812639978,-0.0127868749585618,19.0421052631579,-0.0225596239542904
32.762,0.152406734065789,-0.0313401829114115,-0.0236233814467377,-0.00769229233290176,19.0421052631579,-0.0318628056835199
32.762,0.149859976861265,-0.0135051723280285,-0.0108913755433802,-5.06098007157515e-05,19.0421052631579,-0.00957990872972904
32.762,0.160047005679356,0.00178174424640047,-0.00580121396239957,0.00249678390630293,19.0421052631579,0.002309156109722
32.763,0.154953491270312,0.00942546404862854,-0.00325835027792293,-0.00259717879759284,19.0421052631579,0.00583052839169004
32.764,0.149859976861265,0.0170687072847325,-0.00326277151016474,-0.00259688486853505,19.0421052631579,0.00844249035633117
32.764,0.16259376288388,0.00942600581354287,-0.0109090368495493,0.00504475281716649,19.0421052631579,0.00124933895592153
32.765,0.152406734065789,-0.0135026609900019,-0.0312916509483431,-0.00514348790217866,19.0421052631579,-0.0413418450647478
32.765,0.149859976861265,-0.0185988060178573,-0.0312962273355714,-0.0102374718528668,19.0421052631579,-0.0445704179276029
32.766,0.154953491270312,-0.0186003072330409,-0.0262063256094616,0.00249841807514854,19.0421052631579,-0.0340607484792596
32.766,0.152406734065789,-0.00841204838576073,-0.0211164930270096,-4.8502765896043e-05,19.0421052631579,-0.0253924255158664
32.767,0.149859976861265,-0.0160573002634361,-0.0160266659397541,0.00504598647880236,19.0421052631579,-0.0311324645185337
32.767,0.157500248474832,-0.0160602851949134,-0.0160313645987792,0.0152347213116504,19.0421052631579,-0.0305287828243433
32.768,0.16259376288388,-0.0135162287728912,-0.0211306148406069,0.0126877984017305,19.0421052631579,-0.0318373489692051
32.768,0.154953491270312,-0.0160678216650833,-0.0262299170811487,0.00504662239045845,19.0421052631579,-0.0434827868740227
32.768,0.149859976861265,-0.000786886848110225,-0.0338765249070359,0.00759397092366565,19.0421052631579,-0.0378439270148861
32.769,0.16259376288388,0.00175568524408089,-0.0364286871961413,0.00504701205552695,19.0421052631579,-0.0378207400299947
32.77,0.16259376288388,-0.010987740947079,-0.0389809356583534,-0.00514134464602228,19.0421052631579,-0.0542937164748488
32.77,0.147313219656741,-0.0237316667368036,-0.0262496726472654,-0.0051411841074951,19.0421052631579,-0.0587041284590713
32.771,0.154953491270312,-0.00590520010084018,-0.0033293676278682,0.00759458838868268,19.0421052631579,-0.0125383320704609
32.771,3.35622729735616,-0.00845982202023694,0.00685461218243645,-0.00259379070153786,19.0421052631579,-0.0121250003829747
32.819,3.3613208117652,-0.00057577034821401,0.0217159540827197,-0.00516144047142235,19.0421052631579,0.00427683991452662
32.82,3.35368054015163,-0.00570037357990829,0.0166199258523138,-0.0331792980563233,19.0421052631579,-0.0304315073902115
32.82,3.36641432617425,0.00700815901509907,0.0115239090131968,-0.00261324117643092,19.0421052631579,0.00452602187441788
32.82,3.35877405456068,0.00697895351600955,0.00133340982081083,-0.00515978686127391,19.0421052631579,-0.00559452505217549
32.821,3.35368054015163,-0.0006927787383849,-0.00630974384978948,-0.0331774797454692,19.0421052631579,-0.0438339678842591
32.822,3.35113378294711,-0.000721573969062918,-0.003763724631967,-0.0102526183659843,19.0421052631579,-0.0121243628766585
32.822,3.36641432617425,0.00689257592704225,0.00897145170316458,-0.00770472628085488,19.0421052631579,0.0102722025700445
32.823,3.34604026853807,0.00176910350702628,-0.00121862695413397,-0.0306280079123278,19.0421052631579,-0.0221134992475245
32.823,3.35622729735616,0.00174100350928954,0.00132768347384888,-0.00770294309696313,19.0421052631579,0.00599527016966083
32.824,3.34094675412902,0.00171313228105605,0.0166103247102605,0.0024865187566385,19.0421052631579,0.0179680126777441
32.824,3.31802593928831,0.00423300567481642,0.0293457472999838,-0.00515384261844206,19.0421052631579,0.0271815594100247
32.824,3.37660135499234,-0.000889597662733755,0.0267977230517873,-0.0076998799149491,19.0421052631579,0.0268872355633776
32.825,3.34094675412902,0.00927349964801228,0.0395333589669737,0.0126782677406564,19.0421052631579,0.0581830516590721
32.826,3.37405459778782,0.0168893077239969,0.044627301760284,-0.00515037399017979,19.0421052631579,0.058940082989006
32.826,3.39442865542401,-0.000970392769735456,0.0166070011269102,-0.00769623504572267,19.0421052631579,0.0291839075904521
32.826,3.34604026853807,0.006645946574794,0.00641763858684092,-5.35278447707794e-05,19.0421052631579,0.0214436965140969
32.827,3.34858702574259,0.00916745809242221,0.0115118735553506,-5.21013646320227e-05,19.0421052631579,0.0322275415136586
32.828,3.35368054015163,0.0014989857147637,0.00896435657439607,-0.005144888203507,19.0421052631579,0.0289101646919437
32.828,3.33330648251545,0.00147351536250484,-0.00122488461506131,-0.00259629448579447,19.0421052631579,0.0132788919459635
32.829,3.35113378294711,0.009091058622621,-0.00122501374109432,0.012688036302684,19.0421052631579,0.035175224660636
32.829,3.39188189821948,0.0090662109424132,-0.00631955282462584,-4.5965364836437e-05,19.0421052631579,0.0272621783435311
32.83,3.39188189821948,-0.00369620666129787,-0.00886674865605217,-4.43228543684022e-05,19.0421052631579,0.00719389300120189
32.83,3.35877405456068,0.00646984383615372,-0.00377207225961853,0.0152401400440425,19.0421052631579,0.0295612112790875
32.83,3.3715078405833,0.0089935363680563,0.00641724760728954,0.0101476711358542,19.0421052631579,0.0378004151963823
32.831,3.35368054015163,0.00132732667863714,0.00641760235785835,0.0126965757359317,19.0421052631579,0.0273167395794832
32.832,3.36896108337877,0.00894687490774173,0.00132346301626909,0.022886885016763,19.0421052631579,0.0333350549592627
32.832,3.36641432617425,0.0165667560178162,0.00132389635383276,0.0203416437470516,19.0421052631579,0.0442234475801939
32.832,3.32057269649283,-0.011479011237868,-0.0139591648850132,-3.3457601461951e-05,19.0421052631579,-0.0134009349156753
32.833,3.33075972531092,-0.0140487006312726,-0.0419785006717878,0.0101569346140175,19.0421052631579,-0.0372657961097445
32.834,3.35877405456068,-0.0140704631812444,-0.0521669539405573,0.015253134236169,19.0421052631579,-0.0328081004103297
32.834,3.35877405456068,-0.0191869871652703,-0.0470717335527856,-0.00257475016272347,19.0421052631579,-0.0505845633750011
32.835,3.34604026853807,-0.0090176363783688,-0.0368819145859112,0.00506863897648288,19.0421052631579,-0.0385143503430333
32.835,3.35368054015163,0.00624723728792906,-0.0241448067978897,0.0152591508856118,19.0421052631579,-0.0118902825070068
32.836,3.35113378294711,0.00367952885713982,-0.0266911875044467,-0.00511579415482971,19.0421052631579,-0.037434291902865
32.836,3.34604026853807,0.00365980813977179,-0.0343319711047736,-1.94461165873224e-05,19.0421052631579,-0.0360762556272016
32.836,3.3613208117652,0.0061880612232029,-0.0317836479765506,0.00762400531265357,19.0421052631579,-0.027697839847667
32.837,3.35113378294711,-0.0040211539630449,-0.0266879843499731,-0.00765663080561849,19.0421052631579,-0.0456759387606559
32.838,3.34858702574259,-0.00913476832461116,-0.0241394447468574,-0.00510733531076673,19.0421052631579,-0.043760028998168
32.838,3.33585323971997,0.00358506532212839,-0.0139490683211999,-0.00255803885958442,19.0421052631579,-0.0255962829562151
32.838,3.34858702574259,0.00866260883486484,-0.0114004325209625,-0.00765009162284394,19.0421052631579,-0.0224755593902607
32.839,3.35622729735616,-0.00664002949914726,-0.0190407618766724,-0.0254777450689381,19.0421052631579,-0.0558186063011015
32.84,3.34094675412902,-0.00410920883102545,-0.0190392564393049,-0.0101927365593096,19.0421052631579,-0.0443249440546862
32.84,3.37914811219687,-0.00157795355613505,-0.0215849756431914,-0.0101904819641906,19.0421052631579,-0.0460321136526151
32.841,3.35877405456068,-0.0117841403757369,-0.0241306102904972,-0.0203767066268993,19.0421052631579,-0.0564279817930489
32.841,3.4046156842421,-0.0194422629507364,-0.00120352524252349,-0.0280157742692434,19.0421052631579,-0.0548068310314689
32.842,3.38169486940139,0.00856612849706657,0.0166291292547191,-0.00508928691371803,19.0421052631579,0.00151815588670625
32.842,3.36641432617425,0.00345652683279391,0.0217255716491336,-0.0280110472485855,19.0421052631579,-0.0122405622604896
32.842,3.36386756896973,0.000894966859465164,0.0217276086849378,-0.0356500268917976,19.0421052631579,-0.0184456470263569
32.843,3.38424162660591,0.00597660793554179,0.0319187768520537,-0.0178176690105781,19.0421052631579,0.00538943257702993
32.844,3.37914811219687,0.0161538523146347,0.0293737214526349,-0.0127209256666789,19.0421052631579,0.0126996035080219
32.844,3.35368054015163,0.0110461235626308,0.0268287321906882,-0.0356425515364719,19.0421052631579,-0.00411444445528002
32.844,3.34094675412902,0.0135815903181323,0.0191893061039184,-0.0178100947310045,19.0421052631579,0.00593894102786878
32.845,3.38169486940139,0.0186651235972579,0.0370225333150044,-0.0101661010431704,19.0421052631579,0.0287236823492692
32.846,3.38933514101496,0.000820983363325307,0.0344777256589365,-0.0228990855985544,19.0421052631579,0.00708578920801724
32.846,3.34858702574259,-0.00683239762926588,0.0217439063377974,-0.0178021283358013,19.0421052631579,-0.00183934189271776
32.847,3.37660135499234,0.00844289576110542,0.0370300511672074,3.05305177434942e-05,19.0421052631579,0.0382079078298936
32.847,3.39697541262853,0.0186235179115066,0.0421272369321477,-0.00506093575438298,19.0421052631579,0.0388379289095219
32.848,3.37660135499234,0.00842406260608204,0.0166573449805231,-0.00760521239447787,19.0421052631579,0.0191511036588026
32.848,3.31802593928831,-0.00432249699779325,0.009018344124403,0.00513335583539,19.0421052631579,0.0199781018121362
32.848,3.33075972531092,-0.00433061024824564,0.0344938218738613,0.00768343711044921,19.0421052631579,0.0331571886087329
32.849,3.34604026853807,0.00585203442210561,0.0395912472845385,0.00259219133092027,19.0421052631579,0.0458870823554483
32.85,3.38678838381044,0.00839245268828319,0.0395942001032094,0.0204251304312042,19.0421052631579,0.0705554979034598
32.85,3.34094675412902,0.0083857942222857,0.0497862831599253,0.0229753679875191,19.0421052631579,0.0667530570711894
32.851,3.35368054015163,0.0262126710427278,0.0548838873152384,0.0204314253137581,19.0421052631579,0.0893766692270639
32.851,3.35368054015163,0.0109215940968307,0.0217726730211209,0.025528911070446,19.0421052631579,0.065946181083147
32.852,3.36641432617425,-0.00436894735518819,-0.00369668495768884,0.0153436931599119,19.0421052631579,0.0170821133407559
32.852,3.35368054015163,-0.00946866835318136,-0.0138824845101734,0.0229884280347885,19.0421052631579,0.00904779158483621
32.853,3.35113378294711,-0.0145678949551776,-0.0113319967802854,0.0280860588889477,19.0421052631579,0.0195065841246705
32.853,3.36641432617425,-0.0120239200751819,-0.00623421885944385,0.0255423413556554,19.0421052631579,0.0182641655395672
32.854,3.35877405456068,-0.00183670793630028,0.00395813831389465,0.0306400830252974,19.0421052631579,0.0365158494002848
32.854,3.34858702574259,0.0108985978614126,0.0116032928042647,0.0459263583005357,19.0421052631579,0.0715500034334171
32.854,3.34858702574259,0.00834898007627622,0.00141773278577875,0.0306471434189345,19.0421052631579,0.0413507114645493
32.855,3.34349351133354,-0.0120330846334091,-0.0215040447352187,0.0255564992864164,19.0421052631579,0.00370034380226715
32.856,3.33839999692449,-0.0145816319841628,-0.0189532006136686,0.0484842546591834,19.0421052631579,0.0258224749112812
32.856,3.34858702574259,-0.00439178692258147,-0.00621332799714114,0.0281109083806905,19.0421052631579,0.0220137887113457
32.857,0.16259376288388,-0.0145820103620982,-0.0138514916595418,0.0255675038161658,19.0421052631579,0.00425141821693752
32.857,0.147313219656741,0.00579914827622032,0.019266520666296,0.0586838736466904,19.0421052631579,0.076432192303022
32.858,0.154953491270312,0.0108953576281859,0.0574790757645409,0.0255749577169234,19.0421052631579,0.0620648602163733
32.858,0.160047005679356,0.0134445135675424,0.0167266448308353,0.0357672266960921,19.0421052631579,0.0489842944717165
32.859,0.154953491270312,-0.00693395303346608,-0.0520455528113479,0.0306767651263268,19.0421052631579,-0.0200669919027543
32.859,0.149859976861265,-0.0298594951344057,-0.0851560930572975,0.0204920438383044,19.0421052631579,-0.0825658870712785
32.86,0.154953491270312,-0.0476893808918099,-0.105530272530698,0.0179487410592394,19.0421052631579,-0.0995307730181426
32.86,0.154953491270312,-0.0604235770058081,-0.0927900486976631,0.00521693321988985,19.0421052631579,-0.104224317869336
32.86,0.149859976861265,-0.0247533793238898,-0.0596717561396644,0.00267362494810168,19.0421052631579,-0.0670839226145079
32.861,0.157500248474832,0.00582216605939229,-0.0265534554801131,0.00522458727297343,19.0421052631579,-0.0209990789027004
32.862,0.160047005679356,0.00837492718155445,-0.0138131956142172,0.00777555253862713,19.0421052631579,-0.00304138686553653
32.862,0.154953491270312,-0.00435726734486767,-0.00871470662840987,-0.0125976464038233,19.0421052631579,-0.0344406575418461
32.863,0.154953491270312,-0.00435113775059499,-0.029088798101079,-0.00749958689597903,19.0421052631579,-0.0408429890140551
32.863,0.16259376288388,-0.0170823517607412,-0.0723881734594181,-0.00749577426540958,19.0421052631579,-0.0757321360960298
32.864,0.154953491270312,-0.0349081981225036,-0.0621950790517295,-0.0355103449273238,19.0421052631579,-0.111663988192867
32.864,0.154953491270312,-0.0170675321619352,-0.0443601919626409,-0.0380536679653775,19.0421052631579,-0.089748581897177
32.865,0.160047005679356,0.00332120161381121,-0.0367142946555228,-0.0278613765706671,19.0421052631579,-0.0536212578223493
32.865,0.147313219656741,0.0033298425274049,-0.00359578319419657,-0.0380460866361397,19.0421052631579,-0.0294080499678239
32.866,0.154953491270312,0.0109816573331311,0.0269754467281221,-0.0304009487080162,19.0421052631579,0.00731280199755033
32.866,0.16259376288388,0.00844364088957443,0.0218850710781831,-0.0329443269498002,19.0421052631579,-0.00920994536162889
32.866,3.35113378294711,-0.00428420613802852,0.00405841863348003,-0.038034833596997,19.0421052631579,-0.0362574220992245
32.867,3.34858702574259,0.00591656963504439,0.00406260989741472,-0.0456724582744077,19.0421052631579,-0.0328261942722884
32.868,3.34858702574259,0.0110226784623798,-0.00102765968071542,-0.0482158482131893,19.0421052631579,-0.0246821599414009
32.868,3.34858702574259,0.000843828622313551,-0.00611788543487307,-0.0584006252276117,19.0421052631579,-0.0387472624552776
32.869,3.34094675412902,-0.00933455991787757,0.0015281635584513,-0.0583969028974605,19.0421052631579,-0.0498534000016361
32.869,3.35368054015163,0.000868092134476909,0.0168159917431637,-0.04565756823726,19.0421052631579,-0.0253687377397869
32.87,3.3613208117652,-0.011856979579227,0.00663121351102687,-0.0507481578264884,19.0421052631579,-0.0420868340526909
32.87,3.35368054015163,-0.00929620149901024,0.00408817799562703,-0.0431031254348447,19.0421052631579,-0.0376710721161158
32.871,3.35368054015163,0.000907746633351027,0.0270177117489944,-0.0252695746650154,19.0421052631579,0.000215703378621905
32.871,3.3613208117652,0.0111121149636092,0.0372109963419096,-0.0405486823554079,19.0421052631579,0.00780917521399185
32.872,3.34858702574259,0.00603145513070995,0.0295734814396723,-0.0430921791159002,19.0421052631579,-0.00650364630640574
32.872,3.33839999692449,0.011141547563342,0.0219359892467668,-0.0303528941810638,19.0421052631579,0.00313049891570439
32.872,3.34858702574259,0.00860933855773117,0.0219402988946289,-0.0176136178830224,19.0421052631579,0.018672032231421
32.873,3.3613208117652,-0.00920792974794028,0.0117555776079014,-0.0354398792668134,19.0421052631579,-0.0186611123856033
32.874,3.34349351133354,-0.011739352336992,0.0194016332196672,-0.0176063571588508,19.0421052631579,-0.000501061260869801
32.874,3.35113378294711,-0.00408005507214493,0.0372367035226917,-0.00231995769857282,19.0421052631579,0.0285437831707443
32.875,3.36896108337877,0.00867475839423557,0.0499772304294879,-0.017599122919114,19.0421052631579,0.0340473815889036
32.875,3.33330648251545,0.00359694821811027,0.0499814476846768,0.00278147242382645,19.0421052631579,0.0443641035475919
32.876,3.36386756896973,0.0189001443100289,0.055080239789628,0.0257092317684215,19.0421052631579,0.0773318270452299
32.876,3.35877405456068,0.0138231465129555,0.0474427582517214,0.018071411037075,19.0421052631579,0.0669032994498402
32.877,3.3613208117652,-0.016729195058965,0.0168799120967687,0.00533935911739233,19.0421052631579,0.00607163067281407
32.877,3.34604026853807,-0.0141627178407267,0.0143368938625875,0.0282670900173661,19.0421052631579,0.0275823675793775
32.878,3.35622729735616,-0.0141434666784271,0.00415209025963207,0.0308177634294392,19.0421052631579,0.0198420141458315
32.878,3.34349351133354,-0.0141238814819552,0.00160899564784746,0.0155385698891841,19.0421052631579,0.00164095005498745
32.878,3.33839999692449,-0.00900879760068408,0.00161319568752612,0.0333720300751195,19.0421052631579,0.0271503045247602
32.879,3.38169486940139,0.00629693775311825,0.0143537320829651,0.053752572237792,19.0421052631579,0.0568099458483296
32.88,3.34858702574259,-0.00132514304346763,0.0118106973727616,0.0333790659360489,19.0421052631579,0.0324853678086113
32.88,3.35113378294711,-0.00130418715588927,0.00162586298813783,0.0512124846025934,19.0421052631579,0.0420320814270687
32.881,3.3613208117652,0.00635983357684384,0.00927184788965566,0.0537631017515112,19.0421052631579,0.0537992247965049
32.881,3.35368054015163,-0.00890401312020573,-0.000913046918326116,0.0461251794203159,19.0421052631579,0.0283969346381384
32.882,3.35877405456068,-0.0139772730992322,-0.0187397634613288,0.0435815174700062,19.0421052631579,0.0111659912636136
32.882,3.33330648251545,-0.0139550469153903,-0.0136411223193346,0.0665090971930436,19.0421052631579,0.036398454091348
32.883,3.3613208117652,-0.0113849273824928,-0.00599522288252101,0.0461355000963933,19.0421052631579,0.0196534344693451
32.883,3.35622729735616,-0.0215523654765251,-0.00344385459998258,0.0384975179117787,19.0421052631579,0.0111123665757088
32.884,3.35368054015163,-0.0138864894410607,0.00674931073018372,0.053783644768451,19.0421052631579,0.0380503990426632
32.884,3.36386756896973,0.00651754553901305,-0.00343562626940673,0.0512398760852407,19.0421052631579,0.0403892853590303
32.884,3.35368054015163,-0.00364910231320428,-0.0187151521652546,0.0334132938347737,19.0421052631579,0.00711343278104471
32.885,3.35113378294711,-0.00107763343389225,-0.0238056639395404,0.033416566285575,19.0421052631579,0.00845179795195393
32.886,3.34604026853807,-0.0137913217900904,-0.031443402442417,0.0181370426013201,19.0421052631579,-0.0252183727922287
32.886,3.37660135499234,-0.0163144786983445,-0.0339866621379449,0.0130459788224113,19.0421052631579,-0.0249266088945724
32.887,3.34858702574259,-0.00100437458931883,-0.0186991382652065,0.0155962483422236,19.0421052631579,0.00694458111847442
32.887,3.35368054015163,0.00921084088259815,-0.0186951394867186,0.00541087551068897,19.0421052631579,-0.00801590507149211
32.888,3.35622729735616,-0.00859705594085814,-0.0161439444083538,0.0156024313967765,19.0421052631579,-0.00481600601621803
32.888,3.36896108337877,-0.00602417257370694,0.00678523485069534,-0.00477157953678978,19.0421052631579,0.00505611144244426
32.889,3.35877405456068,0.029667372158615,0.0169780438923313,-0.00476860526087558,19.0421052631579,0.0292430265155126
32.889,3.35877405456068,0.0118600806678338,-0.000849036634367577,0.0257998210490327,19.0421052631579,0.0313166439221908
32.89,3.35113378294711,-0.0161373296620545,0.0118909582458376,-0.0302340995473463,19.0421052631579,-0.0220541629236665
32.89,3.35368054015163,-0.00846850536081582,0.00170561436770814,-0.0302312932662512,19.0421052631579,-0.0362479876232319
32.89,3.36386756896973,0.00939081020765191,-0.0314050461083225,0.0105255039844468,19.0421052631579,-0.00313010054355085
