Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
29.543,3.34858702574259,-0.019986584885245,-0.0187731591342719,-0.0151751861929955,16.4454545454545,-0.0396655371570859
29.544,3.35368054015163,-0.00726207341939198,-0.011134784746779,0.0153938336034643,16.4454545454545,-0.0032506260058211
29.544,3.41225595585567,0.000367240325517444,-0.000949156300046919,0.00520880868492088,16.4454545454545,-0.00217942175658638
29.544,3.35113378294711,-0.00474137379539063,0.00159464045793713,0.00521221727262784,16.4454545454545,-0.00920652220141104
29.545,3.33585323971997,-0.00220737558197127,0.0117801630388298,0.0204982981704002,16.4454545454545,0.0234056608460108
29.546,3.34604026853807,0.00542168372135672,0.0219656739109942,0.0205015810798044,16.4454545454545,0.0358804368947012
29.546,3.36641432617425,0.000312829069206086,0.0143203572718973,0.0154105407568017,16.4454545454545,0.0188572368509793
29.546,3.35622729735616,-0.00989126104923905,-0.000966762710960587,0.0281492882868331,16.4454545454545,0.0063754161631278
29.547,3.35113378294711,-0.00226241427947132,0.00921866840320501,0.0357937151440948,16.4454545454545,0.0222522920957964
29.548,3.3715078405833,0.000271246279819213,0.0244985839739319,0.0357967220859066,16.4454545454545,0.0388013979973486
29.548,3.39697541262853,-0.0073854471055149,0.0244949170657761,0.0205168651385574,16.4454545454545,0.0173107145219048
29.548,3.34349351133354,0.00533838036955387,0.0219439393608228,0.0383495517566144,16.4454545454545,0.0467465680950562
29.549,3.36386756896973,0.0129669775814507,0.0219401732851497,0.0383523137193474,16.4454545454545,0.0530660940248839
29.55,3.35622729735616,0.00531007572766279,0.00410556753647019,0.0307135987151338,16.4454545454545,0.0231173091945001
29.55,3.36641432617425,-0.00234689794803426,-0.00863456703834396,0.0383575493730405,16.4454545454545,0.0134823082727707
29.55,3.34858702574259,0.000186394553137768,0.0142869039752383,0.0434543163791027,16.4454545454545,0.0354271421180144
29.551,3.34858702574259,0.0154575305437765,0.0295665993025825,0.0358153458679861,16.4454545454545,0.0612065759449055
29.552,3.34604026853807,0.0103480484478131,0.0270154527435744,0.0281762544068109,16.4454545454545,0.0521142519320016
29.552,3.34858702574259,0.0128812493958426,0.0295587717900167,0.0332727362571845,16.4454545454545,0.0585342614515004
29.553,3.34858702574259,0.0179620086687691,0.0321020976896202,0.0409162376914699,16.4454545454545,0.0650575637013873
29.553,3.34858702574259,0.0103048549597523,0.024456348728012,0.0358239963122267,16.4454545454545,0.0491393586367747
29.554,3.34349351133354,0.00264767274944823,0.0168105571214975,0.025637443246287,16.4454545454545,0.033798077745824
29.554,3.35622729735616,0.00772834682813444,0.0219010567934347,0.0332806746867844,16.4454545454545,0.0503942986333286
29.554,3.35113378294711,0.0128090033448656,0.00916073379566622,0.0256410329131661,16.4454545454545,0.0388428340466948
29.555,3.35622729735616,0.00769933836852353,-0.00103238679131057,0.0154541966484463,16.4454545454545,0.0203217181763613
29.556,3.34604026853807,0.00258965904416196,0.00915256234384494,0.0129086414496921,16.4454545454545,0.0221308778405366
29.556,3.35877405456068,0.0102178811153154,0.0193375028366164,0.0180043439358252,16.4454545454545,0.0380461102430144
29.556,3.3613208117652,0.0178460605583549,0.00914435627998597,0.0129114550237499,16.4454545454545,0.0357908016858714
29.557,3.36896108337877,0.00509363694258548,-0.00359605280959856,0.00527132861524396,16.4454545454545,0.00755649039300514
29.558,3.37405459778782,0.0178169831643847,0.00658888078910628,0.00527248715647121,16.4454545454545,0.0275867371240533
29.558,3.33075972531092,0.0152548926273192,-0.003604274387911,0.00782067903637608,16.4454545454545,0.0140566187941768
29.559,3.36641432617425,0.00759765264845213,-0.0112501838186995,0.00272739357510589,16.4454545454545,0.00477548907511436
29.559,3.34858702574259,0.00248801188182376,0.00148194988655018,-0.00236596462827985,16.4454545454545,0.00451210592408357
29.56,3.3613208117652,0.00502111370818987,0.00147780446290269,-0.00236517139876754,16.4454545454545,0.00181705793483346
29.56,3.38169486940139,-0.00263605605002832,-0.013809901755795,-0.0151001105488737,16.4454545454545,-0.0253074121652392
29.56,3.37405459778782,-0.00774561257991525,-0.0189085792095578,-0.00745808923526383,16.4454545454545,-0.0203354954266899
29.561,3.3715078405833,-0.000117268444754034,-0.0112709607891417,-0.00491041110897811,16.4454545454545,-0.00693491995790962
29.562,3.36386756896973,0.00241592336919444,-0.011275121067941,-0.0150984727092301,16.4454545454545,-0.0204100411765861
29.562,3.37405459778782,0.00240157144145345,-0.0189210750053096,-0.0176452330566675,16.4454545454545,-0.0245416150892778
29.562,3.3613208117652,0.00493482317907503,-0.0138307315822734,-0.0252863127016256,16.4454545454545,-0.0296582831203482
29.563,0.154953491270312,0.0125632633939681,-0.0112876475860072,-0.0201918821483225,16.4454545454545,-0.0191502125349691
29.564,0.154953491270312,0.00745387020141987,-0.0265753951680484,-0.0252860102041947,16.4454545454545,-0.0356295740743957
29.564,0.157500248474832,-0.0129409190466031,-0.034221361527455,-0.0354744490272089,16.4454545454545,-0.0630963151803752
29.564,0.154953491270312,-0.0129550663718647,-0.0393200640219457,-0.0303802357119806,16.4454545454545,-0.0640778982023329
29.565,0.160047005679356,-0.00277886036701516,-0.0418715253668791,-0.0278332227536491,16.4454545454545,-0.0595507652768769
29.566,0.16259376288388,-0.0155307429785426,-0.031686713132254,-0.0431161251569002,16.4454545454545,-0.0722505830668675
29.566,0.152406734065789,-0.0180922658790935,-0.0316909141691393,-0.0354749858451881,16.4454545454545,-0.0677894642091725
29.566,0.154953491270312,-0.0130110115710652,-0.0240533507184908,-0.0278339243110085,16.4454545454545,-0.0540855475028763
29.567,0.16259376288388,-0.00538210114709284,-0.0215102854472541,-0.0252871565432824,16.4454545454545,-0.0423981629099507
29.568,0.152406734065789,-0.00794342045073289,-0.024061721788419,-0.0405703574271583,16.4454545454545,-0.0584444797750027
29.568,0.149859976861265,-0.0181473925394816,-0.0240659136858308,-0.0380237551202746,16.4454545454545,-0.0718823218953849
29.568,0.16259376288388,-0.00287555312210991,-0.0138810798694493,-0.0227415695120229,16.4454545454545,-0.037813656501813
29.569,0.154953491270312,-0.000341495987893795,-0.0113379930574449,-0.0329307092087419,16.4454545454545,-0.0406505150882887
29.57,0.152406734065789,-0.00799767534278024,-0.0189839776448797,-0.0431199323305283,16.4454545454545,-0.0618636791154176
29.57,0.152406734065789,-0.00291591497144777,-0.0189882168306837,-0.0278379464071938,16.4454545454545,-0.0402300981162053
29.57,0.16259376288388,-0.000381624080322714,-0.0291814600814983,-0.0227445304283995,16.4454545454545,-0.0450756776334299
29.571,0.152406734065789,-0.0156802627022918,-0.0419219574879592,-0.0380282140569347,16.4454545454545,-0.0803298191945221
29.572,0.149859976861265,-0.0207885071273391,-0.0317371506021827,-0.020199329664433,16.4454545454545,-0.0562819378494881
29.572,0.154953491270312,-0.010611171554715,-0.00117424718200217,-0.0125590021818999,16.4454545454545,-0.0176640161057859
29.572,0.160047005679356,0.00720897063641295,0.0141051054779556,-0.017654395987024,16.4454545454545,0.00100278272125211
29.573,0.147313219656741,-0.000446542566592207,0.0166481513275697,-0.0151084892768899,16.4454545454545,0.000832938269364382
29.574,0.152406734065789,-0.000459204616950132,0.0370220055952643,-0.00237412078206583,16.4454545454545,0.0277001667380094
29.574,0.160047005679356,0.0071709678927062,0.0472068405618696,-0.00746969233092221,16.4454545454545,0.0313606898794792
29.574,0.154953491270312,-0.000484226209935794,0.0191827973382429,0.000170243098686829,16.4454545454545,0.0158091442542702
29.575,3.37914811219687,-0.0106868561495448,0.0191786077964359,-0.00237835594554705,16.4454545454545,0.00927691134262874
29.745,3.37660135499234,-0.0100157766757758,-0.0186141215492207,0.0157012337708214,16.4454545454545,-0.0136222212495234
29.745,3.37405459778782,-0.0151226229566756,-0.0135204754257285,0.0106080227527866,16.4454545454545,-0.0328929191422954
29.746,3.38169486940139,-0.0100391817598638,-0.0160686359994889,0.0182503771335297,16.4454545454545,-0.0156412921940574
29.746,3.32566621090188,-0.00495579599852328,-0.0135223239722918,0.00806277690882179,16.4454545454545,-0.0127147226702993
29.746,3.34858702574259,0.000127514398191085,-0.0135233310229247,-0.0148605186763088,16.4454545454545,-0.03887221349705
29.747,3.3613208117652,0.00521080732620548,-0.0160716447996074,0.00806439337312616,16.4454545454545,-0.0147010936964862
29.748,3.34604026853807,0.00265132582198023,-0.0109782721208394,0.0029708404437445,16.4454545454545,-0.016267999974289
29.748,3.35368054015163,0.00263933412100388,-0.0160740327449272,-0.0224998157179644,16.4454545454545,-0.0457647650188789
29.748,3.3613208117652,0.00262730428229147,-0.0058862673582602,0.00297200320055275,16.4454545454545,-0.00930380646843654
29.749,3.35368054015163,0.00516284466217719,0.0119432480365081,-0.0148573850502879,16.4454545454545,-0.0138071335060739
29.75,3.36386756896973,0.0127934823498852,0.00430011346778521,-0.0224983791846765,16.4454545454545,-0.0200970759230531
29.75,3.34349351133354,0.00768620749258114,-0.00334304654856748,-0.00466817017725451,16.4454545454545,-0.0135906867444804
29.751,3.34858702574259,0.0127692356072635,0.0170335855012097,-0.014856401661595,16.4454545454545,0.00127665019019851
29.751,3.35877405456068,0.00766193236627819,-0.000798783233785345,-0.0250447334470926,16.4454545454545,-0.0241676276996331
29.752,3.35368054015163,-0.00508813653738103,-0.0186312419351588,-0.0174032540901529,16.4454545454545,-0.0337542905141056
29.752,3.3282129681064,-5.1974390796663e-06,-0.0058966407043215,-0.0224974678381504,16.4454545454545,-0.0311598399402034
29.752,3.34604026853807,0.00507773974018685,-0.00589836850372807,-0.025044616307803,16.4454545454545,-0.0334285935902587
29.753,3.36386756896973,-0.00257721040071428,-0.00590012632068066,-0.0250447262513783,16.4454545454545,-0.0291801504387698
29.754,3.34858702574259,0.00760087786578018,0.00173989082542707,-0.0301391587190314,16.4454545454545,-0.0153929338405473
29.754,3.34858702574259,0.00504111758799348,-0.000809190628165908,-0.0174037780065627,16.4454545454545,-0.0164171972283312
29.754,3.3613208117652,0.0101240647589509,-0.00335839310182906,-0.0199512140553091,16.4454545454545,-0.00254978496797009
29.755,3.33330648251545,-7.8469746234094e-05,-0.00336040281843607,-0.0352343406969822,16.4454545454545,-0.0289305828227116
29.756,3.35622729735616,-0.00263828222292476,-0.0033624313085842,-0.0199520554020604,16.4454545454545,-0.0179688176439823
29.756,3.32566621090188,-0.000102923514652319,-0.0033644935932907,-0.00721694537890485,16.4454545454545,0.00193110489044032
29.756,3.39188189821948,-0.00011508452814936,-0.00336661237155556,-0.0250474006642567,16.4454545454545,-0.0177229219640237
29.757,3.34349351133354,-0.000127210757860619,-0.0110105437141647,-0.0225009257461726,16.4454545454545,-0.0211131398376204
29.758,3.34094675412902,0.00495580285186837,-0.00082374054283325,-0.00467175980711342,16.4454545454545,0.00843032358635225
29.758,3.35877405456068,-0.000151475811424452,0.00426846367606603,-0.0225024087945872,16.4454545454545,-0.0113528245900951
29.758,3.39188189821948,-0.00525872425006148,-0.00337567582065172,-0.014861874529486,16.4454545454545,-0.0119790912755913
29.759,3.34858702574259,0.00746705914494196,0.00681094856798978,0.00551422291532663,16.4454545454545,0.0296805317073266
29.76,3.3613208117652,0.00745501432913039,0.0144502703572164,-0.0148637363857851,16.4454545454545,0.00970919790174169
29.76,3.35877405456068,-0.00784239023589249,-0.0161192872454912,-0.00722337313038709,16.4454545454545,-0.0118936474585294
29.76,3.34349351133354,-0.00530670531645762,-0.0135745167159337,0.00296405651576075,16.4454545454545,0.00553394223973708
29.761,3.37405459778782,-0.000223448461513895,0.00680099861002929,0.00041580279151387,16.4454545454545,0.0113572900195071
29.762,3.39697541262853,-0.00787800149894879,-0.0059379183871431,0.00550888371792992,16.4454545454545,0.00171891643357594
29.762,3.34349351133354,-0.0104373704648794,-0.000846089093806467,0.013149029252483,16.4454545454545,0.0264734701910437
29.762,3.35877405456068,-0.00025880261568077,0.0195292439040826,0.00295921499032418,16.4454545454545,0.0231455001035713
29.763,3.35368054015163,0.00737223488870257,0.0093374289295716,0.0131463697743575,16.4454545454545,0.0263732642367425
29.764,3.35368054015163,0.0048130626143526,-0.000854414656568165,0.0156920959692709,16.4454545454545,0.0283905975108511
29.764,3.35113378294711,-0.00538876136601689,-0.00085726937604279,0.0105963945841192,16.4454545454545,0.00879739853232226
29.764,3.35368054015163,-0.00285265395358541,-0.00850193852081292,0.0131420244444801,16.4454545454545,0.00162791298935825
29.765,3.35368054015163,-0.000316461822268846,-0.0059575970131927,0.0182347309513509,16.4454545454545,0.0150714693731687
29.766,3.34858702574259,-0.0105180584496287,-0.0034132713299404,-0.00214386773084753,16.4454545454545,-0.00298688042893863
29.766,3.35368054015163,-0.0105292555276172,-0.000868968191744796,0.015684344629476,16.4454545454545,0.0042645055131155
29.766,3.34858702574259,-0.000350073119276525,0.0118643372482047,0.0284182901008513,16.4454545454545,0.0326141091441929
29.767,3.35877405456068,0.00982920824378477,0.0169558457221064,0.015680929104273,16.4454545454545,0.0349964241897883
29.768,3.34858702574259,-0.0029195924763408,0.0220472806211489,0.0233205057576688,16.4454545454545,0.0260515740289936
29.768,3.35622729735616,0.00725985850149631,0.0271386661363509,0.0182244254122752,16.4454545454545,0.0326727398947923
29.768,3.35877405456068,0.0148918136562766,0.00166290843601328,0.0156754354315932,16.4454545454545,0.0269043740564834
29.769,3.35877405456068,-0.000404264244957343,-0.0263601512877754,0.013126376100378,16.4454545454545,-0.0131686599575434
29.77,3.34604026853807,-0.0131526793872715,-0.0187215977254238,0.0156715268301558,16.4454545454545,-0.0253935154855245
29.77,3.34858702574259,-0.0131630747089959,-0.000894006986270062,0.0156695151052083,16.4454545454545,-0.00659177732185832
29.771,3.35113378294711,-0.000435489480919159,0.00164999450721952,0.0156674637840215,16.4454545454545,0.0111961030990828
29.771,3.35113378294711,0.00464948049766517,0.00419396107599308,0.01057110293876,16.4454545454545,0.00685263464534883
29.772,3.35368054015163,0.012282157155,0.00673791676552582,0.0182103598298935,16.4454545454545,0.0181510378559707
29.772,3.34858702574259,0.00972465456547285,-0.000907165256456059,0.0105668061708132,16.4454545454545,0.00636809067551263
29.772,3.3613208117652,-0.00302303961326047,-0.0110995731278962,-0.00471817991110998,16.4454545454545,-0.0308213713628926
29.773,3.37660135499234,-0.0183181734145628,-0.00855570573526954,0.000373816120030362,16.4454545454545,-0.0287308344292864
29.774,3.38169486940139,-0.0132325746889156,0.00417718701102647,0.00291864459729719,16.4454545454545,-0.00770394841009246
29.774,3.36641432617425,0.00459103037097828,0.0220045691408537,0.00291628723569433,16.4454545454545,0.0196753218946583
29.774,3.36641432617425,0.00712932413249797,0.0169066017324251,-0.00982172702049538,16.4454545454545,0.00128382129429067
29.775,3.35622729735616,0.00457262069802992,0.0118086663267218,-0.00472990038652234,16.4454545454545,0.000161313405270884
29.776,3.38169486940139,0.00456365643685222,0.00671070188830659,0.00545614373863931,16.4454545454545,0.00191045947975026
29.776,3.36386756896973,0.00710241471106373,-0.000934564832893508,-0.00473485074679113,16.4454545454545,-0.00531194513860171
29.777,3.35368054015163,-0.0158344187635368,-0.0136743295000167,-0.0149258890884914,16.4454545454545,-0.043305205687784
29.777,3.3715078405833,-0.0107477888751483,0.00670026137968091,-0.00473995299417585,16.4454545454545,-0.0103514600041254
29.778,3.36896108337877,0.00962443389403157,0.0041494940709442,-0.00728968330550803,16.4454545454545,-0.00201544103560363
29.778,3.37914811219687,0.00961621353018591,0.00414600103342716,-0.0149337020196453,16.4454545454545,-0.00491066102171725
29.778,3.35113378294711,-0.00312968688518178,0.00923700705918004,-0.0174835014670501,16.4454545454545,-0.0138218896841537
29.779,3.33839999692449,-0.000589998315984114,0.00159172052729866,-0.00984483671442944,16.4454545454545,-0.00671432074125137
29.78,3.37914811219687,-0.000597712199954898,-0.000959033678370539,-0.0149418147922026,16.4454545454545,-0.00970145394071998
29.78,3.3715078405833,0.00703746555531585,-0.000962544596956281,-0.0200388452815262,16.4454545454545,-0.0027760152102443
29.78,3.38169486940139,0.00957767943614598,0.00158119687106398,-0.0149473660543879,16.4454545454545,0.00114851007770192
29.781,3.3613208117652,0.0121180568106808,0.00157769776356701,0.00542684048621163,16.4454545454545,0.0179093909657275
29.782,3.35622729735616,0.00192074996942071,0.00666871263138881,-0.02259437136093,16.4454545454545,-0.0115104749395055
29.782,3.34604026853807,-0.0082764004552604,0.00666521874345228,-0.0149558446369459,16.4454545454545,-0.0120122941318543
29.782,3.35877405456068,0.00190723815984757,0.0193980684067263,0.00541830591199733,16.4454545454545,0.0344764875420158
29.783,3.3613208117652,0.0069959483799164,0.00920558390106756,-0.00986732657578923,16.4454545454545,0.00921834371382838
29.784,3.34858702574259,0.00189453399150167,-0.0137232136328704,-0.00732311300006572,16.4454545454545,-0.0129045895446812
29.784,3.3613208117652,-0.0032067110651528,-0.00608489459438535,-0.00477891664429311,16.4454545454545,-0.00469742553282583
29.784,3.35877405456068,0.00443012382542366,-0.00354108603638022,-0.0149703455136507,16.4454545454545,-0.0041600068171467
29.785,3.35113378294711,-0.0108610175030129,-0.0239226030063337,-0.00478478381409696,16.4454545454545,-0.0181330766057691
29.786,3.34094675412902,-0.0159616917139278,-0.0239260509818547,-0.00478775459097334,16.4454545454545,-0.0180534604746862
29.786,3.34858702574259,-0.008324284012454,-0.034118508287637,-0.014979233540016,16.4454545454545,-0.0381255284701931
29.786,3.36896108337877,-0.00323422038318338,-0.0417636793996349,0.0130361687815591,16.4454545454545,-0.0138343581089321
29.787,3.34858702574259,-0.0032391311994763,-0.0111999736117601,-0.0124381071592067,16.4454545454545,-0.00841376281937809
29.788,0.154953491270312,-0.00324386692030147,0.0168164446963671,-0.00225261392627754,16.4454545454545,0.0141749629534652
29.788,0.16259376288388,0.0222273560717457,0.0193603012183535,0.0232156672364446,16.4454545454545,0.0585449340146666
29.788,0.154953491270312,0.0222230494075694,0.0168096490980804,0.000288532297110164,16.4454545454545,0.0382892653418316
29.789,0.149859976861265,0.0043859130996153,0.00661721511892606,-0.00226163147939447,16.4454545454545,0.0147257100073896
29.79,0.154953491270312,-0.00326071082427033,-0.00357517630047941,0.0283008677475477,16.4454545454545,0.0311704934152404
29.79,0.16259376288388,-0.010907100841987,-0.00357847281820435,-0.00226763186018114,16.4454545454545,-0.0121056548055633
29.79,0.152406734065789,-0.00836298326203488,-0.0137707870433277,0.00282360096026969,16.4454545454545,-0.0134213440480573
29.791,0.160047005679356,0.00182406142520146,0.00405678484940496,0.0155561998959078,16.4454545454545,0.0208921425873845
29.792,0.16259376288388,0.0171064915231807,0.00660085838986733,0.00536470404488936,16.4454545454545,0.0283973172134773
29.792,0.154953491270312,0.0069134134763105,-0.0137803805902339,0.0104559456380336,16.4454545454545,0.00478116324258067
29.792,0.149859976861265,-0.0134697746917731,-0.0163308546663901,0.00535864524079701,16.4454545454545,-0.0214319667540037
29.793,0.154953491270312,-0.0134721887138297,-0.0112395322153718,0.0079027732332937,16.4454545454545,-0.0173405952566702
29.794,0.152406734065789,-0.00583165034129639,-0.0163372048597225,0.0129940364671609,16.4454545454545,-0.0072427264982407
29.794,0.149859976861265,-0.000738493222328661,-0.0112458432277204,-0.00738600144062054,16.4454545454545,-0.0114723601035265
29.794,0.154953491270312,-0.000740275049535291,0.0040345651586883,0.00279949994302788,16.4454545454545,0.00857099148517949
29.795,0.16259376288388,0.0119960612270614,0.00657875356152557,0.0104378919222503,16.4454545454545,0.0161844250101938
29.796,0.152406734065789,0.00435206333251098,0.00657574359947008,0.000246397885723585,16.4454545454545,-0.00685020509738712
29.796,0.149859976861265,-0.00838684371973467,0.00657276465863437,0.00788479045130281,16.4454545454545,-0.00349857821892518
29.796,0.154953491270312,-0.000744962734141777,0.00402257456293441,0.0231645832147604,16.4454545454545,0.0141777946735475
29.797,0.16259376288388,-0.00329315305892742,-0.011263892472513,0.00278462829135894,16.4454545454545,-0.0219017658435943
29.798,0.149859976861265,-0.00838868870471246,-0.0290976352860147,0.000234539282338748,16.4454545454545,-0.0347670737973839
29.798,0.154953491270312,-0.00329374654244121,-0.0112697310795103,0.0104200851225734,16.4454545454545,-0.00968842978354531
29.798,0.160047005679356,-0.000746133976695785,-0.00872529053404833,0.000228659544815226,16.4454545454545,-0.0244825539616635
29.799,0.154953491270312,-0.00584099465711053,-0.00618075492305503,0.00531999633987598,16.4454545454545,-0.0142982757793349
29.8,3.35113378294711,-0.000745318238949034,0.00910014064991175,0.000222828010168792,16.4454545454545,0.00230239876143509
30.196,3.37914811219687,0.0104157029171654,0.016307887531998,0.0279880292825154,16.5963302752294,0.047673710466961
30.196,3.38933514101496,0.00789123113804351,-0.00406965073450533,0.0228949781004435,16.5963302752294,0.0208300449813215
30.197,3.33330648251545,0.00281911235583536,-0.00152173622471056,0.0279903700669259,16.5963302752294,0.0243910622766605
30.197,3.40206892703758,0.000294468187029198,0.00866806175787996,0.0178029814799281,16.5963302752294,0.0239163835106495
30.198,3.32311945369735,0.000317326633784158,0.00102714205346186,0.0101626904737823,16.5963302752294,0.00751065810076392
30.198,3.31293242487926,-0.00475504088212828,0.00612263420501332,0.0152580101735509,16.5963302752294,0.0188647114545246
30.199,3.35368054015163,0.0156482227535806,0.0163127807331626,0.0254475192723979,16.5963302752294,0.0491403439263084
30.199,3.36896108337877,0.0156707764879467,-0.00151680766907002,0.00252437310000299,16.5963302752294,0.0102292275480284
30.2,3.35622729735616,0.000407788510208575,-0.0117045070641118,0.00252534350335296,16.5963302752294,0.00051740476536213
30.2,3.33585323971997,-0.00466501250730588,-0.00406126672853373,0.00507336901578484,16.5963302752294,0.0107829091644863
30.201,3.35368054015163,-0.00464278856421048,-0.0167960172119733,-0.010208530336638,16.5963302752294,-0.0173405424647496
30.201,3.35368054015163,-0.0122634197609762,-0.0320779276246449,-0.0102076948235197,16.5963302752294,-0.0337925840639595
30.202,3.34349351133354,-0.00459875925020018,-0.0193398607182386,-0.00765978961719937,16.5963302752294,-0.0155835041869122
30.202,3.34094675412902,0.00816091432017765,-0.00660168027522605,-0.0102061816241219,16.5963302752294,-0.000454960129690447
30.203,3.35113378294711,0.00818257724673121,-0.00405242252312952,-0.0102054718605086,16.5963302752294,-0.000700220384357784
30.203,3.34858702574259,0.000561359206443441,0.0112332611962516,-0.0178461996796838,16.5963302752294,-0.00438222899724962
30.204,3.35113378294711,0.0133205747847617,0.0137827308886351,-0.0102042155222431,16.5963302752294,0.016006098097293
30.204,3.3715078405833,0.000603871960465753,-0.0167820928797994,-0.0152979150151164,16.5963302752294,-0.0210852538839125
