Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
6.8335,3.35622729735616,-1.82889760583179e-05,0.00182160137972769,0.00511674367384013,8.86764705882353,-0.00475715893997728
6.834,3.35113378294711,-0.00766451723565146,-0.00327743930918113,-0.00252518602824376,8.86764705882353,-0.0173840401213185
6.8345,3.35113378294711,-0.0102155662820713,-0.00328201758195791,-0.00761995705744,8.86764705882353,-0.0195055328475894
6.835,3.36386756896973,0.00251880987548196,0.00690235434978134,-0.00252623491218322,8.86764705882353,-0.000197792311923331
6.8355,3.41225595585567,0.0101580129712239,0.0170866729934101,0.00511464621599259,8.86764705882353,0.0165055405280665
6.836,3.35368054015163,0.00505934158047606,0.0119874054128875,-0.00507432676958931,8.86764705882353,0.0074707340118831
6.8365,3.34858702574259,-0.0076820246512407,-0.00330093725304323,-0.0101690300738049,8.86764705882353,-0.01918939388404
6.837,3.35622729735616,0.00505231766214405,0.00433599984084271,0.0102075265681031,8.86764705882353,0.00923113235712102
6.8375,3.34858702574259,0.00504879941937169,0.0170674209344801,1.86127446160616e-05,8.86764705882353,0.0121946848201647
6.838,3.37405459778782,-4.98413434627666e-05,0.00942072269770739,-0.00252887022403966,8.86764705882353,0.00653109034809568
6.8385,3.33585323971997,-5.33276432319201e-05,-0.00332055982187745,-0.00507634594551585,8.86764705882353,-0.00609488125103196
6.839,3.34604026853807,-0.00260441931417884,0.00686343001954722,0.00256467686520014,8.86764705882353,0.00245428456926906
6.8395,3.38933514101496,-0.0051554795038888,0.0119528649480363,0.00511151010826184,8.86764705882353,0.0109139416954592
6.84,3.35368054015163,0.0075789243895471,0.00175872992061993,0.00256409563405971,8.86764705882353,0.0209630715199508
6.8405,3.35113378294711,-6.72804724953148e-05,-0.00334093400713435,-0.00762469216901909,8.86764705882353,-0.00619333555376629
6.841,3.35622729735616,0.00247680525281456,0.00429563923052235,-0.00253068307486735,8.86764705882353,0.00113907981919388
6.8415,3.35877405456068,0.0101160655062025,0.00174315956848691,0.0051104944043417,8.86764705882353,0.0155677795687176
6.842,3.36386756896973,0.00756505746701936,-0.000809347937900486,0.00256318460625235,8.86764705882353,0.00810849026536472
6.8425,3.35368054015163,0.00756161640782382,0.00937438125552725,-0.00507836882586849,8.86764705882353,0.0100841288502634
6.843,3.34858702574259,0.00755817305285253,0.0144635322546334,0.00510998882427646,8.86764705882353,0.0261864180401029
6.8435,3.35877405456068,0.0126499071288519,0.00172185467010241,0.0127512635874041,8.86764705882353,0.0197822710281525
6.844,3.34858702574259,0.00500377467783922,-0.00337807315588598,0.00256268176606727,8.86764705882353,0.00411783284085164
6.8445,3.35113378294711,-9.47996921085575e-05,-0.000836277398985691,0.00765686591568911,8.86764705882353,0.0131572899458262
6.845,3.34858702574259,0.00244938299621345,0.00934728970361548,0.00765683365647338,8.86764705882353,0.0219402578902085
6.8455,3.35877405456068,0.0100887300170066,0.00679453490783465,0.0102039658016809,8.86764705882353,0.0226764500569192
6.846,3.35113378294711,-0.000104915509929001,-0.00594730107141114,0.0102039718502826,8.86764705882353,0.00904140388206268
6.8465,3.34094675412902,-0.00520343437110612,0.00168887804864498,0.00510974942559629,8.86764705882353,0.0117290304931086
6.847,3.35622729735616,-0.000111642958528699,0.00423051962287866,0.00510982467831675,8.86764705882353,0.00956937045261209
6.8475,3.38933514101496,0.00752776103026753,-0.000869618477774401,0.00510991488194135,8.86764705882353,0.0125573343757233
6.848,3.32566621090188,-0.000118274392269712,-0.00851705233402869,1.57529273925767e-05,8.86764705882353,-0.000652009154863679
6.8485,3.35877405456068,-0.00521671193353596,-0.00342822347829881,-0.0025312452819165,8.86764705882353,-0.00332297149551792
6.849,3.35368054015163,-0.00267242252416454,-0.00343391950657075,0.0152988078911144,8.86764705882353,0.0110670019718154
6.8495,3.39442865542401,0.0100621954779008,-0.00343963703763462,0.00511050434723393,8.86764705882353,0.00910451675864069
6.85,3.3613208117652,-0.00777406347128062,-0.0034454097798593,-0.00507779278671465,8.86764705882353,-0.00969787935005655
6.8505,3.34858702574259,-0.00777729824725852,-0.0059984717949543,0.00256380807540383,8.86764705882353,-0.00245394487442125
6.851,3.37660135499234,-0.000137780459248864,0.00163750770330922,0.0152996936571434,8.86764705882353,0.0149397633359458
6.8515,3.36896108337877,-0.000140976493648809,-0.00346281574702474,-0.00507704917006034,8.86764705882353,-0.00249240279502775
6.852,3.35877405456068,-0.000144156516541636,-0.0136576992951451,-0.0050767650783105,8.86764705882353,-0.00952682406730073
6.8525,3.33330648251545,-0.00779003774881784,-0.00347450606883566,0.00511207004779572,8.86764705882353,-0.00480784036822979
6.853,3.34604026853807,0.00749229846976828,0.00161416071940283,0.00511239964038691,8.86764705882353,0.00659128727623094
6.8535,3.36386756896973,-0.000153513000840744,-0.00603349773071363,-0.00507575324286205,8.86764705882353,-0.0142733743707994
6.854,3.40206892703758,-0.0103469154452338,-0.0187756954859746,1.88566714612917e-05,8.86764705882353,-0.0287002623983096
6.8545,3.34858702574259,-0.00780240658933088,-0.00349803830899014,1.92467587135398e-05,8.86764705882353,-0.011501932134191
6.855,3.36896108337877,0.00238485838565833,-0.000956690505457957,-0.00507459485623124,8.86764705882353,-0.00515070157246683
6.8555,3.35113378294711,-0.00016575806068896,-0.0111516547433013,-0.00762129911746447,8.86764705882353,-0.020112506562732
6.856,3.35113378294711,-0.000168749825896924,-0.0111575686498738,-0.00507374057988492,8.86764705882353,-0.0156106129679034
6.8565,3.33839999692449,-0.000171698259825851,-0.00352169769280143,-0.00252614367226487,8.86764705882353,-0.0150152065945503
6.857,3.36386756896973,0.0074680952501193,0.00156690821583216,-0.00761992478925326,8.86764705882353,-0.00429074303778058
6.8575,3.35877405456068,0.00491760201335146,-0.000986286787353528,-0.0101665620353599,8.86764705882353,-0.00692428938558545
6.858,3.3613208117652,-0.00272802176662477,-0.000992210741997433,-0.0101660671736388,8.86764705882353,-0.0128155553802867
6.8585,3.35113378294711,0.00236424168931139,0.00664364000150449,-0.00761842879553539,8.86764705882353,-0.00702642536299631
6.859,3.36896108337877,0.00745653459324214,-0.00100408663406726,-0.0101650167966685,8.86764705882353,-0.00903987046361526
6.8595,3.3613208117652,-0.000189027945142471,-0.00101000891329838,-0.0152587135762749,8.86764705882353,-0.0200492177991944
6.86,3.35877405456068,-0.00783454479074231,-0.00356315343276453,-0.00761678446185596,8.86764705882353,-0.0255821592671204
6.8605,3.35113378294711,-0.00019459157901146,0.00152545429244352,-0.00506908649509129,8.86764705882353,-0.00837047614955723
6.861,3.35877405456068,0.00489781824644928,0.00916133664958879,-0.00761561248784456,8.86764705882353,-0.00316573674270337
6.8615,3.34604026853807,-0.000200044486063994,0.00151367504155705,-0.0152563860841559,8.86764705882353,-0.0187330510935723
6.862,3.34604026853807,-0.00275030196961991,0.00150781241340104,-0.0101615431193815,8.86764705882353,-0.0183393317648705
6.8625,3.35877405456068,0.00234218994848552,0.00150196163130168,2.75737114821582e-05,8.86764705882353,-0.00407901310738264
6.863,3.35877405456068,-0.00275556668509735,0.0014961199083214,-0.00506604560030686,8.86764705882353,-0.0133801619586224
6.8635,3.34858702574259,-0.0129484393868157,-0.00105697035205845,-0.0101596548078586,8.86764705882353,-0.0223817513250015
6.864,3.30783891047021,-0.000213142002979916,0.0091262572412135,-0.00761186556997189,8.86764705882353,0.00443629617395057
6.8645,3.3715078405833,0.00997458259661209,0.00912047383467736,3.0180219104606e-05,8.86764705882353,0.0140588508906365
6.865,3.34858702574259,0.00742449715402536,0.00656745715120943,-0.00506338238065814,8.86764705882353,0.00284193084804282
6.8655,3.3715078405833,-0.00531584752714858,0.0142034912690263,-0.0101569446355759,8.86764705882353,0.000924407536317539
6.866,3.35877405456068,-0.000223165377322828,0.0167450279755683,-0.00251487081933046,8.86764705882353,0.0092842792173397
6.8665,3.35368054015163,0.00996469730827641,0.00145577772370271,0.00512723324527105,8.86764705882353,0.020082317954686
6.867,3.36896108337877,-0.000227990805705864,-0.00109716324262763,-0.00506052832855414,8.86764705882353,0.00105875582564431
6.8675,3.35113378294711,-0.00787309137975061,0.00653894765154379,3.44510024300174e-05,8.86764705882353,0.00767435540222267
6.868,3.35877405456068,-0.00787545243993742,0.00908058153532112,0.0102237027281222,8.86764705882353,0.0155143009291945
6.8685,3.3613208117652,0.00486011266673297,0.00398047258515831,3.59730416844986e-05,8.86764705882353,0.014785675101163
6.869,3.34858702574259,-0.000237298543466129,0.00397488929375172,-0.0050574969905218,8.86764705882353,0.00254885455760226
6.8695,3.35368054015163,-0.00533469569827235,0.0116111190749613,0.0127731642035154,8.86764705882353,0.0249827650947085
6.87,3.37914811219687,-0.00278934549482318,0.00905835455733634,0.0153210780226168,8.86764705882353,0.026538560124885
6.8705,3.35622729735616,0.00994633371251242,-0.00113615589395229,0.0127747660733146,8.86764705882353,0.0212694741729141
6.871,3.33585323971997,0.00739659908116857,-0.00623612037583436,-0.00250716091500295,8.86764705882353,0.00483171162761
6.8715,3.35368054015163,-0.00534342866634984,-0.00624152616095615,0.00513503291749874,8.86764705882353,0.00644362490479403
6.872,3.35877405456068,-0.000250382176916698,-0.0036996313624737,0.0153243721961391,8.86764705882353,0.0148892266844917
6.8725,3.35368054015163,0.00993783776798352,-0.00370496818550496,0.0255137268090204,8.86764705882353,0.0345149000499603
6.873,3.38933514101496,-0.00534964018063583,-0.0113520529506909,0.0102318196325513,8.86764705882353,0.0086793732040976
6.8735,3.34604026853807,-0.00535166436061629,-0.00371554282945496,0.010232665038879,8.86764705882353,0.0078783904644722
6.874,3.36896108337877,-0.000258503447664235,0.00646826474245476,0.0178749162009804,8.86764705882353,0.0231483665717964
6.8745,3.36641432617425,0.00738226079765882,0.00136855094024336,0.0153286498707483,8.86764705882353,0.025426584249099
6.875,3.35622729735616,-0.000262381034663272,-0.00627837308445164,0.0025938888192544,8.86764705882353,0.000395345503359044
6.8755,3.35113378294711,-0.0104545633335044,-0.0139252515036131,0.0102361174263013,8.86764705882353,-0.00794435064018314
6.876,3.34858702574259,-0.00790885066624584,-0.00628854156196682,0.0153312501291462,8.86764705882353,0.00502757938238391
6.8765,3.35113378294711,-0.00281553876317352,-0.00374630916030349,0.00259650099250164,8.86764705882353,-0.00125247819191621
6.877,3.35877405456068,-0.00791250487124675,-0.0164875810493008,0.00259735450243702,8.86764705882353,-0.0175516655099111
6.8775,3.3613208117652,-0.0130094456856161,-0.0190397792054175,0.00514533425920773,8.86764705882353,-0.027021251710358
6.878,3.35877405456068,-0.00282090239513908,-0.0088556396836748,0.00769334102407647,8.86764705882353,-0.00225318091933329
6.8785,3.36641432617425,0.00736768158690511,-0.00376598125212227,0.00259995819118117,8.86764705882353,-0.0011962121738354
6.879,3.35368054015163,-0.00027675770522934,-0.00631805806412942,5.36878699328112e-05,8.86764705882353,-0.0114464231992589
6.8795,3.3613208117652,-0.000278438643849204,-0.00632281029994462,-0.00758683242225137,8.86764705882353,-0.0146153543802159
6.88,3.35368054015163,-0.00792278160673733,-0.00632749964808647,-0.00503884530449,8.86764705882353,-0.0151231416506115
6.8805,3.38169486940139,0.00226590196861707,-0.00378488957013911,-0.00249088529468477,8.86764705882353,-0.0120789234225783
6.881,3.36641432617425,-0.00537839568196282,-0.00633675591300915,-0.00503720063442818,8.86764705882353,-0.0165380936079274
6.8815,3.34858702574259,-0.0130226612544669,-0.00888854878541413,-0.015224894493712,8.86764705882353,-0.0386919232777974
6.882,3.35113378294711,-0.00792903696598772,-0.00125126265405669,-0.00758271816313005,8.86764705882353,-0.0196872922328302
6.8825,3.34858702574259,-0.00538295860363824,0.00893331114690433,-0.00248770134958943,8.86764705882353,-0.0079673097762918
6.883,3.35113378294711,0.00735341220263654,0.0063816514538775,-0.0101283049000964,8.86764705882353,-0.00441928594219865
6.8835,3.35368054015163,0.00480439441246785,-0.00381169192794019,-0.0203160304942722,8.86764705882353,-0.0240342507652603
6.884,3.35368054015163,-0.0028397320307813,-0.00381595655705446,-0.0126739197860087,8.86764705882353,-0.0181580605718426
6.8845,3.36386756896973,-0.00029354331769437,0.00382158791109593,-0.0101260854327908,8.86764705882353,-0.00943671220974818
6.885,3.39697541262853,-0.000294905300688024,0.00381743176324909,-0.0203138820190575,8.86764705882353,-0.0178467681146268
6.8855,3.38678838381044,-0.00793895423352127,-0.00382842810516747,-0.0203131671408958,8.86764705882353,-0.0276390413211602
6.886,3.37660135499234,-0.00539268077150996,0.00635655527030335,-0.0152182550256714,8.86764705882353,-0.00937386785394783
6.8865,3.38933514101496,-0.000298826397893154,0.0165416017895694,-0.0152176065196167,8.86764705882353,-0.00568507584164942
6.887,3.40716244144662,0.00989020986706709,0.00889592348129233,-0.0126698412296633,8.86764705882353,0.00439751484030689
6.8875,3.3282129681064,0.00479383658828978,0.00634482774065967,-0.0126692228889009,8.86764705882353,-0.00319078966007207
6.888,3.34858702574259,-0.00539766259947654,0.00124651918214559,-0.0101215319275367,8.86764705882353,-0.0189757992533588
6.8885,3.33585323971997,0.00224387723100381,0.0139791046746431,-0.00502672621046244,8.86764705882353,0.00735082756731404
6.889,3.3715078405833,0.00224271697874464,0.00378643114379827,-0.00757331691580254,8.86764705882353,0.000222614998117399
6.8895,3.35877405456068,-0.000305964663790478,-0.00131166848229656,-0.010119931619516,8.86764705882353,-0.00894804222662457
6.89,3.36896108337877,-0.00794979259789026,0.0088738575249191,-0.005025190036872,8.86764705882353,-0.00693637812015384
6.8905,3.35877405456068,0.00478701494199079,0.00887042101679062,-0.00502472891504343,8.86764705882353,0.0111892976471352
6.891,3.35877405456068,0.00988110984000681,0.0165088427601165,0.00261709508776279,8.86764705882353,0.0275922177453211
6.8915,3.36641432617425,0.00223735939851796,0.00886378160478169,-0.00247672851246196,8.86764705882353,0.00950202632899437
6.892,3.34858702574259,0.00478393633807271,-0.00387572246987094,-0.00757059495878202,8.86764705882353,0.00298576439437931
6.8925,3.35368054015163,-0.00285975845355009,0.00121565748074705,-0.00247597479737502,8.86764705882353,-0.00192969275357872
6.893,3.34094675412902,-0.000313129998504671,0.00885437259545821,0.01026000532085,8.86764705882353,0.021850095497545
6.8935,3.36641432617425,-0.000314060015297982,0.0139459092466459,0.0102603196490671,8.86764705882353,0.0288475290189397
6.894,3.34604026853807,0.00223260680544046,0.00630122476802756,-0.00247501668286073,8.86764705882353,0.0066938230589618
6.8945,3.35877405456068,0.0073268587129373,0.00629837164836116,0.0102608890024627,8.86764705882353,0.0239923875538869
6.895,0.16259376288388,0.00987356704043162,0.00374835346801736,0.0128082448702172,8.86764705882353,0.022321739808601
6.8955,0.154953491270312,-0.00286513034911798,-0.00899062544988487,0.0102613444341272,8.86764705882353,0.00561818840739289
6.896,0.149859976861265,-0.010508665664299,-0.00389872050203937,0.0128086665993479,8.86764705882353,0.00500635406517277
6.8965,0.154953491270312,-0.000319169497868422,0.0113823114956187,0.0153559398472254,8.86764705882353,0.0283769624060048
6.897,0.16259376288388,0.00987034813916533,0.011379874085578,0.0128089625549579,8.86764705882353,0.0314345701230961
6.8975,0.154953491270312,-0.000320673279564697,-0.00645330289438333,0.00262058110384161,8.86764705882353,-0.0024040027732549
6.898,0.152406734065789,-0.00286896758356298,-0.00645559451644791,0.0102620518815629,8.86764705882353,0.00854968425686113
6.8985,0.154953491270312,-0.00032211280757052,0.00373121906241825,0.0229977107198166,8.86764705882353,0.0182881609487026
6.899,0.16259376288388,0.00477233629338419,0.00118182382595727,0.0153563580775703,8.86764705882353,0.0170641235094741
6.8995,0.154953491270312,-0.00287104078786249,-0.0191982821250989,0.0153563643947178,8.86764705882353,0.00310164398527246
6.9,0.149859976861265,-0.00796684344938132,-0.00901122242427574,0.00771493989631883,8.86764705882353,-0.00157581678412747
6.9005,0.154953491270312,-0.000324768462829112,0.00117590446036643,0.0153562346123837,8.86764705882353,0.0119803198786722
6.901,0.160047005679356,0.00476976384760648,-0.00646769373910754,0.0179032693131899,8.86764705882353,0.0169245004005234
6.9015,0.157500248474832,-0.00542110843014188,-0.00901667520097567,0.0153560317107582,8.86764705882353,0.00282348115752828
6.902,0.149859976861265,-0.00542166984365508,0.00881247849496455,0.00516736431982108,8.86764705882353,0.000152005854346623
6.9025,0.157500248474832,0.00222048591085225,0.00626363329807918,0.0128085431135184,8.86764705882353,0.0207652552636915
6.903,0.16259376288388,0.00731510570473034,-0.00902140651065717,0.017902577332964,8.86764705882353,0.00600005642736731
6.9035,0.154953491270312,-0.00287569976590301,-0.00647555750418685,0.00261955522250439,8.86764705882353,-0.0140329942994352
6.904,0.157500248474832,-0.00542376941383016,-0.00902416109686568,0.00771350693615893,8.86764705882353,-0.00776499414491668
6.9045,0.154953491270312,-0.000329103383244765,-0.0115726873570842,0.0102603044373283,8.86764705882353,-0.00908011671076286
6.905,0.16259376288388,0.00476558816459252,-0.00138482996235,7.14210185089699e-05,8.86764705882353,-0.00428916418134229
6.9055,0.16259376288388,0.00221758321459845,-0.00138593827300752,-0.00502324082610839,8.86764705882353,-0.00556509247057501
6.906,0.157500248474832,-0.00542555635636635,-0.0115760042215342,7.05657779791954e-05,8.86764705882353,-0.0199320585008132
6.9065,0.147313219656741,0.00731189296388433,-0.0115769525470051,0.00261719642886507,8.86764705882353,-0.0066462217069037
6.907,0.16259376288388,0.0047639156988366,-0.00138879097205438,-0.00247759686613756,8.86764705882353,-0.0033776066202027
6.9075,0.154953491270312,-0.0105219184800174,-0.0141258655351697,-0.0101195478847193,8.86764705882353,-0.0356125222961014
6.908,0.149859976861265,-0.00287954787991354,-0.0141265632324108,-0.00757304018426935,8.86764705882353,-0.0242597564612083
6.9085,0.157500248474832,0.00985798280172802,-0.00393816218772802,6.76473692450656e-05,8.86764705882353,-0.000741562591101234
6.909,0.16259376288388,-0.00033264347251131,0.00370305485848512,-0.0101215860780338,8.86764705882353,-0.0173620619046708
6.9095,0.154953491270312,-0.00288052833034669,-0.00139192432505332,-0.0177637237787246,8.86764705882353,-0.018078572710289
6.91,0.149859976861265,-0.00797595602991297,-0.0115813424372604,-0.0126702903546377,8.86764705882353,-0.0334539863823983
6.9105,0.154953491270312,0.00985677743404591,-0.0039398926749645,-0.00248266319463296,8.86764705882353,-0.0123071269388774
6.911,0.16259376288388,-0.000333806408017866,0.00115440443306576,-0.0152192022436411,8.86764705882353,-0.0130816068282057
6.9115,0.154953491270312,-0.00797677798418995,-0.00394022779347093,-0.0279557920823147,8.86764705882353,-0.028562345013803
6.912,0.152406734065789,0.00221328674843211,-0.00903480818303013,-0.0101269400647943,8.86764705882353,-0.0211609197599937
6.9125,0.152406734065789,0.00730820303012966,0.0087959971774238,-0.0152222825288477,8.86764705882353,-0.00773682824409628
6.913,0.165140520088404,0.00221283837546765,0.00115431978280868,-0.0203176572914056,8.86764705882353,-0.0113212785974112
6.9135,0.157500248474832,-0.00543006239597277,-0.0115817693691544,-0.0177717147476977,8.86764705882353,-0.0265536766215332
6.914,0.149859976861265,0.00221248297203341,0.0011547779963723,-0.0126787066862351,8.86764705882353,-0.00704633245021498
6.9145,0.157500248474832,0.00730744147999468,0.0138914310909928,-0.0126800143149095,8.86764705882353,0.00656921579909294
6.915,0.16259376288388,0.00730727789979202,-0.00139166186272215,-0.0152284848225082,8.86764705882353,-0.00407861433640572
6.9155,0.149859976861265,-0.00797828423314677,-0.00139115420391743,-0.0152298787031714,8.86764705882353,-0.0172377647647973
6.916,0.157500248474832,0.00475944151417841,0.01134570287917,-0.00504284626721449,8.86764705882353,0.0113125222326412
6.9165,3.4046156842421,-0.000335828672795875,0.00879911210150342,-0.00504435439226299,8.86764705882353,0.00187971362638433
6.917,3.36386756896973,0.00221165219108342,-0.00138917336453997,-0.00504590047246869,8.91133004926108,0.00264601112441825
6.9175,3.35368054015163,-0.00288358688353482,0.00625345049227342,-0.0126889047337726,8.91133004926108,-0.00229121595784857
6.918,3.35368054015163,-0.000336102636058366,0.0113488889753909,-0.0101434561978029,8.91133004926108,0.00472852534966802
6.9185,3.35877405456068,-0.00288371414758787,-0.00393365093586928,-0.00505092035278871,8.91133004926108,-0.00940706397075464
6.919,3.32057269649283,-0.00288372694809529,-0.00902708622871734,-0.00759980804988637,8.91133004926108,-0.00977256835880444
6.9195,3.36386756896973,-0.00797890945966468,0.00880489263491238,-0.00760164781435597,8.91133004926108,0.00667962557592729
6.92,3.35877405456068,0.00221135678056712,0.0113534136985942,0.00767922779607963,8.91133004926108,0.0239304055157947
6.9205,3.37405459778782,0.00730651538419901,-0.00138153489949793,0.0153186951994456,8.91133004926108,0.0249704372422129
6.921,3.34858702574259,-0.000336178861962124,-0.00392736091199272,-0.00251316091144178,8.91133004926108,0.00337595980244157
6.9215,3.35368054015163,-0.00543130202868639,0.00626318633843865,0.00767331097044216,8.91133004926108,0.0107951185105056
6.922,3.34094675412902,-0.00797883467459668,0.00881202004497769,0.0153126063667422,8.91133004926108,0.0144329595904245
6.9225,3.34349351133354,0.00730665891449153,0.00881368486796967,0.0102162417117444,8.91133004926108,0.033407845424704
6.923,3.3715078405833,0.004759136039593,0.00626817237577483,0.0127611913755521,8.91133004926108,0.0217173014575747
6.9235,3.33585323971997,-0.00288350271200979,0.00881725096207894,0.0127589719509349,8.91133004926108,0.0109359893755963
6.924,3.34858702574259,0.00475930690355385,0.00881914765324954,0.0203980707669196,8.91133004926108,0.0307865857266664
6.9245,3.3613208117652,0.00475941127208111,-0.00136790698246166,0.0102072500253966,8.91133004926108,0.0155523411287
6.925,3.34858702574259,-0.00543077143548077,-0.0141021214650449,0.00511064875847968,8.91133004926108,-0.0124309609517923
6.9255,3.34858702574259,-0.00543064204870258,-0.0140999662166728,0.0127496286224071,8.91133004926108,0.00124287235365778
6.926,3.3613208117652,-0.000335371620469872,-0.00645598660878176,0.0152942825314672,8.91133004926108,0.00882514772071487
6.9265,3.35368054015163,-0.000335232566375638,-0.00135918771531656,0.00765040562429182,8.91133004926108,-0.0073560036679847
6.927,3.34858702574259,-0.00797777950476557,-0.00135681349798877,0.0127421215339253,8.91133004926108,0.00130879799019597
6.9275,3.35877405456068,0.00476026569470212,-0.00135437767496466,0.0152866566048462,8.91133004926108,0.00943773989339922
6.928,3.35877405456068,0.00730802012504197,-0.00135187689676967,0.0229253840672483,8.91133004926108,0.0190223600845546
6.9285,3.34604026853807,0.00476063938252477,0.00119797038061944,0.00763994065478547,8.91133004926108,0.00803724346770998
6.929,3.35877405456068,-0.00542943499050174,-0.00644114628755239,0.00254298006018061,8.91133004926108,-0.0108775358701533
6.9295,3.34604026853807,-0.000334045401791175,-0.0115329485531937,0.0127287032200953,8.91133004926108,-0.00667764916130418
6.93,3.32057269649283,-0.00288139198148034,-0.00134112708194027,-9.77528495701364e-06,8.91133004926108,-0.0120531644296388
6.9305,3.36641432617425,-0.000333581689327808,0.00630352086175415,-0.00510690788382261,8.91133004926108,0.0021273836864849
6.931,3.38169486940139,-0.00797602676597295,-0.00388257823552275,0.00762581612806415,8.91133004926108,-0.00935173600073361
6.9315,3.3715078405833,0.00221455856635533,-0.00387958518941516,0.0127171009287326,8.91133004926108,-0.00205195824095347
6.932,3.37914811219687,0.00476239633954967,0.00885978158104315,-0.00511579978938569,8.91133004926108,-0.000456622051476722
6.9325,3.3613208117652,0.0047627123654671,-0.00387337726627413,-0.0076659806832121,8.91133004926108,-0.0105263583823687
