Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
13.992,3.3282129681064,-0.00563344901236866,0.0164852689931134,0.0148315554611277,11.4493670886076,0.0184120142655853
13.993,3.35368054015163,-0.00308323662928132,0.00884021721551896,0.0122835176355173,11.4493670886076,0.0136821433275228
13.994,3.35622729735616,-0.00562794931881982,0.00883704716319855,0.0173768055449153,11.4493670886076,0.0141635038162912
13.994,3.35877405456068,0.0045654145795958,0.00883397955349094,0.0224700229954021,11.4493670886076,0.0207401928291178
13.994,3.3613208117652,0.00456870108622014,0.0113782704568257,0.0148275533550354,11.4493670886076,0.0202145479023939
13.995,3.35113378294711,-0.00816565282630601,-0.00390813885544022,0.0046379192462848,11.4493670886076,-0.00965449146488645
13.996,3.35622729735616,-0.00306676863421222,0.00373089851662228,0.00973098952794969,11.4493670886076,-0.000195865648086099
13.996,3.35877405456068,0.00712747970481425,0.00118101022897872,0.0173711168576424,11.4493670886076,0.0121505428783401
13.997,3.36386756896973,-0.000511077700974566,-0.00646329284201244,0.00208707941935813,11.4493670886076,-0.010664888878902
13.997,3.34858702574259,-0.0106969906208152,-0.00646571931787582,0.00208572423642249,11.4493670886076,-0.0141634668827876
13.998,3.34858702574259,-0.00559725415453459,0.00372099462691341,0.00972569439252867,11.4493670886076,0.000446814023913193
13.998,3.35877405456068,0.00714541697985784,0.00371876715706586,-0.00555849464707959,11.4493670886076,-8.86722147049587e-05
13.998,3.3613208117652,-0.000492310658243385,-0.00901962899867062,-0.0106542433043601,11.4493670886076,-0.0179062560746716
13.999,3.34604026853807,-0.00303468353420707,-0.00902162380629051,-0.00301441745464618,11.4493670886076,-0.00816625948448725
14,3.35877405456068,0.00716103451879036,0.00880732068926658,-0.000468880669811287,11.4493670886076,0.00919983385092622
14,3.35877405456068,-0.000476032888508079,-0.00138347054642074,-0.0157532532534344,11.4493670886076,-0.0197465199739356
14,3.33839999692449,-0.0132080447812997,-0.0141214237213365,-0.00556644808219113,11.4493670886076,-0.0248439028900527
14.001,3.34858702574259,-0.000464146523921962,-0.00648121197510444,0.00207319567348128,11.4493670886076,-0.00606933069203482
14.002,3.35368054015163,0.0122799683329924,-0.00138811022860721,-0.0157584487039957,11.4493670886076,-0.00995862358317635
14.002,3.3613208117652,-0.00299901071465197,-0.0141257180551997,-0.015760262863154,11.4493670886076,-0.0254448839257312
14.002,3.34858702574259,-0.00553992185210178,-0.011579692716887,-0.00557363872819648,11.4493670886076,-0.0143360718749306
14.003,3.33839999692449,-0.00298549987741073,0.00370275415999306,-0.00812266414976907,11.4493670886076,-0.00977717818015252
14.004,3.37914811219687,-0.00043085145477905,-0.00139271937908798,-0.0157659883113788,11.4493670886076,-0.0158969726645007
14.004,3.37914811219687,-0.0106138944430682,-0.0141298808868204,-0.0183151269415623,11.4493670886076,-0.0289406241149578
14.004,3.3613208117652,-0.000416169612689103,-0.00394160375662199,-0.0157700171449882,11.4493670886076,-0.0128552469647413
14.005,3.35877405456068,0.00723420268561816,-0.00139495153608749,-0.0157720701597827,11.4493670886076,-0.0124520208470164
14.006,3.37914811219687,-0.00294823039689289,-0.00648996301955372,-0.0183213083207697,11.4493670886076,-0.018792739959012
14.006,3.36896108337877,-0.0105829414479805,-0.00394311965974646,-0.0183234715718756,11.4493670886076,-0.0235434185643692
14.006,3.34858702574259,-0.00293200839682325,0.00115112310477557,-0.0157785162654417,11.4493670886076,-0.0143404131992158
14.007,3.37405459778782,-0.000376016653556122,-0.0115853058371653,-0.000497985289716436,11.4493670886076,-0.00710202854123497
14.008,3.3715078405833,-0.00291499926819683,-0.0115853424369277,-0.0157830110287835,11.4493670886076,-0.0173485555656509
14.008,3.39697541262853,-0.00545379865569452,-0.00394348891486276,-0.023426679791252,11.4493670886076,-0.0263670583351125
14.008,3.39952216983306,0.00219789050684544,-0.0039432598602926,0.00204227036145431,11.4493670886076,0.00518539680278505
14.009,3.3715078405833,0.00220704475644919,-0.00139567803455908,-0.0106957377297391,11.4493670886076,-0.00776753566462244
14.01,3.34858702574259,0.00731150046607369,-0.00394252405937387,-0.0132452563703165,11.4493670886076,-0.0105151433170534
14.01,3.35877405456068,0.00222584707524686,0.00115255465231224,-0.000512029326172394,11.4493670886076,0.00434021354794481
14.01,3.35622729735616,0.00733065820093233,0.00879502848233519,0.00203264066414934,11.4493670886076,0.0105147144138994
14.011,3.35113378294711,0.00224532474118985,0.00624854838715891,-0.00051698622910513,11.4493670886076,0.00674692942455557
14.012,3.34858702574259,-0.00538740284285879,-0.00139230587828797,-0.00816087019548,11.4493670886076,-0.00680170196313531
14.012,3.35877405456068,-0.00282964575936699,0.00370326986714268,-0.000522031688634603,11.4493670886076,0.000426161884330768
14.013,3.3613208117652,0.0048234264181268,-0.00139010518291048,-0.00307174616557608,11.4493670886076,-0.00351409918945469
14.013,3.34858702574259,-0.00280881486935383,-0.0064833956782248,-0.00562147888485911,11.4493670886076,-0.00907721527284334
14.014,3.34858702574259,-0.0104408936843224,0.00115975462941894,0.00711152914898924,11.4493670886076,0.00234445616796487
14.014,3.35368054015163,-0.0027873574878442,0.0138975376288077,0.00965600646963254,11.4493670886076,0.0144263652498058
14.014,3.35877405456068,0.00486631287411626,0.00880459583167729,0.00455906823236531,11.4493670886076,0.0145596732883674
14.015,3.36641432617425,-0.000217735339140378,-0.00138273801646173,-0.000537880430828717,11.4493670886076,0.000256791897749702
14.016,3.35113378294711,-0.0103967481370745,0.00626088103748548,0.00964790406939254,11.4493670886076,0.00223003081624128
14.016,3.35368054015163,0.00744769784153264,0.0164518486669479,0.0147394212212476,11.4493670886076,0.0309356798642505
14.016,3.35113378294711,0.00236409047269321,0.00881212052911498,0.0147366563909468,11.4493670886076,0.0184598312578389
14.017,3.35622729735616,-0.00781452457307363,0.00881428877034311,0.00454538616662652,11.4493670886076,-0.000979686931525598
14.018,3.34604026853807,-0.00270751980143685,0.013911093721172,0.0223724935774745,11.4493670886076,0.0228617853316416
14.018,3.35877405456068,0.00239961198815516,0.0190080055015034,0.0121811675305764,11.4493670886076,0.0247998780214219
14.018,3.35368054015163,-0.00013587320258986,0.00627418412618794,0.00963120378719878,11.4493670886076,0.011152197037792
14.019,3.34604026853807,-0.00521879950562978,-0.00645953187272242,0.0147226230591633,11.4493670886076,-0.000384586215906931
14.02,3.37405459778782,-0.000111300383337946,0.00627944967100169,0.0172668964765714,11.4493670886076,0.014804989280931
14.02,3.35113378294711,-0.00774154773764299,0.00882949209311806,0.0147168877127512,11.4493670886076,0.0112679270569511
14.02,3.36641432617425,-0.0102765386400549,0.00373787676713638,0.00452550334258257,11.4493670886076,-0.000506976387939836
14.021,3.35877405456068,-7.35310299580661e-05,0.00883543059411026,0.0223524927214216,11.4493670886076,0.022048776552436
14.022,3.34858702574259,0.00758202844266852,0.0139330782565963,0.0198024686522826,11.4493670886076,0.0269193751144949
14.022,3.36896108337877,-4.77444528885418e-05,0.0088417988427028,-0.000577441764450238,11.4493670886076,0.00345687699087208
14.022,3.34858702574259,-0.0102249987377074,-0.00898568691047791,0.00451388414841248,11.4493670886076,-0.00911153753859274
14.023,3.37914811219687,-0.00256914252222819,-0.00643498331264463,0.0172465987040527,11.4493670886076,0.00687623022377968
14.024,3.38424162660591,0.0050868347817881,-0.00388418569094719,0.00960230094459533,11.4493670886076,0.00284044410567291
14.024,3.37660135499234,-0.00254254452490403,-0.00897506782397406,0.00959935935769113,11.4493670886076,-0.00517118403403412
14.024,3.34349351133354,-0.00252911458393939,-0.00132954800952901,0.00450215824351785,11.4493670886076,-0.00578800704900081
14.025,3.39188189821948,0.00512714856721618,0.0139578470799038,0.0146877432407182,11.4493670886076,0.0230940770188779
14.026,3.35113378294711,0.00514078664701921,0.00122549969566802,0.00704342726667407,11.4493670886076,0.0132170145144047
14.026,3.33585323971997,-0.00503581634351476,-0.00641226832464144,-0.00569513644033505,11.4493670886076,-0.0136984164140547
14.026,3.35113378294711,7.31102757723849e-05,-0.00640816035394021,0.00958471462437543,11.4493670886076,0.00402326693277014
14.027,3.35622729735616,8.69718410680959e-05,-0.0038566797734723,-0.000606689107139026,11.4493670886076,-0.00723177924981253
14.028,3.35877405456068,-0.00754179708004364,-0.0114941298501149,-0.00570385316536004,11.4493670886076,-0.0225662844980765
14.028,3.3613208117652,0.000114942119853288,-0.00130067560568525,0.00193462800477209,11.4493670886076,0.00303132804535852
14.029,3.35368054015163,0.0077717385450754,0.00889288485430085,0.00193173441270345,11.4493670886076,0.0121977668713136
14.029,3.35113378294711,0.00523831646732624,-0.00129153666729599,-0.00571250911226037,11.4493670886076,-0.00481943961132455
14.03,3.35877405456068,0.00525253037565952,-0.00892862705652772,-0.0057153625671698,11.4493670886076,-0.00294660250118317
14.03,3.35113378294711,-0.00237594212246935,-0.00637656825970567,0.0019231674391942,11.4493670886076,-0.00756260869806714
14.03,3.36641432617425,0.000185975157908319,-0.00637166004149377,-0.0108152810991571,11.4493670886076,-0.017962800668864
14.031,3.35622729735616,0.00020037432344472,-0.0241975113572388,-0.0184594380105058,11.4493670886076,-0.0227507506579962
14.032,3.35877405456068,-0.00742792293394683,-0.0140034595305355,-0.0184622422912088,11.4493670886076,-0.026981580642627
14.032,3.38169486940139,-0.0074134727859726,-0.00126207951465544,-0.00827652028508544,11.4493670886076,-0.0152481368864633
14.032,3.35622729735616,-0.00230381785641077,-0.00635142095086274,-0.0133735083445366,11.4493670886076,-0.013108655709131
14.033,3.34604026853807,-0.0124795646400258,-0.0114406770797762,-0.0210176233229242,11.4493670886076,-0.0352360435006915
14.034,3.39697541262853,0.00282046993306944,-0.00379356268071092,-0.0108318273363081,11.4493670886076,-0.00672871152583768
14.034,3.36896108337877,0.000287510158943013,-0.0114299001071609,-0.0108344980897879,11.4493670886076,-0.011124765181774
14.034,3.39952216983306,0.00284974091633723,-0.0216134082373825,-0.0210256226120904,11.4493670886076,-0.0279855663496472
14.035,3.35113378294711,-0.0124210258928003,-0.00887150727736287,-0.010839722251109,11.4493670886076,-0.0271241637456022
14.036,3.33075972531092,-0.00476363823501499,0.00132320067149953,-0.0108423198549971,11.4493670886076,-0.00732699405140146
14.036,3.3715078405833,0.000346207736137939,0.00132891755173373,-0.0159391046112068,11.4493670886076,-0.00931828015648201
14.036,3.37405459778782,-0.00473422495948425,-0.00885433132818583,-0.0159416035114409,11.4493670886076,-0.0230667345962805
14.037,3.34858702574259,0.00547078766733545,0.00643505368207951,-0.00575559879261019,11.4493670886076,0.00457545564459155
14.038,3.36896108337877,0.00803308845409692,0.00898819138508592,-0.0133994256813577,11.4493670886076,0.00410600866348676
14.038,3.34858702574259,-0.00978519196696047,-0.00628938746533817,-0.0134018220872162,11.4493670886076,-0.0195591342310996
14.038,3.3715078405833,-0.00977045231897779,-0.00118884378875559,-0.0057628177413545,11.4493670886076,-0.0117431912030537
14.039,3.33075972531092,0.000434590018124803,0.00136447526435731,-0.00831226829914574,11.4493670886076,-0.00308736522421381
14.04,3.33330648251545,-0.00209825726213266,-0.00372391523483857,-0.00576743403047653,11.4493670886076,-0.00769746131203735
14.04,3.3715078405833,-0.00972627990555755,0.00137678731711913,-0.00831680885501306,11.4493670886076,-0.00872773214001623
14.04,3.3613208117652,0.0106690146997808,0.0166665619526634,0.00186946869411115,11.4493670886076,0.0264101978414387
14.041,3.40970919865115,0.00813610969170047,0.0166728255382874,-0.000679830383584704,11.4493670886076,0.0214322295274276
14.042,0.16259376288388,0.000508018552055047,0.00394284262572854,-0.0134175948087548,11.4493670886076,-0.00990771753471793
14.042,0.152406734065789,-0.0122152234680492,-0.00369256456782095,0.00186307763382319,11.4493670886076,-0.00872928123089607
14.042,0.149859976861265,0.00053722458472731,0.00395562213945954,0.0120495302946172,11.4493670886076,0.0226364030448466
14.043,0.154953491270312,0.000551777660137867,0.0141510983773576,-0.00578235961674818,11.4493670886076,0.0102912904857556
14.044,0.16259376288388,0.000566301562974581,0.00906304234025081,-0.000690073187643548,11.4493670886076,0.0172977927469752
14.044,0.149859976861265,-0.00706193290463766,0.00397500190861049,0.00185512587020403,11.4493670886076,0.00465717022405619
14.045,0.154953491270312,0.00314277890978638,0.00143424957015567,0.0120417568372561,11.4493670886076,0.00964406342747496
14.045,0.16259376288388,0.00570472151802896,0.00653534377980826,0.0120399250663808,11.4493670886076,0.0141650864678252
14.046,0.16259376288388,0.00317148091073506,0.00654197665498701,0.00184963165706658,11.4493670886076,0.014253257716332
14.046,0.149859976861265,-0.00700451243252468,-0.00364038703579903,0.0043950204840493,11.4493670886076,-0.000395945485475833
14.046,0.154953491270312,0.00829519096568618,0.00400809053198481,0.00694045595977188,11.4493670886076,0.0122923955363457
14.047,0.16259376288388,0.0108569359451462,0.00656205792846735,0.00948593510458403,11.4493670886076,0.026467797174539
14.048,0.154953491270312,-0.00441440145257765,-0.00362025936578783,-0.000704154080694889,11.4493670886076,-0.00510224675552325
14.048,0.149859976861265,0.00069477629769882,-0.00361351001224669,0.0120299375351312,11.4493670886076,0.00321839270713025
14.048,0.157500248474832,0.0108990259933353,0.00912958220720447,0.0196698162804939,11.4493670886076,0.0316399800303649
14.049,0.16259376288388,0.00581776847213317,0.00404189311659619,0.00947985834959986,11.4493670886076,0.0143430141580201
14.05,0.154953491270312,-0.0018111299837862,-0.00614031984198563,0.0120255964510438,11.4493670886076,0.00119927032984233
14.05,0.149859976861265,0.00839291466656895,0.00150830231571297,0.0196656386714279,11.4493670886076,0.0205669368701835
14.05,0.157500248474832,0.0109541324848578,0.0142514477144471,0.00692872480095724,11.4493670886076,0.0218138283866316
14.051,0.16259376288388,0.000777391676357551,-0.00102525100875381,0.00692750565143137,11.4493670886076,0.00100443956741738
14.052,0.154953491270312,-0.00430430911871316,-0.0188491916133421,0.0171148369410218,11.4493670886076,-0.00659718022800442
14.052,0.149859976861265,-0.00174336449439737,-0.00610599524100303,0.014566599569687,11.4493670886076,0.000669944267790898
14.052,0.154953491270312,0.00591263273584916,0.0015426806260307,0.0094713127912009,11.4493670886076,0.012493626603111
14.053,0.16259376288388,0.000830658055201466,-0.00609219765572864,0.00437606827252769,11.4493670886076,-0.00594604854955781
14.054,0.149859976861265,0.000843710007087314,-0.00608530215986895,0.00946937342355247,11.4493670886076,-0.00297967080706335
14.054,0.154953491270312,0.0110469487195239,0.0066578635017982,0.0145627531551644,11.4493670886076,0.0230983130160699
14.054,0.16259376288388,0.000869487949776175,-0.000977037041384289,0.00437344630144573,11.4493670886076,-0.00293388097611641
14.055,0.152406734065789,-0.00166537021000776,-0.00606466412953595,0.00182558115692878,11.4493670886076,-0.00449568600700698
14.056,0.149859976861265,0.00598996812127192,0.00158400026948621,-0.00326933288921436,11.4493670886076,0.00229754962863395
14.056,0.154953491270312,0.0110976069468295,0.00159088309852573,0.00437143579624617,11.4493670886076,0.00435078335423013
14.056,0.16259376288388,0.0136575279474201,-0.0111385276360803,0.00182376046905824,11.4493670886076,-0.00311732932440888
14.057,0.149859976861265,-0.00161570382005447,-0.0136789234938231,-0.00836520146886589,11.4493670886076,-0.0191415152987493
14.058,0.154953491270312,-0.00924633312564161,-0.00348302824851284,-0.000724215706553243,11.4493670886076,-0.0150218605910477
14.058,3.38424162660591,0.0085986505764527,-0.000928930490230525,0.00691682685877966,11.4493670886076,0.00583719648438471
14.058,3.35877405456068,0.00861048390742718,-0.0034693773385745,-0.00836619283785315,11.5961538461538,-0.00125604904535882
14.059,3.38169486940139,0.000979451726803757,-0.00600983361649721,-0.0058192709774715,11.5961538461538,-0.00915238670439601
14.06,3.34858702574259,0.00608616571080795,0.0016387226412888,-0.000725118770667224,11.5961538461538,0.00137805417376289
14.06,3.37405459778782,0.0111927109005982,0.00928723834234307,-0.00581941060617869,11.5961538461538,0.0134663628851325
14.061,3.35368054015163,0.00356124214262061,-0.000895073458228685,-0.0134607611025352,11.5961538461538,-0.00640926559277026
14.061,3.34094675412902,-0.00407035092899036,-0.0136246653066096,-0.0109135104377118,11.5961538461538,-0.0247260031196788
14.062,3.34858702574259,-0.00151180267076631,-0.0136179859244175,-0.00581905071478172,11.5961538461538,-0.0163175148166233
14.062,3.35113378294711,0.00614172095959602,-0.0034223194309537,-0.0109130450152645,11.5961538461538,-0.00270437607194116
14.062,3.35368054015163,-0.0116806775896623,-0.0136047589484437,-0.0160069360842322,11.5961538461538,-0.0372029701093175
14.063,3.34858702574259,-0.00657505402806616,-0.000861889969844933,-0.0109122634956495,11.5961538461538,-0.0119230531534521
14.064,3.34604026853807,0.00617311047722502,0.00423916331896183,-0.00581753734697684,11.5961538461538,0.000904532024016447
14.064,3.34858702574259,0.0112783852908859,-0.00594341260909911,-0.00836410363149678,11.5961538461538,-0.00541652705707875
14.064,3.35368054015163,0.00109805378732668,-0.00593697635698328,-0.00836345945017352,11.5961538461538,-0.0102027946658646
14.065,3.34349351133354,-0.00143970961336835,-0.000836059086356059,-0.00836273802573601,11.5961538461538,-0.0081766337913302
14.066,3.36896108337877,0.00876019782723627,0.00171753752925143,-0.0109090804640442,11.5961538461538,-0.00311000672687195
14.066,3.35368054015163,-0.00142065615135607,-0.00846521636397341,-0.0160024517900716,11.5961538461538,-0.0155012803141754
14.066,3.34858702574259,-0.00141138321766136,0.00173006219633167,-0.0109072389169783,11.5961538461538,-0.005911030377596
14.067,3.35113378294711,0.0138831270381109,0.00173623381603549,0.00182939765108988,11.5961538461538,0.0111289826437262
14.068,3.38169486940139,0.00624927511162842,0.00174233634437507,-0.00835803517167738,11.5961538461538,0.00300891808057764
14.068,3.3715078405833,-0.0115750328569301,0.00174839905252915,-0.00835685293606026,11.5961538461538,-0.0132971106400727
14.068,3.33839999692449,0.00117136796435621,0.00175441228529236,-0.00071422793954982,11.5961538461538,-0.0025792470806847
14.069,3.35113378294711,0.0139175378457925,0.00430760979537037,-0.000712922106676991,11.5961538461538,0.0139699706993166
14.07,3.38678838381044,-0.0013597803938015,-0.000781010833359942,-0.0109000418421161,11.5961538461538,-0.011314585672889
14.07,3.35877405456068,0.00119573745333483,0.00431933761193339,-0.00835144435379833,11.5961538461538,0.00566895017139929
14.07,3.35368054015163,0.00375105253053384,0.00687232792397393,0.00693283135378965,11.5961538461538,0.0111774720291702
14.071,3.35622729735616,0.00121099173640019,0.0119724956860465,0.001840154768955,11.5961538461538,0.00938645092607068
14.072,3.32311945369735,-0.0115195714346815,0.00688359137001609,-0.00834666965319771,11.5961538461538,-0.00880087230796856
14.072,3.39697541262853,0.00632055529902055,0.00688912763815847,0.00948492999926397,11.5961538461538,0.0197798472718236
14.072,3.35622729735616,0.0114225939976808,0.0119891029968455,0.00184535637684778,11.5961538461538,0.0169378053330976
14.073,3.38169486940139,0.00123899594257796,0.00689998994596477,-0.00834125181832671,11.5961538461538,0.00543809072369974
14.074,3.35622729735616,-0.00639721164141482,-0.00583094644114376,0.00694345300585513,11.5961538461538,0.00552303592516326
14.074,3.36386756896973,0.0037993821329973,0.00436333299819536,0.00949258895024583,11.5961538461538,0.0136672729647772
14.074,3.34349351133354,0.0114481725410426,0.00691575135666417,0.00440039533370751,11.5961538461538,0.0178613763362493
14.075,3.33330648251545,0.00126372969991952,-0.00326819901461221,-0.00323884183352892,11.5961538461538,0.000154024535598924
14.076,3.32057269649283,-0.00382579450757792,0.00692584205998239,0.0120461187886827,11.5961538461538,0.0131208943167597
14.076,3.32566621090188,0.00382232777346824,0.0171197826958582,0.0145955012633203,11.5961538461538,0.0312266819540751
14.077,3.36386756896973,0.00637509689361941,0.00693560470374924,0.00695647346416172,11.5961538461538,0.018590306877711
14.077,3.34349351133354,-0.00381021037174706,-0.00579590059152016,0.00441176605707992,11.5961538461538,-0.00814237491203965
14.078,3.35877405456068,0.00638483825080354,-0.00579120433746931,0.0196969800693387,11.5961538461538,0.0135797492927376
14.078,3.35113378294711,0.0089369243662289,0.00440243729587309,0.0120581502181123,11.5961538461538,0.0201316742884049
14.078,3.35877405456068,-0.0012490624144073,0.00185971632409298,-0.00576911865009759,11.5961538461538,-0.00236346279529721
14.079,3.35368054015163,0.0114928803856925,-0.00577760722095883,0.0171576833987218,11.5961538461538,0.017940237635777
14.08,3.35622729735616,0.0114967090902821,0.00951028993311575,0.0222546450769537,11.5961538461538,0.0294444076166394
14.08,3.3715078405833,0.00385759362319767,0.0171563269044188,0.00188043917250317,11.5961538461538,0.0166561223735074
14.08,3.35113378294711,0.00131339444168379,-0.00321757251049325,0.0146189409601659,11.5961538461538,0.011056132071683
14.081,3.35368054015163,0.00641168039094766,-0.000666250905502701,0.0171689818709858,11.5961538461538,0.0187704216578143
14.082,3.36641432617425,0.00386701082644508,0.00188497618182423,0.00698347045272431,11.5961538461538,0.0101906804024678
14.082,3.34858702574259,-0.00632060363004652,-0.013394689108319,0.00953367088528577,11.5961538461538,-0.00401740858824468
14.082,3.35622729735616,-0.00122301030437562,-0.00829640725401562,0.00444253040416371,11.5961538461538,-0.00274511071665849
14.083,3.34349351133354,0.00132675308326344,0.00189629842496108,0.00953995160640347,11.5961538461538,0.00658874914195953
14.084,3.3613208117652,-0.0012188533731416,-0.0057418915201795,0.00444897084956407,11.5961538461538,-0.00201777648227492
14.084,3.36896108337877,-0.00121711268630323,-0.0184746796589647,0.00445229529752559,11.5961538461538,-0.0149416555151135
14.084,3.37405459778782,0.00133195888756275,-0.0082822499706377,0.00954992823908659,11.5961538461538,0.000882169252913202
14.085,3.33075972531092,0.00642835682574061,-0.00573168659582271,0.004459110707618,11.5961538461538,-0.00237742978006417
14.086,3.34604026853807,0.00133423812959342,-0.0133702338543335,0.00191550539754002,11.5961538461538,-0.012892759165356
14.086,3.34604026853807,-0.00121254377115829,-0.000630844232651525,0.00191908045360425,11.5961538461538,0.00146706068271715
14.086,3.33839999692449,-0.00121201660161184,0.00956117467114966,0.00446981177093746,11.5961538461538,0.0121016510042083
14.087,3.36896108337877,-0.00121173544148928,0.00701680566188603,-0.00316786788319839,11.5961538461538,0.00351269546627187
14.088,3.3613208117652,-0.00375926308443243,-0.0133584659273956,-0.0108054836026487,11.5961538461538,-0.0158647691127554
14.088,3.34858702574259,-0.00121188198206077,-0.00826127455752359,-0.00825455273673134,11.5961538461538,-0.0180551668414983
14.088,3.36896108337877,0.0038828142671906,-0.000616927737253854,-0.0133449407590429,11.5961538461538,-0.0108248683750046
14.089,3.35368054015163,-0.00885572315229599,-0.0108034624654809,-0.0133410045376405,11.5961538461538,-0.0245788940619349
14.09,3.38424162660591,-0.0164993562297465,-0.0158956075389865,-0.00824277977078038,11.5961538461538,-0.0273303118823885
14.09,3.40970919865115,-0.00885782433003084,-0.0031570882877916,-0.00314449946075258,11.5961538461538,-0.0110389519163213
14.09,3.40206892703758,0.00642618162104737,0.00448679964436341,-0.00823465985372394,11.5961538461538,-0.0028743158110584
14.091,3.36896108337877,-0.00631335389521547,-0.000605697689513084,-0.0107776372621866,11.5961538461538,-0.0146731352421406
14.092,3.35113378294711,-0.00122011590023437,0.00194345558244023,-0.00822632634814872,11.5961538461538,-0.00760368498013918
14.092,3.34604026853807,0.00642043664711372,0.00194522737618613,-0.00312784234254901,11.5961538461538,0.00499508627714114
14.093,3.40716244144662,-0.00631981477052907,-0.000600371285796182,-0.0107649289903857,11.5961538461538,-0.012894427480432
14.093,3.35368054015163,-0.0114175840967987,-0.00569332131425612,-0.0133077073569469,11.5961538461538,-0.0219358946199476
14.094,3.34604026853807,-0.00123017658217423,-0.000597371262204907,-0.00820907617425092,11.5961538461538,-0.00963920458411168
14.094,3.35368054015163,0.00895698394039287,0.00449847384482437,-0.00820465735557973,11.5961538461538,-0.00194799673099899
14.094,3.34604026853807,0.00131090759531611,0.0044997037005062,-0.0132944404252748,11.5961538461538,-0.00236815378447935
14.095,3.34858702574259,-0.00378782931785654,-0.000593701062191689,-0.0107428175083046,11.5961538461538,-0.00501265834048924
14.096,3.34094675412902,0.00385103444490369,0.00195454222535408,-0.00309690395351866,11.5961538461538,0.00280170878189893
14.096,3.35877405456068,0.00129936125545349,-0.00313910451041661,-0.00563943589581153,11.5961538461538,-0.00766615294719723
14.096,3.35877405456068,-0.00634768889652325,-0.00313833139317897,-0.0158233121173391,11.5961538461538,-0.0205800478852346
14.097,3.34858702574259,0.00129046828475013,0.00959861107746525,-0.00308303694835423,11.5961538461538,0.0051053309227873
14.098,3.35368054015163,0.00892838607670038,0.0121463734533811,0.00201591086069911,11.5961538461538,0.0114032556111286
14.098,3.35622729735616,0.00128060600298655,0.00959953559459229,-0.0107150118527576,11.5961538461538,0.00330534397156319
14.098,3.35877405456068,-0.00381983815901758,0.00195804309946109,0.00202535012687578,11.5961538461538,0.006531119760229
