Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
26.868,3.36386756896973,-0.00260500761076597,-0.0109853062765405,-0.00764327791521957,14.0232558139535,-0.0149737932133517
26.868,3.34858702574259,-0.00768597200127719,-0.00589048631909662,-0.0127355943462227,14.0232558139535,-0.024860943893739
26.868,3.34858702574259,-0.00512419134702373,0.00175161857837231,-0.0076394143511902,14.0232558139535,-0.0044450584885957
26.869,3.35622729735616,0.0025327522835493,-0.00334252974707687,-0.0101846151361229,14.0232558139535,-0.00355826244719912
26.87,3.34094675412902,-0.0127384508742803,-0.0033421154154496,-0.0178240796607726,14.0232558139535,-0.0203235627489959
26.87,3.35113378294711,-0.00253389671938025,0.00175284993046604,-0.00508654002368468,14.0232558139535,0.00774640688285423
26.87,3.3613208117652,2.79457121953661e-05,-0.00334120660246211,-0.012726027946164,14.0232558139535,0.00014860253421968
26.871,3.34858702574259,-0.0126956691524746,-0.00843520290812369,-0.0152712794773798,14.0232558139535,-0.0284837494026799
26.872,3.3715078405833,-0.0126814400966119,0.00175439111807552,-0.0127222915207629,14.0232558139535,-0.00684818526971415
26.872,0.16259376288388,7.06872040814777e-05,-0.00333951594505319,-0.00507908059979301,14.0232558139535,0.0140589960978447
26.873,0.154953491270312,-0.00501020188646413,-0.0109806419878324,-0.0152657557990439,14.0232558139535,-0.0189385718018414
26.873,0.154953491270312,-0.00499596603134051,0.00175634275303609,-0.00762257346257106,14.0232558139535,-4.01440746050848e-05
26.874,0.16259376288388,0.00520855000935096,-0.00333745669214733,-0.00252652456020375,14.0232558139535,0.0143617101113765
26.874,0.154953491270312,-0.00751513064297542,-0.0109784991503649,-0.00507190419519385,14.0232558139535,-0.00831629048053036
26.874,0.149859976861265,-0.0100485436771333,-0.00333596897992267,-0.0076172583334851,14.0232558139535,-0.00283858283548397
26.875,0.16259376288388,0.000155876700950889,0.0043066269974058,0.00512011195301673,14.0232558139535,0.0308598130612764
26.876,0.154953491270312,-0.00492519076884272,-0.00842880990271052,-0.00251956576315296,14.0232558139535,-0.00216969301546419
26.876,0.149859976861265,-0.0100062874761337,-0.0007861573532293,-0.00251785131345716,14.0232558139535,-0.000685631942761535
26.876,0.152406734065789,0.00274558819843285,0.0170455878669006,0.0153136950966299,14.0232558139535,0.0403364832659825
26.877,0.16259376288388,-0.00233562578041471,0.0272355357827214,0.00257967651128608,14.0232558139535,0.0249915064800599
26.878,0.154953491270312,0.000225817296905476,0.017047430366177,0.0025813066430829,14.0232558139535,0.0191687616434012
26.878,0.157500248474832,0.00278721077892253,-0.000782380157228251,0.0178656482722699,14.0232558139535,0.0350945437904821
26.878,0.16259376288388,-0.00738931143880373,-0.0186121507110825,3.72811982289008e-05,14.0232558139535,-0.0179245338898603
26.879,0.154953491270312,-0.0201134773540656,-0.0338946616977822,0.00258591804460041,14.0232558139535,-0.0409778845816457
26.88,0.149859976861265,-0.0226474216694806,-0.0211572665434147,0.0102287919361827,14.0232558139535,-0.0133251658293614
26.88,0.16259376288388,-0.00989597736724991,-0.00332528795072802,0.00258885363495923,14.0232558139535,-0.00840298209388597
26.88,0.157500248474832,-0.00733493801855873,-0.00841865163762783,-0.00505111228788464,14.0232558139535,-0.0187915242330953
26.881,0.149859976861265,0.00286873701068543,0.00177153709890144,0.0127801504130762,14.0232558139535,0.0160504884551371
26.882,0.154953491270312,0.0156199191984372,0.0170562851468477,0.00514014615015053,14.0232558139535,0.023109052892642
26.882,0.16259376288388,0.00544286154494982,-0.000773318291047719,-0.00504703720164577,14.0232558139535,-0.00884669325260291
26.882,0.149859976861265,-0.00218673190367497,-0.0135083865172004,0.00514273860030074,14.0232558139535,-0.0165579411048434
26.883,0.154953491270312,0.000373848801469135,0.00941824079827472,0.0127853529333104,14.0232558139535,0.0052789595867739
26.884,0.16259376288388,-0.00216078541999331,0.00941959693140275,-0.00504330305195028,14.0232558139535,-0.0093790932356819
26.884,0.154953491270312,-0.00469552183591876,0.0068737057588154,0.00514637465527666,14.0232558139535,-0.00275036827342765
26.884,0.154953491270312,0.0131502189836149,0.0145168844565552,0.0127888727950468,14.0232558139535,0.0167853542559328
26.885,0.16259376288388,0.00552010675333299,0.00942379478604138,0.00260145208275303,14.0232558139535,-0.00216773292822697
26.886,0.154953491270312,-0.00465769703527813,-0.0135000737373778,-0.00503888650547633,14.0232558139535,-0.0304276569379149
26.886,3.34858702574259,-0.0020977645380426,-0.00330957116310058,0.00260348849094928,14.0232558139535,-0.0193266230331007
27.086,3.34094675412902,-0.00500260008816796,-0.00399636229410896,-0.00255187509322641,14.0232558139535,-0.0109385685354684
27.087,3.35113378294711,8.33355717864237e-05,0.00619352061601276,0.00509052766419448,14.0232558139535,0.00688142293135437
27.088,3.3613208117652,0.00516907324913949,-0.00144736402834882,0.00254439065668433,14.0232558139535,0.000920949892952196
27.088,3.36386756896973,-0.00757840577426188,-0.0116354824477598,0.00254535491408085,14.0232558139535,-0.0165520741693916
27.088,3.34858702574259,-0.00249303275586272,0.00110180085087223,0.00254632273125739,14.0232558139535,0.00440002320974662
27.089,3.38424162660591,-0.00250297789919047,0.00365009651965155,0.00254727923025626,14.0232558139535,-0.00417637397818666
27.09,3.35622729735616,0.0178675005530015,-0.0065378781244972,1.08019199830822e-06,14.0232558139535,0.00371726257420578
27.09,3.36386756896973,0.00511934557378291,-0.00908404042006379,-0.00763934878885501,14.0232558139535,-0.0114530000340344
27.091,3.34858702574259,1.37429983708865e-05,0.00365339762782674,-0.0127326766481297,14.0232558139535,-0.0118438764990459
27.091,3.36641432617425,-0.0025444636184469,0.00110731318765061,3.85161145097779e-06,14.0232558139535,-0.0106798311994909
27.092,3.35113378294711,-7.68558327837048e-06,-0.0116277723238997,-0.002542373964465,14.0232558139535,-0.00690496394004179
27.092,3.34858702574259,-0.00766137457851241,-0.0116265211401268,-0.0203713719607262,14.0232558139535,-0.0331300697237261
27.092,3.3613208117652,-0.0076724826818912,-0.0090779809446261,-0.0101819928768028,14.0232558139535,-0.0311945297361312
27.093,3.37405459778782,0.00250653235412727,-0.0167184582652252,-0.00763398393412062,14.0232558139535,-0.0272946059198353
27.094,3.35877405456068,0.0024951140509255,-0.0167171058941899,-0.00508598252996591,14.0232558139535,-0.0294496615091602
27.094,3.3282129681064,-6.40083392334582e-05,-0.0065266613997949,-0.00763224690991533,14.0232558139535,-0.0267307629203924
27.094,3.4046156842421,0.0101146041260173,0.00111654510191521,-0.00253714384832362,14.0232558139535,-0.00114990013390211
27.095,3.40206892703758,0.00246004080550824,-0.00142925570320012,-0.00508339945772634,14.0232558139535,-0.00756820033745076
27.096,3.32057269649283,-9.95059087304757e-05,-0.00652228343548937,-0.0050825642422002,14.0232558139535,-0.0166255372263636
27.096,3.35113378294711,0.0100786700610023,0.0062155211047813,-0.00508174360898791,14.0232558139535,0.00551476896698035
27.096,3.39697541262853,0.00751887236578739,0.0138588548084282,-0.00508088225933064,14.0232558139535,0.0111596640770393
27.097,3.34094675412902,-0.00268377425893198,0.0138604508622144,-0.0127214262115545,14.0232558139535,-0.00365386838104912
27.098,3.34858702574259,0.00749404344215883,0.00367303450406789,-0.00507922364083304,14.0232558139535,0.00280687882357461
27.098,3.39952216983306,0.00748145807247357,0.0138637313052404,0.00511012119543952,14.0232558139535,0.0183714462600686
27.098,3.35368054015163,0.00492120718914417,-0.00141811912251755,-0.00762465562334174,14.0232558139535,-0.00361231674810105
27.099,3.35368054015163,-0.00782947725538921,-0.00651090812127592,-0.0101709615837298,14.0232558139535,-0.016101109988619
27.1,3.35877405456068,0.00234790088038207,0.00877440343395062,0.0076597577112749,14.0232558139535,0.019022940431833
27.1,3.37660135499234,0.00743004457074557,0.0189652496628753,-0.0101692622757368,14.0232558139535,0.013765184746182
27.1,3.3613208117652,0.00486937262730314,0.0164198264175578,-0.0076212976417656,14.0232558139535,0.0148823292191582
27.101,3.34094675412902,0.0099513057310311,0.0240634400448335,2.09140017585258e-05,14.0232558139535,0.0307431765985706
27.102,3.35368054015163,0.017580743379207,0.0342543483977286,-0.00761958914829854,14.0232558139535,0.0391670259389128
27.102,3.3613208117652,0.0124722387460439,0.0138781777642464,-0.00507159171360824,14.0232558139535,0.0257375877416015
27.102,3.35113378294711,-0.000279090940796442,0.00114381900658606,0.00511775027495264,14.0232558139535,0.0152714964505358
27.103,3.34858702574259,0.00480253312182117,0.0164293778857451,-0.00252273384626713,14.0232558139535,0.0206509594182483
27.104,3.35622729735616,0.00478897385424396,0.00878964504157924,0.0025724540696222,14.0232558139535,0.0215644724594677
27.104,3.36896108337877,-0.00286736136712815,-0.00394459488388234,2.62356203771981e-05,14.0232558139535,0.00451082353047072
27.104,3.35113378294711,-0.00033347376885784,0.00115196857186597,0.0102156408507728,14.0232558139535,0.0177622477247559
27.105,3.4046156842421,0.00984307936263332,0.0138903423559761,0.0076694526545203,14.0232558139535,0.0328776324443762
27.106,3.41734947026472,0.00728168053189061,0.00370342696257428,0.00767040673338775,14.0232558139535,0.0205023580270448
27.106,3.38169486940139,0.00472024685633808,0.00880008958309973,0.0153127360875593,14.0232558139535,0.0213143013637589
27.106,3.35622729735616,0.00725392716021988,0.0164440627267512,0.0204079624500221,14.0232558139535,0.036122601872311
27.107,3.36896108337877,0.00214488402274147,0.00116276881510267,0.00512620676877578,14.0232558139535,0.0107617479771297
27.108,3.34858702574259,-0.0131544788302958,-0.0115712465686699,0.00767435942718231,14.0232558139535,-0.00445603571072179
27.108,3.37405459778782,-0.00807327730841699,0.00116734242698779,0.0102225259985694,14.0232558139535,0.0098628857117279
27.108,3.36386756896973,-0.000444531449107067,-0.00647209332522993,0.00512935755503797,14.0232558139535,0.001948602354219
27.109,3.36896108337877,-0.00300610183788385,-0.0192060204924974,0.00513045639034139,14.0232558139535,-0.010688429164799
27.11,3.34858702574259,-0.0106628240778013,-0.00646734836825236,0.0127729454053442,14.0232558139535,-0.00180037867218856
27.11,3.33075972531092,0.00206105778312924,-0.00137043095099358,0.0204154640722108,14.0232558139535,0.013840244405223
27.11,3.32057269649283,-0.00559566074765785,-0.0191988064980593,0.0204166362302458,14.0232558139535,-0.00681724011782859
27.111,3.31038566767474,-0.00815723553358759,-0.00900730958320975,0.00768219965621221,14.0232558139535,-0.0101338209754035
27.112,3.40206892703758,-0.000528490593970418,-0.00645756885692576,0.0153248049600994,14.0232558139535,0.00834889599114975
27.112,3.40206892703758,-0.000542469171323637,-0.0191913495138067,0.0153260626592121,14.0232558139535,-0.00570478192125846
27.112,3.34858702574259,-0.0107466932907904,-0.0217360863942134,0.00513884416351787,14.0232558139535,-0.0234268807723223
27.113,3.34094675412902,-0.00821303930157521,-0.00390272482381336,0.00514017156408524,14.0232558139535,-0.00799200127927674
27.114,3.36896108337877,-0.00313177817481177,-0.0115419287873509,0.00514153535209258,14.0232558139535,-0.0167457242955988
27.114,3.34094675412902,0.00194952941046984,-0.021728380287377,0.00514292866572575,14.0232558139535,-0.0163904851719056
27.114,3.34094675412902,-0.0108021442845779,-0.00898947938336485,0.00514437158869865,14.0232558139535,-0.0158935022494997
27.115,3.36896108337877,-0.000625592316020919,-0.00389229439816278,0.00769297912385625,14.0232558139535,-0.00725535543450236
27.116,3.34604026853807,-0.000639274228440147,-0.0217204217678676,0.002600233946751,14.0232558139535,-0.0220394111774644
27.116,3.34858702574259,-0.0108431925012709,-0.00898144859726991,-0.00758670633344192,14.0232558139535,-0.0273938426294301
27.117,3.34858702574259,-0.00576160296179595,-0.00897874139076815,-0.00503797653978582,14.0232558139535,-0.0206792265342293
27.117,3.35877405456068,0.00186762619600021,-0.0242595669187125,-0.00503633772519887,14.0232558139535,-0.0212860603392992
27.118,3.33839999692449,-0.0134312387595976,-0.0191623242800424,-0.010128918505094,14.0232558139535,-0.0385347795710358
27.118,3.35622729735616,-0.00325430766671827,0.0190493038787504,-0.00758007402763278,14.0232558139535,0.00310948818771512
27.118,3.34858702574259,0.0120178799321744,0.0190520916493546,0.00261018873831713,14.0232558139535,0.0232795139691324
27.119,3.35113378294711,0.00945715238563458,0.0139603732328653,-0.00757651203314609,14.0232558139535,0.00486999409872459
27.12,3.34858702574259,0.00689650502679687,0.016510430904377,-0.00757467492755731,14.0232558139535,0.0103121392992552
27.12,3.35877405456068,0.00688352841728091,0.00122971009676464,-0.00757277102199064,14.0232558139535,0.00167182186228275
27.12,3.3613208117652,-0.00841477035421527,-0.0293345307043504,-0.0228535808654988,14.0232558139535,-0.0448328655548075
27.121,3.35877405456068,-0.0211653999097188,-0.0344261883532944,-0.0177573747650199,14.0232558139535,-0.0443078644694326
27.122,3.33330648251545,-0.0160828960865771,-0.0140452553899501,-0.0126610876430047,14.0232558139535,-0.0319235443527304
27.122,3.3613208117652,0.00173762175342948,0.00378844740587074,-0.0152061191472639,14.0232558139535,-0.0150186478658966
27.123,3.37405459778782,0.00682036918343955,0.00888588030901864,-0.0152039929853133,14.0232558139535,-0.00491447440048065
27.123,3.35113378294711,0.0246411059538705,0.0267195927956353,-0.00501334299767503,14.0232558139535,0.0430862967049281
27.124,3.36641432617425,0.019533864074944,0.0216280182449342,-0.00755823374259579,14.0232558139535,0.0267715915788799
27.124,3.3613208117652,0.00933161136372217,-0.00129433745551301,-0.015197368979406,14.0232558139535,-0.00527523439412661
27.124,3.32311945369735,-0.018703520573816,-0.00383866502017203,-0.0177422061764504,14.0232558139535,-0.0260846078089239
27.125,3.36896108337877,-0.0110725171916953,0.00125879526014102,-0.0126456073302594,14.0232558139535,-0.0145484270125617
27.126,3.36386756896973,-0.000893729578791408,-0.00383271476774719,-0.0126431965643614,14.0232558139535,-0.0100610731061557
27.126,3.34604026853807,-0.000905065435035901,0.00635935442566563,-0.0151878513295777,14.0232558139535,0.00735945298507448
27.126,3.35368054015163,-0.00346385642464419,0.016551402408688,-0.0177324648128384,14.0232558139535,0.00416645774778601
27.127,3.39188189821948,0.00926295481031472,-0.0012763801224603,-0.00244717969680546,14.0232558139535,0.00146829748443609
27.128,3.35877405456068,-0.000938193194391689,-0.0114623652658281,-0.00244455182438011,14.0232558139535,-0.00868320426205655
27.128,3.34604026853807,-0.00349643234376501,-0.00381754500707398,-0.022818886807459,14.0232558139535,-0.0182901941810784
27.128,3.36386756896973,0.00668332771448087,-0.00381445803053512,-0.00753344940272753,14.0232558139535,0.00239133462802671
27.129,3.3613208117652,-0.000969698125225948,-0.00635859443897964,-0.012624930522674,14.0232558139535,-0.0101184776839719
27.13,3.35877405456068,-0.00862251512601746,0.0038335718527046,-0.00498070758460092,14.0232558139535,0.00610655591656862
27.13,3.38933514101496,-0.00353726875670959,0.0267620403324087,0.00266351372558512,14.0232558139535,0.0244134752140452
27.13,3.36896108337877,0.0117384637412904,0.0293124332975566,0.00521356840474663,14.0232558139535,0.0316646745476912
27.131,3.34604026853807,0.00663383074068251,0.026768303893566,0.00266946040018318,14.0232558139535,0.0307173202797327
27.132,3.34858702574259,0.0142672583881943,0.0267714632879056,0.00776675223708031,14.0232558139535,0.0472792966649533
27.132,3.3715078405833,0.00661543026681554,0.0191328404868913,0.0103169611828925,14.0232558139535,0.0280383121888412
27.132,3.35113378294711,0.0066065665516083,0.00130518423675181,0.012867252258183,14.0232558139535,0.0240898079509786
27.133,3.3282129681064,-0.0086875134467513,0.00130836528392338,0.00268198146547913,14.0232558139535,0.00496801645211068
27.134,3.35368054015163,-0.00869593441323639,0.00385881036276543,0.00523238289353905,14.0232558139535,0.000520513724454018
27.134,3.35113378294711,0.00403374554557439,0.00131473095589456,0.0205184958650167,14.0232558139535,0.0218565304594389
27.134,3.36896108337877,-0.00106935643637474,0.00386522092796024,0.00778627437699939,14.0232558139535,0.0149071937430411
27.135,3.35113378294711,-0.00362464131253133,0.00641571561154941,0.00524260030448155,14.0232558139535,0.00510919393087211
27.136,3.35622729735616,0.00655819818567138,-0.00122283648751063,0.0256231334978498,14.0232558139535,0.0248173862242535
27.136,3.35113378294711,0.00400341126599521,-0.00376685902038202,0.0179853252320976,14.0232558139535,0.0140049347823544
27.136,3.33075972531092,-0.0138365609201452,-0.00121636005277826,-0.00493516863854282,14.0232558139535,-0.0220718842743025
27.137,0.154953491270312,-0.0112957036134973,-0.0164966544724719,0.017992688176314,14.0232558139535,-0.0159566993133097
27.138,0.16259376288388,-0.0113021589139595,-0.0190406476220355,0.0129022193600931,14.0232558139535,-0.0129669210213505
27.138,0.154953491270312,-0.0113083648868929,-0.0190373906725699,-0.00237669872302338,14.0232558139535,-0.0264305431271413
27.138,0.154953491270312,-0.0113142950354703,-0.0190341387570408,0.00272145378118909,14.0232558139535,-0.0262416125913488
27.139,0.16259376288388,-0.0036772321552728,-0.0113891000274367,0.0154610600999863,14.0232558139535,-0.0024995785575926
27.14,0.157500248474832,0.00141252760023584,-0.00374406305610764,0.00527657316701663,14.0232558139535,-0.00527698560354321
27.14,0.152406734065789,0.00140737457617588,0.0013537053645854,0.012922023451652,14.0232558139535,0.00110943842104402
27.14,0.152406734065789,0.0064976657408474,0.00135697699600707,0.0154733066867411,14.0232558139535,0.0116058578618683
27.141,0.16259376288388,0.0115882640377869,-0.00628149190207235,0.00528902251117392,14.0232558139535,0.00498754527350745
