Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
14.386,3.3613208117652,-0.000636889150408056,-0.0113312046133704,0.010527853548186,11.6709677419355,0.00196820073624742
14.386,3.34858702574259,-0.00827162297194689,-0.00878155041936873,0.0130741074301721,11.6709677419355,0.00133440938022079
14.387,3.36896108337877,-0.000620666556935237,-0.00877909471035563,0.0105260987859474,11.6709677419355,0.00194943901856317
14.388,3.3715078405833,-0.00315973471387584,-0.0113238502607829,0.0105252169863439,11.6709677419355,-0.00184323931154275
14.388,3.35877405456068,-0.00315100756910596,-0.0138685631052575,0.00033580705094895,11.6709677419355,-0.00984853868824551
14.388,3.40206892703758,-0.0133323460410065,-0.00877140246686644,0.0105233586298816,11.6709677419355,-0.0127180812646109
14.389,3.35877405456068,0.00196232059381151,-0.018957698576209,0.0156166812681552,11.6709677419355,-0.00277282949281427
14.39,3.35877405456068,0.00706693500085706,-0.0138603727172503,0.0105214464826893,11.6709677419355,0.000151340384711151
14.39,3.34858702574259,-0.00311369285288863,-0.00876298293683781,0.00287905144032495,11.6709677419355,-0.0171675812486179
14.391,3.3715078405833,-0.0132940761908733,-0.00621279280761152,0.00542518366259149,11.6709677419355,-0.01588772733944
14.391,3.35622729735616,0.00709666444928777,-0.0113043018026721,0.000329928872205081,11.6709677419355,-0.000370187819165665
14.392,3.35368054015163,0.00965458582920279,-0.00620674148495388,-0.00731249202526274,11.6709677419355,-0.0155525180624757
14.392,3.34858702574259,0.00711756942435918,0.00143812641923268,-0.00986065449669937,11.6709677419355,-0.0065428128755224
14.392,3.31802593928831,-0.0107046685127112,-0.00620048379408978,-0.00476744377751369,11.6709677419355,-0.0154954142615906
14.393,3.34604026853807,-0.00559853088301901,-0.0163862902904956,-0.0225984143022349,11.6709677419355,-0.0430453606289371
14.394,3.35877405456068,0.00715054275407251,-0.0240247837522104,-0.00476963511692715,11.6709677419355,-0.0248605705979226
14.394,3.35622729735616,-0.00812351732729766,-0.0138323921009282,-0.00477074163032811,11.6709677419355,-0.0189945369446394
14.394,3.35113378294711,-0.0106595054433155,-0.00873448166548024,-0.0455258647584146,11.6709677419355,-0.068345219959903
14.395,3.3613208117652,0.0173755837458965,-0.0163728225120501,-0.00222585955009287,11.6709677419355,-0.0115121642983805
14.396,3.3613208117652,0.0250302834747296,0.00910326416367741,0.0105086413663034,11.6709677419355,0.0362410349616893
14.396,3.3613208117652,-0.000433295555536911,0.0192958546253906,-0.0455292704198927,11.6709677419355,-0.0341606275014122
14.396,3.35368054015163,-0.0106112574814682,0.00146867279407797,-0.0149649222964357,11.6709677419355,-0.0322715491269878
14.397,3.34858702574259,0.0123294260974912,0.00656688784580963,0.0105051690088261,11.6709677419355,0.0249778828879592
14.398,3.36896108337877,0.00469941068922672,0.014212404274009,-0.0277028871113451,11.6709677419355,-0.0144295997387814
14.398,3.34604026853807,-0.000382882545941145,-0.00106736430535401,-0.020062684848724,11.6709677419355,-0.0224456940880863
14.398,3.34858702574259,0.00472527892446481,0.00148373091919421,0.0054074249631374,11.6709677419355,0.000659895850535887
14.399,3.36896108337877,0.00219086932473544,0.00912938687770587,-0.0200650014633649,11.6709677419355,-0.0193346996203
14.4,3.35113378294711,-0.00798613957719566,0.00149152364759521,-0.0226133105414098,11.6709677419355,-0.02061406354166
14.4,3.34858702574259,-0.00287755643388491,0.00658999565163676,0.000309651282304764,11.6709677419355,0.0091511657146906
14.401,3.39188189821948,0.0175166179841038,0.016783064279995,-0.00988002975358828,11.6709677419355,0.00992229127672462
14.401,3.34858702574259,-0.00285025122127071,-0.00359093862537633,-0.0149754598707422,11.6709677419355,-0.0241670957291965
14.402,3.34604026853807,-0.00538397311395153,-0.00358684053446469,-0.00224098276153096,11.6709677419355,-0.0076550448347739
14.402,3.35113378294711,0.00482029563000271,0.0167953883197717,-0.00478926678011934,11.6709677419355,0.00981847821847771
14.402,3.3613208117652,0.00228681855798717,0.0193468322726316,-0.00733758832073463,11.6709677419355,0.0173422906581877
14.403,3.34094675412902,-0.0129844097668239,0.0040674550467961,-0.002244484482966,11.6709677419355,-0.00487109135987179
14.404,3.35622729735616,0.00486292030643611,0.0219025031251718,-0.00224564138310472,11.6709677419355,0.0160896171030183
14.404,3.36386756896973,0.0150676210091225,0.0142650131589311,-0.0022468108444654,11.6709677419355,0.0184480514838229
14.404,3.35368054015163,-0.000203307098695864,-0.00101423480176815,-0.00224794606730531,11.6709677419355,-0.00453902764682044
14.405,3.31547918208378,-0.0129265796254963,0.00153740151478167,0.000298044091157047,11.6709677419355,-0.00182215290365698
14.406,3.40716244144662,-0.0078167427166234,0.0117308815606128,0.0053911446765061,11.6709677419355,0.0210790641007697
14.406,3.35622729735616,-0.0103495370889332,-0.0137372826673425,-0.00479848128059997,11.6709677419355,-0.0126284253367816
14.406,3.33585323971997,-0.0128822778647712,-0.0239219108710564,0.00284177737025836,11.6709677419355,-0.0186806372284807
14.407,3.35622729735616,0.00241805458337818,-0.00353939652964908,0.0283119055077392,11.6709677419355,0.0334022564157936
14.408,3.38933514101496,-0.00266213840497794,0.0168431446126944,0.0104808671523356,11.6709677419355,0.0181772632170552
14.408,3.34604026853807,-9.95495921203637e-05,0.0168476207299115,0.0181211381365834,11.6709677419355,0.0335603200172479
14.408,3.33330648251545,0.0202961072255939,0.0270411568549602,0.0257614111558826,11.6709677419355,0.0689419425334565
14.409,3.35877405456068,0.0279539475321092,0.0270457194103251,0.018118947875926,11.6709677419355,0.0555524489149913
14.41,3.31293242487926,-0.00514934751106867,-0.00351680325527909,0.0130236009590945,11.6709677419355,0.00141458576218841
14.41,3.34094675412902,-0.00258653922940594,-0.0162485091702902,0.0232110225200595,11.6709677419355,0.0105733185839266
14.41,3.34858702574259,-0.0102140140689062,-0.000960344322284372,0.023209952041135,11.6709677419355,0.0137353191495699
14.411,3.36641432617425,-0.0127463225469241,-0.0136919821422059,0.00792611863580518,11.6709677419355,-0.00524652530569007
14.412,3.36386756896973,-0.010183455081807,-0.0187818499397824,0.0155664274282139,11.6709677419355,-0.00490134668102658
14.412,3.34349351133354,0.00766486272438245,-0.000946364222372709,0.0232067746106223,11.6709677419355,0.024489978968013
14.412,3.35368054015163,0.0127752927643755,0.00670013156381569,0.0130172064561127,11.6709677419355,0.0227600974630448
14.413,3.3613208117652,-0.00249483430704671,-0.0136732231633913,0.00282765733270745,11.6709677419355,-0.00512307288551711
14.414,3.34604026853807,-0.0126697930030907,-0.0136685420550456,0.0155622511579963,11.6709677419355,-0.00595151202669216
14.414,3.3613208117652,-0.00501175820866537,-0.0136638739720891,0.015561197068121,11.6709677419355,0.00187823481990622
14.414,3.35368054015163,-0.00244890475244937,-0.0314900207704607,-0.00481685498022002,11.6709677419355,-0.0283976991788338
14.415,3.34604026853807,-0.0126239329751675,-0.0314853321728634,-0.00227074830137442,11.6709677419355,-0.0449348022372728
14.416,3.35877405456068,-0.00241840717223961,-0.000913510876920723,0.0155580858645327,11.6709677419355,0.00386006774000754
14.416,3.36386756896973,0.00778711433100373,0.00673300537580076,-0.00227282400764462,11.6709677419355,0.0063494964558122
14.417,3.3613208117652,0.00780231437138831,-0.0238293576671364,-0.00736808938025676,11.6709677419355,-0.0290720236608848
14.417,3.34858702574259,-0.00492038280748069,-0.0238245958805041,0.0104607890904648,11.6709677419355,-0.0215112651828499
14.418,3.35368054015163,0.000189876797249056,-0.0187253420884865,-0.00991722094136314,11.6709677419355,-0.0194211163640689
14.418,3.36896108337877,-0.00998536207084112,-0.0340041476724595,-0.0175595821769977,11.6709677419355,-0.0539997286058675
14.418,3.34604026853807,-0.0176130839639038,-0.0365466522320519,-0.00482492523128006,11.6709677419355,-0.0525948940824242
14.419,3.33330648251545,0.000234862944770924,-0.00342753452979132,-0.00737304467805893,11.6709677419355,-0.00834164206184004
14.42,3.35368054015163,0.0104400276017048,-0.000875538450911906,-0.0201096463706455,11.6709677419355,-0.0114735986387334
14.42,3.34349351133354,0.00535966689417522,-0.0110598375700849,-0.0201106182909753,11.6709677419355,-0.0315912083108821
14.42,3.35368054015163,0.0104695181975837,0.00932296394104373,-0.0150173255421161,11.6709677419355,-0.000462216047442166
14.421,3.36896108337877,0.0104841245089472,0.0144221891941631,-0.0150182863817521,11.6709677419355,0.00349818952915826
14.422,3.36641432617425,0.000308343695516164,-0.0110456971619616,-0.0226606072711458,11.6709677419355,-0.0374698839946732
14.422,3.31802593928831,-0.00731997204548571,-0.000851969239793114,-0.00483169653568576,11.6709677419355,-0.0177428723658677
14.422,3.34604026853807,-0.00221052473451126,0.0271725636630218,-0.0226624890765198,11.6709677419355,-0.00443998171810479
14.423,3.31802593928831,0.000351224998223461,0.0144409655141542,-0.0252105212366016,11.6709677419355,-0.0163218981451851
14.424,3.35368054015163,0.000365275368794933,0.00425665545338507,-0.0175700599616008,11.6709677419355,-0.00869237975248518
14.424,3.35877405456068,0.00802194759394974,0.0169976332658277,-0.0252123348034867,11.6709677419355,-0.00454976231500779
14.424,3.36386756896973,0.00548819536954104,0.0144550298086634,-0.0277603322050135,11.6709677419355,-0.0137438203983539
14.425,3.35113378294711,-0.0046884209774153,0.00172338093199335,-0.0124784704434605,11.6709677419355,-0.00920893587908382
14.426,3.35877405456068,0.00551540228084795,0.014464282758847,-0.0150264548055641,11.6709677419355,-0.00263731038400692
14.426,3.36641432617425,0.0131715102507334,0.0170161214598572,-0.0124801537457465,11.6709677419355,0.00973786023661482
14.426,3.34858702574259,0.00554203952341488,0.0144734522671103,-0.00993385008847276,11.6709677419355,0.00751851250952719
14.427,3.34604026853807,-0.00463515357777951,0.0221197919057349,-0.0150288936884785,11.6709677419355,-0.00334977904566589
14.428,3.35113378294711,-0.00207465018911392,0.0144825619761081,-0.00229404279556618,11.6709677419355,0.00186443971807706
14.428,3.34858702574259,0.00558083801645052,0.00939260082598956,0.00279942973003217,11.6709677419355,0.0183228129105372
14.428,3.34858702574259,-0.00459685566416624,0.0144916642640689,-0.00993695561935537,11.6709677419355,0.000296372297822151
14.429,3.33839999692449,0.00560585709467694,0.0144961472752959,-0.00229631682397427,11.6709677419355,0.00733945825142143
14.43,3.36641432617425,0.0107132166381058,0.00431156216225559,0.0104385721898571,11.6709677419355,0.0236652285704202
14.43,3.35368054015163,0.00308251155815063,0.0145050141724031,-0.00229777795348486,11.6709677419355,0.0134844857296981
14.43,3.35368054015163,-0.00709596367993462,0.0145093679574787,0.00534290726478716,11.6709677419355,0.00998703534977451
14.431,3.35368054015163,0.010748657449646,0.00177738276985738,0.0180778502354437,11.6709677419355,0.029687191576539
14.432,3.34858702574259,0.00311733722308319,0.00687619888992859,0.0104358051434646,11.6709677419355,0.0165086853403679
14.432,3.35622729735616,-0.00451416680621289,0.0196167443045116,0.0104351390767273,11.6709677419355,0.0180389368029101
14.433,3.34604026853807,0.00823473213167548,0.0094318995145493,0.0155287495552619,11.6709677419355,0.0349870348423165
14.433,3.35877405456068,0.000602812008727518,-0.000752967624773264,0.0155280868156256,11.6709677419355,0.0211127823983452
14.434,3.3613208117652,-0.0121244883246627,-0.000748818865504082,0.0129803150171781,11.6709677419355,-0.00595475816499887
14.434,3.35877405456068,0.000623760169262244,0.00180253678344154,0.0257153178768016,11.6709677419355,0.0253300125407987
14.434,3.36641432617425,-0.00700885518557048,-0.00583520014712652,0.0257146695177509,11.6709677419355,0.0124421872841939
14.435,3.34604026853807,-0.00699901019875846,-0.00837845033380999,0.0180726636508711,11.6709677419355,0.00775197708279921
14.436,3.32566621090188,0.000653356924954265,0.00690906377447083,0.0308077062927715,11.6709677419355,0.031296879833608
14.436,0.16259376288388,0.00830546964576889,0.00946022270243132,0.0282599787394269,11.6709677419355,0.0375335136694683
14.436,0.154953491270312,-0.00187567807748406,-0.00581948071607953,0.0155237435435884,11.6709677419355,0.00958491077128224
14.437,0.152406734065789,0.000680808348467638,-0.000721160284612059,0.0231645595328359,11.6709677419355,0.0247833681951119
14.438,0.154953491270312,0.00833220319377088,-0.000717409844423886,0.0206168479365788,11.6709677419355,0.0272835237493149
14.438,0.165140520088404,0.000697880278964194,-0.018544521007183,0.0129748675117347,11.6709677419355,0.00247324307890936
14.438,0.149859976861265,-0.00948427888189336,-0.0185408625683127,0.0231627880543676,11.6709677419355,-0.000481548197988362
14.439,0.157500248474832,-0.0018336671688396,-0.00325367906251394,0.0308036151377577,11.6709677419355,0.015090693713307
14.44,0.154953491270312,0.00836424878342778,-0.00325013269248163,0.0180673712083097,11.6709677419355,0.0220300041302204
14.44,0.152406734065789,-0.00181871940165201,-0.0134356831779166,0.00278404456401753,11.6709677419355,-0.0060518794330842
14.44,0.154953491270312,0.00328349464812848,-0.00833769588550196,0.0155191122998269,11.6709677419355,0.00796578827598836
14.441,0.160047005679356,0.000742687330963361,-0.00323978368343305,0.0129714019732472,11.6709677419355,0.0113871136682534
14.442,0.154953491270312,0.000749178115805463,-0.0185200264961057,-0.00231192626861483,11.6709677419355,-0.0126690050898832
14.442,0.154953491270312,-0.00433976947430806,-0.0134222362685077,0.0129702370607356,11.6709677419355,-0.00912193314922482
14.442,0.165140520088404,0.0109515883882023,0.00186451549059719,0.0104225110346775,11.6709677419355,0.0153771579627352
14.443,0.154953491270312,0.00840963990439599,-0.00577414553847171,-0.00740794815340803,11.6709677419355,-0.000667716034070744
14.444,0.149859976861265,0.000772259608002319,-0.0134128355755961,-0.00740853398981536,11.6709677419355,-0.0174962834668968
14.444,0.16259376288388,0.00077730289612719,-0.00831527255343089,-0.00231489845004756,11.6709677419355,-0.00630136190978669
14.444,0.154953491270312,-0.00686067247049199,-0.0159540736317364,-0.0252396256375014,11.6709677419355,-0.0325313000868957
14.445,0.157500248474832,-0.0144989437498828,-0.0363292085892246,-0.0175988324292107,11.6709677419355,-0.0535388033591961
14.446,0.154953491270312,0.0007906479213757,-0.0210427554333046,-0.0074109367382945,11.6709677419355,-0.0260003746413536
14.446,0.16259376288388,0.000794479832851693,-0.00575639012846743,-0.0201471532870805,11.6709677419355,-0.0193757992007655
14.446,0.154953491270312,-0.00174957327016869,-0.00320637309738909,-0.025241997383701,11.6709677419355,-0.020885504894958
14.447,0.154953491270312,0.0084439299138766,0.00189083263541849,-0.0226954848465497,11.6709677419355,-0.00795860708167297
14.448,0.16259376288388,0.0160895323601658,0.00444067732065227,-0.0150547067165245,11.6709677419355,0.00858919687640326
14.448,0.154953491270312,0.00844935076745796,-0.0031985893951352,-0.0277909204896679,11.6709677419355,-0.0171711989285395
14.449,0.149859976861265,0.000808861640477672,-0.00574338771008624,-0.0252443936767528,11.6709677419355,-0.0267759046977852
14.449,0.154953491270312,0.00335833962648201,-0.000646482614545396,-0.0150565152829954,11.6709677419355,-0.00706140704989907
14.45,0.160047005679356,0.000812347386706687,0.0069976385070631,-0.0303398849865882,11.6709677419355,-0.0232580460139445
14.45,0.147313219656741,-0.00173394162859531,0.00699992764971611,-0.0252462520099514,11.6709677419355,-0.0203321688697066
14.45,0.149859976861265,0.0161000353959066,0.00954939247887879,-0.0125112373302705,11.6709677419355,0.00826527554646815
14.451,0.160047005679356,0.00591034947205619,0.00955150670489457,-0.0201532162230646,11.6709677419355,-0.0124759600540962
14.452,0.157500248474832,-0.00682724224150236,0.00191179445872007,-0.0176067037665474,11.6709677419355,-0.0293556509334174
14.452,0.149859976861265,-0.00173214184510452,0.00955555408683155,-0.00487166919171344,11.6709677419355,0.00140296468957674
14.452,3.34349351133354,0.00591021417611368,0.00446292947769108,-0.0201550294746824,11.6709677419355,-0.0133123311136312
14.692,3.35368054015163,0.00916927789094482,-0.010786765780137,0.00933139994683379,11.6709677419355,0.00813935335106167
14.692,3.32311945369735,-0.0137774865050978,-0.0209775833416195,-0.000855502328716156,11.6709677419355,-0.0304542323849978
14.693,3.3715078405833,-0.00105787950861999,-0.0107904247255046,0.00424046302430487,11.6709677419355,-0.0155795154954281
14.694,3.38169486940139,-0.00617096316068819,-0.0107923954914929,0.00424222110368852,11.6709677419355,-0.0218684600800521
14.694,3.35877405456068,-0.00109343447985639,-0.0235307651968784,-0.000850177137132903,11.6709677419355,-0.0197782652180676
14.694,3.34858702574259,-0.00875341865561567,-0.0133438970659138,-0.00594247587668214,11.6709677419355,-0.0289464948258195
14.695,3.35113378294711,-0.00367519089031845,-0.000609822604482373,-0.00339328952682294,11.6709677419355,-0.0180255355700858
14.696,3.35622729735616,0.0064985281488873,-0.0108011687025092,-0.00593828107461407,11.6709677419355,-0.0110626812746768
14.696,3.35368054015163,0.00393475288424287,-0.0184453263610736,-0.0161245369844286,11.6709677419355,-0.0360506660950995
14.696,3.35368054015163,0.00137136521842151,-0.00316420035193633,-0.00338657543170035,11.6709677419355,-0.0227531573265574
14.697,3.3613208117652,0.00135590884634569,-0.000619456858217272,-0.0135726779912214,11.6709677419355,-0.0196904390388785
14.698,3.35622729735616,-0.00375433732106424,-0.0108110871062974,-0.0237586740962849,11.6709677419355,-0.032608078908584
14.698,3.34858702574259,-0.00886421741173377,-0.0210027684972423,-0.0161146872878986,11.6709677419355,-0.0447468781278804
14.699,3.34858702574259,0.00385930184101058,-0.00572195382026245,-0.0059234982941992,11.6709677419355,-0.00986305837865226
14.699,3.35877405456068,-0.00124982962800034,0.00446422417963559,-0.0212034584514821,11.6709677419355,-0.0201763838808927
14.7,3.36896108337877,-0.00635856343887308,-0.0057277170704925,-0.0186534306374161,11.6709677419355,-0.0248074334939403
14.7,3.36896108337877,0.00127095424103955,0.00700561657579512,-0.00591481869506902,11.6709677419355,-0.00244581597832846
14.7,3.32057269649283,0.0165436027363129,0.0273806418567239,-0.0237416218382472,11.6709677419355,0.0141705635441092
14.701,3.36896108337877,-0.00384939828237252,0.0171884998304609,-0.0262855499505594,11.6709677419355,-0.00869066784811988
14.702,3.35113378294711,0.00632891121726254,0.0069963175421445,-0.010999539223823,11.6709677419355,-0.000515684135002251
14.702,3.36386756896973,0.00376973548011073,0.0146348734206944,-0.00844905111038289,11.6709677419355,0.00579236292258764
14.702,3.3613208117652,-0.00897932883599161,0.0095370657326583,-0.0211811995025028,11.6709677419355,-0.0183491224199442
14.703,3.36641432617425,-0.0140852537950647,-0.00320255587761594,-0.0109891336999556,11.6709677419355,-0.0222209858505608
14.704,3.35113378294711,0.00628498075600134,0.0044358496078257,0.00175017588406761,11.6709677419355,0.00676712117098691
14.704,3.34349351133354,-0.0064628457472503,0.0222632011953218,-0.00843453931613857,11.6709677419355,0.0137049626026406
14.704,3.35877405456068,-0.00392480709229901,0.0349959893389247,-0.00843066450915882,11.6709677419355,0.0260946725190455
14.705,3.35368054015163,-0.0115766245080641,0.0273506230251277,-0.00587956495333572,11.6709677419355,0.00657412932627273
14.706,3.36896108337877,-0.0192280309341786,0.00442162531099925,0.0145015060407642,11.6709677419355,0.00480343739936692
14.706,3.35877405456068,0.0113345690237057,0.00951241398833909,0.00177001870319945,11.6709677419355,0.0339005313371127
14.706,3.39188189821948,0.0215170083280179,0.00950864382564509,-0.023696955322861,11.6709677419355,0.0123214957286346
14.707,3.38424162660591,-0.00141856137702385,-0.0108732528156039,0.00942003781644179,11.6709677419355,0.00656856148405799
14.708,3.33075972531092,-0.0192585723910914,-0.00578261068388692,-0.00331112106513991,11.6709677419355,-0.0144105670939893
14.708,3.34858702574259,-0.00652724515104027,0.0222333434046875,-0.00585367038086403,11.6709677419355,0.0177945716623002
14.708,3.34094675412902,-0.00143819091729194,0.00949310716582066,0.0298107765392183,11.6709677419355,0.0451013632139854
14.709,3.37914811219687,0.00619885609663107,0.0145836051889939,0.0119856435408084,11.6709677419355,0.0351737880102678
14.71,3.32057269649283,-0.0269248596702853,0.00439048868822927,-0.000745088956733509,11.6709677419355,-0.019022816682489
14.71,3.34349351133354,-0.0345724037819337,-0.00834990774478863,0.0578437929154787,11.6709677419355,0.0304361007379433
14.71,3.35113378294711,-0.00910104571308507,0.0324020584468704,0.0120006035367099,11.6709677419355,0.041899669360297
14.711,3.35622729735616,0.0061804431792059,0.0349450956871434,-0.0109183409397269,11.6709677419355,0.035377983716276
14.712,3.35368054015163,0.0112720945251871,0.00946827557894189,0.0349352258218581,11.6709677419355,0.0611039116960852
14.712,3.34604026853807,0.00872148644963407,0.0171057856062958,-0.00581341892981521,11.6709677419355,0.0197025207642634
14.712,3.35368054015163,0.0112664419578523,-0.000729385580243048,-0.0236378389855261,11.6709677419355,-0.00299267450212473
14.713,3.35113378294711,0.00362155264981884,-0.0363953939435311,0.00693324956933738,11.6709677419355,0.000348270840284926
14.714,3.35368054015163,-0.00911804520332172,-0.0542306290933562,0.00948605194255017,11.6709677419355,-0.0361677704989064
14.714,3.35368054015163,-0.0524281103089668,-0.0720659173542792,0.0298688227095367,11.6709677419355,-0.0747436183004267
14.715,3.35622729735616,-0.0498814293862861,-0.0542395980966346,0.0349689349267317,11.6709677419355,-0.0511081103789302
14.715,3.34858702574259,0.00361719541266614,-0.0109407173232187,0.0145979010288293,11.6709677419355,0.00796925705373317
14.716,3.35877405456068,0.0341880926310889,-0.00585078084761037,0.0375280835752485,11.6709677419355,0.0536907337791538
14.716,3.35113378294711,0.0163555301206474,-0.0033081590161049,0.0375342173914922,11.6709677419355,0.0419313698034381
14.716,3.34604026853807,-0.00911932599301393,0.0348960755799769,0.0018807046728541,11.6709677419355,0.018280353971255
14.717,3.37660135499234,0.00107231085801678,0.0323441344303722,-0.00320718668075292,11.6709677419355,0.0239244520235638
14.718,3.40206892703758,0.00871677638691695,-0.00332222775053367,-0.00829502808340208,11.6709677419355,-0.000602167955114597
14.718,3.35113378294711,0.0112665341886629,-0.0160632714424783,-0.0108356398144807,11.6709677419355,-0.014871724601063
14.718,3.35368054015163,0.0138167189683981,-0.0338988351608568,0.00954799115549434,11.6709677419355,-0.00692361733865233
14.719,3.38169486940139,-0.0218462680746108,-0.0466399284347581,0.00446043287507118,11.6709677419355,-0.05067963698871
14.72,3.35368054015163,-0.0320331119333306,-0.059381036593217,-0.0108155454527766,11.6709677419355,-0.087647665956437
14.72,3.35368054015163,-0.00655347600311771,-0.0568385892613077,0.0095683455697554,11.6709677419355,-0.0502739947280273
14.72,3.36896108337877,0.016379036761002,-0.0364653649980873,0.0146695676149884,11.6709677419355,-0.0083058929312066
14.721,3.35113378294711,0.00619348278564889,-0.0262812374808223,0.00448809653658905,11.6709677419355,-0.0253278646648933
14.722,3.36641432617425,0.0189365014053509,0.0119227557173527,0.00704234574461654,11.6709677419355,0.0237340435886699
14.722,3.35113378294711,0.011299353108495,0.0450322154186995,-0.000591812927718044,11.6709677419355,0.0383865713015918
14.722,3.31802593928831,-0.00652766913020995,0.0603108367377472,-0.0158672780725133,11.6709677419355,0.0226405374153419
14.723,3.31802593928831,-0.00906884457227449,0.0322860476504626,-0.0107656636976789,11.6709677419355,0.00413428251031413
14.724,3.33075972531092,-0.00906202993788186,0.0169975491320115,-0.00566394116141623,11.6709677419355,0.00160945609489656
14.724,3.3613208117652,-0.00650722049993951,-0.00848001067933309,-0.0311276510143104,11.6709677419355,-0.0431522261976482
14.724,3.37405459778782,-0.0166898901913738,-0.033957583178864,-0.0158372781168979,11.6709677419355,-0.0571735316188504
14.725,3.33585323971997,-0.011586732859369,-0.0492461197624474,-0.00818818823630593,11.6709677419355,-0.059360798232903
14.726,3.34604026853807,-0.0192210454535738,-0.0314202852435106,-0.0158217751250537,11.6709677419355,-0.0612692993287066
14.726,3.35877405456068,-0.0166646703794452,-0.0186889617852448,-0.031096670365481,11.6709677419355,-0.061038746133212
14.726,3.33075972531092,-0.00901273982877444,0.00932592688882221,-0.0158059773539012,11.6709677419355,-0.0189270108235613
14.727,3.3613208117652,0.0113774409901484,0.0347935388469384,-0.00560944925583075,11.6709677419355,0.0273577919437551
14.728,3.35877405456068,0.0164825511748048,0.0500721026167857,-0.0132427351940958,11.6709677419355,0.040799398751727
14.728,3.35877405456068,0.00120743107348251,0.0500671212872014,-0.00814030816367876,11.6709677419355,0.0302789562987489
14.728,3.35368054015163,0.00121813889555144,0.0449676357342544,-0.0106791864248799,11.6709677419355,0.0182739685885518
14.729,3.35877405456068,-0.00896107643122693,0.0347736276928402,-0.0234064851699102,11.6709677419355,-0.000194603491652978
14.73,3.34604026853807,-0.0140447876342055,0.0169378589420957,-0.0208509561875012,11.6709677419355,-0.00713615253615607
14.73,3.34858702574259,-0.00384268794264622,0.0067438880654412,-0.0106539853625615,11.6709677419355,0.000273175591966772
14.731,3.35368054015163,-0.0038305210916443,-0.016186358678126,-0.0233810512554996,11.6709677419355,-0.0266705767962274
14.731,3.3613208117652,-0.0216510254262675,-0.0314748362095412,-0.0157310608897973,11.6709677419355,-0.0500955548213576
14.732,3.35113378294711,-0.026733318784339,-0.018743472145844,-0.0106281194801679,11.6709677419355,-0.0463963906471493
14.732,3.3613208117652,0.0013031893584339,-0.000917563969889224,-0.005525114077083,11.6709677419355,-0.00164539956793759
14.732,3.34858702574259,0.00895944177317541,0.00926657958316451,-0.00296916797765226,11.6709677419355,0.0246995080972748
14.733,3.34604026853807,0.00642574826438108,0.0449233173295993,-0.00550739264997168,11.6709677419355,0.0475226639001211
14.734,3.36641432617425,0.0242729596590118,0.0500129782051824,0.00469009079589826,11.6709677419355,0.0691368053264596
