Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
50.91,3.34604026853807,0.00983155297674747,-0.01153102714689,-0.0199787772699606,23.8026315789474,-0.0254994260871584
50.911,3.34604026853807,0.0123895277817283,0.00120364227717734,-0.0301643145850472,23.8026315789474,-0.0221833844064628
50.911,3.3613208117652,0.00730565157351152,-0.0115340626453105,-0.0352556942743478,23.8026315789474,-0.030163663985644
50.912,3.35113378294711,-0.00796763003915251,-0.0217243268938027,-0.0301586583389543,23.8026315789474,-0.0507634812658786
50.912,3.34094675412902,-0.00540697793142498,-0.0115364174894583,-0.0199673895661222,23.8026315789474,-0.0326383312843783
50.913,3.3613208117652,0.00479725306727261,0.00119883383364,-0.0276061097876928,23.8026315789474,-0.0135528861608349
50.913,3.35877405456068,0.00226447169852267,-0.0140857133641882,-0.035244924434697,23.8026315789474,-0.0355791647282229
50.914,3.34094675412902,-0.000267518119799379,0.00119683108534953,-0.0250539196853597,23.8026315789474,-0.0209468050886451
50.914,3.36386756896973,0.00993916932035804,0.0215739617810668,-0.0250515257484369,23.8026315789474,0.00417929310329356
50.915,3.36641432617425,0.0175990984523543,0.0190258400989206,-0.0250491860477105,23.8026315789474,0.0177082602116657
50.915,3.36641432617425,0.00233173113716297,0.00119425843218653,-0.0275940390412382,23.8026315789474,-0.0108022030706939
50.916,3.3613208117652,0.0074458100663972,-0.00135363425057036,-0.00976196991590126,23.8026315789474,-0.00244523963797291
50.916,3.3613208117652,0.00746560164992317,0.00883494583665087,-0.00721271992261648,23.8026315789474,0.0103683004117875
50.917,3.34094675412902,-0.0027040632974564,0.0139291051410181,-0.012304963496267,23.8026315789474,0.00327790570138263
50.917,3.36386756896973,0.0075076654448959,0.0394013086575733,-0.00466165330756629,23.8026315789474,0.0460834775498474
50.918,3.36641432617425,0.0100774341877483,0.054684489273654,0.00807580558047997,23.8026315789474,0.0656335892164712
50.918,3.36641432617425,0.0202906920730374,0.0266643364954014,-0.00465811546941963,23.8026315789474,0.0344846192845512
50.919,3.37405459778782,0.0101241464117717,-0.006450235163,0.00298487262708043,23.8026315789474,0.0122879087458217
50.919,3.41480271306019,-0.0102318678944175,-0.00899757441259424,0.013174896833481,23.8026315789474,0.00588629724891017
50.92,3.40206892703758,-0.00511130391815739,-0.0115447262860664,0.00298782130442724,23.8026315789474,-0.000175287585416958
50.92,3.35368054015163,-0.00253750148928037,-0.0242807927460797,0.0080834167350941,23.8026315789474,-0.00221455249325288
50.921,3.34094675412902,-0.0076056470427729,0.00119207526928306,0.0233673840868104,23.8026315789474,0.0199990955696033
50.921,3.3613208117652,0.0153502516174034,0.0266649949362587,0.0233684696587018,23.8026315789474,0.0476174239548259
50.922,3.37405459778782,0.0230214379368211,0.0215708486755127,0.0208223286757411,23.8026315789474,0.0553345353735475
50.922,3.34858702574259,0.010312759748469,0.0113822531447077,0.0233702988691032,23.8026315789474,0.0397850215682133
50.923,3.35368054015163,0.00779510712380208,0.0139300559096848,0.0361066274246697,23.8026315789474,0.0452533353707482
50.923,3.37914811219687,0.000183063168979927,0.00628897763215731,0.0335601229181925,23.8026315789474,0.0359675028721407
50.924,3.34604026853807,-0.00997577578441337,-0.00135197761442283,0.0259192371819989,23.8026315789474,0.0160218093758371
50.924,3.35877405456068,0.00279424635516687,0.0139324768338415,0.0386552308107044,23.8026315789474,0.0482432773545043
50.924,3.3613208117652,0.0155649743980425,0.0190280022816084,0.0361083513963823,23.8026315789474,0.0525151097540419
50.925,3.33839999692449,0.00795579565207322,0.00629283339167246,0.0310142193063552,23.8026315789474,0.0315286285261655
50.926,3.34858702574259,0.00544247032195427,0.00884130434295376,0.0361084509544305,23.8026315789474,0.0382944833538503
50.926,0.157500248474832,0.0131201129994054,0.0139371051212449,0.0361083191649845,23.8026315789474,0.0482386429412556
50.927,0.154953491270312,0.0055129748145906,-0.00389232960089859,0.0131838818929628,23.8026315789474,0.00339064341326585
50.927,0.154953491270312,-0.00464110402127195,-0.0268161911488718,0.0284662257927625,23.8026315789474,-0.00837987869155431
50.928,0.147313219656741,0.0081336169650677,-0.0140783178714799,0.033559958402364,23.8026315789474,0.0129649948800475
50.928,0.16259376288388,0.0107186781219087,0.00630147727883534,0.0259179232567849,23.8026315789474,0.0194515586180732
50.929,0.154953491270312,0.0158519421766875,0.0164923470501907,0.0208229017485466,23.8026315789474,0.0296699345389434
50.929,0.154953491270312,0.0158906955085813,0.0139470319901418,0.0182748663197308,23.8026315789474,0.0276302527787953
50.93,0.154953491270312,0.0159300473461104,0.00121278630231964,0.0131795892207252,23.8026315789474,0.0109552730868703
50.93,0.154953491270312,0.00577969851389226,-0.0217103788054611,0.000442827110083935,23.8026315789474,-0.0187852434521873
50.93,0.152406734065789,-0.0094652419221949,-0.0318971494252782,-0.00465267767270341,23.8026315789474,-0.0445315004658263
50.931,0.154953491270312,-0.004329038653076,-0.0140639614003105,0.00808158957647939,23.8026315789474,-0.0162526379454288
50.932,0.160047005679356,-0.0017398646291643,0.00631659964588798,-0.00465549210889915,23.8026315789474,-0.00944125599854775
50.932,0.152406734065789,0.00849256381334553,0.0139609913723848,-0.00975131566690805,23.8026315789474,-0.00276622063310662
50.933,0.149859976861265,0.0238206837570212,0.0114164211503648,-0.00465873969987685,23.8026315789474,0.013525893456323
50.933,0.16259376288388,0.0162211465791384,0.00123016664887824,-0.0148490089972714,23.8026315789474,-0.0108695132421748
50.934,0.154953491270312,-0.00411575264202855,-0.0344285730746099,-0.0326807538308146,23.8026315789474,-0.0636406515877198
50.934,3.35368054015163,-0.00916671719542709,-0.03952010714154,-0.0199470885314568,23.8026315789474,-0.0589903160452889
51.011,3.34349351133354,-0.0069795820472738,-0.000684257405095296,-0.0157261571006403,23.8026315789474,-0.034558715045739
51.011,3.36386756896973,0.00574138230846486,-0.00323197092076208,-0.00554131834829503,23.8026315789474,-0.0140941736809866
51.012,3.36641432617425,-0.0121092501979361,-0.00832707243120696,-0.0106391412966046,23.8026315789474,-0.0365217553701051
51.012,3.36641432617425,-0.00957999456940609,-0.0134223103654558,-0.0284724993601562,23.8026315789474,-0.0473058664718356
51.012,3.35622729735616,0.000591271191579087,-0.0159703749387033,-0.0131931091428041,23.8026315789474,-0.0288089276575785
51.013,3.3613208117652,0.0107618713676094,-0.0083294813200146,-0.00555501239915843,23.8026315789474,-0.0155857768359739
51.014,3.31293242487926,0.00055121013143033,0.00440582555745758,-0.0182938333009701,23.8026315789474,-0.0218254861176612
51.014,3.35368054015163,-0.00456494263324673,0.00440475665228041,-0.00810839082716536,23.8026315789474,-0.0195781868921461
51.015,3.40716244144662,-0.00203903286646983,0.0145926614846536,-0.00301709426973968,23.8026315789474,-0.00179913316063648
51.015,3.36641432617425,0.0132241257016264,0.00694963023588736,-0.00811421029158485,23.8026315789474,0.00436224360060253
51.016,3.34858702574259,0.00810602955153774,-0.00578801917323226,-0.0132111845213833,23.8026315789474,-0.015341315184668
51.016,3.35622729735616,0.00298730924386181,-0.0134312505533195,-0.00811956385187682,23.8026315789474,-0.0239186960565519
51.017,3.3613208117652,0.00551065984838379,-0.00324378042849731,0.00461354189002371,23.8026315789474,-0.00545646423585259
51.017,3.37660135499234,0.00293822023488964,0.0094908188543291,-0.00303021430366587,23.8026315789474,-0.00485606852315968
51.018,3.35368054015163,-0.00218238808793638,0.0222253474005119,-0.00303248769605027,23.8026315789474,0.00155296965608025
51.018,3.35877405456068,0.0130769853769226,0.0324125198194749,0.00970098127525248,23.8026315789474,0.0332814560241007
51.018,3.39188189821948,0.0283357850440147,0.02986325832352,0.0122460656674703,23.8026315789474,0.0494275125829411
51.019,3.38424162660591,0.0206658351424866,0.0171248769416227,0.0020556404393391,23.8026315789474,0.0290993943141535
51.02,3.35368054015163,0.0129952945872415,0.0069336748449793,0.0122423208112362,23.8026315789474,0.0206934114071404
51.02,3.34858702574259,0.00277662583686978,0.00947865331170721,0.019882010659964,23.8026315789474,0.0184295120689986
51.021,3.36896108337877,0.000200110564717106,0.00692902425670795,0.00969194068668484,23.8026315789474,0.0147912883899684
51.021,3.39188189821948,-0.00237696715197894,0.012021075345449,0.00459619224203732,23.8026315789474,0.0188749215559896
51.022,3.4046156842421,0.0103308652259894,0.0145657446037834,0.0198776052706894,23.8026315789474,0.0420779230812014
51.022,3.37914811219687,0.00775274594862862,0.0043740321279075,0.0147821220125221,23.8026315789474,0.0195286302669074
51.023,3.31293242487926,-0.0126589005194362,-0.00327046907368212,0.00968675632195836,23.8026315789474,-0.00284218864050056
51.023,3.36386756896973,4.74141093310091e-05,-0.00327329478358072,0.0198742860589898,23.8026315789474,0.0230728114755316
51.024,3.35368054015163,1.53613606256135e-05,0.0018183163694276,0.0122320613926868,23.8026315789474,0.011046798403853
51.024,3.36896108337877,0.00253038326377046,0.00181531820571703,0.0122313124606231,23.8026315789474,0.0193058849273598
51.024,3.35113378294711,-0.00259780519854534,-0.0032823308167924,0.0147777920060641,23.8026315789474,0.0217280679420217
51.025,3.34858702574259,0.00755897173866138,0.0119979670983292,0.0224186490584504,23.8026315789474,0.0371933117994482
51.026,3.35877405456068,-0.000117724712233259,0.0119946469727408,0.00968261119736412,23.8026315789474,0.0259000876824419
51.026,3.35877405456068,0.00494299543672698,-0.00329228605095102,0.012229430870469,23.8026315789474,0.033861653671158
51.027,3.34094675412902,0.00236055952261664,0.00179877414824163,0.0122292399062028,23.8026315789474,0.0319558189556473
51.027,3.35877405456068,0.00996801501970006,0.00943704360898506,0.00968205375003674,23.8026315789474,0.0372129614352936
51.028,3.35877405456068,-0.000257932617346097,0.00433897018019608,0.00458785686568204,23.8026315789474,0.017632521355993
51.028,3.35113378294711,-0.000293994156046317,-0.00330644437558186,0.0147765021013715,23.8026315789474,0.0222131385561781
51.029,3.34858702574259,0.0022171198189269,0.00433160561218677,0.0147767749615615,23.8026315789474,0.0257801199407833
51.029,3.36641432617425,0.002180288084585,0.00432779550664873,0.0122300407347997,23.8026315789474,0.0301026752478104
51.03,3.35622729735616,-0.00295207914076889,-0.0109596461418001,-0.000505116519700761,23.8026315789474,0.00394116333380694
51.03,3.34858702574259,-0.00298965154281625,-0.0160581061886471,-0.000504522742181917,23.8026315789474,-0.00844400570091938
51.03,3.35622729735616,0.00716272985285644,-0.0109675525169706,0.00459044471583115,23.8026315789474,0.00561844939163255
51.031,3.35113378294711,0.00202936836269482,-0.0160660938418325,-0.010691467490757,23.8026315789474,-0.0141721498068509
51.032,3.3613208117652,0.00199081636492317,-0.0237119833997887,-0.00304918446515582,23.8026315789474,-0.0150301277708211
51.032,3.36896108337877,0.00449952301605511,-0.021168929577758,0.00204613355946972,23.8026315789474,-0.00901813676237987
51.033,3.3715078405833,0.0019127897836299,-0.0135314140211299,-0.00814120445361304,23.8026315789474,-0.0132734952847438
51.033,3.35368054015163,-0.0108645506242419,-0.0339138012195968,-0.018328444398165,23.8026315789474,-0.0481884500475966
51.034,3.35113378294711,-0.000714002418296865,-0.0237291124119642,-0.00559142806573085,23.8026315789474,-0.0267519250946787
51.034,3.35113378294711,0.00179358627355288,-0.0160917235371533,-0.0106841749648245,23.8026315789474,-0.0254415808433569
51.035,3.36386756896973,0.00175337115230265,-0.0211907307444439,-0.0234182019724884,23.8026315789474,-0.042383118030371
51.035,3.33075972531092,-0.00592983798900975,-0.0237425947204148,-0.0106808519017625,23.8026315789474,-0.0355147176252454
51.036,3.38424162660591,0.00167216327400785,-0.000821887104897741,-0.0106790184977651,23.8026315789474,-0.0220298372244322
51.036,3.34858702574259,0.00927395096368018,0.0068152201289863,-0.0183184703014936,23.8026315789474,-0.0204422733905672
51.037,3.35368054015163,0.0015900699511008,-0.0135675971564694,-0.0157693046631868,23.8026315789474,-0.044092459983601
51.037,3.33839999692449,0.00919147347784173,-0.0110251404889012,-0.0132200130752214,23.8026315789474,-0.0353217476927603
51.038,3.35113378294711,0.0142451209752953,-0.00593548350661403,-0.0234062478864993,23.8026315789474,-0.0349398548288553
51.038,3.36896108337877,-0.00108200471641138,-0.0263185114855368,-0.025950996316408,23.8026315789474,-0.0531784492058743
51.039,3.33075972531092,-0.00112389176355368,-0.0263235125867493,-0.0208542586932471,23.8026315789474,-0.0468718091205673
51.039,3.35113378294711,0.00902438999366087,-0.0059504851472299,-0.0183045500089999,23.8026315789474,-0.0291983631635052
51.04,3.32057269649283,0.00643470281376513,0.00678071300028979,-0.0284903389642166,23.8026315789474,-0.028533775451174
51.04,3.34349351133354,0.00894001758956393,0.00677555755471278,-0.0233932706555443,23.8026315789474,-0.0230751730817619
51.041,0.149859976861265,0.00889765168033559,0.0220539131909526,-0.0106547343572716,23.8026315789474,-0.00725467009311553
51.041,0.16259376288388,0.0215930722078575,0.0322377103291414,-0.00555744617976171,23.8026315789474,0.0241216187559577
51.042,0.157500248474832,0.0164553650580736,0.0271378955525092,-0.0106485521523222,23.8026315789474,0.011140161492774
51.042,0.149859976861265,-0.00651545801838775,0.016943486665059,-0.0208338209001917,23.8026315789474,-0.0300365931569883
51.043,0.154953491270312,0.00363212439822592,0.0194853443623894,-0.000453458226009924,23.8026315789474,0.00220522409305089
51.043,0.160047005679356,0.00358935987419829,0.0194799014042275,-0.00809137567952391,23.8026315789474,0.00200193965125787
51.044,0.152406734065789,0.00609412961751415,0.00928538649960788,-0.023370607241938,23.8026315789474,-0.0219354615293307
51.044,0.154953491270312,0.00605130538949679,-0.000909194176056001,0.0122927959060184,23.8026315789474,0.000973633388146998
51.045,0.16259376288388,0.00855603516320509,-0.0034620196976331,0.00210806379453004,23.8026315789474,-0.00334006380380421
51.045,0.154953491270312,0.00596561635524545,-0.000920351577895912,-0.00807659235609056,23.8026315789474,-0.0134934936129219
51.046,0.149859976861265,0.00082761481861556,0.00926306298066021,-0.000431285788113411,23.8026315789474,0.00564796861443081
51.046,0.154953491270312,0.0109750985053996,0.0347300142238212,0.0174026482772139,23.8026315789474,0.0588315782644491
51.047,0.16259376288388,0.0134798826915257,0.0423661383138826,0.00721827276725006,23.8026315789474,0.0466861039789624
51.047,0.154953491270312,0.0108895604699739,0.0347186531946944,0.0199581086297073,23.8026315789474,0.0549518490863812
51.048,0.149859976861265,0.0108468339830069,0.0423546869026423,0.0301509290414171,23.8026315789474,0.0778180926828765
51.048,0.154953491270312,0.0133517419304769,0.0423489420892743,0.0174197195011262,23.8026315789474,0.0629129582202964
51.049,3.35622729735616,0.00821401526430455,0.0194178667250385,0.0148770819126017,23.8026315789474,0.0449982073117814
51.049,3.37914811219687,0.000528812808024414,-0.000965987540693648,0.0250701954870716,23.8026315789474,0.036039761113313
51.05,3.35622729735616,0.00812915155205357,0.00667000886842565,0.025074873548764,23.8026315789474,0.0447723165144545
51.05,3.36896108337877,-0.00465097674889814,-0.00607206911028689,0.0148911382614076,23.8026315789474,0.0144940734363935
51.051,3.35368054015163,-0.00724068981796086,-0.00862514419606767,0.0250845126275673,23.8026315789474,0.024884394606631
51.051,3.36641432617425,-0.00218755436435452,0.00155804467828512,0.0301837114236336,23.8026315789474,0.041846905823802
51.052,3.3715078405833,0.00796083573339763,0.00919395764729589,0.0276415806112884,23.8026315789474,0.0467762083700235
51.052,3.38169486940139,-0.00227122083687527,-0.00609545568498977,0.0276466878390399,23.8026315789474,0.0303575341752806
51.052,3.35622729735616,-0.00231278007920549,-0.00355404387908347,0.0352932717882568,23.8026315789474,0.0471150180245533
51.053,3.34094675412902,0.000193407867774746,0.00662917056604812,0.025110050941457,23.8026315789474,0.0378359213814088
51.054,3.42753649908281,-0.00239536833365783,-0.00101839224337925,0.0251154223516128,23.8026315789474,0.0348181078179328
51.054,3.31293242487926,-0.00243635718425275,-0.0112131812356374,0.0225737756278598,23.8026315789474,0.0233708672330001
51.055,3.36641432617425,0.00516560346556159,0.00151735569019914,0.03276782119999,23.8026315789474,0.0515230728488643
51.055,3.35622729735616,-0.0025177034839448,-0.00103569405110489,0.0200377940005256,23.8026315789474,0.023726090613486
51.056,3.35877405456068,-0.00255805223516746,-0.0137777877850553,0.0149492244921916,23.8026315789474,0.00452673533767281
51.056,3.3715078405833,-5.06000147185479e-05,-0.00868909940557728,0.025143492651813,23.8026315789474,0.020320935484874
51.057,3.35113378294711,0.00500463972102069,-0.0112422046161162,0.0149607983410918,23.8026315789474,0.00606329654817392
51.057,3.36896108337877,-0.00267772803548462,-0.0265315420657354,0.00223107452326212,23.8026315789474,-0.0144616147062884
51.058,3.34858702574259,-0.0103597893046507,-0.0469153257024993,0.00223707816564507,23.8026315789474,-0.0379357480699109
51.058,3.36896108337877,-0.0103988323433727,-0.0392792389172453,0.00224313263312522,23.8026315789474,-0.0338088209394597
51.058,3.35877405456068,-0.0129851589954061,-0.0367376731494064,-0.0104863531640237,23.8026315789474,-0.0443347771302155
51.059,3.35368054015163,-0.0104760422418693,-0.0341960703460924,-0.0104801156221712,23.8026315789474,-0.0460462096989226
51.06,3.3282129681064,-0.000323922470974429,-0.0112763773467888,-0.000285336371055084,23.8026315789474,-0.0180201580712633
51.06,3.36896108337877,0.012376053607778,0.00909605792132465,-0.0104675058662244,23.8026315789474,-0.00307434518280487
51.061,3.34094675412902,0.0123384825377294,-0.00364585402191892,-0.0206495924671545,23.8026315789474,-0.0196718482156993
51.061,3.33839999692449,0.00975369210055523,-0.0138405299240581,-0.0155488550812408,23.8026315789474,-0.031262965872163
51.062,3.34604026853807,0.00462163643086882,-0.0240352194668246,-0.0155423203142391,23.8026315789474,-0.0454940593477037
51.062,3.35877405456068,-0.0107003939023728,-0.0393243921024354,-0.0308184845124822,23.8026315789474,-0.0858533582358199
51.063,3.35368054015163,-0.0158317604519565,-0.0520662617024805,-0.0282647033507433,23.8026315789474,-0.0936327132650496
51.063,3.38169486940139,-0.00567733860699138,-0.0240519787679632,-0.0180694463793578,23.8026315789474,-0.0572687651923893
51.064,3.35368054015163,0.00702506839511944,0.00141508771191848,-0.0358925175629233,23.8026315789474,-0.0390215570449333
51.064,3.42244298467376,0.00444245531621306,-0.00368488926415001,-0.0384327892498948,23.8026315789474,-0.0500448494708932
51.064,3.35113378294711,0.0171456741464421,0.00649866202500871,-0.0384258684689956,23.8026315789474,-0.0327190213024387
51.065,3.34858702574259,0.0120162128379145,0.00394592997003554,-0.0358717604169938,23.8026315789474,-0.0289133785599932
51.066,3.33839999692449,0.00433950231964065,-0.0113430135302515,-0.0460532946961161,23.8026315789474,-0.0513066610731052
51.066,3.36896108337877,-0.0109795437156894,-0.0113484238500916,-0.035857768939378,23.8026315789474,-0.0543178440462966
51.067,3.35877405456068,-0.000822387198262069,0.0141187161493091,-0.0256621475259137,23.8026315789474,-0.0175254728539212
51.067,3.35877405456068,0.00933523227787838,0.0192078332402989,-0.038390617672951,23.8026315789474,-0.0207550048829294
51.068,3.36386756896973,0.00675538611999697,0.0217497451980642,-0.0307420633420466,23.8026315789474,-0.015824613318673
51.068,3.34349351133354,0.0041759657788507,0.0293862496669668,-0.0230934413104228,23.8026315789474,-0.00140109106561077
51.068,3.36896108337877,0.0168824404135129,0.0344755834547901,-0.0256333339778516,23.8026315789474,0.0140673358112118
51.069,3.35368054015163,-0.00098152171735542,0.0140923757331928,-0.0256261224704175,23.8026315789474,-0.0189641797979942
51.07,3.36641432617425,-0.01120234446747,0.0115399082958141,-0.0154303263220255,23.8026315789474,-0.0145704948594467
51.07,3.38678838381044,-0.00613729271155941,0.0319127579079494,-0.0154229993212913,23.8026315789474,0.00665058012206927
51.07,3.36641432617425,-0.00871451449923782,0.0370020616003539,-0.00522713714354956,23.8026315789474,0.0216913609253902
51.071,3.34858702574259,-0.00619612666182359,0.0293551066256776,-0.00776687241827925,23.8026315789474,0.0189260342707438
51.072,3.36641432617425,-0.00367723268932659,0.0268028190701705,-0.00266522079953884,23.8026315789474,0.0168398270046401
51.072,3.38169486940139,0.00138979694366878,0.0217035704666384,0.0151721406109005,23.8026315789474,0.0341294829054614
51.073,3.34604026853807,-0.00882807348209528,0.0140571634787305,0.00244392565332406,23.8026315789474,0.0189855247364102
51.073,3.34349351133354,-0.00885515807055703,0.0216941677277928,0.00499849292557102,23.8026315789474,0.026617530450621
51.074,3.34858702574259,0.00385602898737595,0.0369727862298689,0.0177416204935017,23.8026315789474,0.0537122654741388
51.074,3.3715078405833,0.0165675922762839,0.0267787880778558,0.0202962045937658,23.8026315789474,0.057158509283598
51.074,3.34858702574259,0.00635139870179943,0.0267738769698607,0.0203036444668667,23.8026315789474,0.0565163638161902
51.075,3.35368054015163,-0.00131666080698429,0.0344108761041748,0.0330467584635632,23.8026315789474,0.0668971181388837
51.076,3.35113378294711,-0.00134132999455254,0.0318590585742469,0.0356013668401107,23.8026315789474,0.067783009310443
51.076,3.35368054015163,-0.0039129399593844,0.00892929541555541,0.0330617426612657,23.8026315789474,0.0522024927823554
51.076,3.33075972531092,-0.0166743335167777,-0.00381137273171044,0.0228807624197353,23.8026315789474,0.0228232425736626
51.077,3.35877405456068,-0.0141498151468096,-0.011457489979469,0.0305296817473838,23.8026315789474,0.0176921228940479
51.078,3.35877405456068,-0.00907727031959394,-0.0216508545122326,0.0407256982402962,23.8026315789474,0.0270716799968696
51.078,3.35113378294711,-0.0116469752560464,-0.0089188564979001,0.0356389771703955,23.8026315789474,0.0328719649010493
51.079,3.34858702574259,-0.00657338213676391,0.0165495392636336,0.0407407665452011,23.8026315789474,0.054610833969606
51.079,0.154953491270312,0.0112387181500297,0.0216399989867498,0.0509368407726449,23.8026315789474,0.0796833547375609
51.08,0.154953491270312,0.00867079752632868,0.00889978987772272,0.0382087845832139,23.8026315789474,0.0550886783479228
51.08,0.149859976861265,0.0035558327476958,-0.0140293303182685,0.0305749595266735,23.8026315789474,0.0289806717952831
51.08,0.154953491270312,0.00353653968597426,-0.0114857674129466,0.040771046618043,23.8026315789474,0.0432202871938925
51.081,0.16259376288388,0.00606532328382021,-0.0318675249516511,0.0254958529481312,23.8026315789474,0.0101353936561732
51.082,0.154953491270312,-0.00669080835858367,-0.0395130556137005,0.0255033806476716,23.8026315789474,-0.0129017007800062
51.082,0.149859976861265,-0.0143512428024438,-0.0267805512095282,0.0255109438959758,23.8026315789474,-0.00982912969456534
51.082,0.154953491270312,-0.00417810902191639,-0.0165952207279511,0.0255185337155016,23.8026315789474,-0.00297305762962457
51.083,0.16259376288388,0.00344798757636329,-0.026787797774387,0.0204318350956544,23.8026315789474,-0.00975020145085601
51.084,0.149859976861265,-0.0118535081825606,-0.0395274344666476,0.00770379030779752,23.8026315789474,-0.0368279769051177
51.084,0.154953491270312,-0.0118689593095367,-0.042077828233361,0.00261715185731304,23.8026315789474,-0.042570276281423
51.085,0.16259376288388,-0.0118838081360872,-0.052269884458401,7.76005951044076e-05,23.8026315789474,-0.0573562800799056
51.085,0.154953491270312,-0.0118980774569009,-0.0522728960186088,-0.00755618422660473,23.8026315789474,-0.0642117393662425
51.086,0.149859976861265,-0.0119118218613035,-0.0395396194393229,-0.0151899373181191,23.8026315789474,-0.0625668168641595
51.086,0.154953491270312,0.00336037109728319,-0.0395426349592905,-0.00754097959670737,23.8026315789474,-0.0478006854317893
51.086,0.16259376288388,0.00844276665215818,-0.0395456546521517,-0.0202690141296153,23.8026315789474,-0.0493504512766127
51.087,3.33330648251545,-0.00175975148029567,-0.0319068425943942,-0.0329970603668178,23.8026315789474,-0.0660639163898247
51.204,3.38169486940139,-0.00739518408709454,0.00394344470864605,0.0177491846870907,23.8026315789474,0.0141441710524379
51.204,3.37914811219687,-0.00995082773658809,-0.00624765017135536,0.0126486554354098,23.8026315789474,0.00355340534406662
51.204,3.31038566767474,-0.0201492969477306,-0.00115522895930088,-0.00264033149537982,23.8026315789474,-0.0107074978503281
51.205,3.35877405456068,-0.00487214951734693,0.00138986611856378,0.0126362052771235,23.8026315789474,0.016199363644979
51.206,3.35368054015163,-0.00233302846123854,-0.00625410186651061,0.0075357409584776,23.8026315789474,0.00522948639876341
51.206,3.35877405456068,-0.00234158708011937,-0.0164453009144445,0.00243530934294453,23.8026315789474,-0.00795145644446918
51.207,3.35877405456068,-0.0125405348331723,-0.00880571350566369,0.00752340661729791,23.8026315789474,-0.00948115817018599
51.207,3.36896108337877,0.0027361286157681,-0.00626071932482011,0.0151586064280634,23.8026315789474,0.019126617615079
51.208,3.35622729735616,-0.00746303957724708,-0.0164520744505933,0.0100582216397016,23.8026315789474,-0.00663611408050621
51.208,3.34604026853807,-0.0125671672119451,-0.0139071774054687,0.012599239421369,23.8026315789474,-0.00247049677445948
