Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
50.979,3.3715078405833,0.0154254288078783,0.0118842437612917,-5.66756967535701e-05,24.12,0.0250509191215561
50.979,3.36641432617425,0.000172179467893187,-0.00339419431416808,-0.00770541355297126,24.12,-0.00114897019521494
50.98,3.34094675412902,-0.00998659921425151,-0.0161254357737113,-0.00516564178125779,24.12,-0.020168532509166
50.98,3.35877405456068,0.00532968795885132,-0.00593139179574723,0.0024683780518475,24.12,0.00424007576977236
50.981,3.38933514101496,0.00535984308024952,-0.0161154960439997,-0.00263325157518709,24.12,-0.0136119266479136
50.981,3.3613208117652,0.00793685724869515,-0.0135633879926614,-0.00518773558570826,24.12,-0.00866667127612156
50.982,3.33839999692449,-0.00222472755492858,-0.00336956737756383,-0.00774220965031996,24.12,-0.0130749777777744
50.982,3.34094675412902,0.0130886984090694,0.00937145805573174,-0.00520244399216265,24.12,0.0158761050996664
50.982,3.36896108337877,0.00292565449789169,-0.00590743513865398,-0.0179454307011758,24.12,-0.0196780522070052
50.983,3.34858702574259,-0.00469052495400196,-0.0135446004089453,-0.0179527619090719,24.12,-0.0257436843894494
50.984,3.3613208117652,-0.00211712432751744,0.00174351394809236,-0.00522445152210805,24.12,-0.0136541083114542
50.984,3.35877405456068,0.0106458230736768,0.0297678436264097,-0.00523176249618097,24.12,0.0235707659870089
50.985,3.3613208117652,0.0106701658319783,0.0450558100789468,-0.0179746463190834,24.12,0.0291626277431854
50.985,3.41989622746924,0.00305102695835133,0.0348711484555358,-0.0154347651192518,24.12,0.00878223520191514
50.986,3.37914811219687,0.0107165702798673,0.0246864190894608,0.00748212258819744,24.12,0.0295689023657783
50.986,3.35877405456068,0.010738625793032,0.0272378805991493,0.00238065744871919,24.12,0.0286229934257749
50.987,3.36641432617425,-0.0198109566053313,0.00686393876587919,-0.0180034989130111,24.12,-0.0314525778940197
50.987,3.35113378294711,-0.00450498311170382,-0.00586829309531445,-0.00782212856034369,24.12,-0.0142141308794204
50.988,3.35877405456068,0.000609892674366167,0.00687196106165489,-0.0052821191250735,24.12,0.0034010933395692
50.988,3.36641432617425,0.000628837975200423,0.0119703694181762,-0.0103833909303037,24.12,-0.00459644330134432
50.988,3.34858702574259,-0.00444810444228312,0.00178515777357948,-0.0154846467265994,24.12,-0.0169119326468026
50.989,3.33075972531092,-0.00952583319840501,0.0170724591248266,-0.00530311118081183,24.12,0.00200458338142623
50.99,3.35622729735616,0.003228673644096,0.0298123935196503,-0.000215764842717,24.12,0.0184628758122774
50.99,3.3715078405833,-0.00694576560005711,0.0196269471756529,0.00232453536306313,24.12,-9.07781108473548e-05
50.991,3.35113378294711,-0.00693070449291251,0.00944142561787058,-0.00787076993222937,24.12,-0.00545049286154643
50.991,3.33585323971997,-0.00946404223152325,0.0170865741662424,0.00231096308853489,24.12,-0.00103588614688027
50.992,3.35368054015163,-0.00690303191883305,0.0196371203283101,0.0150399378207177,24.12,0.0143916510705242
50.992,3.34094675412902,-0.00689036617540582,0.00435685384432686,-0.000249441853002473,24.12,-0.00165724791361133
50.993,3.34604026853807,-0.0170687727410864,-0.0134707394432343,-0.00280315135576956,24.12,-0.0220963219714428
50.993,3.35113378294711,-0.0145101156457007,-0.00327860484279294,0.00992598702091872,24.12,-0.0135564972503001
50.994,3.35113378294711,0.00078563091849502,-0.00582282770144726,0.00991959623154045,24.12,-0.00210773981739089
50.994,3.35622729735616,-0.00430002225838927,-0.0160089376002,0.00991322479743664,24.12,-0.0138164023462717
50.994,3.35368054015163,-0.00683892626402945,0.00182461972076921,0.0226425453803448,24.12,0.0110776924758507
50.995,3.35368054015163,0.000811621058410814,0.0196580854467987,0.0149949489599163,24.12,0.0279783594281498
50.996,3.35877405456068,0.00336624614361303,0.00182988900826755,0.0149887733804332,24.12,0.0176207284488189
50.996,3.34858702574259,-0.00681778462012731,-0.0210929297981879,0.0175298267903437,24.12,-0.0029487051169646
50.997,3.34349351133354,-0.0195501875699136,-0.0159959872648312,0.00988243158192525,24.12,-0.0262195328738991
50.997,3.39697541262853,0.0135729416251964,-0.0134463213251417,0.0098764690686904,24.12,0.0121485947699233
50.998,3.3613208117652,-0.00680376784200354,-0.0134440339231376,0.014964861548975,24.12,0.00425390755582947
50.998,3.38933514101496,-0.00170556667188608,-0.0108946543998129,0.00986480964476388,24.12,0.0115915407066605
50.999,3.35368054015163,0.000844213929538424,-0.00579808964567009,0.00731195495942856,24.12,0.00812538806420221
50.999,3.34858702574259,0.00848837891901854,-0.0185323916131784,0.0225890647431675,24.12,0.0108421739135984
51,3.35113378294711,0.0033938813135946,-0.0159832495787905,0.0149420978924395,24.12,0.00840059285917508
51,3.35622729735616,-0.00679656735820775,-0.00579243289838291,0.00729519866255966,24.12,0.00753683579601338
51,3.33330648251545,0.00594036328396982,-0.0185270177649,0.00983689048010929,24.12,0.0143145313920093
51.001,3.35877405456068,0.000843484791533646,-0.0236199293415872,0.00983155378567667,24.12,0.00276667324510549
51.002,3.36386756896973,0.00593608136303984,-0.0134294071796995,0.00473203666377673,24.12,0.00938063462834838
51.002,0.152406734065789,-0.00425755633726918,0.00695006915244607,-0.00546166744469393,24.12,0.00532006052268084
51.003,0.149859976861265,-0.00935681872637095,0.0196876520453438,0.00726883729829249,24.12,0.020276127832961
51.003,0.154953491270312,0.00847129499922351,0.0298778204649213,0.00981092173246035,24.12,0.048978683875229
51.004,0.16259376288388,0.0186558661653959,0.0171425501426565,0.00471168560024771,24.12,0.0439072776700593
51.004,0.152406734065789,0.0033639199276862,-0.00832910795273001,-0.00802882315230505,24.12,-0.00303384153711907
51.005,0.149859976861265,-0.0119287889701516,-0.0210645848233145,-0.00803360932509401,24.12,-0.0268828666436156
51.005,0.154953491270312,-0.0119368287594875,-0.0185165870499312,-0.000396985520407812,24.12,-0.016104564402129
51.006,0.154953491270312,-0.0144932092034375,-0.00323237769048827,-0.00549587868971753,24.12,-0.0158135719258524
51.006,0.152406734065789,0.00333028571344212,-0.000684569101388537,-0.0156889144111349,24.12,-0.000295624751115047
51.006,0.157500248474832,0.010962707463304,0.00186312536267365,-0.0105991520840387,24.12,0.0135131538552064
51.007,0.154953491270312,0.0134991814367717,0.00695794537011663,-0.00550932169190014,24.12,0.0109049363611767
51.008,0.160047005679356,0.0134873527196896,-0.0159671961625876,-0.0157021296138994,24.12,-0.0194067791485244
51.008,0.157500248474832,-0.0170961215768508,-0.0261561337765956,-0.0182534784180027,24.12,-0.0469543814022232
51.009,0.149859976861265,-0.0298473241538958,-0.0236088559382333,-0.0182576536079443,24.12,-0.0574648023378455
51.009,0.154953491270312,-0.0145759227407619,-0.0108726138913398,-0.0157145645674359,24.12,-0.0334124486602155
51.01,0.157500248474832,0.00324236481566853,-0.000683698242600189,-0.0157185160710057,24.12,-0.0087252347270572
51.01,3.35877405456068,0.00322690637430735,0.0095051148576617,-0.0233637628690796,24.12,-0.0176486643978029
51.127,3.35877405456068,-0.00376883443327013,0.0113979319145158,0.0132705604818711,24.12,0.0291837853511682
51.127,3.34604026853807,-0.00629647877426078,0.0266839063248111,0.0158196499367623,24.12,0.0368216140938886
51.128,3.35113378294711,0.0115566354426655,0.0470644229102967,0.0234628471715905,24.12,0.0749669027864426
51.128,3.35368054015163,0.0192195396527684,0.0292360249890349,0.0260116570036384,24.12,0.0750685565798342
51.128,3.35368054015163,0.00650195778902679,-0.00387593513904855,0.0260132323202129,24.12,0.0400069886042071
51.129,3.34858702574259,-0.00876308485719816,-0.0267988346346277,0.0311089540554816,24.12,0.000372225084692706
51.13,3.35877405456068,-0.0138377498377483,-0.0217018779403831,0.0412987832468802,24.12,0.011398919866358
51.13,3.34858702574259,-0.0265550428895955,-0.014057635582685,0.0387528672124164,24.12,0.0079892037437345
51.131,3.31802593928831,-0.0214392053672556,0.00122847142364557,0.0387540069058391,24.12,0.0194921615142391
51.131,3.34349351133354,0.00405734061066804,0.0190619085532116,0.0540377724954248,24.12,0.0631970382231976
51.132,3.39952216983306,0.0193636614660168,0.0216118347788217,0.0463972744972197,24.12,0.0690389768711736
51.132,3.35622729735616,0.00155157651871043,-0.00385804203898773,0.0387566950180643,24.12,0.0185112075304782
51.133,3.33839999692449,-0.00861771215407126,-0.0242333730981195,0.0438516353883048,24.12,0.00525049335444184
51.133,3.35113378294711,-0.00859667728656146,-0.00894708780649974,0.0514935656349541,24.12,0.0205365601707349
51.134,3.3613208117652,-0.0136707737164188,-0.00639709438006799,0.0336641577301631,24.12,0.00178621069209416
51.134,3.35368054015163,-0.00600694077200076,-0.00384704870175489,0.0438530400778862,24.12,0.0278199029531438
51.134,3.35877405456068,0.00929963930664022,0.0139865936151505,0.0514946887392652,24.12,0.0513021309444647
51.135,3.3613208117652,0.00932080160402558,0.0216312110534622,0.03621208662627,24.12,0.0345275692002925
51.136,3.34094675412902,-0.000848313508867506,0.00125604418930926,0.0311179186609624,24.12,0.00746419370965716
51.136,3.36641432617425,-0.0084698089286162,0.00125901404023678,0.0413064245200251,24.12,0.0162142889018928
51.137,3.34349351133354,0.00174169279160796,0.00635650720265335,0.0311178170222156,24.12,0.021874932458819
51.137,3.35877405456068,0.00431046045643903,-0.00128230932712945,0.0081934928809776,24.12,-0.00162750240654811
51.138,3.37405459778782,0.0017840569296459,-0.0191101076998487,0.0158346048726516,24.12,-0.00588064280022994
51.138,3.39697541262853,-0.00838509878842221,-0.00637080496939753,0.00819283993644777,24.12,-0.0207315714705296
51.139,3.34349351133354,-0.000721317336804387,0.00636849494306052,0.0107395019189327,24.12,0.00315337759073744
51.139,3.35113378294711,-0.00324782138396762,-0.00891197555195771,0.00564474604798291,24.12,-0.0163230246951848
51.14,3.3715078405833,-0.00322677165968514,-0.00126703256186802,-0.00199723445166497,24.12,-0.0186394631209511
51.14,3.34858702574259,0.00953210075489734,0.00383060118552239,-0.00199794057927353,24.12,-0.00461173693739872
51.14,3.35877405456068,0.0171957519120923,-0.00890259016492048,-0.00964008347211199,24.12,-0.0103963432000466
51.141,3.34349351133354,0.00702634433212333,-0.0165412698440584,-0.0223765721376376,24.12,-0.0326157543724418
51.142,3.35368054015163,-0.0107858912453287,-0.00380194389373427,-0.0223775149217433,24.12,-0.0450515218995564
51.142,3.35113378294711,0.0019726473709428,0.00893735424548256,-0.0147371436325652,24.12,-0.00704598248314105
51.143,3.35877405456068,0.0070883800611026,0.00129863768351797,-0.0198324791363558,24.12,-0.00792793348462123
51.143,3.34858702574259,0.00965650650746037,0.00894349053676318,-0.0274750222510475,24.12,-0.0108714896071591
51.144,3.35113378294711,0.0173196758020342,0.0140410640581769,-0.017287790485317,24.12,0.00663050526715202
51.144,3.35877405456068,0.0198875818382252,0.00385508580683673,-0.0274776226435145,24.12,-0.00730871250022956
51.145,3.36896108337877,0.00462237207475457,-0.01397267258168,-0.0402146501608831,24.12,-0.0470426027049244
51.145,3.35622729735616,-0.00300024781114417,-0.00887517148841649,-0.0249333991503395,24.12,-0.0279751786754922
51.146,3.34349351133354,0.00720999618369689,-0.00887223242886278,-0.0376706231168674,24.12,-0.0283622549987356
51.146,3.35877405456068,-0.00296047550627194,-0.0165110880406883,-0.0427665500171296,24.12,-0.0429199250681425
51.146,3.31802593928831,0.00215437776008451,-0.0165081743062113,-0.0325798217954451,24.12,-0.0330351324809699
51.147,3.37405459778782,0.0149117854992841,0.00132551981615972,-0.0249403182305056,24.12,-0.00584764785764018
51.148,3.34858702574259,0.00728847553083604,0.00642294054790706,-0.0351307932424672,24.12,-0.0157699915183521
51.148,3.36386756896973,0.00730777092278991,-0.00631045860893595,-0.0300385772525177,24.12,-0.0151010212673028
51.149,3.3613208117652,0.00987447540675729,-0.0114021404773265,-0.0198522231367673,24.12,-0.0104789405695127
51.149,3.35113378294711,0.00479829946476966,-0.0139466197381734,-0.0224015947200091,24.12,-0.0150101354814985
51.15,3.35368054015163,-0.00282560648601905,-0.0241328742129379,-0.0325924320739562,24.12,-0.0377898265472506
51.15,3.34349351133354,-0.0028069752793813,-0.0139410995622952,-0.0147649941047201,24.12,-0.0207313229725754
51.151,3.3613208117652,0.00740177728960753,0.00389241656555403,-0.0147675547558249,24.12,0.00471199108268276
51.151,3.36641432617425,0.00487246937668487,-0.00119941426905178,-0.024958708787355,24.12,-0.00425204946958896
51.152,3.39697541262853,-0.00275216673928839,-0.0190275693443533,-0.00967871485756121,24.12,-0.0165977498623019
51.152,3.34094675412902,0.00490842786785048,-0.0241194608657486,0.000506895650020665,24.12,-0.0100405105142174
51.152,3.35877405456068,-0.00781176317693097,-0.0317586159492994,-0.0122317098391159,24.12,-0.0333507430869246
51.153,3.35368054015163,-0.0154369898815008,-0.034303212302603,-0.00714052689839521,24.12,-0.0359383988118783
51.154,3.35113378294711,-0.00777697304122602,0.00136103670389584,0.0157803986107512,24.12,0.0138510886223383
51.154,3.34858702574259,0.012620677672257,0.02938341585043,0.0183242131608982,24.12,0.0550707975470952
51.155,3.35622729735616,0.0177326566711613,0.0268386066045892,0.00558518479257513,24.12,0.0395833089073957
51.155,3.38678838381044,0.0177492711943941,0.0166520122078445,0.00812881121118784,24.12,0.032405244013016
51.156,3.34349351133354,0.00757534229583572,0.00901266314993314,0.025955054391423,24.12,0.0388528875884669
51.156,0.152406734065789,-0.01024151730059,-0.0139102459623319,0.0132157108767814,24.12,-0.00437621136351439
51.157,0.149859976861265,-0.0178682631810717,-0.0240968605114429,0.0106647890111629,24.12,-0.021117184961919
51.157,0.154953491270312,-0.0102097905326387,-0.00371637724150304,0.0208493805424887,24.12,0.0152832357513844
51.158,0.16259376288388,0.00763872175670043,0.00647501024412242,0.0157511156333171,24.12,0.0179687877187339
51.158,0.154953491270312,1.12470602469074e-05,-0.00371171854104292,0.0182941734858873,24.12,0.00569344763442012
51.158,0.144766462452218,0.00766893731842036,0.00138506800375045,0.0310256225571965,24.12,0.0356632859603344
51.159,0.154953491270312,0.00513604222879171,0.00393453742977934,0.018285688512818,24.12,0.0141957081064315
51.16,0.160047005679356,-0.00758739071019881,-0.0164413510908072,0.0157342218346302,24.12,-0.0140157357692135
51.16,0.147313219656741,-0.015215909520424,-0.0215336607398327,0.0182769294150085,24.12,-0.0140820458163919
51.161,0.154953491270312,0.00517862818930699,0.00139385525227536,0.020819545374874,24.12,0.0190771511064192
51.161,0.160047005679356,0.00519230725558934,0.0166795482920563,0.0157207327093702,24.12,0.0190610750710218
51.162,0.157500248474832,0.00265815798468994,0.0166816759287701,0.0106218501967888,24.12,0.0266287952299831
51.162,0.147313219656741,0.00776645388397974,0.0243255555065627,0.0208056451207512,24.12,0.0418680250239914
51.163,0.154953491270312,0.012874474578456,0.0192330916260718,0.0131594960348044,24.12,0.0211119253541011
51.163,0.16259376288388,0.00524436774202696,0.00904608730541427,0.0131546845489911,24.12,0.0127682794783835
51.164,0.152406734065789,0.0027091367424128,0.0166898947810077,0.0156969369383318,24.12,0.0167139155107665
51.164,3.39188189821948,0.0154590786406194,0.016691865912992,0.0156920067437347,24.12,0.0233612254590599
51.28,3.34858702574259,-0.000421328332588009,0.00888925920356146,0.0021917392931696,24.12,0.000367806826279387
51.281,3.38424162660591,-0.000415553534883828,0.00379750025277969,-0.00544615631832201,24.12,-0.00423031327047219
51.282,3.32566621090188,-0.000409708300072989,0.00889480406973822,0.00474586888545377,24.12,0.0088845013659226
51.282,3.35622729735616,0.00469136435865612,0.00635037368004827,0.00729659184376786,24.12,0.00992431490562596
51.283,3.33330648251545,-0.00294535518813361,-0.0063830695922868,-0.0028883095944688,24.12,-0.0131406725929201
51.283,3.3613208117652,-0.00803444136540206,0.00126161934760587,-0.00288466613737234,24.12,-0.0101128018959052
51.284,3.35622729735616,0.00216204660631475,0.0089064154690412,0.00985466639253156,24.12,0.00654696366160236
51.284,3.34858702574259,0.00726351464452374,0.00381500421247484,0.00985839125202525,24.12,0.00899006483618831
51.285,3.35622729735616,-0.000372816283941042,0.00127086828614512,0.0047678807606132,24.12,0.00940645339848702
51.285,3.36386756896973,0.00472878224672853,0.0140103286559486,0.00477168729502875,24.12,0.0159849927464487
51.286,3.3613208117652,0.00728289132061245,0.0140135523708845,0.0200582973701665,24.12,0.0281744317929413
51.286,3.35368054015163,0.00728945787200536,0.00637502957429337,0.00477940092350573,24.12,0.0196322511835157
51.287,3.35877405456068,-0.00289422309313093,0.00892558782645268,0.0022361691129624,24.12,0.00426102358542948
51.287,3.34858702574259,0.00475522099617084,0.0114762455657457,0.0226171155363566,24.12,0.0341837992469139
51.288,3.35368054015163,-0.000333095657690063,0.00893246105211027,0.00988546987710323,24.12,0.0183487364932046
51.288,3.37660135499234,-0.00287379840326957,-0.00380031924723049,-0.000299036008232415,24.12,0.00889122205862815
51.289,3.30274539606117,0.00477583960177813,0.00384503764707003,0.0124406182483509,24.12,0.0247642795565799
51.289,3.35113378294711,0.00987796556263956,0.00894318525798591,0.00989758503614719,24.12,0.022277955867863
51.29,3.39188189821948,0.00733741308067102,0.00130503677364872,0.0048074221563453,24.12,0.0125953702195459
51.29,3.35113378294711,0.00734445933345522,-0.00378582779549483,0.0124529180844486,24.12,0.0241164047447122
51.291,3.3613208117652,0.012446710471867,0.00895419478103002,0.00990997185300822,24.12,0.035589043640001
51.291,3.34094675412902,0.00990629806995373,-0.0037783168537628,0.0124613019903697,24.12,0.0208137987747617
51.292,3.35622729735616,-0.00282438555043683,-0.00886899794761697,-0.000270074597513691,24.12,-0.00246973553644696
51.292,3.34349351133354,0.0073731373209515,-0.00377055936094714,0.00482844837201471,24.12,0.0117263640312347
51.293,3.3613208117652,0.00992800803415486,0.00132789247063698,0.0150212649166563,24.12,0.030976250517394
51.293,3.35368054015163,0.00229256420593687,0.00133183100772949,0.00483710551915157,24.12,0.0184777527620399
51.294,3.34858702574259,-0.00534286243655846,-0.00885323125734801,-0.00534704831721805,24.12,-0.00430506972216559
51.294,3.35113378294711,0.00230720394311717,-0.00884920848606147,-0.000248384854288248,24.12,0.00230296432788766
51.295,3.3613208117652,0.00995728990489523,-0.00629790161955487,0.00485030980131546,24.12,0.00949908882145039
51.295,3.36896108337877,0.00486951151838777,-0.00884105704044089,-0.00278662475547048,24.12,0.00320876951633042
51.296,3.35113378294711,-0.00531338864822603,-0.0139314089472214,-0.000234999550714879,24.12,-0.0135835419480113
