Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
28.356,3.38678838381044,-0.00738490894621365,-0.0187796408405086,0.0052048847181873,15.2016806722689,-0.0172383564327761
28.357,3.34604026853807,0.000268441675770205,-0.0187846763839554,0.0102994089700444,15.2016806722689,-0.00600829057222022
28.358,3.36896108337877,-0.00226856886327018,-0.01114795526772,0.0153939193663401,15.2016806722689,-0.000188937832463286
28.358,3.34858702574259,-0.00225805424669404,-0.0162474580055008,0.00265854326655457,15.2016806722689,-0.0173843753978764
28.358,3.3282129681064,0.000299974981780702,-0.00861065289431071,-0.0100768632316777,15.2016806722689,-0.0125838867767114
28.359,3.36386756896973,0.0105006444100793,0.00412066509261524,0.00265896412983334,15.2016806722689,0.0187830526447608
28.36,3.36386756896973,0.0105109300596611,-0.00352606813467162,0.00265914708227133,15.2016806722689,0.00873479563221887
28.36,3.33585323971997,-0.00221670185456496,-0.0239090511127022,-0.0126234366860353,15.2016806722689,-0.034072019908363
28.36,3.38169486940139,-0.0149443766916705,-0.0188194343711752,-0.00243478048876729,15.2016806722689,-0.0276865395695321
28.361,3.36386756896973,0.000351149933632098,-0.000993519146146223,-0.00243467592477862,15.2016806722689,0.00215237140105968
28.362,3.35113378294711,0.00800389115209972,-0.00609291314971476,-0.022811587401911,15.2016806722689,-0.0128168425339255
28.362,3.34604026853807,0.00291868857187574,-0.0162867874682568,-0.0126230014523082,15.2016806722689,-0.014390586981074
28.362,3.34604026853807,0.000380967418392456,-0.00355529718094561,-0.0177172241872579,15.2016806722689,-0.0199390191046141
28.363,3.34604026853807,0.00803344288857966,-0.00101282218547624,-0.0228114474413802,15.2016806722689,-0.020164617374195
28.364,3.3613208117652,0.000400435664702659,-0.0137538594866925,-0.00498154818124199,15.2016806722689,-0.0125354193388621
28.364,3.38169486940139,-0.00723265572588783,-0.00866405006940287,-0.0406413176727311,15.2016806722689,-0.0433188644189125
28.364,3.31547918208378,-0.00212797985752925,-0.00102696164424462,-0.0355470977032363,15.2016806722689,-0.0289677507736125
28.365,3.36896108337877,0.00807171968727998,-0.0035788951809067,-0.0151701498856676,15.2016806722689,-0.00672867347298951
28.366,3.35877405456068,0.00553343515209689,-0.00358356275642245,-0.0304529964711013,15.2016806722689,-0.0197248693531498
28.366,3.35622729735616,-0.00719525411347437,-0.00868272433879418,-0.0304531007456048,15.2016806722689,-0.0387515883048068
28.367,3.34349351133354,-0.002091025970394,-0.00868730840546897,-0.0177176163950177,15.2016806722689,-0.0212594817754791
28.367,3.35877405456068,-0.00208205949586352,-0.00105007047816037,-0.0228120521051121,15.2016806722689,-0.0238424712138417
28.368,3.35622729735616,0.000474411640209792,-0.00105455865794458,-0.0330007526539664,15.2016806722689,-0.020587607578701
28.368,3.35622729735616,-0.00715951554183965,-0.0137952858582963,-0.0228124851157297,15.2016806722689,-0.0292611961751904
28.368,3.34858702574259,0.00558702814709146,0.0014838208981215,-0.0100771299828412,15.2016806722689,0.000149532506442043
28.369,3.35877405456068,0.000500439779679189,0.00912117314072681,-0.0202659253345507,15.2016806722689,-0.0122128630926913
28.37,3.35368054015163,-0.00203868358196231,0.00402227361623217,-0.0202662686239116,15.2016806722689,-0.0126407910238841
28.37,3.34094675412902,0.000517214318082511,0.00147066509307314,-0.0100781643696274,15.2016806722689,-0.00565199359962272
28.37,3.3613208117652,-0.00202216789289283,0.0167499062635723,-0.00243719500692653,15.2016806722689,0.0061789015012404
28.371,3.3715078405833,0.00817620123357606,0.0167456680763306,-0.0100790165499438,15.2016806722689,0.0119101226478724
28.372,3.33330648251545,0.000541429101466531,-0.00108935400566412,-0.0177208907195887,15.2016806722689,-0.0226314738326098
28.372,3.3613208117652,-0.00709348440365911,0.00654824969735403,-0.0100800366896697,15.2016806722689,-0.0137091411185118
28.373,3.35113378294711,-0.00708580760626636,0.00909136582957565,0.00265503065586793,15.2016806722689,0.0034672275717756
28.373,3.35877405456068,0.00565958248831008,-0.00110180841158541,-0.00243984382176745,15.2016806722689,-0.0062386105310643
28.374,3.35877405456068,-0.00452333124180984,-0.00620042485549983,0.000106642913878671,15.2016806722689,-0.0131428808462156
28.374,3.33330648251545,0.00567422930364266,0.00653185473630953,0.00265307453122598,15.2016806722689,0.0141634073527531
28.374,3.3613208117652,0.00822893415303669,0.00398065052645121,0.00519943913847756,15.2016806722689,0.00786822713910402
28.375,3.32566621090188,0.00823594157806625,0.00652397257981317,0.0051986805369943,15.2016806722689,0.00753213439507053
28.376,3.36386756896973,-0.0044950651144722,0.0141618642858814,0.00519785768054887,15.2016806722689,0.0149767753109264
28.376,3.35877405456068,-0.00194073567635093,0.014158031947761,0.0153854690822121,15.2016806722689,0.0177453088958836
28.376,3.36641432617425,0.0082561408807427,0.00651243784469372,0.0179316891289293,15.2016806722689,0.0212886800904139
28.377,3.37660135499234,0.00826257702291269,0.0141504286973534,0.0102893411038012,15.2016806722689,0.0218754366898561
28.378,3.37660135499234,-0.00192141695308913,0.0192412438032346,0.0179296970274181,15.2016806722689,0.0230459516876691
28.378,3.36896108337877,0.000632303662210797,0.0166903547177648,0.0306642693688611,15.2016806722689,0.0259693484123416
28.378,3.35877405456068,0.0108286134663802,0.0141395235110148,0.0204746713737197,15.2016806722689,0.024979554729547
28.379,3.35622729735616,-0.00445099229305235,0.00139971910657588,0.00264364139160501,15.2016806722689,0.000288824370747534
28.38,3.39188189821948,-0.00189770401547848,-0.00115099081943007,0.0230194532348267,15.2016806722689,0.0224825932342084
28.38,3.38169486940139,0.00320300255767677,-0.00115439767473402,0.0179239638209465,15.2016806722689,0.0107905768264262
28.38,3.34094675412902,-0.00443429351564945,0.00138949178032374,0.0179226503271815,15.2016806722689,0.00924032901756572
28.381,3.3282129681064,-0.00188147061961206,-0.00116105171858763,0.015374173997024,15.2016806722689,0.00891558054014315
28.382,3.35622729735616,0.00321881851832809,0.00393027475632441,0.0357498032869815,15.2016806722689,0.0341252433390778
28.382,3.35113378294711,0.0159616706109889,0.0141162131220637,0.023012714246122,15.2016806722689,0.04256849964704
28.382,3.35368054015163,0.000681042467407466,0.0166604112769257,0.015369815531982,15.2016806722689,0.0284373161695487
28.383,3.34604026853807,0.00832845423304672,0.00646835576642035,0.0179154125615268,15.2016806722689,0.0276287692571479
28.384,3.35113378294711,0.0134281503961438,0.0192017182030672,0.0306494622297463,15.2016806722689,0.0499359750077455
28.384,3.3613208117652,0.0134325176718744,0.0141043338209451,0.0179121694750378,15.2016806722689,0.0394928961193948
28.384,3.36386756896973,-0.0018486897792218,0.00136525429637945,0.00517484936003659,15.2016806722689,0.00848428461438488
28.385,3.34858702574259,-0.00439217893091478,-0.00627918669879942,0.0179087238906553,15.2016806722689,0.00671850739842181
28.386,3.35877405456068,-0.00438821085618463,0.00645448328881499,0.0204540371199496,15.2016806722689,0.0208765765987665
28.386,3.35368054015163,0.000710698558244656,0.00390463666057634,0.00516946972297421,15.2016806722689,0.0122414023603145
28.386,3.35877405456068,0.000714268989650851,-0.00373962090965577,0.00771470345622141,15.2016806722689,0.0105509464622659
28.387,3.35877405456068,0.00581281931801123,0.0115415313376906,0.00261847733451097,15.2016806722689,0.0217087514541744
28.388,3.36641432617425,0.00836368194409407,-0.00883894969264354,0.00261653221280428,15.2016806722689,-0.00392273128992855
28.388,3.34858702574259,-0.00437107131526629,-0.0266720828472781,6.73662223980848e-05,15.2016806722689,-0.017703221031911
28.388,3.34858702574259,-0.0145583649180193,-0.0139380508694144,-0.00248184454398682,15.2016806722689,-0.0134884228899694
28.389,3.35877405456068,-0.0120079304708174,-0.00375117607155916,0.00261034665833785,15.2016806722689,-0.00611377827525558
28.39,3.41734947026472,-0.00436251698289567,-0.0241312634183741,-0.00758033922822023,15.2016806722689,-0.0291105233866677
28.39,0.154953491270312,-0.00435998242516228,-0.0266804601603605,-0.00758259457414604,15.2016806722689,-0.0239444002129131
28.39,0.149859976861265,-0.0120003035103353,-0.0113988048186996,-0.00503768803117667,15.2016806722689,-0.0224204938121278
28.391,0.16259376288388,0.00583494198613963,-0.00630614432810426,-0.00758713286444935,15.2016806722689,-0.00913578980983187
28.392,0.154953491270312,-0.00944845349265098,-0.0190442894959415,-0.0050423682422724,15.2016806722689,-0.0182003328512317
28.392,0.149859976861265,-0.011994170894033,-0.0190460788796326,-0.0203274831548257,15.2016806722689,-0.0321519169576052
28.393,0.154953491270312,-0.00944486568195969,-0.0190477019952861,-0.0228769965747689,15.2016806722689,-0.0383614193182798
28.393,0.16259376288388,-0.00180055320071199,-0.0292382412034127,-0.0126909668296061,15.2016806722689,-0.0354369964871597
28.394,0.154953491270312,-0.00689427765807618,-0.0266924248943844,-0.0279762523291178,15.2016806722689,-0.0488877139709364
28.394,0.149859976861265,-0.0145357196585323,-0.00631571587088892,-0.0254316928892696,15.2016806722689,-0.0390834235215102
28.394,0.152406734065789,-0.004344279646708,0.00387203816256903,-0.0126986657020661,15.2016806722689,-0.0119436491412012
28.395,0.16259376288388,0.00839457222144707,0.00132351647580503,-0.0152484395863268,15.2016806722689,-0.00294723500796267
28.396,0.154953491270312,0.000752632596590378,-0.0216030261069184,-0.0356281367441026,15.2016806722689,-0.0441291290136813
28.396,0.154953491270312,-0.0145321661056634,-0.041982185646828,-0.0203480980776345,15.2016806722689,-0.0643596916201583
28.396,0.160047005679356,-0.0170792280754799,-0.0317941416115592,-0.0203508997686337,15.2016806722689,-0.057133388228904
28.397,0.154953491270312,-0.00943614987251757,-0.0241533331597219,-0.0305422554690514,15.2016806722689,-0.051986137818942
28.398,0.149859976861265,-0.0119835455399541,-0.0267015210877284,-0.0229037552129715,15.2016806722689,-0.0461385599110523
28.398,0.157500248474832,0.00330193765705749,0.0064120131522376,-0.0152652866754972,15.2016806722689,-0.0116322710408615
28.399,0.16259376288388,0.0185872755825433,0.0140530408428988,-0.0152682697661932,15.2016806722689,0.00687680029066031
28.399,0.154953491270312,0.0109442690962019,-0.00123121423074172,-0.0178184064144336,15.2016806722689,-0.0112364733805992
28.4,0.149859976861265,-0.00179401685209435,0.00131548691764984,-0.0178214801896735,15.2016806722689,-0.0229832033972523
28.4,0.154953491270312,0.000753013790679598,0.00640953638061556,-0.0178245818840041,15.2016806722689,-0.0131426008544315
28.4,0.16259376288388,0.00584747699198179,-0.0012326542448234,-0.00509209061652321,15.2016806722689,0.00249884943209449
28.401,0.157500248474832,0.00329904726536097,0.00640876677207828,-0.0203780720269181,15.2016806722689,-0.00894908590613463
28.402,0.147313219656741,0.00329804094266619,0.0267865292011368,-0.0101928588772203,15.2016806722689,0.00813671615209596
28.402,0.154953491270312,0.0160347628562348,0.026786248409131,-7.67282431536116e-06,15.2016806722689,0.0286513728667144
28.402,0.154953491270312,0.0109383352478044,0.00640794400506925,-0.00765245180319094,15.2016806722689,0.000572838487816514
28.403,3.34858702574259,0.000746636506536787,-0.00632851324054882,-0.0102030295466074,15.2016806722689,-0.00938860037735264
28.525,3.36896108337877,0.00523292930749578,0.00946163370009444,-0.0077698791793217,15.2016806722689,0.014653079082095
28.526,3.34094675412902,0.0103287936898061,0.00436612729220886,0.0100704707303107,15.2016806722689,0.0248311845913712
28.526,3.3715078405833,0.00268672625921674,-0.00327668295181705,-0.00520176073819421,15.2016806722689,9.03913103432122e-06
28.527,3.35877405456068,-0.0151456962387016,-0.0236557972400591,-0.0179268274290564,15.2016806722689,-0.0385009972074861
28.527,3.38169486940139,-0.0151451231545671,-0.0211096180176941,0.00755505578019703,15.2016806722689,-0.0181690879090561
28.528,3.38678838381044,-0.00750189394221144,-0.000732658256755937,-0.0153583986266437,15.2016806722689,-0.0148230627744603
28.528,3.38169486940139,0.0001412610137078,0.00181350533835628,-0.0255361874677471,15.2016806722689,-0.0112802048990719
28.528,3.3613208117652,0.000141669624886204,-0.00582933412983375,-0.0102426376469023,15.2016806722689,-0.0111797650825451
28.529,3.38933514101496,0.00523720059929793,0.0120004176256691,-0.00513755370722841,15.2016806722689,0.0110318568498556
28.53,3.39697541262853,0.00523749934218009,0.0170938276021776,-0.0153151814484425,15.2016806722689,0.00318908026912807
28.53,3.36896108337877,-0.0100477112096319,-0.0032853748918538,-0.0178513838110713,15.2016806722689,-0.022822007262713
28.53,3.34349351133354,-0.0125950958100022,-0.0160228120766002,-0.0127461356398361,15.2016806722689,-0.0291382498753754
28.531,3.35113378294711,-0.00749984211480436,-0.0185712514741609,-0.00764088238804335,15.2016806722689,-0.0284055687699496
28.532,3.31038566767474,-0.00495224666942229,-0.0287615008460732,-0.0152711927086185,15.2016806722689,-0.0400834838232571
28.532,3.34094675412902,-0.00749982206769666,-0.0236681364251824,-0.0127129296713759,15.2016806722689,-0.0396901644101669
28.532,3.3613208117652,-0.015142596189424,-0.00329119253460654,-0.0127017707666145,15.2016806722689,-0.0289509881975963
28.533,3.35368054015163,-0.00749997844261575,0.00689666865277445,-0.00504921554990205,15.2016806722689,-0.0067772926975246
28.534,3.34858702574259,0.0026901646758096,0.00689547492810262,-0.00249083267294968,15.2016806722689,-0.00295702576704892
28.534,3.35113378294711,0.00523752133215239,0.00689427046203461,-0.00757382393813808,15.2016806722689,-0.00528072016168591
28.534,3.35113378294711,-0.00750067744389244,0.00434575454220148,-0.0177510659470402,15.2016806722689,-0.0256889929515816
28.535,3.34858702574259,0.000141653180311238,0.00434447707005166,-0.00500412379312918,15.2016806722689,-0.000740910335410106
28.536,3.35113378294711,0.000141219208180534,0.00434326167923832,-0.00499275586686773,15.2016806722689,-0.000409669460424435
28.536,3.34604026853807,-0.00750199930606101,-0.00329974537604927,-0.0151699009870536,15.2016806722689,-0.0264118369969968
28.536,3.33839999692449,-0.0075025634248672,-0.00584824902578816,-0.0151585015619392,15.2016806722689,-0.023408364618972
28.537,3.34349351133354,-0.00495558269127527,0.00179232343595831,-0.00750565865667826,15.2016806722689,-0.0131970973432283
28.538,3.34858702574259,0.00523403968012269,0.00433836861758528,-0.00494710038657113,15.2016806722689,0.00272692542071255
28.538,3.34858702574259,0.00778084427410266,-0.00330469641572505,-0.00493566067143767,15.2016806722689,-0.00211743916826537
28.538,3.35113378294711,0.000137299728267704,-0.00840051016338007,-0.0125655429703656,15.2016806722689,-0.0302360301000116
28.539,3.34349351133354,0.023064580633084,0.00178726908073527,-0.0125540733734299,15.2016806722689,0.0043637632137655
28.54,3.37914811219687,0.000135453592629116,0.00942780244730826,-0.00235411314218739,15.2016806722689,0.00216849081407065
28.54,3.34604026853807,0.0128723068464041,0.0170683611072652,-0.00488972237243876,15.2016806722689,0.020947227600047
28.54,3.3613208117652,0.00268097108457186,0.0196144316015535,-0.00997246684384231,15.2016806722689,0.00709330180180424
28.541,3.34094675412902,0.00267984849989676,0.0196132344084959,0.000227519211908632,15.2016806722689,0.0112073560416384
28.542,3.34858702574259,0.00777379095113948,0.0247065159937898,0.012974635909551,15.2016806722689,0.0345698784170697
28.542,3.36386756896973,0.0103200922688455,0.0170635271840148,0.000250513475709889,15.2016806722689,0.0131567332060505
28.542,3.35622729735616,0.00522360473109276,0.00687328470806596,0.00535621252821149,15.2016806722689,0.0119772170900508
28.543,3.35368054015163,-0.00751569140984112,0.0170610998676423,0.00791478325572699,15.2016806722689,0.017511071519135
28.544,3.37405459778782,0.000125547774077633,0.0196071527997772,0.010473352735204,15.2016806722689,0.0189268815455375
28.544,3.35877405456068,0.000124012983112595,0.0094169222079502,0.0104847653185247,15.2016806722689,0.0165520517279374
28.544,3.38424162660591,-0.00752032694677676,0.00941569576647123,0.00540191215004161,15.2016806722689,0.0167945549912046
28.545,3.36386756896973,0.00012069339112393,-0.00332178971932424,0.0130546745356997,15.2016806722689,0.0109108187626355
28.546,3.34094675412902,0.000118955429319527,0.0043188240928608,0.0156131542835127,15.2016806722689,0.0135614233940873
28.546,3.35113378294711,-0.00497799816617854,-0.00332411002523957,0.00798310136132816,15.2016806722689,0.00606553475243354
28.546,3.35368054015163,-0.00752743779895201,-0.00587249255982825,0.010541487832481,15.2016806722689,0.00612457003972117
28.547,3.37660135499234,0.000113378136413669,0.00176814855088465,0.0181941296965429,15.2016806722689,0.0202374656998467
28.548,3.34858702574259,0.00520653764741666,0.0170505896977275,0.0232996048095359,15.2016806722689,0.0431569794581521
28.548,3.32311945369735,-0.00498584834540965,0.00940773269565709,0.000386587373059748,15.2016806722689,0.0110955990147127
28.548,3.37914811219687,-0.00753557563640946,-0.00332965237212941,0.0207747072268244,15.2016806722689,0.0123528924868552
28.549,3.34858702574259,0.00265252706402863,-0.000783474807500892,0.0182386819090245,15.2016806722689,0.0159614397092187
28.55,3.35877405456068,0.00265028300958797,-0.00333178163000553,0.00551402858003466,15.2016806722689,0.0080393268208101
28.55,3.35368054015163,-0.00754233444303617,-0.0160691167166819,0.013166338677838,15.2016806722689,0.00619731204249084
28.55,3.33075972531092,-0.0126398890975018,0.00176065094453228,0.0157243799906593,15.2016806722689,0.00608087886119874
28.551,3.3613208117652,-0.00245208508253059,0.00685413627740509,0.0157351942671544,15.2016806722689,0.0184952487702921
28.552,3.36896108337877,0.00518807221738751,-0.0084304364077148,0.0208401949299758,15.2016806722689,0.0213136332494117
28.552,3.34604026853807,-0.0100999652073861,-0.0135259794363051,0.0157566641708928,15.2016806722689,-0.00238654906607877
28.553,3.34604026853807,-0.0075550533284882,-0.0135269521471011,0.0106730557896509,15.2016806722689,-0.00822875848330112
28.553,3.35113378294711,-0.00501020154279301,-0.0211696405322849,0.0157778699989303,15.2016806722689,-0.00357154447149421
28.554,3.3613208117652,-0.0126557048559736,-0.0237178002797552,-0.00204150257581993,15.2016806722689,-0.0276689252115982
28.554,3.34604026853807,-0.0177536737010328,-0.0160769135320563,-0.00203105294452725,15.2016806722689,-0.0222783896398793
28.554,3.36896108337877,7.6405873243724e-05,-0.00334151283465506,0.0107149377521037,15.2016806722689,0.0186245514368944
28.555,3.33330648251545,7.34256926679202e-05,-0.00588967225850704,-0.00201043396183936,15.2016806722689,-0.00490166206311678
28.556,3.37914811219687,-0.00247718544719665,-0.00843783430330731,-0.00454734830883053,15.2016806722689,-0.0156236100115826
28.556,3.36641432617425,6.72559548937479e-05,-0.00334418314856667,0.00819839317939136,15.2016806722689,0.00527825062200482
28.556,3.31547918208378,6.40558985631015e-05,0.00174951285452447,0.00311418510327753,15.2016806722689,0.00158692277246366
28.557,3.34604026853807,-0.0101294601390843,-0.0109875659403887,-0.00451723622439237,15.2016806722689,-0.0242520347304375
28.558,3.35113378294711,-0.0126803207801104,-0.0160828380791122,-0.0121487437016817,15.2016806722689,-0.0244958144925477
28.558,3.38424162660591,-0.0101360875895962,-0.0033472828789094,-0.0121389313203494,15.2016806722689,-0.0118022200926393
28.559,3.38169486940139,5.07986301034736e-05,-0.00589524210973824,-0.0146763586675186,15.2016806722689,-0.0205667855960493
28.559,3.36896108337877,4.73408232803952e-05,-0.00589591923312165,-0.0146667651244963,15.2016806722689,-0.0140043024879797
28.56,3.35877405456068,-0.0126940303634437,-0.00844385514614928,-0.0146572319723572,15.2016806722689,-0.0253177288592251
28.56,3.34858702574259,-0.00250730658808255,-0.00334999425934068,-0.00700641934926387,15.2016806722689,-0.0173599628567472
28.56,3.3613208117652,0.00513178169362352,-0.00335062692928396,-0.0019028636443714,15.2016806722689,-0.00281092520257123
28.561,3.36896108337877,3.29358177418882e-05,-0.00589849804447524,-0.0146292476337499,15.2016806722689,-0.0189335665054924
28.562,3.34094675412902,-0.00761350873179882,-0.00844634056416455,-0.0171672218377618,15.2016806722689,-0.031978225683777
28.562,3.35368054015163,-0.00252217364886284,-0.000805130370070971,-0.00187547354902718,15.2016806722689,-0.00329304016415063
28.562,3.3282129681064,-0.00507359119048561,0.00174155998526321,-0.0146021901656234,15.2016806722689,-0.0159169705721835
28.563,3.35113378294711,0.00256525689938894,-0.00590079055690529,-0.022234751411997,15.2016806722689,-0.0182319751408267
28.564,3.35368054015163,-0.00762898025486478,-0.000806820368349267,-0.00439620034903952,15.2016806722689,-0.0167110725398488
28.564,3.34858702574259,0.00765243941995695,0.0195707491136089,-0.00693476320799081,15.2016806722689,0.00570251957829689
28.564,3.33330648251545,-0.00254191090601971,0.0170230502479576,-0.0120205156010211,15.2016806722689,-0.00337449951182097
28.565,3.35622729735616,1.59014621735873e-06,0.00428636220231769,-0.0145592936776657,15.2016806722689,-0.001545282820355
28.566,3.34858702574259,-0.00509768261309256,0.00938051346351163,-0.0094568328086219,15.2016806722689,-0.0109424539962909
28.566,3.36386756896973,0.00254089031378959,-0.00335611260068435,-0.00690160296018305,15.2016806722689,-0.0100779120803619
28.566,3.35368054015163,-0.0102011703553922,-0.0059037222116619,-0.00944076280248952,15.2016806722689,-0.0167712387058554
28.567,3.35877405456068,-0.0153005775338083,-0.0059040798773119,-0.022168562004308,15.2016806722689,-0.0365406925696874
28.568,3.35368054015163,0.00762327673764627,-0.000809849044921533,-0.00178383857481445,15.2016806722689,-0.00129083531785663
28.568,3.3613208117652,0.01271411742672,-0.000810054014976454,0.00331802091392745,15.2016806722689,0.00981659740800014
28.568,3.35368054015163,-0.0102184007610633,0.0144733295969949,-0.0221458097649007,15.2016806722689,-0.0269183122074099
28.569,3.35877405456068,0.00506266426950697,0.0144731797111915,-0.00176149153627331,15.2016806722689,0.00873063193054335
28.57,3.35113378294711,0.00505825763062884,0.0221148226806132,0.018622718768985,15.2016806722689,0.0384104056523466
28.57,3.34604026853807,0.00505378909677052,0.0170201644613175,-0.0144828866659562,15.2016806722689,-0.000151637517140445
28.57,3.33839999692449,-0.00768860564985248,-0.00335802614592413,0.000806737999035244,15.2016806722689,-0.00828647042812021
28.571,3.34858702574259,-0.00259800322902075,0.00428369094357561,0.0110019977979274,15.2016806722689,0.0180817274588115
28.572,0.157500248474832,-5.49861593167048e-05,0.0170199506080619,-0.00936839348196117,15.2016806722689,-0.000541217454251891
28.572,0.16259376288388,-0.00515472464242636,-0.00335810333305882,0.00337369329511361,15.2016806722689,-0.00176047091050043
28.572,0.154953491270312,-0.0102544802238779,-0.00590528917886099,0.013568523795751,15.2016806722689,0.00683892259290754
28.573,0.147313219656741,0.00247876193811718,0.00937835437543648,0.000839051764513231,15.2016806722689,0.0128609328441066
28.574,0.157500248474832,0.0101168417837743,0.00937843882405995,0.00593929060382175,15.2016806722689,0.0215921832854636
28.574,0.160047005679356,0.00501699624970222,0.00173677632379018,0.0110393589162693,15.2016806722689,0.023998194263059
28.574,0.149859976861265,0.00501227537295122,0.00937866993590311,-0.0042377114714409,15.2016806722689,0.00761956679599221
28.575,0.154953491270312,0.00500752081329075,0.0119260757298639,0.0161448161195365,15.2016806722689,0.0218640829022821
28.576,0.16259376288388,0.005002760750742,0.00937901701463401,0.0237915477704064,15.2016806722689,0.0317252191930573
28.576,0.157500248474832,-9.71630574240613e-05,0.0042847564731381,0.0034197473760258,15.2016806722689,0.00723148913079906
28.576,0.149859976861265,-0.0128398232585686,0.00937954556899599,0.01361332413095,15.2016806722689,0.00922081749077782
28.577,0.154953491270312,0.00498837823897195,0.0119271246953735,0.0212595723909546,15.2016806722689,0.0297393051040497
28.578,0.157500248474832,0.00243598786539153,0.00173843898604208,0.0161700346992122,15.2016806722689,0.0104915337821829
28.578,0.149859976861265,-0.00266399884139115,-0.00845024042723219,0.0161745936671259,15.2016806722689,0.00890342634297704
28.578,0.154953491270312,-0.00266885521233297,0.00173918473696174,0.0161789538180203,15.2016806722689,0.0134197438006359
28.579,0.16259376288388,0.0100641302347054,-0.00335496411844708,0.0187302670833725,15.2016806722689,0.0158210581852543
28.58,0.152406734065789,-0.00267864961673922,-0.0135436164110467,0.0110929232863983,15.2016806722689,0.00183773087659275
28.58,0.149859976861265,-0.00523114315960247,-0.00844864308880738,0.00600250690069526,15.2016806722689,0.0047001090079061
28.58,0.154953491270312,0.00240665091282574,0.00174087744810844,0.0212889086916051,15.2016806722689,0.0167128433448602
28.581,0.16259376288388,0.0176871872991993,0.0144776669827991,0.0187453157872724,15.2016806722689,0.0361711148808931
28.582,0.154953491270312,-0.000150734965198664,0.00683644571539879,-0.00417547654888241,15.2016806722689,0.00185451736787165
28.582,0.152406734065789,-0.000155636391067457,-0.0135410023094506,0.00856331985007622,15.2016806722689,-0.00796507793376133
28.582,0.16259376288388,-0.00780326248344192,-0.0313711975351681,0.0111134491982286,15.2016806722689,-0.023556101010517
28.583,0.157500248474832,-0.0230936392707549,-0.0415596030253778,-0.00416649396873523,15.2016806722689,-0.047460507245612
28.584,0.149859976861265,-0.0332888649820486,-0.0441061998877553,-0.0143523711487657,15.2016806722689,-0.0656404528823431
28.584,0.157500248474832,-0.0231035102984611,-0.0313692580714065,-0.00416140919896357,15.2016806722689,-0.0444195576327444
28.585,3.3613208117652,-0.0103705872952822,-0.0160850295178439,-0.00161200353559645,15.2016806722689,-0.0249434581712811
