Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
34.81,3.34604026853807,-0.000442043200243692,-0.000520406028646654,0.0257765595124264,21.0348837209302,0.0143710353605879
34.811,3.35877405456068,0.0122983141226644,-0.00306629004317324,0.0283293139935178,21.0348837209302,0.0245276157990921
34.811,3.35368054015163,0.00465847390463242,-0.0132540527767862,0.0130521384191627,21.0348837209302,-0.00259020718551627
34.812,3.35113378294711,0.0046617546452392,-0.0234418904803696,0.0156048377577428,21.0348837209302,-0.0174176331527546
34.812,3.35877405456068,0.00211790474442299,-0.0310825016178684,0.025798907611847,21.0348837209302,-0.0106071938269476
34.812,3.35622729735616,-0.00552065262467781,-0.0336286312251112,-0.00221395513631334,21.0348837209302,-0.0486999308836649
34.813,3.32057269649283,-0.0208014981483856,-0.0336275533517175,0.0105271374013887,21.0348837209302,-0.0452785842106166
34.814,3.40716244144662,-0.0131537281735065,-0.0234374985323109,0.0156268576996911,21.0348837209302,-0.0219431057666179
34.814,3.3613208117652,-0.013148287277367,-0.0107002938122863,0.00289662755170257,21.0348837209302,-0.026889089197234
34.814,3.34094675412902,-0.00549977826074681,-0.0132467630754672,-0.00473940382906689,21.0348837209302,-0.0299707019207442
34.815,3.35113378294711,0.00469672545597533,-0.0132460042596943,0.0156429285461993,21.0348837209302,-0.00657892498518316
34.816,3.3613208117652,-0.00548693326979003,-0.000508958033077567,-0.002181672488121,21.0348837209302,-0.018275000048326
34.816,3.38424162660591,-0.000384704160111836,-0.00814999367294504,-0.0174592048568914,21.0348837209302,-0.0283142735648124
34.817,3.35113378294711,0.00981310568751275,-0.0310746163090411,-0.00217125585373233,21.0348837209302,-0.0214179972640176
34.817,3.36896108337877,0.00472587385615192,-0.0208849103709939,-0.00980748234825881,21.0348837209302,-0.03176324392132
34.818,3.36641432617425,-0.005456135641879,-0.0387151397565089,-0.0276322612889273,21.0348837209302,-0.0638300062206447
34.818,3.3282129681064,-0.0156377794080623,-0.0310728638316894,-0.0199858378446948,21.0348837209302,-0.059924695194251
34.818,3.36386756896973,-0.00543845879314395,-0.0106943724873588,-0.0148866115008875,21.0348837209302,-0.0341435116752153
34.819,3.34094675412902,0.00730881595284961,-0.000504979772248264,-0.0225230788028638,21.0348837209302,-0.0136887711609906
34.82,3.3613208117652,0.0124137560504705,-0.0030519248240619,-0.0250653378602454,21.0348837209302,-0.014865208316962
34.82,3.35877405456068,0.00732878272710746,0.0147791894875508,-0.0199662874627332,21.0348837209302,-0.00734085437023254
34.82,3.35877405456068,0.0251723208308052,0.022421248807929,-0.0225086676190864,21.0348837209302,0.0162144180034805
34.821,3.35368054015163,0.0149929254032978,-0.00305108086567676,-0.027598216566566,21.0348837209302,-0.00909501263370814
34.822,3.34094675412902,0.0048138882113864,-0.000503640232046295,-0.0326878564029792,21.0348837209302,-0.0205872101990813
34.822,3.34604026853807,0.00737307346691914,0.00713821811613402,-0.0224948069535459,21.0348837209302,-0.00181214805750785
34.823,3.35877405456068,0.00993258296838054,0.00459094924299739,-0.0301317036912762,21.0348837209302,-0.00414098289863502
34.823,3.3613208117652,-0.000245446830141077,0.00204364762400613,-0.032674408592871,21.0348837209302,-0.0235585280907916
34.824,3.34858702574259,0.00231472512952331,0.0173271221618037,-0.0224815455936358,21.0348837209302,-0.00160770070425061
34.824,3.39952216983306,0.0278033962530455,0.0173270267610195,-0.0173830114070291,21.0348837209302,0.0284965082557912
34.824,3.33585323971997,0.00743607998012969,0.0122324045454322,-0.0275672673943492,21.0348837209302,-0.00469671353092797
34.825,3.3613208117652,-0.00274058066479936,0.00968502454926772,-0.0250159628631134,21.0348837209302,-0.00376552447586105
34.826,3.32057269649283,0.00491606379202338,0.00459031495423028,-0.017370503152182,21.0348837209302,0.00464850508968511
34.826,3.35622729735616,0.0023827055825635,0.0071373310048893,-0.0148193339877932,21.0348837209302,0.00342257290549889
34.826,3.35113378294711,-0.00524551022173227,-0.00305197858279796,-0.0173624952687624,21.0348837209302,-0.0105472945181575
34.827,3.34604026853807,-0.000135592392183174,0.0122312078496716,-0.00462299004186202,21.0348837209302,0.0120692180843063
34.828,3.35113378294711,0.00752214887131137,0.0173252857642599,-0.00971343020493828,21.0348837209302,0.013767950318747
34.828,3.34604026853807,0.00498988367814835,0.0122303217615743,-0.00970966592668545,21.0348837209302,0.0141034978664045
34.829,3.34858702574259,0.01010061087938,0.00968259922460693,-0.00206460351373351,21.0348837209302,0.018838711181828
34.829,3.35877405456068,0.0126640239832968,0.0198710999302039,-0.00460812388158067,21.0348837209302,0.0182748199263944
34.83,3.34094675412902,0.00503739014594407,0.00713425067008943,0.000489675165749805,21.0348837209302,0.0160465496288988
34.83,3.37405459778782,-0.00768410346015593,-0.00560262183030161,-0.00714819755605199,21.0348837209302,-0.00687473357944571
34.83,3.36896108337877,-0.0102150829028772,0.00203850720244493,0.00304369955007188,21.0348837209302,-0.0011326083202288
34.831,3.37914811219687,-0.00255554405460472,-0.00560397075651065,0.0157826696388003,21.0348837209302,0.0164031523545493
34.832,3.3715078405833,-0.0101812141510716,-0.00305741184845221,0.0132388355594393,21.0348837209302,0.00697818035425193
34.832,0.147313219656741,-0.0152590949158353,0.0198671617952822,0.0157891593886147,21.0348837209302,0.0107461381706347
34.832,0.154953491270312,0.0127816697482987,0.0300553620565915,0.0234336441820236,21.0348837209302,0.0500771577063832
34.833,0.157500248474832,0.0102517399826543,0.0275072480995762,0.0132481925511775,21.0348837209302,0.0369224874213089
34.834,0.149859976861265,0.00262688232224804,0.017317346033296,0.00560980547926777,21.0348837209302,0.0210865502198485
34.834,0.157500248474832,0.00519248560087257,0.00203289177224121,0.0208954723699887,21.0348837209302,0.0216177125116981
34.835,0.16259376288388,-0.0100747442345995,-0.0157988630503606,0.0107097885278741,21.0348837209302,-0.0141331381942479
34.835,0.154953491270312,-0.0126039127251716,-0.0208943449551184,0.0209010664105996,21.0348837209302,-0.0132766234412953
34.836,0.149859976861265,-0.0151329286952219,0.00202994196978299,0.0310922527971123,21.0348837209302,0.00836145603063549
34.836,0.16259376288388,-0.010019125067239,0.0275013981849414,0.0260005694771438,21.0348837209302,0.0245962634039939
34.836,0.154953491270312,0.00783267326581207,0.0147639485037696,0.0234559696638643,21.0348837209302,0.033311890306824
34.837,0.149859976861265,-0.00998140722841606,0.0224045365104358,0.0260055316556751,21.0348837209302,0.0243954911189805
34.838,0.157500248474832,0.00277553913262991,0.02240330728671,0.0209136106901903,21.0348837209302,0.0283772505725286
34.838,0.16259376288388,0.000247158149333996,0.00457124540875231,0.0183687556068812,21.0348837209302,0.00968351424305517
34.838,0.147313219656741,-0.0124713600495213,-0.00307177348232178,0.0260123233517685,21.0348837209302,-0.000664732857021871
34.839,0.154953491270312,-0.00735674959123566,0.0198522833740464,0.0183730211886769,21.0348837209302,0.0181004047474427
34.84,0.16259376288388,0.0257812380479901,0.00456741131568086,0.0209221485770845,21.0348837209302,0.0353255499749135
34.84,0.154953491270312,0.0105154083108516,-0.00562296792617961,0.0158298368758725,21.0348837209302,0.00354244913136131
34.841,0.152406734065789,0.0156302406741503,-0.00307708467937223,0.0158316557179206,21.0348837209302,0.00975215077131723
34.841,0.16259376288388,0.00545968410239671,-0.0132675310092206,0.0132862624730362,21.0348837209302,-0.0057401181571967
34.842,3.37914811219687,-0.0072583729074998,-0.0387415376722163,0.0132879275325923,21.0348837209302,-0.0247777470909676
34.931,3.34349351133354,0.0102370984708857,0.0221070425655024,0.0150646168958593,21.0348837209302,0.0270107473173969
34.931,3.37914811219687,0.0178579270705596,0.0297470139822507,0.0252480751513922,21.0348837209302,0.0510153165972905
34.932,3.3715078405833,0.00764583198527446,0.0221033923858926,0.0252430723494977,21.0348837209302,0.0419153683005212
34.932,3.36386756896973,-0.00256619687780267,0.0297432764184995,0.0175967741971722,21.0348837209302,0.0365454072602365
34.933,3.33330648251545,0.00760245103133963,0.0322886025401408,0.0303275643060913,21.0348837209302,0.0510717453102512
34.933,3.39188189821948,0.0177712148787379,0.0271921617732982,0.0354170292608329,21.0348837209302,0.0618994458454194
34.934,3.30529215326569,0.00501192891310622,0.0195484402836763,0.0150353092991807,21.0348837209302,0.0371260632380332
34.934,3.35368054015163,-0.000104492892730867,0.0169992416472915,0.0201249273882703,21.0348837209302,0.0402335752899872
34.934,3.34858702574259,-0.000125621048781739,0.0119027887067137,0.0252146078429903,21.0348837209302,0.0362377917506316
34.935,3.36386756896973,0.00494853198218925,-0.00338275408333988,0.0150216010190969,21.0348837209302,0.0199802973016946
34.936,3.34349351133354,-0.00526259469960659,-0.000837527732011427,0.0150171919383116,21.0348837209302,0.0221300387487254
34.936,3.35113378294711,0.0100021613531925,0.0093494861421486,0.0201071299697062,21.0348837209302,0.0425071071449525
34.937,3.35877405456068,0.0278146609834426,0.00934742823729905,0.0175557481766088,21.0348837209302,0.0479559748530627
34.937,3.35113378294711,0.00996127493864832,-0.00339096845986179,0.00736308975328381,21.0348837209302,0.0248829293814475
34.938,3.35113378294711,0.0022983600166527,-0.00594033933623751,0.00990616494209295,21.0348837209302,0.0171515391006962
34.938,3.37405459778782,0.00737353580009959,-0.00848972401248545,0.0251849353592042,21.0348837209302,0.0319808544915828
34.939,3.35113378294711,0.00735374489444259,-0.0110391770717897,0.0149925546796899,21.0348837209302,0.0249355960979029
34.939,3.34604026853807,-0.013046472854133,0.006789419058227,0.00480024550255209,21.0348837209302,0.00510838412361965
34.94,3.34858702574259,0.00731472134409535,0.0195235141803253,0.0200793042409697,21.0348837209302,0.0436029817594975
34.94,3.35368054015163,0.0098431377162117,0.0195212728624519,0.0124343274406168,21.0348837209302,0.0439870705889216
34.94,3.36386756896973,0.00727659382993917,0.00423541627639369,-0.00285195349356433,21.0348837209302,0.0158638737389381
34.941,3.35622729735616,-0.00802762205732103,-0.0135977224816,0.00478599751035451,21.0348837209302,-0.0065978360570882
34.942,3.3613208117652,-0.00549860909479017,-0.0186945938646749,0.00223555439115167,21.0348837209302,-0.0151622516741662
34.942,3.35113378294711,-0.0131596701934387,-0.0212442759244534,-0.0054090505415791,21.0348837209302,-0.029174126503652
34.942,3.37405459778782,-0.0131777857033089,-0.0186994901153331,-0.015600722255542,21.0348837209302,-0.0364715830818544
34.943,3.34858702574259,0.00718493542713446,-0.0136074525102121,-0.0028681526672685,21.0348837209302,-0.00667003572460852
34.944,3.3613208117652,0.00971493681230692,-0.0161572374509223,-0.0105124899560606,21.0348837209302,-0.0152612592268125
34.944,3.35368054015163,-0.000492651447246148,-0.0263488371233035,-0.0181567436234967,21.0348837209302,-0.0451302855271542
34.945,3.35368054015163,-0.00305727532671068,-0.0339931851324432,-0.00542391945998348,21.0348837209302,-0.0393821870280146
34.945,3.3613208117652,0.00202108214030105,-0.0339957600750243,-0.00542663179958349,21.0348837209302,-0.0351135522200351
34.946,3.3613208117652,-0.00818570001800473,-0.0365456130671698,-0.0207119671037631,21.0348837209302,-0.0590034545677405
34.946,3.61090301780849,-0.00820194335924293,-0.0289064383011138,-0.0130731094963038,21.0348837209302,-0.0446907864289241
34.946,3.38933514101496,-0.000575170157180336,-0.0136255029229083,-0.00543420167920745,21.0348837209302,-0.0174125640099247
34.947,3.34858702574259,0.0121470583440258,-0.00343914799589307,-0.0181721751422196,21.0348837209302,-0.0216034388229009
34.948,3.35113378294711,0.00448896909698325,-0.00598916542957472,-0.0105330724641347,21.0348837209302,-0.0215077848527206
34.948,3.36641432617425,-0.000621275502893041,-0.000897476085312007,-0.0130824445160003,21.0348837209302,-0.0298609665633631
34.948,3.37405459778782,0.00445906653263238,-0.0110894056807226,-0.015631695019631,21.0348837209302,-0.0312213884796244
34.949,3.35877405456068,-0.00574572762802272,-0.0238286087397624,-0.0156337405387513,21.0348837209302,-0.0440188082776877
34.95,3.35877405456068,-0.0134026203063535,-0.0187370062140412,-0.0181828669645819,21.0348837209302,-0.0485781726898718
34.95,3.35113378294711,-0.0108688816825428,-0.0136454066481899,-0.0156376386325222,21.0348837209302,-0.0455300791145991
34.951,3.33330648251545,0.00949822539476081,-0.0187428573684338,-0.015639467298894,21.0348837209302,-0.0336701441098227
34.951,3.35113378294711,-0.000705234458178202,-0.00600951813874538,-0.018188348541046,21.0348837209302,-0.0356990599783147
34.952,3.35877405456068,0.012019779675634,0.0118182586227706,-0.0105486651649268,21.0348837209302,-0.0065312100029241
34.952,3.35622729735616,0.00945967089864153,0.0118151742281882,-0.0105502659877752,21.0348837209302,-0.00371116263629533
34.952,3.33839999692449,0.00689989808648215,0.00162304454817804,-0.00545755706392495,21.0348837209302,-0.003521394118931
34.953,3.35877405456068,0.00688804659358875,0.00926168278585331,-0.0131004138389026,21.0348837209302,-0.00748986535873998
34.954,3.35877405456068,0.00687654986015306,-0.00602501813454228,-0.00546042601706463,21.0348837209302,-0.00910952653926065
34.954,3.34858702574259,-0.00077731471684484,-0.023859002591797,-0.0156502704576063,21.0348837209302,-0.0312947631722327
34.954,3.34604026853807,-0.00588327943179056,-0.0187676970390269,-0.00546304963189649,21.0348837209302,-0.028672186944513
34.955,3.35368054015163,-0.00844133311093427,-0.00348740725167689,0.00217715974543106,21.0348837209302,-0.00989647829518841
34.956,3.35622729735616,-0.00335631323176921,0.00924554574895686,-0.0105595803771888,21.0348837209302,0.000230885015051139
34.956,3.35113378294711,0.00172904189665063,0.0117893707928313,-0.00291926247019927,21.0348837209302,0.00678461334692788
34.957,3.34858702574259,0.0195526435476178,0.0143332051421872,0.0123625432824113,21.0348837209302,0.0363411727224331
34.957,3.36896108337877,0.022091208319986,0.014329855838801,0.00217316013202989,21.0348837209302,0.034680462485227
34.958,3.33839999692449,0.00170202043706109,0.00668474268772161,-0.0131103867422515,21.0348837209302,-0.012123586118849
34.958,3.31802593928831,0.00933649783292674,0.0219649257865474,0.0123601420606861,21.0348837209302,0.0384388342512003
34.958,3.38678838381044,0.0169713450162014,0.0270560242734802,0.0200008903731646,21.0348837209302,0.0617592759556399
34.959,3.34094675412902,0.0169638346229472,0.0270525410519447,0.00217046568515439,21.0348837209302,0.0402696340750083
34.96,3.35368054015163,0.00676635980760172,0.0219544732247962,0.0149055906513917,21.0348837209302,0.0396005625503002
34.96,3.35877405456068,0.0144022317089972,0.0295926492152174,0.025093689284387,21.0348837209302,0.0632096637337437
34.96,3.34604026853807,-0.00343725408014687,0.0219472760125369,0.00216927651490392,21.0348837209302,0.0173696259100184
34.961,3.35368054015163,-0.00344331636596977,0.0143019034775954,0.0199989394042194,21.0348837209302,0.0416663378534409
34.962,3.35622729735616,-0.00344901013796276,0.0193927952831618,0.0225458966513114,21.0348837209302,0.0515434587499241
34.962,3.36641432617425,0.00928354294609101,0.0193891669197367,0.00471599375138779,21.0348837209302,0.0356425676674982
34.963,3.35113378294711,-0.00345923779778668,0.00155474797463542,0.00726318342128511,21.0348837209302,0.0135840607289027
34.963,3.3282129681064,-0.00601133978084835,0.00919290135038738,0.0149046842529653,21.0348837209302,0.0198464979966234
34.964,3.36641432617425,-0.000920316602255799,0.0193782629214353,0.00981066260744137,21.0348837209302,0.0256512009432428
34.964,3.38933514101496,0.00417106772941145,0.00663832603313506,0.00726386810601394,21.0348837209302,0.0246278645665334
34.964,0.149859976861265,0.00416769279502649,0.00918193523481936,0.0199998786314269,21.0348837209302,0.0361220862910128
34.965,0.152406734065789,0.00925985043578795,0.0219145261964473,0.0149061259054875,21.0348837209302,0.0353995191051859
34.966,0.16259376288388,0.0143523461032304,0.00917451749870209,0.0149067327063153,21.0348837209302,0.0330011179058806
34.966,0.154953491270312,-0.000935330161369197,-0.00611272935489125,0.0225487890772337,21.0348837209302,0.0133983635180548
34.966,0.160047005679356,-0.000937155387022473,0.00152531708711077,0.0225496105245991,21.0348837209302,0.0185372293198787
34.967,0.160047005679356,-0.000938612048997265,0.00406882576488984,0.0149091422261656,21.0348837209302,0.0191010501812824
34.968,0.154953491270312,-0.00858240666115312,-0.0112184773387842,0.00981588230036629,21.0348837209302,-0.00618600730652477
34.968,0.147313219656741,-0.0111306546494446,-0.00103320977788935,0.0123640895444706,21.0348837209302,0.00203513899624604
34.969,0.154953491270312,0.00415449737209546,0.00660478917996734,0.00472390711833595,21.0348837209302,0.00712785456330746
34.969,0.16259376288388,0.0067021498780151,-0.00613527279178236,0.00472519478233523,21.0348837209302,-0.00415924605107188
34.97,0.154953491270312,-0.00858283845861577,-0.0137807989239136,0.00217943712260274,21.0348837209302,-0.0282444834980838
34.97,0.149859976861265,0.0016083069524911,-0.0112373019325974,-0.00291334312700798,21.0348837209302,-0.0144505066529778
34.97,0.154953491270312,0.00160952674927546,-0.0214300990673144,-0.0105531697909273,21.0348837209302,-0.0278419831242476
34.971,0.154953491270312,-0.00348401703434802,-0.0392646794069896,-0.013098666497345,21.0348837209302,-0.0526502700844309
34.972,0.147313219656741,-0.000934464117738465,-0.0214376720300804,-0.00800268864406264,21.0348837209302,-0.033246947505366
34.972,0.154953491270312,0.0041630400067807,0.00403107653930979,-0.000359503632986609,21.0348837209302,-0.00531047805226237
34.973,0.16259376288388,0.00416576034093045,0.00912174689077811,-0.00799898832968166,21.0348837209302,-0.00775741917286992
34.973,0.154953491270312,0.004168834973948,0.00657063433648158,-0.0054498980350347,21.0348837209302,-0.00222865391076343
34.974,3.34858702574259,0.00926742513830025,0.00401948938237373,-0.00544786196519506,21.0348837209302,-0.00456044638333091
35.15,3.35113378294711,0.0095677602244566,0.0578992430986655,0.00494747204608957,21.0348837209302,0.0615444169783581
35.15,3.37660135499234,0.0223153991483077,0.057893661537557,0.0100416591897543,21.0348837209302,0.0772693999913002
35.151,3.35113378294711,0.00703987934789451,0.0349626608041013,0.0176830104571149,21.0348837209302,0.0602869675467054
35.151,3.34094675412902,0.00450238721258824,0.0349569184303441,0.0227772824513921,21.0348837209302,0.0498168679594984
35.152,3.35113378294711,0.00196506060655548,0.0324039095178286,0.0329658912956283,21.0348837209302,0.0493469552634605
35.152,3.35622729735616,-0.0133099472966286,0.0273036046456239,0.0227775450471475,21.0348837209302,0.0312074967861967
35.152,3.3613208117652,-0.0107517852790652,0.0272977706924852,0.0227777407229318,21.0348837209302,0.034057931509531
35.153,3.34858702574259,0.00454442913777723,0.0323864602611842,0.0380607842268887,21.0348837209302,0.0640535765560672
35.154,3.3613208117652,0.00965053005380049,0.0323806514488973,0.03551402202031,21.0348837209302,0.0675430352164194
35.154,3.34604026853807,0.00711404397750293,0.0272802762877549,0.0253259104489282,21.0348837209302,0.0413642135576848
35.155,3.34604026853807,0.00712525028713648,0.0221798507152598,0.0380620008041722,21.0348837209302,0.0501846897803687
35.155,3.35113378294711,0.00968415993019337,0.0374574825246477,0.0457039297618003,21.0348837209302,0.0710337802796607
35.156,3.35622729735616,0.0147907758666597,0.0349042977941273,0.0355160182885391,21.0348837209302,0.0647119827883131
35.156,3.34094675412902,-0.000483072164437554,0.019614738688056,0.0406109198382565,21.0348837209302,0.04585772129084
35.157,3.35113378294711,0.00717136353531321,0.0348922782858445,0.0457058995265694,21.0348837209302,0.0683999107720771
35.157,3.35877405456068,0.00973078841204411,0.0246972539558984,0.0406124584938337,21.0348837209302,0.0517020656240301
35.158,3.34604026853807,0.00719516262067644,0.00940768066197148,0.0380661940210539,21.0348837209302,0.0431488258504634
35.158,3.36386756896973,-0.000435526624338383,0.00940163540624503,0.0431613688306615,21.0348837209302,0.0409066778456218
35.158,3.33839999692449,0.0046717602608209,0.0144901308892189,0.0431623814269158,21.0348837209302,0.0416247575436013
35.159,3.35622729735616,-0.00550628326583895,-0.00334670990960812,0.0329749607886723,21.0348837209302,0.00818520643635113
35.16,3.34858702574259,-0.0105890943557906,-0.0211836052759348,0.0355232107160061,21.0348837209302,0.00059772465150238
35.16,3.34604026853807,-0.00293396794933046,-0.0110006393633878,0.0304301757005518,21.0348837209302,0.00926809158405189
35.16,3.35368054015163,0.00217367457518066,-0.00845940368739482,0.025337213019388,21.0348837209302,0.00857668630746122
35.161,3.34858702574259,-0.00800403368049179,-0.0161072211974672,0.0202443145196185,21.0348837209302,-0.00964370088075164
35.162,3.34858702574259,-0.0105389675595568,-0.018660567711762,0.0227928569209089,21.0348837209302,-0.0146224437116478
35.162,3.35877405456068,0.00475917496028493,-0.0161193483081854,0.0202472384283645,21.0348837209302,-0.000958841649812897
35.163,3.40716244144662,-0.00796594199891777,-0.0365034671440674,0.00751318403187727,21.0348837209302,-0.0352426396292134
35.163,3.37914811219687,-0.00540555555400521,-0.0441513441122797,0.0100619541906632,21.0348837209302,-0.0303857512173584
35.164,3.35113378294711,-0.00539270769622012,-0.0441574135229445,-0.00267194091768414,21.0348837209302,-0.0467612573863101
35.164,3.3715078405833,-0.000284662379503567,-0.046710678312735,0.0126125924027235,21.0348837209302,-0.0358955237889571
35.165,3.35622729735616,-0.0130095474529062,-0.046716684866535,-0.00776253489510345,21.0348837209302,-0.0578898138100968
35.165,3.34604026853807,-0.00790140732572851,-0.0237973443667617,-0.0230433511451477,21.0348837209302,-0.0491799429377721
35.166,3.35622729735616,-0.0027932415382287,-0.0161615033203693,-0.01285285516386,21.0348837209302,-0.0205604247159719
35.166,3.35877405456068,0.00486254567677863,-0.0314509985577768,-0.0179450200692853,21.0348837209302,-0.0306687393516618
35.166,3.33075972531092,-0.00531469251757622,-0.0390987599916963,-0.0306784967575762,21.0348837209302,-0.0558916916774801
35.167,3.34858702574259,-0.0154919362746536,-0.0289156842355231,-0.0332234062336441,21.0348837209302,-0.0627401823266496
35.168,3.34858702574259,-0.00274099099447462,-0.0314688646624604,-0.0255797454448651,21.0348837209302,-0.0436294398255604
35.168,3.34349351133354,-0.00527547462347336,-0.0263802710012096,-0.0383130197297291,21.0348837209302,-0.0473733563670667
35.169,3.35113378294711,0.0049278895798867,-0.0161971525427037,-0.0383106074668674,21.0348837209302,-0.0320763834306034
35.169,3.34858702574259,0.00494096589296338,-0.0162029908676066,-0.0306667338740313,21.0348837209302,-0.0246770999693159
35.17,3.36386756896973,-0.000141091615665341,-0.0238505679647836,-0.0459469394454046,21.0348837209302,-0.0537579014007169
35.17,3.35113378294711,-0.0128659046709357,-0.0264036341885561,-0.0535857398004424,21.0348837209302,-0.0702965239087078
35.171,3.35368054015163,-0.0103053171971511,-0.0187676737536281,-0.0383003544210647,21.0348837209302,-0.0363680004882416
35.171,3.36896108337877,-0.00264960693873315,-0.021320736274043,-0.0459390316088909,21.0348837209302,-0.0426895595745627
35.172,3.34858702574259,-0.00263666408807016,-0.0187792392307776,-0.04338915742267,21.0348837209302,-0.0415628963034353
35.172,3.34858702574259,-0.00262377990109222,-0.000954114255805279,-0.0408392317112023,21.0348837209302,-0.0249423362773104
35.172,3.36386756896973,0.00503181634304412,0.0117766157193024,-0.0331949925874451,21.0348837209302,-0.00625952299373722
35.173,3.35368054015163,0.0101398546532744,0.00922385825942215,-0.0382863248386885,21.0348837209302,-0.0048859349495398
35.174,3.34604026853807,-0.00513276928339002,0.0168601106721548,-0.0382833843088168,21.0348837209302,-0.00844586309866121
35.174,3.35113378294711,0.005070262047538,0.0295908609755535,-0.0255447871866761,21.0348837209302,0.0113302570630194
35.175,3.3613208117652,0.0101780528026916,0.019396310045149,-0.0255417567024809,21.0348837209302,0.00385586341100471
35.175,3.33839999692449,0.00764302823212929,0.00665449986422697,-0.020444468138717,21.0348837209302,0.00505625086616158
35.176,3.35113378294711,0.00256035464700776,0.014290820250873,-0.0178942413532569,21.0348837209302,0.00523206569624518
35.176,3.38678838381044,0.0102155129731274,0.0142855140715115,-0.0153439556414516,21.0348837209302,0.00396085548551303
35.177,3.35877405456068,0.00258520016173087,0.00663852827214824,-0.0204350202398101,21.0348837209302,-0.00479739360895677
35.177,3.33585323971997,-0.0126879060299769,0.0091806260175559,-0.0127904343904479,21.0348837209302,-0.00641384292285252
35.178,3.34094675412902,6.21777774091228e-05,0.0244590870460742,-0.00769294167141858,21.0348837209302,0.0138080568121527
35.178,3.35877405456068,0.0128121569588463,0.0244540380831009,-4.83072224680561e-05,21.0348837209302,0.0290386147183146
35.178,3.36896108337877,0.00518138110176858,0.0142599716650179,-0.00259213325873285,21.0348837209302,0.0137151903115695
35.179,3.35113378294711,0.00519319367336615,0.0168022466370075,0.00250545926911626,21.0348837209302,0.0137840333811277
35.18,3.36386756896973,0.00775248077985846,0.0218918909031952,0.0177915520862863,21.0348837209302,0.0304068534944581
35.18,3.36386756896973,-0.0024261943556725,0.00915081515707357,0.0152478116591813,21.0348837209302,0.0121322399738865
35.181,3.35368054015163,-0.0100574006453167,-0.00104291986016564,0.0228926237439229,21.0348837209302,0.00240496011709518
35.181,3.34858702574259,0.000144273676634876,0.00659422131653038,0.030537414536164,21.0348837209302,0.0177714980997302
35.182,3.3613208117652,-0.00493960968177291,0.0193259150190574,0.0279937576013326,21.0348837209302,0.0204748212948315
35.182,3.33585323971997,-0.00747608039642576,0.00913231136517548,0.0203558798137315,21.0348837209302,0.0128509709612102
35.183,3.35113378294711,0.00782030467713497,0.00658055719871424,0.0356421086792938,21.0348837209302,0.0351295833478597
35.183,0.16259376288388,0.0103786694418769,0.00657615127053005,0.0483812793808075,21.0348837209302,0.034867196026764
