Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
65.67,3.37405459778782,0.00676200571721767,-0.0108767618865883,0.00215490462502755,11.9013157894737,0.0262516044904796
65.67,3.37405459778782,0.00418349564689744,-0.0312891361696566,-0.00795481854420864,11.9013157894737,-0.00315883734031502
65.671,3.36896108337877,-0.000941143571130816,-0.0389673587019956,-0.00787627132153719,11.9013157894737,-0.0146853107082523
65.672,3.37405459778782,-0.000969201516460814,-0.0415532035502693,-0.0179864548408163,11.9013157894737,-0.0213736988190989
65.672,3.37405459778782,0.0015517594165667,-0.0466884639309784,-0.0204554962463206,11.9013157894737,-0.0253583861238424
65.672,3.37660135499234,0.0117168865574382,-0.0416368304725181,-0.0203776498812446,11.9013157894737,-0.0089812576897379
65.673,3.37405459778782,0.0116931848451678,-0.0365873584487798,-0.0177529183169249,11.9013157894737,-0.0035659797607804
65.674,3.36641432617425,0.0116709444899803,-0.0340872795341511,-0.0202226617525248,11.9013157894737,-0.00873765534829486
65.674,3.36641432617425,0.0141977489340905,-0.021400322247053,-0.0150512580324841,11.9013157894737,-0.000793250072902895
65.674,3.36896108337877,0.014178439857921,-0.0112627686992053,-0.0124272046525123,11.9013157894737,0.00454250630846852
65.675,3.36896108337877,0.0116130141096747,-0.0087691277988092,-0.00725624473042218,11.9013157894737,-0.00138279039379694
65.676,3.37405459778782,0.0115966276587644,-0.0113721236204183,0.000461623507438702,11.9013157894737,0.000166418643152897
65.676,3.3715078405833,0.0115817104343408,-0.0114299465753834,0.00053791874790638,11.9013157894737,0.00125174058818984
65.676,3.37405459778782,0.0141158242187668,-0.00384806898757116,0.00825539373898912,11.9013157894737,0.0187658249583575
65.677,3.38169486940139,0.0115562346652285,-0.00391003783220739,0.00578419057790287,11.9013157894737,0.0200375103928092
65.678,3.37914811219687,0.00645054533802558,-0.0065213595903846,0.00331281884579796,11.9013157894737,0.0142526001113412
65.678,3.38169486940139,0.00389389433943926,-0.00404024648147967,-0.00170584022927599,11.9013157894737,0.0112058814330262
65.678,3.38169486940139,0.00643385701692469,0.000986054014525385,0.000916734892994777,11.9013157894737,0.0159318561607624
65.679,3.38169486940139,0.0166179966087881,0.000915765300545134,-0.00664933239995067,11.9013157894737,0.0219156358041583
65.68,3.38169486940139,0.0191608546625709,0.000843425014044529,-0.00912126112312445,11.9013157894737,0.0172097382918491
65.68,3.37914811219687,0.0140624351130678,0.000769026088880462,-0.00649906717745009,11.9013157894737,0.0105832053108109
65.68,3.38169486940139,0.0064178735883563,-0.00185469335613414,-0.00642410066701849,11.9013157894737,-0.00290722273329082
65.681,3.37405459778782,-0.00122526474808538,0.000614060018485059,-0.00634924378043809,11.9013157894737,-0.0120699341404837
65.682,3.3715078405833,-0.00377182169174669,0.00817530713376684,-0.00372736687114903,11.9013157894737,-0.0102987218689385
65.682,3.37660135499234,-0.00631695451672495,0.0106400298256991,0.00398867536047462,11.9013157894737,-0.0052128019267409
65.682,3.37405459778782,-0.00631308761812681,0.0131027712790912,0.0117046045792946,11.9013157894737,0.00909175556240046
65.683,3.37405459778782,-0.00885538317645342,0.0130162828354437,0.0194204289269144,11.9013157894737,0.01740837593692
65.684,3.36896108337877,-0.00120598255681122,0.00528605357803529,0.0271361603505439,11.9013157894737,0.0227920585186984
