Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
177.05,3.36896108337877,-0.0046991643063548,-0.100276262370399,0.0730545774634627,20.7931034482759,-0.011329543995553
177.05,3.36641432617425,-0.00723057196683165,-0.0903714834441095,0.0781516778135243,20.7931034482759,-0.00104308951058565
177.05,3.36896108337877,0.000426916303363501,-0.0575444415910673,0.0908908177736144,20.7931034482759,0.040937222621156
177.05,3.37405459778782,0.00808301346616674,-0.0323622398584229,0.108724874842918,20.7931034482759,0.080154953261413
177.05,3.36896108337877,0.0106425303617892,-0.0428446713397068,0.118918184618703,20.7931034482759,0.0769425141731311
177.05,3.36896108337877,0.00301029770837719,-0.0558773153036208,0.126565021047269,20.7931034482759,0.0615624707869499
177.05,3.36641432617425,0.00556688559413336,-0.0663656022905537,0.136759638805718,20.7931034482759,0.0590960296116293
177.05,3.3715078405833,0.00812198531601735,-0.0564786447253665,0.154596288881452,20.7931034482759,0.0838730037175443
177.05,3.3715078405833,0.0081280180630216,-0.0516889555155889,0.17243359788795,20.7931034482759,0.100406284201338
177.05,3.37405459778782,0.000489862442872738,-0.0570909831776699,0.182630177244505,20.7931034482759,0.096537099619167
177.06,3.3715078405833,-0.00460220192837477,-0.0650428964301281,0.192827392881127,20.7931034482759,0.0892875023124305
177.06,3.3715078405833,-0.00460064779418131,-0.0679028593849123,0.20047813494092,20.7931034482759,0.0908926555713358
177.06,3.3715078405833,0.000494529256241232,-0.0707653649914735,0.210676639304206,20.7931034482759,0.0978105092696258
177.06,3.3715078405833,0.0106833224933203,-0.0659885690563262,0.215781536490967,20.7931034482759,0.111891300872211
177.06,3.3715078405833,0.0132278599775244,-0.0561196281707991,0.208151418303433,20.7931034482759,0.11400675674883
177.06,3.3715078405833,0.0106756863655214,-0.0462529925310898,0.180144880419743,20.7931034482759,0.100479632870827
177.06,3.37914811219687,0.00557437001577993,-0.0567667037464382,0.152138944085603,20.7931034482759,0.0649131388244397
177.06,3.3715078405833,0.00556662777326292,-0.0723771937866268,0.116492236316919,20.7931034482759,0.022599297834469
177.06,3.3715078405833,0.005557299845689,-0.100726201018828,0.098676018432779,20.7931034482759,-0.0175949113094767
177.06,3.37914811219687,0.00554635935656385,-0.131624627982362,0.0910489370868786,20.7931034482759,-0.0507633417879535
177.06,3.37660135499234,0.000438663328314635,-0.154883337918867,0.0885167804325474,20.7931034482759,-0.0767629374398462
177.06,3.37914811219687,0.000424497200359924,-0.150124181455806,0.09872091877647,20.7931034482759,-0.066310489728602
177.06,3.37914811219687,0.00295629281636203,-0.137725147206181,0.096190072737736,20.7931034482759,-0.0582267167773607
177.06,3.37914811219687,0.00293889299968791,-0.120233449965592,0.0936598720164741,20.7931034482759,-0.0442089419141971
177.06,3.37914811219687,0.0131101934523427,-0.110385324203125,0.0860361170718175,20.7931034482759,-0.0361729409777223
177.06,3.38169486940139,0.0258274912212169,-0.103086195827603,0.0784131074502011,20.7931034482759,-0.0295168406108704
177.06,3.37914811219687,0.0283528815979597,-0.0983359734892269,0.0707908680187947,20.7931034482759,-0.0277588891501671
177.06,3.37660135499234,0.023233958159141,-0.108870840995802,0.0682636632381714,20.7931034482759,-0.0442897264980685
177.06,3.37660135499234,0.0155658421679106,-0.116859894954799,0.0784728636311601,20.7931034482759,-0.0470445812427935
177.06,3.3715078405833,0.0129912102043981,-0.0993777842257425,0.0835885785773065,20.7931034482759,-0.0370095189127106
177.06,3.3715078405833,-0.00487053847317185,-0.0946333866076542,0.0861579423679498,20.7931034482759,-0.0474785027077904
177.07,3.3715078405833,-0.0252815081889187,-0.0695122762122234,0.088728069993415,20.7931034482759,-0.0433197027624067
177.07,3.3715078405833,-0.025313538075727,-0.0443924438271256,0.0862046915661144,20.7931034482759,-0.0226267903100885
177.07,3.3715078405833,-0.0253472231920753,-0.0371046402681894,0.0836820710861091,20.7931034482759,-0.0218415569029003
177.07,3.3715078405833,-0.0100971193890095,-0.0374597879384465,0.0760659620510502,20.7931034482759,-0.0201740076049708
177.07,3.36896108337877,0.0102465176027557,-0.0327215270596717,0.0608092281332825,20.7931034482759,-0.00986446209965093
177.07,3.3715078405833,0.015303090208759,-0.0356260635612966,0.0379118780780301,20.7931034482759,-0.0315196397022917
177.07,3.36896108337877,0.0101677794732284,-0.0538150819284911,0.00737393998654868,20.7931034482759,-0.0774316820663902
177.07,3.3715078405833,0.00248328270301603,-0.0618158972337142,-0.0053333514153513,20.7931034482759,-0.0905913721445853
177.07,3.36896108337877,-0.00520285390755167,-0.0519866833535022,-0.0205870010263687,20.7931034482759,-0.09475861723749
177.07,3.3715078405833,-0.00524790838499607,-0.0497999447109082,-0.0256514224418445,20.7931034482759,-0.09915972534366
177.07,3.37405459778782,-0.0129373077100115,-0.0527083381185862,-0.0434507192446059,20.7931034482759,-0.125550028052966
177.07,3.3715078405833,-0.0155331847828738,-0.0607118181971839,-0.0714377264544533,20.7931034482759,-0.15609370864645
177.07,3.36641432617425,-0.0257733918135713,-0.0763576256617736,-0.0968767920173149,20.7931034482759,-0.193731581830091
177.07,3.36641432617425,-0.0258249050707764,-0.0894566682185379,-0.129956407034029,20.7931034482759,-0.229415837345246
177.07,3.36641432617425,-0.0258779975214999,-0.105103411246818,-0.165582304481873,20.7931034482759,-0.268769755646938
177.07,3.36641432617425,-0.0259326498749666,-0.130939579237461,-0.19356597768636,20.7931034482759,-0.308896975803761
177.07,3.36641432617425,-0.0259888465089039,-0.156776049702692,-0.216454517706952,20.7931034482759,-0.345608670133761
177.07,3.36641432617425,-0.0234990129744691,-0.187707215036476,-0.239342176589991,20.7931034482759,-0.387212721557105
177.07,3.36641432617425,-0.0133680235874283,-0.20080766669393,-0.259681813801451,20.7931034482759,-0.410339055900911
177.08,3.36386756896973,-0.00323860982099885,-0.203719137909036,-0.285114811005615,20.7931034482759,-0.41947392456616
177.08,3.36641432617425,0.00688921934349036,-0.178610773060642,-0.307999799623956,20.7931034482759,-0.396455234094127
177.08,3.36641432617425,-0.0110078146165389,-0.168785964945899,-0.315601156160948,20.7931034482759,-0.407275662716233
177.08,3.3715078405833,-0.0187160794222455,-0.166602874521562,-0.313013133754005,20.7931034482759,-0.41155076532425
177.08,3.3715078405833,-0.0213306987799106,-0.164419643692738,-0.310424198611406,20.7931034482759,-0.410009117003583
177.08,3.3715078405833,-0.0239468152025255,-0.152047140269401,-0.307834368803315,20.7931034482759,-0.403371548014233
177.08,3.3715078405833,-0.0240168489024551,-0.13457980903167,-0.305243662356123,20.7931034482759,-0.38529340642432
177.08,3.3715078405833,-0.0240883480881328,-0.127301099279604,-0.302652069859798,20.7931034482759,-0.382480573566714
177.08,3.3715078405833,-0.0165185725733216,-0.12002192575552,-0.302606707489014,20.7931034482759,-0.379913474745654
177.08,3.3715078405833,-0.00640263947691898,-0.100005921266271,-0.305107573630029,20.7931034482759,-0.361113252255493
177.08,3.37914811219687,0.00880702132734451,-0.0748948410228519,-0.307607545156124,20.7931034482759,-0.329835770920722
177.08,3.3715078405833,0.0138249980961839,-0.0523304063137771,-0.32284226515793,20.7931034482759,-0.317596012961845
177.08,3.3715078405833,0.00865130009856445,-0.0526906413253608,-0.332981880371829,20.7931034482759,-0.33242012106315
177.08,3.36896108337877,0.00857139234394534,-0.0530501695503817,-0.34821487824658,20.7931034482759,-0.344515338956885
177.08,3.3715078405833,0.00594258668341077,-0.0610507020105656,-0.348164238252041,20.7931034482759,-0.347240981105973
177.08,3.37660135499234,0.010955174117527,-0.0563141138092421,-0.343018456394768,20.7931034482759,-0.326833312506842
177.08,3.37914811219687,0.0134188472132043,-0.0413875987523856,-0.335324663209328,20.7931034482759,-0.306517445376502
177.08,0.149859976861265,0.0158811999899988,-0.0315546687496775,-0.322535741701677,20.7931034482759,-0.283594168419049
177.08,0.149859976861265,0.00815196914684132,-0.0217207570028185,-0.309745987055861,20.7931034482759,-0.271227508313769
177.08,0.149859976861265,0.0208020783979678,-0.0195275877444099,-0.317332409954804,20.7931034482759,-0.265147332510815
177.08,0.152406734065789,0.0258082635185029,-0.0249751016629362,-0.319823758743738,20.7931034482759,-0.268134068489745
177.09,0.149859976861265,0.0231705542484261,-0.0278741814443679,-0.327408534540793,20.7931034482759,-0.269965756157868
177.09,0.149859976861265,0.0154365314920685,-0.0333193183019758,-0.332445347251935,20.7931034482759,-0.277166916965522
177.09,0.149859976861265,0.0077013741192921,-0.0540467652462228,-0.334934199487238,20.7931034482759,-0.304010656305046
177.09,0.147313219656741,0.0101553626719862,-0.0696783829204408,-0.32978085802693,20.7931034482759,-0.310930577303688
177.09,0.149859976861265,0.0278936612525236,-0.0598360519313069,-0.319532432055535,20.7931034482759,-0.281705365944258
177.09,0.147313219656741,0.0354405591462278,-0.0372560036963002,-0.286359056625444,20.7931034482759,-0.227291186109403
177.09,0.149859976861265,0.0429863966287252,-0.00448546973405185,-0.250637752820411,20.7931034482759,-0.16464232181337
177.09,0.142219705247694,0.040340899974844,0.0435700829332084,-0.220009913331868,20.7931034482759,-0.0997403996360621
177.09,0.144766462452218,0.0224089438669717,0.0737962804976462,-0.194475549923902,20.7931034482759,-0.0666480430561083
177.09,0.144766462452218,0.0146662982619792,0.0836459142245992,-0.161299084989297,20.7931034482759,-0.040180326662932
177.09,0.144766462452218,0.0145654242647001,0.0858553595420066,-0.128121896496224,20.7931034482759,-0.0106495606560822
177.09,0.144766462452218,0.00427337086337639,0.0957082578211826,-0.0949439585587179,20.7931034482759,0.0128017298220339
177.09,0.144766462452218,0.00162317175210572,0.123393793890699,-0.0719537291849003,20.7931034482759,0.0546933904745292
177.09,0.137126190838647,-0.00102788195295789,0.156175732477779,-0.0515098371830677,20.7931034482759,0.0938993859339596
177.09,0.144766462452218,0.0116056665700055,0.201695870100085,-0.0310651823746628,20.7931034482759,0.155256823781386
177.09,0.147313219656741,0.0242384070038045,0.221745327126954,-0.000431283914956779,20.7931034482759,0.202982342285223
177.09,3.37660135499234,0.0266800656896096,0.241796730477373,0.037844702196405,20.7931034482759,0.256203892817176
177.42,3.37405459778782,-0.0330092256256227,0.0818234499548023,0.194830373364346,20.5568181818182,0.214799438241887
177.42,3.3715078405833,-0.025536604774697,0.0720173503540345,0.202160460833379,20.5568181818182,0.224043062184639
177.42,3.37405459778782,-0.0129706088970029,0.0698525288493898,0.204407023236925,20.5568181818182,0.238075061727552
177.42,3.37405459778782,-0.0131442465843082,0.072781563211793,0.206664395266698,20.5568181818182,0.244575805473888
177.42,3.37405459778782,-0.0158671617664103,0.0782570466611634,0.206385535593674,20.5568181818182,0.253495697974098
177.42,3.3715078405833,-0.0160441881318634,0.0811843211306619,0.183193520103418,20.5568181818182,0.23821905693274
177.42,3.3715078405833,-0.0187704076593637,0.081563261885605,0.160012589722036,20.5568181818182,0.218269971704074
177.42,3.3715078405833,-0.0164030125871717,0.0717520183214066,0.136842839169048,20.5568181818182,0.18908771023899
177.43,3.3715078405833,-0.0165846845813367,0.0492032541234021,0.128967098899076,20.5568181818182,0.169844191860039
177.43,3.3715078405833,-0.0295056708228191,0.0190113362009958,0.123649794221297,20.5568181818182,0.135766099529641
177.43,3.3715078405833,-0.0449756538246426,0.00664869121757688,0.138720890912107,20.5568181818182,0.128323903374253
177.43,3.3715078405833,-0.0375188136094727,0.0197569450976087,0.151256297666094,20.5568181818182,0.15127147354441
177.43,3.3715078405833,-0.0275156987584419,0.0532414524951455,0.168897448024244,20.5568181818182,0.202608398962738
177.43,3.37660135499234,-0.0302517016390083,0.0561569507650401,0.189097273490106,20.5568181818182,0.212958542563208
177.43,3.37660135499234,-0.0355364981430307,0.0539759167470522,0.186384586778166,20.5568181818182,0.20274061695366
177.43,3.37660135499234,-0.0510127612583024,0.0441509450029204,0.170947945989582,20.5568181818182,0.168087993760699
177.43,3.37914811219687,-0.0588474085298397,0.0368709642405955,0.152975929620786,20.5568181818182,0.140564585450945
177.43,3.37660135499234,-0.051397633154242,0.0321358414972777,0.127374312361539,20.5568181818182,0.116829702349136
177.43,3.37914811219687,-0.0464964523822506,0.0248509268759498,0.114520107365812,20.5568181818182,0.0973486941975881
177.43,3.37914811219687,-0.0492389356043201,0.0150160614548174,0.0991305996559566,20.5568181818182,0.0692635350954563
177.43,3.37914811219687,-0.0494347353473493,0.0128201612805027,0.0964885911676647,20.5568181818182,0.0650976442663976
177.43,3.37914811219687,-0.0470837837187982,0.0208103701109428,0.0862171361419203,20.5568181818182,0.065904005032503
177.43,3.37914811219687,-0.0447335785450456,0.0211557919606026,0.0606749333706267,20.5568181818182,0.0507254170233156
177.43,3.37914811219687,-0.0398364773286014,0.0113090381391513,0.035144817404346,20.5568181818182,0.0166617983649378
177.43,3.37914811219687,-0.0222021466259642,-0.0138244877411385,0.0147210428844075,20.5568181818182,-0.0133106089667547
177.43,3.37405459778782,-0.00966357345901553,-0.0338668427936937,-0.000596382308076182,20.5568181818182,-0.0411971177736771
177.43,3.37405459778782,0.000326909299868362,-0.0590071895034498,-0.0031660878697144,20.5568181818182,-0.0595381276598456
177.44,3.3715078405833,0.00522179822422563,-0.0688675399292027,-0.0133650546267806,20.5568181818182,-0.0728244053272587
177.44,3.3715078405833,0.0126638509432839,-0.0659953171094689,-0.0286461510824774,20.5568181818182,-0.0812772911362535
177.44,3.37405459778782,0.00736765264131441,-0.0707687052627278,-0.0490093749604504,20.5568181818182,-0.106916679653503
177.44,3.3715078405833,-0.000476413538881527,-0.0628097260643677,-0.0540777023008796,20.5568181818182,-0.106689206156992
177.44,3.3715078405833,-0.0108682870723727,-0.059949314364535,-0.0565867740425302,20.5568181818182,-0.116220301557643
177.44,3.3715078405833,-0.0212603606293374,-0.0596403056544593,-0.0488952171711617,20.5568181818182,-0.117604549983475
177.44,3.36641432617425,-0.0265573943836617,-0.0491464949903821,-0.0488328840252991,20.5568181818182,-0.109203713404535
177.44,3.3715078405833,-0.0242117843883449,-0.0488460458117979,-0.0563997854197782,20.5568181818182,-0.112807957804566
177.44,3.36386756896973,-0.0142234925981029,-0.0663808261710211,-0.0741430339794156,20.5568181818182,-0.142307291539361
177.44,3.36641432617425,-0.00168759339629819,-0.0890146591204262,-0.0842327594380107,20.5568181818182,-0.161344193947141
177.44,3.36641432617425,0.0133959985944279,-0.09636958581836,-0.0841218724576096,20.5568181818182,-0.155787381296105
177.44,3.36386756896973,0.0259322094221235,-0.09608754823315,-0.0865460409573936,20.5568181818182,-0.147484514451959
177.44,3.36896108337877,0.0333735237032921,-0.0881686479440928,-0.0965995470945096,20.5568181818182,-0.144572898430765
177.44,3.36386756896973,0.0306248795801511,-0.0955383224422439,-0.109188181122724,20.5568181818182,-0.168259592710189
177.44,3.36896108337877,0.0355193417613928,-0.118196669803708,-0.142141860043741,20.5568181818182,-0.209520886759657
177.44,3.36386756896973,0.0378666697564491,-0.133218429645088,-0.16744224133563,20.5568181818182,-0.242525635125828
177.44,3.36386756896973,0.0402145004491496,-0.150792725506662,-0.187636451516453,20.5568181818182,-0.27437724623739
177.44,3.36386756896973,0.0400153266815323,-0.160730624369121,-0.18744177565692,20.5568181818182,-0.285982076388584
177.44,3.36641432617425,0.0423643552578933,-0.160484964602722,-0.187235281438747,20.5568181818182,-0.278814742502272
177.44,3.36641432617425,0.0319761632217556,-0.155150367170649,-0.194658403378728,20.5568181818182,-0.288762904369442
177.44,3.36641432617425,0.0266838508210249,-0.14982142380464,-0.191881287449387,20.5568181818182,-0.283845833313026
177.45,3.36386756896973,0.0290350629960621,-0.152139991073882,-0.196733819747962,20.5568181818182,-0.284967248176781
177.45,3.36641432617425,0.0313871529003938,-0.154464324093479,-0.186291925060022,20.5568181818182,-0.277378889691372
177.45,3.36641432617425,0.0413829054347302,-0.164436260979836,-0.180932660650681,20.5568181818182,-0.267284244532005
177.45,3.3715078405833,0.0513796503398482,-0.159130582138132,-0.17301473900624,20.5568181818182,-0.243977906270665
177.45,3.3715078405833,0.0537347445671248,-0.148736451066638,-0.157443989508562,20.5568181818182,-0.212916370179504
177.45,3.3715078405833,0.0509958056996176,-0.145990303327432,-0.13167337030292,20.5568181818182,-0.195593282662538
177.45,3.3715078405833,0.0584483596563393,-0.140703172296281,-0.110985710843253,20.5568181818182,-0.171535943760319
177.45,3.37405459778782,0.0582594830243867,-0.12013879181226,-0.0826454761216223,20.5568181818182,-0.130230185853907
177.45,3.3715078405833,0.0478816454079304,-0.0995807921334429,-0.0568412110057012,20.5568181818182,-0.0990256129455733
177.45,3.3715078405833,0.0451478881997335,-0.0841237893502638,-0.0412143881506543,20.5568181818182,-0.0743955397360147
177.45,3.3715078405833,0.0424155755160595,-0.0712205938387752,-0.0230294504508408,20.5568181818182,-0.051600010799062
177.45,3.3715078405833,0.0447799407172493,-0.0659657792843194,-0.00228648811145036,20.5568181818182,-0.0275297921061885
177.45,3.36896108337877,0.0573362207529722,-0.0581703411997023,0.00827876914690585,20.5568181818182,-0.00579055143951952
177.45,3.3715078405833,0.0520611487457318,-0.0503816067287125,0.0163076136692436,20.5568181818182,0.00431785285178012
177.45,3.3715078405833,0.0391450624840631,-0.0782612547293365,0.00651718027319379,20.5568181818182,-0.0455728186503831
177.45,3.37660135499234,0.0415161884492965,-0.101053210419508,-0.0109041147411857,20.5568181818182,-0.0890838588977297
177.45,3.37914811219687,0.0438891516527953,-0.108568503339465,-0.0283149760222958,20.5568181818182,-0.110939064409873
177.45,3.37660135499234,0.038621302166983,-0.108448891580519,-0.0355269738708133,20.5568181818182,-0.12505833012448
177.45,3.37914811219687,0.0257127114546628,-0.108336216735041,-0.0299930817814469,20.5568181818182,-0.136525236695592
177.46,3.37914811219687,0.00516340037500442,-0.103136047045949,-0.0168076959495771,20.5568181818182,-0.133909724460307
177.46,0.149859976861265,0.00244915990139019,-0.0801121641538152,-0.011253683454916,20.5568181818182,-0.106718347096438
177.46,0.149859976861265,0.00228459030110287,-0.0545481840432514,-0.00568978292130726,20.5568181818182,-0.0749248056720861
177.46,0.149859976861265,0.00721734378899068,-0.0366331761754986,-0.00266325817725715,20.5568181818182,-0.0480129236725976
177.46,0.149859976861265,0.0146998661948003,-0.0263671764265467,-0.0123627219381369,20.5568181818182,-0.0412153324579767
177.46,0.149859976861265,0.00944676847015207,-0.033939261396444,-0.014411277022741,20.5568181818182,-0.0571706802195544
177.46,0.142219705247694,0.004195993589233,-0.0415186413052776,-0.0240918389458535,20.5568181818182,-0.0733240263682551
177.46,0.152406734065789,0.00913789438302247,-0.0287272843454528,-0.0439516891628451,20.5568181818182,-0.0725659396661175
177.46,0.142219705247694,0.019177391036347,-0.0312268756383155,-0.0714438639924134,20.5568181818182,-0.0897493053573034
177.46,0.149859976861265,0.0164815490599232,-0.0490174619819505,-0.0912857155461381,20.5568181818182,-0.127278222987647
177.46,0.142219705247694,0.0239785576640067,-0.0540792283654119,-0.111118718408548,20.5568181818182,-0.14162158219457
177.46,0.142219705247694,0.031478167980716,-0.0591485074127855,-0.11311314319058,20.5568181818182,-0.14240197377067
177.46,0.144766462452218,0.0364328757275062,-0.0540362526106948,-0.0947220092153875,20.5568181818182,-0.121351379514842
177.46,0.142219705247694,0.0337475943095385,-0.0311006815103178,-0.0814167052034254,20.5568181818182,-0.0901796790131631
177.46,0.142219705247694,0.0259699622215812,-0.0107198997420245,-0.070650227655481,20.5568181818182,-0.0719766762593438
177.46,0.142219705247694,0.020742761470554,0.0071060449427952,-0.0573284456740887,20.5568181818182,-0.0534259870141966
177.46,0.142219705247694,0.0231612072700814,0.0198298596912567,-0.0363572654910364,20.5568181818182,-0.0269375420083045
177.46,0.147313219656741,0.0230350434967605,0.0172624926088904,-0.0281138603302521,20.5568181818182,-0.0256071794738613
177.46,0.142219705247694,0.0254594375130886,0.0197820049148904,-0.0351455334064677,20.5568181818182,-0.0286032209117029
177.46,0.142219705247694,0.0304344314379659,0.0273884517172627,-0.0498110873977855,20.5568181818182,-0.0235108019317884
177.46,0.142219705247694,0.0354124966015472,0.0273455691481803,-0.067016429533038,20.5568181818182,-0.0302983561497963
177.47,3.37914811219687,0.0378460958123871,0.00691706063354518,-0.0842145946795833,20.5568181818182,-0.062647489828172
177.79,3.36896108337877,-0.0234228621119308,0.0828730450677929,0.0366619266222323,20.5568181818182,0.0586721695506807
177.79,3.36896108337877,-0.0258817921247926,0.0577237677308162,0.00844126619225508,20.5568181818182,0.0193497725289582
177.79,3.3715078405833,-0.0257960745568305,0.0402086949119371,-0.0274212326288603,20.5568181818182,-0.0190480203661502
177.79,3.36896108337877,-0.0333559793628702,0.0252332138231024,-0.032718671287552,20.5568181818182,-0.0357725866520696
177.79,3.36896108337877,-0.0358236649988794,0.0229862593656873,-0.0252808935040594,20.5568181818182,-0.0337769029669829
177.79,3.36641432617425,-0.0357467250520396,0.0334677754434912,-0.0280319983271632,20.5568181818182,-0.032612680873943
177.79,3.36896108337877,-0.0382203068965501,0.0439413901481328,-0.0358776904341124,20.5568181818182,-0.0342840807429939
177.79,3.36896108337877,-0.0356016681674359,0.0518597539898961,-0.0488179026650115,20.5568181818182,-0.0312700419493575
177.79,3.37405459778782,-0.0278908305634102,0.047033770454474,-0.0668525911970966,20.5568181818182,-0.0473614616982374
177.79,3.3715078405833,-0.0329208444145175,0.0243688788726723,-0.0721518479558557,20.5568181818182,-0.0747154645402639
177.8,3.37405459778782,-0.0354062947479744,0.00679035721147724,-0.0545271305652755,20.5568181818182,-0.0764847327972691
177.8,3.3715078405833,-0.0429899040840686,0.0121289407620159,-0.0343554131244799,20.5568181818182,-0.0629140415457693
177.8,3.37660135499234,-0.0582192735112107,0.0200064758710009,-0.0243723083551704,20.5568181818182,-0.0612280327807621
177.8,3.3715078405833,-0.073451715527525,0.012592131949018,-0.0271249147566866,20.5568181818182,-0.0838307966834243
177.8,3.3715078405833,-0.0657590402109521,0.00516937995651952,-0.0273304202519149,20.5568181818182,-0.0776894645727058
