Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
174.57,3.37660135499234,0.030616309359431,-0.0648292378069725,0.0292214686903152,19.2446808510638,-0.0509508862574063
174.57,3.3715078405833,0.0177995170604284,-0.0522047719627801,0.0367606623610422,19.2446808510638,-0.04262638617021
174.57,3.37405459778782,0.00753089585402979,-0.0548669235534922,0.0443016012782702,19.2446808510638,-0.0394262950286371
174.57,3.37405459778782,0.0074531961279663,-0.0600793535984518,0.0467500678268359,19.2446808510638,-0.035397105090754
174.58,3.37405459778782,0.0124712712818439,-0.0500112631089027,0.0492003314513351,19.2446808510638,-0.0191077414629166
174.58,3.36641432617425,0.0353230152803119,-0.0501352344956461,0.0516524059485785,19.2446808510638,0.00155170831114161
174.58,3.36641432617425,0.037794859137202,-0.042620444954026,0.0490120572788374,19.2446808510638,0.00595560623225695
174.58,3.36896108337877,0.0428149608421754,-0.0300141271100983,0.0540148922254987,19.2446808510638,0.0261833974466868
174.58,3.36896108337877,0.0503833323488646,-0.0301470976936873,0.0564724517289038,19.2446808510638,0.0285174188947272
174.58,3.36641432617425,0.0503096742435263,-0.0455666081022544,0.0512904846244207,19.2446808510638,0.00939878119802861
174.58,3.3715078405833,0.0476891537066177,-0.0686308776295387,0.0435632536229809,19.2446808510638,-0.0229870923510504
174.58,3.36896108337877,0.0348790525062355,-0.0636782693408239,0.033290765785198,19.2446808510638,-0.0411642725087473
174.58,3.3715078405833,0.032260007891049,-0.0434451114483916,0.0230201537275794,19.2446808510638,-0.0427728584722248
174.58,3.3715078405833,0.0296417037897873,-0.015573175185931,0.0127514552842334,19.2446808510638,-0.0350621963598712
174.58,3.37405459778782,0.0168338432345555,0.00720125500239772,0.00757892815478699,19.2446808510638,-0.0306485789981232
174.58,3.3715078405833,0.014217047105613,0.0172364285664614,0.0151439629123878,19.2446808510638,-0.0132103606343662
174.58,3.3715078405833,0.0141486075483111,0.0298159290430973,0.0278052070380002,19.2446808510638,0.0111778122262511
174.58,3.3715078405833,0.0115333903541755,0.0296562256494301,0.0353741703178521,19.2446808510638,0.0157209004665029
174.58,3.3715078405833,0.00127626490636294,0.0243990672442024,0.0276623546732249,19.2446808510638,-0.00506704056935325
