Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
61.188,3.38169486940139,0.00976746876691688,-0.0072301597975964,0.0110273710083985,10.1629213483146,0.00442982007743281
61.188,3.38169486940139,0.0123782497068432,-0.00723931834579518,0.000836251784332809,10.1629213483146,-0.00375956958350779
61.189,3.37405459778782,0.00989460542443877,-0.00725117868508618,0.000831879043697435,10.1629213483146,-0.009534361780937
61.189,3.37405459778782,0.0125068198179826,-0.00981298652126576,-0.00681563430712564,10.1629213483146,-0.0171745219737561
61.19,3.37405459778782,0.00747702685220786,-0.0123774964018483,-0.0119178001060676,10.1629213483146,-0.0295489603525842
61.19,3.37660135499234,0.00244793219770576,-0.0200392233557802,-0.0195688802879241,10.1629213483146,-0.0461608126558973
61.19,3.37660135499234,0.010157396880411,-0.0277036539765222,-0.0348631443929917,10.1629213483146,-0.0582612697997891
61.191,3.37405459778782,0.00767723915236118,-0.0328235487219253,-0.045064989687594,10.1629213483146,-0.0671660568914159
61.192,3.37405459778782,0.0102929013744206,-0.0353989303124104,-0.0399859156926912,10.1629213483146,-0.0599384910715084
61.192,3.37405459778782,0.0103616409433157,-0.0277879936836731,-0.0425500637115909,10.1629213483146,-0.0542507498010659
61.192,3.37405459778782,0.0104310067734031,-0.0252743020021248,-0.0425689482836499,10.1629213483146,-0.0432877313542012
61.193,3.37405459778782,0.0130485825451927,-0.0253105863071537,-0.0425896812905267,10.1629213483146,-0.0345425309267849
61.194,3.37405459778782,0.00547646532776885,-0.0329913653119274,-0.0451594133458084,10.1629213483146,-0.0471412187860959
61.194,3.37660135499234,0.00300007670960888,-0.0406748588766614,-0.0502781379303755,10.1629213483146,-0.0586388670066539
61.194,3.37405459778782,0.000524258430306993,-0.0407192786789363,-0.0579458754375172,10.1629213483146,-0.064546481153316
61.195,3.37405459778782,-0.00195097679466099,-0.0433136596704518,-0.0554270058610487,10.1629213483146,-0.0620958045685901
61.196,3.36896108337877,0.000669473145222021,-0.0331744510972344,-0.0554571542783369,10.1629213483146,-0.0462609594109254
61.196,3.36896108337877,-0.00180469455998381,-0.0255851927029105,-0.0503949631328783,10.1629213483146,-0.0363098290004294
61.196,3.37405459778782,-0.0042783394320447,-0.0129040858684853,-0.0478818095122939,10.1629213483146,-0.0285759180270189
61.197,3.3715078405833,-0.00420391064789981,-0.00277290408999439,-0.0504648187958376,10.1629213483146,-0.0222625245786067
61.198,3.37405459778782,-0.00412898995074143,-0.000286161348043418,-0.0505026287747444,10.1629213483146,-0.021060410336162
61.198,3.37405459778782,-0.00150603080672431,0.00219793504093999,-0.0479952192506661,10.1629213483146,-0.00722045547253692
61.198,3.37405459778782,0.00111739257121483,0.00467939003983082,-0.0454897420961441,10.1629213483146,-0.000644719704945734
61.199,3.37405459778782,0.00119369015678997,0.00970547198971114,-0.0429861959043407,10.1629213483146,0.00424057289174774
61.2,3.37405459778782,-0.00127715824927587,0.0121816653755395,-0.035390339299873,10.1629213483146,0.00609110170175204
61.2,3.37405459778782,-0.00374759133488245,0.0121079769971229,-0.0354378027702743,10.1629213483146,0.000599025694575538
61.2,3.37405459778782,-0.006217629688219,0.0171261870903794,-0.0303929631698398,10.1629213483146,0.012925393511706
61.201,3.37405459778782,-0.00613971624047959,0.017047291428101,-0.0228029396781796,10.1629213483146,0.0203728372701479
61.202,3.37405459778782,-0.00351385245631111,0.0144185652260133,-0.0203091378021255,10.1629213483146,0.0214031687451746
61.202,3.36896108337877,-0.0110779523847626,0.0117872763747061,-0.0229115507620552,10.1629213483146,0.00471767048933648
61.202,3.36896108337877,-0.0135465743551829,0.00915345767345631,-0.0204216842185673,10.1629213483146,-0.0013178939723141
61.203,3.36896108337877,-0.0109197281028677,0.0116116213726674,-0.0128395619283447,10.1629213483146,0.00818570822849807
61.204,3.36896108337877,-0.00319742733051515,0.0166145073601367,-0.0129008009132526,10.1629213483146,0.0139841936107081
61.204,3.36641432617425,-0.00311758254630854,0.0190676010780073,-0.00532266606357319,10.1629213483146,0.0169514198263629
61.204,3.36641432617425,-0.00303748211764975,0.0215181964317676,-0.00793505217631524,10.1629213483146,0.0129932323147623
61.205,3.37405459778782,-0.00295712851122665,0.0112300074350188,0.00218618476699531,10.1629213483146,0.0117822688742307
61.206,3.3715078405833,-0.0028765553623654,0.0136756515505027,-0.00297734828243499,10.1629213483146,0.0104318038834514
61.206,3.37405459778782,-0.00279576924731402,-0.00680647426448321,-0.00559576567895313,10.1629213483146,-0.0067264482633145
61.206,3.38169486940139,-0.000167214535693352,-0.00946020975964941,-0.00821617148989752,10.1629213483146,-0.0106460808325564
61.207,3.37914811219687,-8.60613166279204e-05,-0.0197581213872002,-0.0108385670641699,10.1629213483146,-0.0165375477343729
61.208,3.38169486940139,-0.00509991754743478,-0.0326056761422576,-0.0160100946733631,10.1629213483146,-0.0363005244810469
61.208,3.38169486940139,-0.00501850616249021,-0.0352665599354562,-0.0186364802369403,10.1629213483146,-0.0443026067389315
61.208,3.37914811219687,0.000158165750299221,-0.0379297998080128,-0.0289062385315639,10.1629213483146,-0.0544284154864855
61.209,3.37914811219687,0.00278735373126496,-0.0431426299525036,-0.028989501202768,10.1629213483146,-0.0606545412777619
61.21,3.37914811219687,0.00286903107782412,-0.0356214678370987,-0.0341690064442273,10.1629213483146,-0.0568287463993095
61.21,3.37405459778782,0.00549833052459192,-0.0255553310034812,-0.0317091363492056,10.1629213483146,-0.0393945697316718
61.21,3.3715078405833,0.00303252302502362,-0.00530242435954874,-0.0317983807123641,10.1629213483146,-0.0272387555822366
61.211,3.3715078405833,0.00311429178252823,0.00985372544569646,-0.0293424979822569,10.1629213483146,-0.0136568465198913
61.212,3.37405459778782,0.00319606310043729,0.017365882878753,-0.0294357296648043,10.1629213483146,-0.00841146915772276
61.212,3.37405459778782,0.0032778138719401,0.0172340835429398,-0.0244366882641748,10.1629213483146,-0.00900016904177881
61.212,3.37405459778782,-0.0042831968951961,0.0145528620659592,-0.016892488654554,10.1629213483146,-0.0101819462304379
