Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
11.902,3.3715078405833,-0.00941076656819547,-0.000158260275263461,0.0286867183417483,7.66525423728814,0.00369463110567765
11.902,3.3715078405833,-0.00925370933026402,-0.00536957082167614,0.0184122896854972,7.66525423728814,-0.0091227487827291
11.902,3.37660135499234,-0.00909420165931571,-0.0156761433022621,-0.0045974257150344,7.66525423728814,-0.0328364947328793
11.903,3.37914811219687,-0.0140274395401458,-0.0285307077058226,-0.0225125406212599,7.66525423728814,-0.0613939945357243
11.904,3.37914811219687,-0.013863176270439,-0.0388387388470746,-0.0404273148628486,7.66525423728814,-0.0794248315397006
11.904,3.37660135499234,-0.0162441677435428,-0.0440529508366499,-0.0557946079877152,7.66525423728814,-0.0990161433474448
11.904,3.37660135499234,-0.0160752815538955,-0.0467205714774213,-0.0813500339040266,7.66525423728814,-0.128705938775666
11.905,3.38169486940139,-0.00826142877603039,-0.0442943260788425,-0.089075214797753,7.66525423728814,-0.124385286562383
11.906,3.38169486940139,-0.00808808136830506,-0.0520577441575924,-0.0942528905590298,7.66525423728814,-0.13050123751582
11.906,3.38424162660591,0.00227773337449514,-0.0547272561312116,-0.099430192100939,7.66525423728814,-0.123225760496368
11.906,3.38424162660591,0.00500296045832278,-0.0624918655810073,-0.109701372382157,7.66525423728814,-0.13753360692444
11.907,3.38424162660591,8.75694529918334e-05,-0.0575207360285791,-0.114877910821844,7.66525423728814,-0.143125996048048
11.908,3.37660135499234,0.000269375590494637,-0.060191941340803,-0.122601190133491,7.66525423728814,-0.1483707746862
11.908,3.37914811219687,0.00300075772308064,-0.0577691545328639,-0.130324078591665,7.66525423728814,-0.150098646341609
11.908,3.37660135499234,0.000638954044068062,-0.0527996133860993,-0.135499448360245,7.66525423728814,-0.144126833480665
11.909,3.36896108337877,0.00337420406540402,-0.050377806650039,-0.145768666822805,7.66525423728814,-0.150100817355686
11.91,3.36896108337877,-0.00662655464529324,-0.0530509717275128,-0.153490370626408,7.66525423728814,-0.167923808929469
11.91,3.3715078405833,-0.00388763242508823,-0.050630055305561,-0.156117424589872,7.66525423728814,-0.162926803399026
11.91,3.36896108337877,-0.00114692949356518,-0.0482095535494618,-0.163838310463438,7.66525423728814,-0.167729951588428
11.911,3.37914811219687,0.00669065531752395,-0.0508839586431828,-0.169011676733519,7.66525423728814,-0.16339334839048
11.912,3.37405459778782,0.00943478305374292,-0.0510114798479614,-0.16144901134349,7.66525423728814,-0.160005015922497
11.912,3.37914811219687,0.0121805499940888,-0.0485920680033454,-0.156433074963701,7.66525423728814,-0.159070644751234
11.912,3.37914811219687,0.00983276011597947,-0.0410784888551243,-0.146322481500518,7.66525423728814,-0.146276590873004
11.913,3.37405459778782,0.0151292343535693,-0.0386597248001061,-0.138758595439821,7.66525423728814,-0.140329540131443
11.914,3.38169486940139,0.0153320541997121,-0.0235049414562533,-0.141382808506759,7.66525423728814,-0.132917547343451
11.914,3.38424162660591,0.0155363180967084,-0.0108976739318601,-0.131270969093456,7.66525423728814,-0.11551374672824
11.914,3.37405459778782,0.0182895423240017,-0.00593243335035259,-0.126252975967366,7.66525423728814,-0.105142079548164
11.915,3.37660135499234,0.0159489509988166,0.00157982642466966,-0.116140325720572,7.66525423728814,-0.0925688381471981
11.916,3.37660135499234,0.0187047970148722,0.00909188821994999,-0.108574395046015,7.66525423728814,-0.0765557538184082
11.916,3.37660135499234,0.0163667260757919,0.0115092488404988,-0.101008069536731,7.66525423728814,-0.0703819312097431
11.917,3.37914811219687,0.0165774204258362,0.0139264561800791,-0.0857999718307163,7.66525423728814,-0.0543888286874139
11.917,3.3715078405833,0.0142416651765599,0.00870176752761826,-0.0782328405359012,7.66525423728814,-0.0560451367827276
11.918,3.36896108337877,0.0144545602762071,0.00857148017289954,-0.0706652985269338,7.66525423728814,-0.0475332559561
11.918,3.3715078405833,0.0172160654050212,0.0135356242284445,-0.0630973459025596,7.66525423728814,-0.0401923353895521
11.918,3.37405459778782,0.0174309843152176,0.0184997082063975,-0.0580761279264981,7.66525423728814,-0.0299781127969818
11.919,3.36896108337877,0.0176468423220772,0.0260110016912183,-0.0505073779740038,7.66525423728814,-0.00472548191922385
11.92,3.37660135499234,0.0076732794631077,0.025880495388537,-0.0480324890898677,7.66525423728814,-0.0105511750982735
11.92,3.37914811219687,0.00534326419493852,0.0232027217260693,-0.0430100689932923,7.66525423728814,-0.00264300669599335
11.92,3.37914811219687,0.00301400243905437,0.0205249696645426,-0.0379872477757185,7.66525423728814,-0.00131524665839131
11.921,3.37914811219687,0.00832817450745165,0.0178472614633102,-0.0380582695661252,7.66525423728814,-0.000355725260126792
11.922,3.37914811219687,0.0110954353292291,0.017716878351472,-0.0304875258041981,7.66525423728814,0.00325976912701836
11.922,3.37660135499234,0.0087681654215732,0.0226810976796159,-0.0203692840208456,7.66525423728814,0.0185611822890692
11.922,3.37914811219687,0.00898903300994585,0.0352871812810225,-0.00515639971548581,7.66525423728814,0.0440203764400576
11.923,3.38169486940139,0.0168531167036155,0.0453461315079245,0.00750975306789153,7.66525423728814,0.0725937210160627
11.924,3.38169486940139,0.017074923285726,0.0528579784641178,0.0227234210551624,7.66525423728814,0.0996164302633765
11.924,3.38169486940139,0.0147495469197387,0.0603700032802189,0.0353903674989874,7.66525423728814,0.118430231914391
11.924,3.38169486940139,0.00732936392242313,0.0653349574430847,0.0480577053364176,7.66525423728814,0.130674183398165
11.925,3.37405459778782,0.00245705013841823,0.0728474077653856,0.0632725551860697,7.66525423728814,0.141082262027036
11.926,3.37914811219687,0.00522769970396624,0.0727183210225056,0.0708464129475937,7.66525423728814,0.143316415674642
11.926,3.3715078405833,-0.00473933617095769,0.0700422250153781,0.0784206505290662,7.66525423728814,0.134667717792916
11.926,3.36896108337877,-0.00961110149315941,0.0673664117511761,0.0859952665382295,7.66525423728814,0.134797460674241
11.927,3.36896108337877,-0.00938764586752295,0.0646908948484133,0.0986645225920313,7.66525423728814,0.143935062965771
11.928,3.3715078405833,-0.0142593297814193,0.0620157071833086,0.103692780860939,7.66525423728814,0.145604379520572
11.928,3.3715078405833,-0.0114883251001378,0.059340838630539,0.101080035746428,7.66525423728814,0.141381485201602
11.928,3.3715078405833,-0.0189077022940945,0.0388355172572542,0.103561929552747,7.66525423728814,0.118734793530435
11.929,3.37660135499234,-0.0186844929704453,0.0285196193818544,0.103497071614714,7.66525423728814,0.106443419412261
11.93,3.38169486940139,-0.0159138975752255,0.0207513850134408,0.100885463845238,7.66525423728814,0.0941328691735206
11.93,3.37660135499234,-0.0182386864198257,0.0155308384990703,0.105915595495359,7.66525423728814,0.0883448294580591
11.93,3.38169486940139,-0.0103734799685086,0.023047043496314,0.113493240333893,7.66525423728814,0.10401475550647
11.931,3.38169486940139,-0.0126989021380537,0.0229219372469422,0.115977007436285,7.66525423728814,0.0945677948975062
11.932,3.38424162660591,-0.0175722908165018,0.0253445789500945,0.118461153686616,7.66525423728814,0.0862560600201901
11.932,3.38169486940139,-0.0198985537338704,0.0277677448569763,0.123492786903409,7.66525423728814,0.086194731975822
11.933,3.38169486940139,-0.0196777462210021,0.0276441837657784,0.123430535383208,7.66525423728814,0.0843953398945233
11.933,3.38424162660591,-0.0194574778277445,0.0249739185774658,0.131010036860165,7.66525423728814,0.0869787028019524
11.934,3.37914811219687,-0.0141426593296341,0.0299460190912339,0.130948518882352,7.66525423728814,0.100073942082506
11.934,3.37660135499234,-0.011376070667995,0.0272769425951703,0.123245998141779,7.66525423728814,0.107275464588095
11.934,3.37660135499234,-0.0137053513854627,0.0169666994024715,0.11299671929638,7.66525423728814,0.09378461047987
11.935,3.37914811219687,-0.0109402245071145,0.00156258948004204,0.102747801024432,7.66525423728814,0.0767960538238283
11.936,3.37914811219687,-0.00308074720587355,-0.0138408635044997,0.100140609462651,7.66525423728814,0.0710565282775628
11.936,3.36896108337877,-0.00541241585149768,-0.0317909049862239,0.0898923987295814,7.66525423728814,0.0444433318499053
11.936,3.37914811219687,-0.0128401390035807,-0.0446457530396731,0.0745502794073517,7.66525423728814,0.0147760325567668
11.937,3.37405459778782,-0.0126260836966197,-0.0524053794390746,0.0541142634491329,7.66525423728814,-0.0124500156175385
11.938,3.37660135499234,-0.00986545720603752,-0.055069756268861,0.0362257087986046,7.66525423728814,-0.0256558606038721
11.938,3.36896108337877,-0.0147485908742742,-0.0628279148908173,0.0157903874324572,7.66525423728814,-0.0557709409176004
11.938,3.36896108337877,-0.0170852630783685,-0.0680380629134764,-0.00209747646992796,7.66525423728814,-0.0787212198475269
11.939,3.3715078405833,-0.0143279267401152,-0.0732474397953612,-0.0174378790758379,7.66525423728814,-0.0982656462740547
