Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
67.883,3.37660135499234,-0.00408203959520154,0.0218636421281495,0.0115736944843359,12.06,0.017518242963888
67.884,3.37660135499234,-0.00153301589502782,0.0269105839958965,0.0141378542000464,12.06,0.0337748109815584
67.884,3.3715078405833,-0.00407948110017541,0.0345048488939664,0.0116093273125934,12.06,0.0432673538351953
67.884,3.37405459778782,-0.00407871293642654,0.0420991701338554,0.0141765868879092,12.06,0.0536467137193713
67.885,3.3715078405833,-0.00407830014341124,0.0471463083546717,0.0141982606370127,12.06,0.0580785770917113
67.886,3.37405459778782,-0.00407823017789976,0.0420045259666993,0.0269570568193434,12.06,0.0653471109667241
67.886,3.3715078405833,-0.00407850989079137,0.0368628857525822,0.0244345967674666,12.06,0.0514603613401841
67.886,3.3715078405833,-0.00153156434683517,0.041910438629132,0.0270078240054399,12.06,0.0608200716932133
67.887,3.37405459778782,-0.00408011034951087,0.0444109132576409,0.0270353457133678,12.06,0.056882473420073
67.888,3.37405459778782,-0.00153386660890536,0.0316280303679482,0.0245171458535497,12.06,0.0446274318685825
67.888,3.37405459778782,0.00355958651004886,0.0213926016995126,0.0220003183071585,12.06,0.0341887564876786
67.889,3.3715078405833,-0.0015376152314363,0.0111573601172165,0.0194848543169095,12.06,0.0235114012331919
67.889,3.37405459778782,-0.00663518232861439,-0.00671943656404006,0.0118764857890489,12.06,-0.000452369277460098
67.89,3.37405459778782,-0.0066379768634008,-0.0144069650306539,0.00681655744062844,12.06,-0.00997308520874452
67.89,3.37914811219687,-0.00409359023358389,-0.0119051753491213,0.00175794583069297,12.06,-0.00950212836689683
67.89,3.37914811219687,-0.00919231223584148,-0.00940308820029869,-0.0109407668790876,12.06,-0.025061708657192
67.891,3.37914811219687,-0.0142914230938284,-0.00435342993900278,-0.0109025848295732,12.06,-0.023361466078946
67.892,3.37405459778782,-0.0092006250923683,0.00324377916630784,-0.0159574290707148,12.06,-0.0153925694281966
67.892,3.38169486940139,-0.0117529334171367,0.0108412871921293,-0.0184639559972278,12.06,-0.0177839723275682
67.892,3.37914811219687,-0.006662902250994,0.0133445910692702,-0.0260635647576579,12.06,-0.0106899768389787
67.893,3.38169486940139,-0.00412083640063851,0.0107537168899831,-0.0336620417173335,12.06,-0.0179725790613803
67.894,3.37914811219687,-0.00412671377180839,0.00816321199530362,-0.0387122680759753,12.06,-0.0220144770330916
67.894,3.37914811219687,-0.00413297710473648,0.00812036846735654,-0.0361200188445785,12.06,-0.0165650147158696
67.895,3.37914811219687,-0.00413962744373596,0.00807792945698346,-0.0335266937335262,12.06,-0.0184322819772387
67.895,3.38169486940139,-0.00159907622043311,0.00294141422545108,-0.0309323270638537,12.06,-0.0165122337322027
67.896,3.37914811219687,0.0034886641485023,0.00289983694151611,-0.0257898315756692,12.06,-0.0124839746151887
67.896,3.3715078405833,0.00348086721004642,-0.00478309152862973,-0.0257406193147593,12.06,-0.016486643128374
67.896,3.38169486940139,0.000925110053798392,0.000270716536498067,-0.0256904661221238,12.06,-0.0175878225559412
67.897,3.38169486940139,0.00346411007073802,-0.00995856626181773,-0.0281865250149278,12.06,-0.0296221593695196
67.898,3.37405459778782,0.00345515295634823,-0.00999833451455556,-0.0306817054066955,12.06,-0.0358465053857168
67.898,3.37405459778782,0.00599336291879001,-0.0176794033921854,-0.0280817754507401,12.06,-0.0377478037403201
67.898,3.37914811219687,0.00598359962586946,-0.0330017797122815,-0.0280281435417123,12.06,-0.0497810868362818
67.899,3.37914811219687,0.00342585910260496,-0.0432291526277475,-0.0203323265878622,12.06,-0.0553426803888638
67.9,3.37914811219687,0.0059628709159411,-0.0381724627715948,-0.00754147004759556,12.06,-0.0340025803644666
