Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
11.65,3.37405459778782,-0.0087872457853411,-0.0200788870584369,-0.0113780154214162,7.03891050583658,-0.0236235742916164
11.65,3.3715078405833,-0.00644396915283966,-0.00983677277366637,-0.00375218280575513,7.03891050583658,-0.00424596820386993
11.651,3.37405459778782,-0.00410372848004691,-0.00214149034625425,0.00387076654625486,7.03891050583658,0.00723754071583689
11.651,3.37914811219687,-0.00431402655260304,-0.00718206249407062,0.00894376447276925,7.03891050583658,0.0029542283972837
11.652,3.37914811219687,-0.00452722510421051,-0.00712770695444554,0.00382545333322567,7.03891050583658,-0.0100896996140261
11.652,3.38169486940139,0.00289944739014225,-0.0172619645268028,0.00379862708047138,7.03891050583658,-0.0111479262374223
11.652,3.38169486940139,0.00268060204461807,-0.00956500614896237,0.00631618870586985,7.03891050583658,-0.00396976967768293
11.653,3.38424162660591,0.00245903172910564,-0.00696216114402525,0.00628392400781423,7.03891050583658,-0.00642655386428726
11.654,3.38424162660591,-0.00286037034003789,-0.00690618552915423,0.0138903853505026,7.03891050583658,0.00124833080938073
11.654,3.37914811219687,0.00455548236528902,-0.00430259983021244,0.0214942030953628,7.03891050583658,0.0214334315105816
11.654,3.37660135499234,0.00177849071472477,0.00339585518191565,0.0240011923533024,7.03891050583658,0.0370426026604142
11.655,3.37660135499234,0.00154657583059811,-0.00164165975973205,0.0214113658974503,7.03891050583658,0.0327356120246846
11.656,3.3715078405833,-0.00123533440951339,-0.00922611302887076,0.0290075495816789,7.03891050583658,0.0285243754102855
11.656,3.3715078405833,0.00107554649760247,-0.0219047636978733,0.0264127516504835,7.03891050583658,0.020343666608281
11.656,3.36896108337877,0.000836566141000063,-0.0269413409750387,0.013627029269836,7.03891050583658,0.00368412959744502
11.657,3.37914811219687,-0.00449979092155319,-0.0396194297333489,0.0135745443296685,7.03891050583658,-0.0184734659478641
11.658,3.37914811219687,-0.00729072804527012,-0.0344664493182114,0.0109725892362203,7.03891050583658,-0.027806745722622
11.658,3.37660135499234,-0.00753618518345533,-0.024218710328998,-0.00182017762109075,7.03891050583658,-0.0365807055845291
11.658,3.38169486940139,-0.00268850048683759,-0.0216125157784937,-0.0044267184933259,7.03891050583658,-0.0380591295272595
11.659,3.38424162660591,-0.00293792766648571,-0.0190061171064054,-0.0095826138313075,7.03891050583658,-0.0396985084711117
11.66,3.37660135499234,0.00445346873804551,-0.0163995230165223,-0.00455218651584621,7.03891050583658,-0.024822825558561
11.66,3.37914811219687,0.00420031191035758,-0.016339997281154,-0.00971239711296762,7.03891050583658,-0.0267754849959684
11.66,3.37660135499234,0.00394541038833122,-0.016280309203553,-0.00723335510040961,7.03891050583658,-0.0189992995197818
11.661,3.3715078405833,0.00114126206622698,-0.0162204791093748,0.000337863809655093,7.03891050583658,-0.00770455827375311
11.662,3.37914811219687,-0.00675963844902678,-0.0187077862845965,-0.00228145570395805,7.03891050583658,-0.00871397028390618
11.662,3.3715078405833,-0.0121144926106381,-0.02628951789292,-0.00999700734166157,7.03891050583658,-0.0231218682330525
