Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
332.35,3.38169486940139,-0.00593568624309938,0.0460251634448583,-0.000656457614037542,2.92245557350565,0.0427689349406535
332.35,3.38169486940139,-0.00843050163825924,0.0464404253284218,-0.00544815633942458,2.92245557350565,0.0411010620657159
332.35,3.38169486940139,-0.0058276609272671,0.0494119974471473,-0.00768782034974126,2.92245557350565,0.0492340277673513
332.35,3.38169486940139,-0.0134126445237827,0.0498452783633899,-0.00992262529414475,2.92245557350565,0.0334097756979974
332.36,3.37914811219687,-0.0108049070070481,0.0477401864604261,-0.00960550384190121,2.92245557350565,0.0337607917097377
332.36,3.37914811219687,-0.0132899038584115,0.0430966305426759,-0.0143778961029427,2.92245557350565,0.0185025791221096
332.36,3.38169486940139,-0.0132249535438253,0.03591452543513,-0.0165984925803191,2.92245557350565,0.00933048612916013
332.36,3.38169486940139,-0.013157647896231,0.0363828080639353,-0.0188144795179692,2.92245557350565,0.003851121295436
332.36,3.37914811219687,-0.0156356031613007,0.0317650679198809,-0.0159316745613765,2.92245557350565,-0.000777057351963187
332.36,3.37914811219687,-0.0155637149651404,0.0246084927600846,-0.0206857642922037,2.92245557350565,-0.00413185384455356
332.36,3.37914811219687,-0.0231323273439291,0.0200074847915546,-0.0228882929364962,2.92245557350565,-0.0113852507880485
332.36,3.37405459778782,-0.0256036084609397,0.0256037187744427,-0.0199921979436679,2.92245557350565,-0.00537730340389828
332.36,3.3715078405833,-0.0229776050158998,0.0210190199605391,-0.0221860575304418,2.92245557350565,-0.0141007725518759
332.36,3.37405459778782,-0.0254446526359828,0.0189895735957308,-0.0141871625101784,2.92245557350565,-0.0147275373341619
332.36,3.3715078405833,-0.0253620858471996,0.0144207510175394,-0.013825477239872,2.92245557350565,-0.0220892018995502
332.36,3.37405459778782,-0.025277516423507,0.00476518074964286,-0.0160067964179063,2.92245557350565,-0.0371512110719348
332.36,3.3715078405833,-0.0251909871091615,0.000211807348126766,-0.0181840683131631,2.92245557350565,-0.0415572555310832
332.36,3.37405459778782,-0.0276501308878194,-0.00178675173808667,-0.0152631121266801,2.92245557350565,-0.0409202928558367
332.36,3.3715078405833,-0.030107414352182,-0.00377787675000248,-0.0174325175990108,2.92245557350565,-0.0480607328894285
332.36,3.3715078405833,-0.0274677388634516,-0.00576167893245112,-0.0195980780706168,2.92245557350565,-0.0542543184023512
332.36,3.3715078405833,-0.0299214540673386,-0.012832769324464,-0.0192127557713754,2.92245557350565,-0.0683627920850875
332.36,3.3715078405833,-0.0272783152512451,-0.0173495049045228,-0.0162766160011935,2.92245557350565,-0.0649644673674067
332.36,3.3715078405833,-0.0297286659103182,-0.021859272032076,-0.0235253453175501,2.92245557350565,-0.0748494639289242
332.36,3.36641432617425,-0.03217742232736,-0.0161731602771147,-0.0231291338961699,2.92245557350565,-0.066135472126099
