Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
74.385,3.37660135499234,-0.00466103822228166,0.104583013316614,0.148728038414336,14.7073170731707,0.203309663221991
74.386,3.37405459778782,-0.0147844615859871,0.0971816417045961,0.14408433403705,14.7073170731707,0.179791093905749
74.386,3.37405459778782,-0.0198127439076884,0.0821361347907643,0.134350739691184,14.7073170731707,0.144118949902733
74.386,3.37405459778782,-0.0171983188250177,0.0721826706066027,0.132262754118324,14.7073170731707,0.140252580381803
74.387,3.37914811219687,-0.0171315049435502,0.0622266226030693,0.125084616706477,14.7073170731707,0.127065691778121
74.388,3.38169486940139,-0.014517165679035,0.0344370699143262,0.128098931692796,14.7073170731707,0.112543578147273
74.388,3.38169486940139,-0.00426018009135282,0.0168337400863887,0.141305573980215,14.7073170731707,0.116996905991406
74.389,3.38169486940139,0.00599673422204687,0.0170583051237881,0.149421658234135,14.7073170731707,0.133784276744641
74.389,3.37914811219687,0.00606327419348078,0.0274688839380025,0.162635538449844,14.7073170731707,0.157886509292305
74.39,3.37914811219687,0.0112248488048509,0.0327818150994816,0.170758572346188,14.7073170731707,0.171269193457569
74.39,3.3715078405833,0.0138387292090933,0.0355442417302902,0.161055001415089,14.7073170731707,0.168054213967344
74.39,3.3715078405833,0.0062621673384673,0.0306615304642727,0.153901676025575,14.7073170731707,0.150349974904459
74.391,3.37405459778782,0.00887573610788512,0.0155863150336295,0.13401568462867,14.7073170731707,0.122733602742734
74.392,3.37405459778782,0.00894156324376101,0.00305478675828942,0.111585386390995,14.7073170731707,0.0965585889617872
74.392,3.37405459778782,0.00136449055980371,-0.0247639732859916,0.0917048833915052,14.7073170731707,0.0520681673506736
74.392,3.36641432617425,-0.00366518884273295,-0.0423974784505781,0.0718268792975931,14.7073170731707,0.0190187199757345
74.393,3.37405459778782,-0.0112426369558225,-0.0549403326397302,0.046856989050103,14.7073170731707,-0.0161120359450394
74.394,3.3715078405833,-0.0137251384825361,-0.0522036209315277,0.0346249223768497,14.7073170731707,-0.0233404660786011
