Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
194.77,3.3715078405833,0.0234786651710713,0.0278072707941585,-0.144515935091022,22.0609756097561,-0.103315947713266
194.77,3.3715078405833,0.0126164828152288,0.0169678568042582,-0.140772811002151,22.0609756097561,-0.107125965776821
194.77,3.37405459778782,0.0119459473441104,0.0112196677241726,-0.142129099930874,22.0609756097561,-0.113358546149076
194.77,3.3715078405833,0.0163721156709431,0.00801553751958166,-0.146037436330236,22.0609756097561,-0.113480735981654
194.77,3.3715078405833,0.020800021237724,0.00735560260818845,-0.124479177285095,22.0609756097561,-0.0957958676214305
194.77,3.3715078405833,0.0252298141937238,0.0321653426470936,-0.0774540189952972,22.0609756097561,-0.0331368024912061
194.77,3.37405459778782,0.0194713642760437,0.0697086069811403,-0.0431686161797929,22.0609756097561,0.0140594420420493
194.77,3.3715078405833,0.00861999964695742,0.119985470602604,-0.0139813252840217,22.0609756097561,0.0662352273713053
194.77,3.3715078405833,0.00286618391845096,0.160070706623532,0.0152023369141591,22.0609756097561,0.121267530445945
194.77,3.36641432617425,0.00221006901572504,0.174680854215684,0.0316469936671923,22.0609756097561,0.147402619343652
194.77,3.36896108337877,-0.011181199342954,0.148532430037919,0.0506356556793259,22.0609756097561,0.127793964518296
194.77,3.3715078405833,-0.0118317194641958,0.124928956659889,0.0517915511426032,22.0609756097561,0.112430621753063
194.77,3.36896108337877,-0.00483646170562017,0.119154137205987,0.0580391002111805,22.0609756097561,0.120181162352892
194.77,3.3715078405833,-0.00548069271113493,0.103188251583901,0.0668314315372874,22.0609756097561,0.114196061135257
194.77,3.3715078405833,-0.0112166622301454,0.102504002196868,0.0756216858763094,22.0609756097561,0.118743305576259
194.77,3.37405459778782,-0.00930634436335693,0.0967234172364267,0.0767687487293152,22.0609756097561,0.119119167240468
194.78,3.36896108337877,-0.00484471580706978,0.108771919262623,0.0677257493486048,22.0609756097561,0.125013729218804
194.78,3.3715078405833,0.00216837806930572,0.120818789440229,0.0612285598787729,22.0609756097561,0.133771035003329
194.78,3.3715078405833,0.00918552852515133,0.125222353043663,0.0369004339469448,22.0609756097561,0.121355470397875
194.78,3.36641432617425,0.00346901048658149,0.10669927247874,0.015118636608449,22.0609756097561,0.0827200906133667
194.78,3.36641432617425,0.000304422484357616,0.0856277503518751,-0.00156947810734105,22.0609756097561,0.0585690988126403
194.78,3.36896108337877,-0.0104983770108864,0.0594606250275982,-0.0258992987239194,22.0609756097561,0.016828905817273
194.78,3.36641432617425,-0.0238441181254905,0.0358397437748611,-0.0400406819350225,22.0609756097561,-0.0160477697286216
194.78,3.36896108337877,-0.0371850749766582,0.0198596839509714,-0.0363520378571173,22.0609756097561,-0.0347722228100099
194.78,3.36641432617425,-0.045425890711167,0.00897327820650541,-0.0199273508969695,22.0609756097561,-0.0358966621058756
194.78,3.36896108337877,-0.0358285227367919,-0.0171973550162593,-0.0060491044434361,22.0609756097561,-0.0377805628061399
194.78,3.36386756896973,-0.0236782581769179,-0.0357267224273918,-0.00235842818032587,22.0609756097561,-0.0363784839227311
194.78,3.36641432617425,-0.0166176871898441,-0.0517091932515604,-0.00630792992959337,22.0609756097561,-0.0397508094079041
194.78,3.36641432617425,-0.0120990864144714,-0.0600501434044435,-0.0229916416766847,22.0609756097561,-0.049536121165754
194.78,3.36641432617425,-0.0024796017013314,-0.0556549636320684,-0.0345794332331679,22.0609756097561,-0.044637144206019
194.78,3.36896108337877,-0.0055921039080628,-0.0563543775843975,-0.0487124588928189,22.0609756097561,-0.0573148966366019
194.78,3.36386756896973,-0.0112461639119747,-0.0748846136144472,-0.0577490918339362,22.0609756097561,-0.0859902482337346
194.78,0.152406734065789,-0.0194416652274702,-0.0985092679417993,-0.0591419530471324,22.0609756097561,-0.112905075128546
194.78,0.142219705247694,-0.0250833140529971,-0.114491889919435,-0.0656264103500511,22.0609756097561,-0.135099616099464
194.78,0.142219705247694,-0.0154330692200279,-0.117737774285332,-0.0721079326005335,22.0609756097561,-0.135238448281876
194.78,0.144766462452218,-0.0108713596992799,-0.110793983921723,-0.0811333778705858,22.0609756097561,-0.127110009422597
194.78,0.144766462452218,-0.0113980481651445,-0.111491203762024,-0.087608247195844,22.0609756097561,-0.13342273544659
194.79,0.142219705247694,-0.0195606080757383,-0.13001834887538,-0.0813438144510465,22.0609756097561,-0.154785419405273
194.79,0.142219705247694,0.00285470669677417,-0.13580819940861,-0.0776225920793509,22.0609756097561,-0.142196125398694
194.79,0.147313219656741,0.0150868683052874,-0.131407881532203,-0.0917270854217741,22.0609756097561,-0.138846303104978
194.79,0.149859976861265,0.012040850805491,-0.132100842929887,-0.108374295984332,22.0609756097561,-0.155504000344897
194.79,0.149859976861265,0.00390706615556945,-0.160812327222151,-0.132658239634371,22.0609756097561,-0.210034684201135
194.79,0.149859976861265,-0.00167162230932732,-0.181880572789176,-0.151843033540985,22.0609756097561,-0.253147046782721
194.79,0.149859976861265,-0.0123378237152003,-0.169832806244328,-0.16338130609441,22.0609756097561,-0.264611838027639
194.79,0.149859976861265,-0.0229962717609835,-0.142499693435409,-0.149442939912769,22.0609756097561,-0.239752243744648
194.79,0.142219705247694,-0.0260041243615864,-0.117711888188792,-0.138046065609707,22.0609756097561,-0.220325274555487
194.79,0.142219705247694,-0.0162661115126279,-0.123489071644509,-0.136831809014973,22.0609756097561,-0.226014686724673
194.79,0.144766462452218,-0.00906753358712892,-0.13690573909209,-0.143252801866556,22.0609756097561,-0.241636926622255
194.79,0.144766462452218,-0.00440829265361749,-0.168150860444237,-0.162403023050751,22.0609756097561,-0.280504356940998
194.79,0.144766462452218,0.00790200277936431,-0.184109961975207,-0.173905230648775,22.0609756097561,-0.288602181452614
194.79,0.137126190838647,0.0176731858847844,-0.187330124388633,-0.175212064160915,22.0609756097561,-0.279264965632274
194.79,3.37405459778782,0.0198102083231164,-0.15998041531062,-0.181606036558361,22.0609756097561,-0.253045273638227
198.51,3.37405459778782,-0.00426494689467625,-0.168976152542288,0.191509963069006,22.0609756097561,-0.0151636753442286
198.51,3.37405459778782,0.00359092579901598,-0.161552080831537,0.166200692931599,22.0609756097561,-0.026364238058652
198.51,3.37405459778782,-0.00129313603460334,-0.123563427194755,0.153630259333319,22.0609756097561,-0.0111428090856026
198.51,3.3715078405833,0.00655854221016945,-0.0830299532611451,0.125780266283325,22.0609756097561,0.00148583310671259
198.51,3.36641432617425,0.00167017280998489,-0.0781604788733416,0.103027682193743,22.0609756097561,-0.0242333759025256
198.51,3.36641432617425,0.00442233779010255,-0.098765884720834,0.0802782406726142,22.0609756097561,-0.0683576743641027
198.51,3.36641432617425,0.00717224051254623,-0.0964481323013939,0.0498905448166483,22.0609756097561,-0.0962493324098323
198.51,3.3715078405833,0.00227712373288754,-0.0941325365057604,0.0271472817196902,22.0609756097561,-0.117307539479876
198.51,3.3715078405833,-0.012810621286261,-0.0841773093338005,-0.00832859499389183,22.0609756097561,-0.145307747055816
198.51,3.37405459778782,-0.0304482875354502,-0.0640351762597909,-0.0438015019807832,22.0609756097561,-0.15730889532604
198.51,3.3715078405833,-0.0455407569130386,-0.0489896431934059,-0.0818186224246479,22.0609756097561,-0.180537041211313
198.51,3.3715078405833,-0.0504453291243649,-0.0517769527206354,-0.114738606264199,22.0609756097561,-0.211882931789254
198.51,3.3715078405833,-0.0477096146544991,-0.0723970332810655,-0.147655751990908,22.0609756097561,-0.251571818053346
198.51,3.3715078405833,-0.037333696138919,-0.0981135300946541,-0.152551685505877,22.0609756097561,-0.268564521756029
198.51,3.37660135499234,-0.0371506224478937,-0.121284566486663,-0.144709189566164,22.0609756097561,-0.281912096800523
198.52,3.36896108337877,-0.024232259264597,-0.116437456807865,-0.154693824893431,22.0609756097561,-0.276983916630175
198.52,3.38169486940139,-0.0164116541705071,-0.0937611897664872,-0.154487234227463,22.0609756097561,-0.253253686797647
198.52,3.37660135499234,-0.0162364182908753,-0.0710865727090065,-0.149183718417029,22.0609756097561,-0.235130105590017
198.52,3.3715078405833,-0.0186114016676488,-0.0356772864561551,-0.141330445453359,22.0609756097561,-0.205378481548206
198.52,3.3715078405833,-0.0184415042246253,-0.00281687508940816,-0.141115961011227,22.0609756097561,-0.180489802977416
198.52,3.37660135499234,-0.0182743469210119,0.037683780286632,-0.148540265810847,22.0609756097561,-0.148779568881482
198.52,3.37660135499234,-0.0155623791572429,0.055257687679787,-0.178886154304245,22.0609756097561,-0.159774347739713
198.52,3.3715078405833,-0.0154007753458543,0.0473577613054418,-0.209229516413461,22.0609756097561,-0.190356938201737
198.52,3.3715078405833,-0.0177895807882012,0.03945667800877,-0.226834737611352,22.0609756097561,-0.219640943819975
198.52,3.3715078405833,-0.0125385445129806,0.0570270568837606,-0.239343213473545,22.0609756097561,-0.205803236774433
198.52,3.3715078405833,-0.0072904050149168,0.079690846014022,-0.251849218435403,22.0609756097561,-0.187051888822717
198.52,3.36386756896973,0.00559753169349775,0.0819754915331324,-0.271994211632131,22.0609756097561,-0.188786095113307
198.52,3.36641432617425,0.010839822091553,0.0868063464734436,-0.289589745735892,22.0609756097561,-0.193976823346457
198.52,3.36386756896973,0.0237218907663509,0.0839944096632134,-0.299541625432886,22.0609756097561,-0.198363177036912
198.52,3.3715078405833,0.0366009823779098,0.0760870482406865,-0.304397025209075,22.0609756097561,-0.209583712782405
198.52,3.36386756896973,0.0392867686139995,0.0783679512988599,-0.31689158383261,22.0609756097561,-0.21986584094042
198.52,3.3613208117652,0.0241364841327199,0.085742694687197,-0.309006956170167,22.0609756097561,-0.218485769338424
198.52,3.3613208117652,0.0166258445481735,0.0829278035751951,-0.298573060165889,22.0609756097561,-0.227901703719679
198.52,3.36896108337877,0.0116596947958245,0.100490424378178,-0.277948576668459,22.0609756097561,-0.201294954750015
198.52,3.36896108337877,0.02961859639563,0.123147031819272,-0.249680678288095,22.0609756097561,-0.150025147125483
198.52,3.36896108337877,0.0475743744410757,0.130519594427293,-0.234146410367587,22.0609756097561,-0.125610926404609
198.53,3.37405459778782,0.0604318681907801,0.137891755567138,-0.223704459346819,22.0609756097561,-0.109181966409199
198.53,3.3715078405833,0.0656434797668968,0.13507456558648,-0.215807716801109,22.0609756097561,-0.102271932006185
198.53,3.3715078405833,0.07339945809831,0.122068102766787,-0.213003391987331,22.0609756097561,-0.104749410421038
198.53,3.36896108337877,0.0760570820756007,0.116703215198267,-0.205103050165902,22.0609756097561,-0.0959763545091818
198.53,3.3715078405833,0.0685211820124434,0.124074495620259,-0.19720097192347,22.0609756097561,-0.0804454617757725
198.53,3.36896108337877,0.0609820323612107,0.128898450516059,-0.191844319914377,22.0609756097561,-0.0647343798092796
198.53,3.36896108337877,0.0508920309755417,0.120986178057956,-0.204315877648403,22.0609756097561,-0.07967759053238
198.53,3.37914811219687,0.0509890471698149,0.110526758180396,-0.201503067782158,22.0609756097561,-0.0863427121931373
198.53,3.37660135499234,0.0536303597784179,0.102614772060635,-0.201235812046811,22.0609756097561,-0.0920666151381495
198.53,3.37405459778782,0.0562683651694138,0.10743926716384,-0.198419897291811,22.0609756097561,-0.0879375133781734
198.53,3.37405459778782,0.0614506277431633,0.114811250312351,-0.185413977320703,22.0609756097561,-0.0701182753559631
198.53,3.3715078405833,0.0666295299679604,0.13746706987704,-0.172406590095012,22.0609756097561,-0.0406404220699047
198.53,3.3715078405833,0.0565196242804297,0.165217787051634,-0.161944892702774,22.0609756097561,-0.0165289592859963
198.53,3.3715078405833,0.0515014830657491,0.187874494405586,-0.148934684573833,22.0609756097561,0.0169766564023254
198.53,3.3715078405833,0.0515751077085078,0.195248273161453,-0.141017393814377,22.0609756097561,0.0317858649205023
198.53,3.3715078405833,0.0541929264978897,0.182244683316393,-0.138193067795068,22.0609756097561,0.0293978038202397
198.53,3.3715078405833,0.0619025124593839,0.161600041998994,-0.130273274424955,22.0609756097561,0.0252768496068615
198.53,3.3715078405833,0.0543232624777175,0.133314351786151,-0.122352347485574,22.0609756097561,0.0052973337203583
198.53,3.3715078405833,0.0594785095804673,0.110123925034488,-0.104241831747986,22.0609756097561,0.011572490296371
198.54,3.36896108337877,0.051892473095067,0.0945760927307085,-0.0810360419773495,22.0609756097561,0.0149197121059125
198.54,3.3715078405833,0.0392078727381807,0.0892182089902798,-0.0680177569352555,22.0609756097561,0.0191705528649928
198.54,3.36641432617425,0.0341625496573929,0.0940503768101899,-0.0600927882693964,22.0609756097561,0.0313580171804532
198.54,3.36641432617425,0.00873319810428059,0.0836001059095425,-0.0572611484660196,22.0609756097561,0.00539403931853704
198.54,3.36641432617425,-0.001414154649586,0.0680564907450338,-0.0646171326298108,22.0609756097561,-0.0186730318741431
198.54,3.36641432617425,-0.00646979529102986,0.0601558531818912,-0.0719722737003198,22.0609756097561,-0.026569712871463
198.54,3.36641432617425,-0.0115288656290812,0.0420674160863697,-0.0869680078140817,22.0609756097561,-0.0497778075310901
198.54,3.36641432617425,-0.0114962305299617,0.0341693124322468,-0.104510135017479,22.0609756097561,-0.0620698529138789
198.54,3.36641432617425,-0.00891945632846318,0.0237253207958121,-0.114410184918398,22.0609756097561,-0.0769876056883944
198.54,0.13967294804317,-0.00125095680115653,0.0056410346453,-0.116668209514229,22.0609756097561,-0.0867662830007982
198.54,0.137126190838647,-0.00122860016218102,-0.0200834978193525,-0.108737138879759,22.0609756097561,-0.0996175695048397
198.54,0.13967294804317,0.0013379035176557,-0.0330701852257092,-0.0982583903326453,22.0609756097561,-0.0885765014663763
198.54,0.144766462452218,-0.00628931642603491,-0.0307717565270649,-0.103061879838697,22.0609756097561,-0.0922574630006811
198.54,0.142219705247694,-0.021562678537374,-0.046302565057028,-0.100223554547888,22.0609756097561,-0.10782728961532
198.54,0.142219705247694,-0.0317443049307717,-0.0389064176911572,-0.0948377210831693,22.0609756097561,-0.100892101879825
198.54,0.142219705247694,-0.0419293384365491,-0.00603599390857021,-0.0894515372457564,22.0609756097561,-0.0797083051600015
198.54,0.144766462452218,-0.0419274660411867,0.0242889655793628,-0.084065054676843,22.0609756097561,-0.0550397416067859
198.54,0.142219705247694,-0.0393814221953161,0.031690468640004,-0.0863196513592038,22.0609756097561,-0.0542801990250431
198.54,0.144766462452218,-0.0291960552503511,0.0212631231124072,-0.10385675164455,22.0609756097561,-0.0756527780334091
198.54,0.142219705247694,-0.0190140513686585,0.000648752815244804,-0.116299420101891,22.0609756097561,-0.102757393230292
198.55,0.142219705247694,0.00135486304967877,0.000414519261214516,-0.10581784294964,22.0609756097561,-0.0770751596209453
198.55,0.142219705247694,0.0140776842544982,0.0129187000444496,-0.0826005657557378,22.0609756097561,-0.0393422438844819
198.55,0.149859976861265,0.0217019966204098,0.0407086189181232,-0.0517418901697057,22.0609756097561,0.0185135346123014
198.55,0.149859976861265,0.00894238732486245,0.0634062605450097,-0.0361659664352152,22.0609756097561,0.0396519485056495
198.55,0.149859976861265,-0.00636811809138374,0.0529918468184812,-0.0333257108732435,22.0609756097561,0.015387825563816
198.55,0.149859976861265,-0.0140392112702484,0.0349380273529792,-0.0457682833800741,22.0609756097561,-0.0259768254531926
198.55,0.144766462452218,-0.00642816475728966,0.0219811532053877,-0.060758089353053,22.0609756097561,-0.0431172912417247
198.55,3.37405459778782,-0.0013680010515654,0.0166685047535055,-0.0808423190848148,22.0609756097561,-0.0628348111642116
203.52,3.3715078405833,0.0328890530163062,-0.0609447145398115,0.0742719226790835,22.3333333333333,0.0969284154445204
203.52,3.37914811219687,0.0305369534811282,-0.0283078513218544,0.0848024361742183,22.3333333333333,0.127346334361801
203.52,3.37914811219687,0.0230885438022986,0.00177294530925585,0.0953387193784389,22.3333333333333,0.153361878707751
203.52,3.37405459778782,0.00799622254184598,0.00637249316963219,0.108427791451515,22.3333333333333,0.150260506680714
203.52,3.37914811219687,-0.0070973699971396,-0.00686733189642698,0.116428197103821,22.3333333333333,0.125714023666815
203.52,3.37914811219687,0.00837857226886195,-0.00737931419230592,0.137169758982037,22.3333333333333,0.145634275434937
203.52,3.3715078405833,0.011115243649465,0.0124784690995403,0.155369655363013,22.3333333333333,0.173768108385146
203.52,3.3715078405833,0.00875532514856579,0.0297808947749599,0.168480756613953,22.3333333333333,0.185318711035179
203.52,3.37405459778782,0.0191317588156371,0.0445281680056957,0.186691504510113,22.3333333333333,0.219556611388837
203.52,3.37405459778782,0.024411413184167,0.0643622838094818,0.192171920363862,22.3333333333333,0.237088510045135
203.53,3.3715078405833,0.0398796802482277,0.0841888430816183,0.197657543220438,22.3333333333333,0.260357898781125
203.53,3.3715078405833,0.0477034684823332,0.106555236407484,0.198053983098599,22.3333333333333,0.280188960241528
203.53,3.3715078405833,0.0427875797335693,0.111083553200131,0.188266890238983,22.3333333333333,0.264407939936169
203.53,3.3715078405833,0.0353222598799135,0.0952266776992683,0.163201877444092,22.3333333333333,0.220588656066381
203.53,3.3715078405833,0.0380453254493744,0.0819100382090223,0.143235831596053,22.3333333333333,0.19718523341567
203.53,3.3715078405833,0.0433139518665725,0.0787755692846729,0.120727242797624,22.3333333333333,0.184977245889118
203.53,3.3715078405833,0.0409377688645687,0.0960124580658376,0.113505891081362,22.3333333333333,0.196552234497468
203.53,3.3715078405833,0.0258215548173716,0.110695551122038,0.106288928073367,22.3333333333333,0.190738154523971
203.53,3.3715078405833,0.00560796219829894,0.117730504749635,0.101623367699562,22.3333333333333,0.178140147979845
203.53,3.3715078405833,-0.00696521586154479,0.119664757041259,0.0969619545015645,22.3333333333333,0.16436565841197
203.53,3.3715078405833,-0.0220883236160917,0.111403916066492,0.0973988154008529,22.3333333333333,0.142292953126249
203.53,3.3715078405833,-0.0321186753385597,0.0954953829765461,0.100386725070386,22.3333333333333,0.114642945709784
203.53,3.37405459778782,-0.0370563218117906,0.0872228970495032,0.10083132652157,22.3333333333333,0.0983248562903704
203.53,3.37405459778782,-0.0445440350356946,0.0840393824699403,0.0859968641821002,22.3333333333333,0.0703577777058483
203.53,3.3715078405833,-0.0469391235347098,0.0884922822248532,0.0737131238140784,22.3333333333333,0.0603589375333989
203.53,3.3715078405833,-0.031503755101785,0.0623729216935841,0.0563386318043319,22.3333333333333,0.035359807051556
203.53,3.36641432617425,-0.0211661898682646,0.0209650293198277,0.0287789835505298,22.3333333333333,-0.0105862029560697
203.53,3.36641432617425,-0.0108313545207911,-0.0204477084565216,0.00886393868194412,22.3333333333333,-0.0520946926419039
203.53,3.36641432617425,-0.0106896062857603,-0.0491288555936178,-0.013595143409705,22.3333333333333,-0.0969613045753686
203.54,3.36641432617425,-0.0130982371612959,-0.0523419207120803,-0.0360512920625653,22.3333333333333,-0.122824057182006
203.54,3.36641432617425,-0.0206049038480721,-0.0402757726302783,-0.0508632402136967,22.3333333333333,-0.132622972661896
203.54,3.3715078405833,-0.0281145055207467,-0.020571977553278,-0.0554839816274892,22.3333333333333,-0.129393327256851
203.54,3.3715078405833,-0.0356270688414578,0.00167516209467962,-0.0575550146802511,22.3333333333333,-0.12020552463271
203.54,3.36641432617425,-0.0533329655914613,0.00863499982872287,-0.0698120948128533,22.3333333333333,-0.14187771228088
203.54,3.3715078405833,-0.0659468119405628,0.01559125919217,-0.0769726194684069,22.3333333333333,-0.153295597008157
203.54,3.3715078405833,-0.0607307542674908,0.00471329837190089,-0.0866781189781792,22.3333333333333,-0.168137572135085
203.54,3.37405459778782,-0.0504227043735989,-0.00616791186170446,-0.088740280292326,22.3333333333333,-0.178849738270498
203.54,3.3715078405833,-0.0222848340055195,-0.00176862491931819,-0.0857063776648682,22.3333333333333,-0.153273888639364
203.54,3.3715078405833,0.0033022329354091,-0.00756123616826595,-0.0648409326969827,22.3333333333333,-0.119982510067983
203.54,3.3715078405833,0.0186957273745312,-0.00316752728463262,-0.0465210988306675,22.3333333333333,-0.0850213856398417
203.54,3.3715078405833,0.013705330444024,-0.00132363369649307,-0.0485768933539847,22.3333333333333,-0.0861213520396037
203.54,3.36386756896973,-0.00402626610729828,0.000517882217555187,-0.050631491915678,22.3333333333333,-0.0947598513417805
203.54,3.3715078405833,-0.0217612722854935,-0.0256626560176013,-0.0374023267334921,22.3333333333333,-0.117073809759132
203.54,3.3715078405833,-0.0445948833051012,-0.0238253968120952,-0.0369079449283326,22.3333333333333,-0.133290546374644
203.54,3.3715078405833,-0.0648844077908876,-0.04236808737454,-0.0389600092026879,22.3333333333333,-0.168643097696744
203.54,3.3715078405833,-0.0673444546286103,-0.0634597166250794,-0.0486529183355852,22.3333333333333,-0.194375645796501
203.54,3.3715078405833,-0.0774507869666558,-0.0794583052931686,-0.05834542403897,22.3333333333333,-0.220848216432086
203.54,3.38169486940139,-0.0748228517910515,-0.103099929907905,-0.0603963020368577,22.3333333333333,-0.237187051458826
203.54,3.3715078405833,-0.0441752622431086,-0.114006352389467,-0.0446172342489173,22.3333333333333,-0.214275032044172
203.55,3.36896108337877,-0.023721667071603,-0.0968938877650224,-0.0262911487122149,22.3333333333333,-0.171751850623974
203.55,3.3715078405833,-0.00581936013831092,-0.0594041383741263,-0.0232481153152289,22.3333333333333,-0.125568768832228
203.55,3.36896108337877,0.00188891845702227,-0.0473875978662363,-0.0176584095823252,22.3333333333333,-0.105018484822622
203.55,3.37914811219687,0.00704585754345984,-0.0481077628366685,-0.0324462956677667,22.3333333333333,-0.116970156791733
203.55,3.37660135499234,0.0071038863172707,-0.0692062595155225,-0.0421406149891384,22.3333333333333,-0.143872611277336
203.55,3.38169486940139,-0.0030321892704983,-0.0979465583374215,-0.0467415249696201,22.3333333333333,-0.185437664665962
203.55,3.37914811219687,-0.00552936569439871,-0.13687570334493,-0.0360607002685893,22.3333333333333,-0.216230495536157
203.55,3.37660135499234,-0.0207682546571315,-0.147784635965497,-0.0177397115540592,22.3333333333333,-0.215798138259446
203.55,3.37660135499234,-0.0462013093992104,-0.138314973817608,-0.00706149533793164,22.3333333333333,-0.212411693293391
203.55,3.37914811219687,-0.0512576650535546,-0.103372083118084,0.0138036497827824,22.3333333333333,-0.167509712837168
203.55,3.37660135499234,-0.0461276887711962,-0.0684283981719162,0.0193842997205128,22.3333333333333,-0.122955612567776
203.55,3.37660135499234,-0.0384541181288132,-0.0742398840941767,0.00968029508012633,22.3333333333333,-0.127306658908828
203.55,3.37914811219687,-0.0358796776267143,-0.123353608390455,-0.00512003256599135,22.3333333333333,-0.179765880797727
203.55,3.37660135499234,-0.0358568336976206,-0.169918713141206,-0.0173754541287409,22.3333333333333,-0.231961332164633
203.55,0.144766462452218,-0.0205525691553407,-0.208840503278958,-0.0245390270832638,22.3333333333333,-0.258824409554681
203.55,0.142219705247694,-0.00525231896544417,-0.229929771179635,-0.0342522846622158,22.3333333333333,-0.271645162730509
203.55,0.144766462452218,0.010043930300522,-0.210261012099833,-0.0184970155915891,22.3333333333333,-0.2253246974625
203.55,0.142219705247694,0.0278837517363778,-0.172759440404588,-0.00274466784698693,22.3333333333333,-0.16390270745285
203.55,0.144766462452218,0.0380768306581195,-0.132708467311284,0.0053631830952475,22.3333333333333,-0.116378826942396
203.55,0.144766462452218,0.0431706998914326,-0.10029697535144,0.0211091363610366,22.3333333333333,-0.0768080452907066
203.56,0.142219705247694,0.0508080802110339,-0.0882610641745559,0.0266631650846572,22.3333333333333,-0.0608453356986205
203.56,0.149859976861265,0.0431559311973464,-0.0838642730601969,0.0194779856403472,22.3333333333333,-0.0686149946546981
203.56,0.149859976861265,0.0253093790206783,-0.0947481710915034,0.00719482186388921,22.3333333333333,-0.0984362869012398
203.56,0.142219705247694,0.0151014051627725,-0.0928927780726121,-0.0152807264411944,22.3333333333333,-0.11877583255075
203.56,0.142219705247694,0.0048892958853941,-0.0732033832415892,-0.0250247109703098,22.3333333333333,-0.113034054422481
203.56,0.147313219656741,0.00995851178406133,-0.0535106852307268,-0.0220373217938154,22.3333333333333,-0.0870728302608776
203.56,0.144766462452218,0.020118752272844,-0.0465508003234864,-0.0216014402352144,22.3333333333333,-0.0738103908122715
203.56,0.144766462452218,0.0302749046362058,-0.0421345514642984,-0.0313585968273545,22.3333333333333,-0.0647660565656221
203.56,0.144766462452218,0.0353318340565209,-0.0631870976221065,-0.0487618299677465,22.3333333333333,-0.0866883860572741
